SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCn1c(=O)n([C@@H]2CCN(C(=O)c3ccco3)C2)c2ncccc21;-0.5814960639316337;0.09669499835645992;1.8387987316602779;2.119947835300024;-1.5326054127803586;-0.22592588010823028;-1.5525321978801772;-0.48711132274036356;-1.2368059016129451;-1.1664899113150866;0.12482156015700203;1.3207302955425624;-0.49884820240482497;0.08919538894277225;-0.3903536499426521;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n([C@@H]2CCN(S(=O)(=O)c3cc(OC)ccc3OC)C2)c2ncccc21;-0.59583293389019;0.8045760320462902;1.9197188036843678;1.0960292367076867;-1.2537120944672844;-0.6404545895262204;-0.530437685395644;-0.4140355743530443;-1.2368059016129451;-1.1664899113150866;0.263632973828095;1.2408734073717655;-0.18227211362588472;0.2756204097294585;-0.14899356833191446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n([C@H]2CCCN(c3nccc(-c4cc5ccccc5o4)n3)C2)c2ccccc21;0.9779667691061706;-0.15877059241089977;1.137288287534323;2.4908328668160755;-0.28840994973832146;-0.22592588010823028;-0.7728215867056722;-0.316601243169952;0.12066436627566896;-1.1664899113150866;0.263632973828095;1.3320192524003238;-0.9020661681127383;-0.8599648599062943;-0.004445021306685631;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(-c3noc(/C=C/c4cccs4)n3)ccc21;0.46787879142318684;-0.9258076575459809;0.669648182047368;1.9749113878507403;0.7149563540352272;-0.22592588010823028;-0.9497925189455395;-0.6210835281171151;-0.7345306581051309;-0.44683476176889214;0.263632973828095;0.7419267781869483;-0.49884820240482497;0.0004949363134541726;1.0809441747278852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(N)ccc21;-0.9498958542586307;-1.3706875627409576;0.08673083831349063;2.3112336393228237;-0.7518729108612012;-0.22592588010823028;0.9295038342976308;-0.28006336897629236;-1.2368059016129451;-0.44683476176889214;0.263632973828095;-0.6197826910579143;-1.22018943326541;1.4403182471904923;-0.5433951730246074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)C(C)(C)C)ccc21;-0.21341136964768145;-1.111533791660498;1.368598675927868;0.9313798321051517;-0.6719692125680232;-0.22592588010823028;-1.1474272431257604;0.1766600584444522;-0.3072115709186248;-0.44683476176889214;0.18268228164544742;-0.6197826910579143;-0.011321025685256723;1.414395313695295;-0.7925132994427566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)C3CC(=O)N(c4ccc(C)cc4)C3)ccc21;-0.04776537981882619;-0.5652551350838866;0.6867515947257289;0.28648958380086453;0.7277399307256532;-0.22592588010823028;-0.3971231105512351;-0.4140355743530443;-0.44483121314485813;-0.44683476176889214;-0.02852399286560189;-0.6197826910579143;-0.3752814064620776;0.6264359578318892;-0.25047795375527554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)C3CC(=O)N(c4ccccc4)C3)ccc21;-0.2097352491454873;-0.5652551350838866;0.8797600794196867;0.4004248351956805;-0.19809526271839412;-0.22592588010823028;-0.31575023097926463;-0.2557047861805193;-0.4223237408797766;-0.44683476176889214;-0.03213761614843891;-0.6197826910579143;-0.32473135357640814;0.266711584875985;-0.16836140939882652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)CC3CCCCC3)ccc21;0.27199408466342956;-1.111533791660498;-0.7565491186599854;2.1705557716278845;-0.5093997279675954;-0.22592588010823028;-0.19592417989080996;-0.036477541018561564;-0.37473398771386934;-0.44683476176889214;0.30936968862397535;-0.6197826910579143;0.06703155628753042;-0.0467108028095048;-0.7504039912726104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)Nc3cc(C)cc(C)c3)ccc21;0.4568189203123006;-1.1060966511212624;-0.8559474724528519;2.146441304440015;0.6229703087152614;-0.22592588010823028;1.7611213374056753;-0.10346364370693753;-0.9653118480352223;-0.44683476176889214;-0.09303249916719772;-0.6197826910579143;-0.08364648596783024;-0.5460079243589517;-0.3348304094393731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)Nc3cc(C)ccc3C)ccc21;0.4568189203123006;-1.1060966511212624;-0.6158430407095176;1.5041325524572156;0.5978710684828187;-0.22592588010823028;0.21871962114959892;-0.21916691198685967;-0.6938177944574995;-0.44683476176889214;-0.08954482501674736;-0.6197826910579143;-0.08364648596783024;0.1620686234286681;-0.3348304094393731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)Nc3cc(Cl)ccc3OC)ccc21;0.4805351491521684;-0.7941828565763779;-0.2056726840468256;1.5376407389696876;-1.0763075646473719;0.4459120050514401;0.4939581408493276;-0.1460911635995404;-0.7176177020585383;-1.1664899113150866;-0.21975132663356756;-0.6197826910579143;0.19761919290884353;-0.20749992158904035;0.12198351836502264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)Nc3ccc(Br)c(C)c3)ccc21;0.6952836056888979;-1.1060966511212624;-0.5821441387758524;2.214373866988304;0.46943772218701685;-0.22592588010823028;0.7401966889677477;-0.11564293510482407;-0.523877555320715;-0.44683476176889214;-0.11026118625568934;-0.6197826910579143;-0.08364648596783024;0.1620686234286681;0.7270537708339304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)Nc3ccc(C)c(Cl)c3)ccc21;0.6379886418618482;-1.1060966511212624;-0.5168376138399702;2.1238231949078017;0.2068065257142684;-0.22592588010823028;-0.5678248223758248;-0.3348701802667818;-0.44612364848081537;-0.44683476176889214;-0.15437811612349608;-0.6197826910579143;-0.08364648596783024;0.1620686234286681;0.2268463503210934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)Nc3ccc(Cl)cc3)ccc21;0.47601877253518693;-1.1060966511212624;-0.28881116659386;2.4086735433281947;-0.6927485826616486;-0.22592588010823028;-0.39279637799463735;0.03659820736875768;-0.7176177020585383;-0.44683476176889214;-0.1426871297085274;-0.6197826910579143;-0.011321025685256723;0.4700424109434253;0.36763915985152557;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)Nc3cccc(Br)c3)ccc21;0.5333137363622372;-1.1060966511212624;-0.33114020468599054;2.433758807058197;0.035541281998499194;-0.22592588010823028;-0.3401838989350892;-0.22525655768580294;-0.25238350174299223;-0.44683476176889214;-0.11838883285560871;-0.6197826910579143;-0.011321025685256723;-0.320135416991336;0.9084039387843198;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)Nc3cccc(C(F)(F)F)c3)ccc21;0.6679122627497063;-1.1060966511212624;-0.28392155383595474;0.258206471429342;-1.5276103815213702;-0.22592588010823028;-1.201398153543516;1.9182987283422261;-0.9653118480352223;-0.44683476176889214;-0.47071509907459336;-0.6197826910579143;0.12299768626809258;0.7308002207476925;-0.29103601220887787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)Nc3cccc(OC)c3)ccc21;0.1373955582759598;-0.7941828565763779;-0.4295385829106011;1.8521110116179902;-0.6119657133597498;0.47254140010285844;-0.2934194307486371;-0.3531391173636116;-0.9653118480352223;-1.1664899113150866;-0.14652299416302147;-0.6197826910579143;0.2779808154450355;-0.13806825666151076;-0.3400351820514183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)c3cc(OC)cc(OC)c3)ccc21;-0.06379326520839163;-0.48770620257072866;0.30689933999385033;0.6027620301375938;-0.9740633083552888;1.1338592593114742;0.47641318644753894;0.4689630519937292;-1.2368059016129451;-1.1664899113150866;-0.06739338108821011;-0.6197826910579143;0.19761919290884353;-0.19165269432027437;-0.3724843379601738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)c3cccc(OC)c3)ccc21;-0.06830964182537261;-0.7996199971156133;0.501231003114841;1.2454962664638922;-0.726191810694341;0.4666514853316325;-0.00366756451766194;0.20101864124022528;-0.9653118480352223;-1.1664899113150866;-0.004520984916574392;-0.6197826910579143;-0.011321025685256723;-0.3012696702428191;-0.1901410736088982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NS(=O)(=O)c3c(C)noc3C)ccc21;-0.517458044783417;-0.7751626721615974;-0.257445785500805;2.79876762145782;-1.6597177703325605;-1.945856755986183;-0.6606836013707931;-0.006029312523845214;-1.0060247116828538;-0.44683476176889214;0.263632973828095;0.0726663018764722;-0.3874134191546377;0.32099617621457577;0.15446986780693714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc21;0.09049876386940138;-1.001390549169635;0.5365010451723073;1.912520677671159;-0.20169994083688358;-1.8846712707002506;-0.7979948194838777;0.194928995541282;-0.523877555320715;-0.44683476176889214;0.263632973828095;-0.6197826910579143;-0.3874134191546377;-0.17917395980429562;1.688394309283399;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(Br)cc3C)ccc21;0.25246863319606205;-1.001390549169635;0.07191368151764466;2.5313690059271376;-0.15497263189350505;-1.898402769345891;-0.8189050815349291;-0.06083612381433464;-0.523877555320715;-0.44683476176889214;0.263632973828095;-0.6197826910579143;-0.44527378738069673;-0.13413312867809618;1.4423948777574271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(Br)s3)ccc21;0.12279610828153305;-1.001390549169635;0.2354274609989414;1.6366063458574502;-0.3784738788571124;-1.8636543052260184;-0.6488367349170767;0.2923633267243743;-1.2368059016129451;-0.44683476176889214;0.263632973828095;-0.6197826910579143;-0.32473135357640814;0.8067959904045997;2.72814632125953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)ccc21;-0.33178244981832294;-0.7422367780891751;-0.19584549870999488;1.1903443013985382;-1.0427915018177023;-1.9385477071460546;-0.33966454631318116;-0.04256718671750483;-1.2368059016129451;-0.44683476176889214;0.016237485334026216;-0.6197826910579143;0.12299768626809258;0.5105352370307974;0.2806202932192054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(OC)cc3)ccc21;-0.305419414216876;-0.6894767546247504;0.48689799241816156;1.4409841414992108;-0.8492069361951327;-1.2291589946236394;-0.44085586324632203;-0.4444838028477606;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-0.6197826910579143;-0.08364648596783024;0.25697301653125404;0.33074517337686077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(S(=O)(=O)N3CCC(CC(=O)NCCOC)CC3)ccc21;-0.9650204643247995;0.9097761176391569;1.0569561761953703;1.098697825735643;-2.171692411816782;-1.171383794944239;-0.5625381136483678;-0.4262148657509308;-1.2368059016129451;-0.44683476176889214;0.22524367391896344;0.6722829451499102;0.8379198627939904;1.09434796436989;-0.5488973296411229;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(S(=O)(=O)N3CCN(C(=O)/C=C/c4ccccc4)CC3)ccc21;-0.4435890290921906;0.8101006617523072;1.996628742357452;1.1593691208950467;0.18670384098772186;-1.9102363963999514;-1.0643225259929412;-0.6880696308054911;0.12066436627566896;-0.44683476176889214;0.11281575563032445;0.6163034596767192;-0.2325518453731281;1.2061558998164355;0.17047963771968055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(S(=O)(=O)N3CCN(C(=O)c4sccc4C)CC3)ccc21;-0.45917578002149195;0.8101006617523072;1.8394574313560577;1.548794101420443;0.20766371610621132;-1.9040043900767125;-1.5561039221957949;-0.3653184087614981;-1.2368059016129451;-0.44683476176889214;0.20580180384341273;0.6163034596767192;-0.4226720810423922;1.449718367532203;0.6617945527502463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NC(=O)C3CC(=O)N(c4ccccc4)C3)ccc21;0.03630224446562944;-0.5652551350838866;0.8237370779448443;0.24947774085489857;-0.15003288780520466;-0.22592588010823028;-0.3573229790033157;-0.05474647811539137;0.08504251602622218;0.2728203877773015;0.03594010750900457;-0.6197826910579143;-0.32473135357640814;0.266711584875985;0.5740989078248627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NC(=O)COc3cccc(C)c3C)ccc21;0.3738436289770689;-0.8216833969485421;-0.656332482046396;0.5658247988225704;0.7546091026279096;-0.22592588010823028;0.878240757773401;0.1401221842507926;-0.18645153755150043;-0.8786278514966088;0.025648454521658114;-0.6197826910579143;0.19761919290884353;0.18893594897490557;0.3928907315159344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NC(=O)COc3ccccc3C)ccc21;0.2118737596504078;-0.8216833969485421;-0.49508352832715274;0.8942774283519228;0.3506168508738538;-0.22592588010823028;1.2861453935943146;-0.04256718671750483;0.08504251602622218;-0.8786278514966088;0.023147640183221387;-0.6197826910579143;0.2779808154450355;-0.270128483901181;0.5287828052352332;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NC(=O)Cc3cccc(OC)c3)ccc21;0.1403889706848898;-0.7996199971156133;-0.6580283335461676;1.5183405051897172;0.06309901614674834;0.49015917195009534;-0.4727276863543512;-0.18871868349214332;-0.18645153755150043;-1.1664899113150866;0.15511368911918874;-0.6197826910579143;0.2779808154450355;-0.13806825666151076;0.5287828052352332;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NC(=O)Cc3cccs3)ccc21;0.1681699384800398;-1.111533791660498;-0.22495104764477541;1.6148949106237958;0.5054063719450749;-0.22592588010823028;-0.8447139110479392;-0.036477541018561564;-0.45794559112922334;0.2728203877773015;0.2203397363239605;-0.6197826910579143;0.15219740625795142;-0.41629318282615146;1.715909598536636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NC(=O)c3c(F)cccc3F)ccc21;0.31931100712738153;-1.111533791660498;-0.920863376943165;0.6299032761165637;-1.4189972021023856;-0.22592588010823028;0.14045647397572866;-0.2557047861805193;-0.45794559112922334;0.2728203877773015;-0.6250441993061966;-0.6197826910579143;-0.3874134191546377;-0.42019692394627883;0.9759232055333292;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NC(=O)c3cc(OC)c(OC)c(OC)c3)ccc21;0.18676060501970657;-0.175792408025844;0.16805656306602815;0.6278297598322171;-0.7485306292119492;1.784096154720894;0.16563539244789974;0.37152872081063687;-0.7294396447069463;-1.1664899113150866;-0.0654581355309274;-0.6197826910579143;0.37774007100720625;-0.0215151015598242;0.2028728382651384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NC(=O)c3ccc(C)cc3)ccc21;0.335181344495424;-1.111533791660498;0.21008021981396732;1.6395556693657236;0.7277729873454112;-0.22592588010823028;0.2803812087188894;-0.2739737232773491;0.06253504376114065;0.2728203877773015;0.10962964741303709;-0.6197826910579143;-0.32473135357640814;-0.5138062819921688;0.8107948021426358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NC(=O)c3ccc(Cl)cc3)ccc21;0.5163510660449713;-1.111533791660498;0.4990637626209186;1.9528352497055106;-0.5717725115337214;-0.22592588010823028;-0.828653356958286;0.7247281713493465;-0.21025144515253938;0.2728203877773015;0.04993072051343298;-0.6197826910579143;-0.32473135357640814;-0.5138062819921688;1.5509075457187715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NC(=O)c3cccc(C)c3)ccc21;0.335181344495424;-1.111533791660498;0.2075462537631182;1.505543016686325;0.5213531677622162;-0.22592588010823028;-0.9274556029058003;0.11576360145501952;0.06253504376114065;0.2728203877773015;0.11311732156348753;-0.6197826910579143;-0.32473135357640814;-0.025859187982178938;0.8107948021426358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NC(=O)c3ccccc3)ccc21;0.17321147516876292;-1.111533791660498;0.4707831251388387;1.8784264445110923;-0.4812468649072632;-0.22592588010823028;-0.8393698071423182;-0.012118958222788483;0.08504251602622218;0.2728203877773015;0.10548214301790669;-0.6197826910579143;-0.256598673600071;-0.5988710024394609;1.0096856395166582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NS(=O)(=O)CC)ccc21;-0.6096446437770036;-0.7490072165186198;0.3859684032335318;0.4373811816365905;-1.0606736696784442;-1.694544422282954;-0.7519494028885026;2.1679742019989003;-0.7294396447069463;0.2728203877773015;0.263632973828095;-0.6197826910579143;0.08765065680668462;1.6835573836875097;1.0791587850642035;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NS(=O)(=O)c3c(C)c(C)cc(C)c3C)ccc21;0.5839811800839035;-1.001390549169635;-0.4588565452931883;1.7902007465791823;0.24319217295213227;-1.8947237640483792;-1.224144107741014;0.0974946643581897;-0.45794559112922334;0.2728203877773015;0.263632973828095;-0.6197826910579143;-0.5485958734986587;0.7848141705286014;0.7889401371302861;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NS(=O)(=O)c3cc4c(cc3Br)CCN4C(C)=O)ccc21;0.28874669095199834;-0.45511189259302354;0.09301081557680067;0.49403450934397664;0.19234478015278053;-1.975251151746959;0.4001962707196093;-0.3653184087614981;-0.7294396447069463;0.2728203877773015;0.13937004979333675;-0.6197826910579143;-0.4226720810423922;1.290808620555793;1.8298919596458034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(C(C)C)cc3)ccc21;0.5260665273721985;-1.001390549169635;-0.08123143636884739;0.9522130732521065;0.6540773458118537;-1.8661229082632442;0.32569281804266775;-0.28615301467523563;0.4332780162447126;0.2728203877773015;0.263632973828095;-0.6197826910579143;-0.15061450474799137;0.922348689239315;0.9421760329759193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(C)c(Cl)c3)ccc21;0.4412111629801289;-1.001390549169635;0.2637636971914644;1.4255439003206094;-0.15586267587337868;-1.9024963104515729;0.5726556650154292;0.7429971084461763;0.06124260842518353;0.2728203877773015;0.263632973828095;-0.6197826910579143;-0.44527378738069673;0.25697301653125404;1.805084051392712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(C)cc3)ccc21;0.0980715721039211;-1.001390549169635;0.18834623183701707;1.4663414153931356;0.38706415184968923;-1.8546174246079052;0.5738416174729145;0.9074175423176439;0.06253504376114065;0.2728203877773015;0.263632973828095;-0.6197826910579143;-0.3874134191546377;-0.17917395980429562;1.319372084288249;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(CC(C)C)cc3)ccc21;0.565506048760021;-1.001390549169635;-0.3079111080704483;1.2050870104583933;0.7341813040005035;-1.8673628144751813;0.22587888215385798;-0.8281314818811863;0.4332780162447126;0.2728203877773015;0.263632973828095;-0.6197826910579143;0.12299768626809258;0.5105352370307974;0.7889401371302861;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21;0.27924129365346806;-1.001390549169635;0.45593873417131486;1.698967164240834;-1.134911053734648;-1.8808713591253563;-0.7850936303971919;0.4811423433916157;-0.21025144515253938;0.2728203877773015;0.263632973828095;-0.6197826910579143;-0.3874134191546377;-0.17917395980429562;2.081307580721627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21;0.009151468756569052;-1.001390549169635;0.064495121136105;0.6240937093747244;-1.4679355437692363;-1.9292338700785554;-0.7421413913251568;0.8465210853282112;-0.7294396447069463;0.2728203877773015;0.263632973828095;-0.6197826910579143;-0.3874134191546377;-0.17917395980429562;1.5387073220610061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc4c(c3)CCCC4)ccc21;0.39761237382411074;-1.001390549169635;-0.12530932492561522;0.9170734208553721;1.1246881001701694;-1.8621027569154371;1.1421520424717124;0.5420388003810485;-0.45794559112922334;0.2728203877773015;0.263632973828095;-0.6197826910579143;-0.5949126707239516;0.16190188071751185;1.0382766902310614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccccc3Br)ccc21;0.33653625748051835;-1.001390549169635;0.42175999981747553;1.6245034145243802;-1.0566208127335883;-1.8818317004142842;-0.8038623762673043;0.2801840353264878;-0.18645153755150043;0.2728203877773015;0.263632973828095;-0.6197826910579143;-0.3874134191546377;-0.042691425877288205;2.6370936035136667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NS(=O)(=O)c3cccs3)ccc21;-0.031600952810608575;-1.001390549169635;0.05272084660729814;1.3999464214038047;-1.1633402427568968;-1.8194233344942492;-0.6939769353107962;1.3580513240394458;-0.45794559112922334;0.2728203877773015;0.263632973828095;-0.6197826910579143;-0.256598673600071;0.30776664925490355;2.582755747159591;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc21;-0.0534476117950743;-0.5033282138575175;1.9406004354630664;0.49039091337094076;0.17451027132746208;-1.1430561643652646;-0.6163643310451814;-0.04256718671750483;0.6280306231816677;0.2728203877773015;0.263632973828095;-0.04166805977599579;-0.08364648596783024;1.245488652682584;1.1173027710852157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(S(=O)(=O)N3CCN(C(=O)/C=C/c4ccccc4Cl)CC3)ccc21;0.1455880553951354;0.8101006617523072;1.9199631727477238;1.3764992350472816;-0.32778371163878395;-1.8907168987087868;-1.1823934488493744;-0.15827045499742695;0.604230715580629;0.2728203877773015;0.074231396560475;0.6163034596767192;-0.2799584495919577;1.3366393845768887;1.1537378101153017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(S(=O)(=O)N3CCN(C(=O)C4CCCCC4)CC3)ccc21;-0.2674503410299309;0.8101006617523072;1.8282580153171482;1.4346731239396362;-1.8811863963011861;-1.8587112888353199;-1.682865334261694;-0.22525655768580294;0.13263226919212973;0.2728203877773015;0.45578320511354437;0.6163034596767192;-0.4226720810423922;1.3956103577603913;0.22946893141030375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
