SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COC(=O)c1ccc(CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8587273045795315;-0.3701567848475889;0.10253730380859527;-0.6016717679047316;-0.37490153242073376;0.8637352821336893;-0.5333348497128401;-0.050144333675296505;-0.34767894001146044;0.11033978264488922;1.6839765812206853;-1.7832658012686258;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nnc(CNC(=O)c3ccco3)o2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0094673161173708;-2.0511356228634643;-0.13048201800465198;-0.8330023594448226;-1.0494148809851351;0.14282682566889526;-0.34231515833380755;-0.12092799922901093;-0.5819766043668351;-0.9703791216347534;1.6839765812206853;-1.3578551752655987;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nnc3c(n2)[nH]c2ccccc23)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5273787905470686;-1.1330522173263993;-0.2806194493554663;-0.5596116603519877;0.29961181614366744;-0.4869322857256374;-0.116564613976769;-0.9492025334694897;-0.5819766043668351;-0.7306169806190699;-0.5938324862422478;-0.3749650117604409;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nnc3c4ccccc4nc(-c4ccco4)n23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6297710670942447;-0.8828924628906297;-0.6100889107547992;-0.47549144524649994;0.29961181614366744;0.499137901852644;0.4043981806933194;-0.34293817413202554;-0.5819766043668351;-1.2589992804206125;-0.5938324862422478;-0.6177750538501812;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nnc3n(N)cnn23)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9887315229052676;-1.2488734395043644;-0.23010114995251485;-0.5596116603519877;-0.37490153242073376;-0.37092402836348665;-0.5970080801725175;-0.823331367005102;0.16850810177147402;-0.9703791216347534;-0.5938324862422478;-0.5453938322047542;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)c(NC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.03357814322563191;-0.9918473909016055;-0.2625196750401546;1.059702480428651;0.29961181614366744;0.8927373464742271;0.19022458732894978;0.16281036162596352;0.21854041551402784;-0.3601328996817555;1.6839765812206853;-0.8623772385066605;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)c(NS(=O)(=O)Cc2ccccc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9823938946894668;-0.026313883495279737;-0.6612226753038837;1.059702480428651;0.29961181614366744;-0.5035048939202303;-0.1744493689401122;-0.03037320321146594;-0.28178272191151266;0.07484298035200658;1.6839765812206853;-0.5460797461558402;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)c2c1C1C=CCC1[C@@H](c1cccnc1)N2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.0016008318441034812;-0.4363728939234445;0.052010515726780567;-0.5385816065756163;0.29961181614366744;-0.5325069582607681;1.0121881078084227;-0.19820142516398276;-0.3972419074712508;-0.9438729633864039;-0.5938324862422478;0.16963623164695849;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)C1Cc2ccccc2C(=O)O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2960423657078174;-0.8778433240539862;-0.12130830533352452;-0.6857919830102195;0.29961181614366744;0.258835083031046;-0.0934107119914317;-0.40828855192468716;-0.13958561969583272;-0.3871644779264187;1.6839765812206853;-0.9610673411876299;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)N(Cc1ccc(C)o1)C1CCN(C(C)=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0591533099057793;-0.46678145139715493;0.24562154160033758;-0.6857919830102195;-0.37490153242073376;0.8968804985228753;0.6243602495540237;-0.26279717965649824;-0.16431555051595087;-0.0815308414769023;1.6839765812206853;-0.3277460876032737;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)N1CC(C)Sc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5166512447792323;-0.23525506405153926;-0.18025247953283716;-0.664761929233847;0.29961181614366744;0.32098236376076966;0.4043981806933194;0.06350193532672253;-0.3291817559834068;-0.23398553453999293;1.6839765812206853;-0.35124697685952166;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6052660522833392;-0.3900536598527129;0.05146261906406769;1.017642372875906;0.29961181614366744;1.4479197209930914;-0.02394900603542015;-0.22370769270892457;-0.13168578068385162;-0.2855361404873476;1.6839765812206853;-0.8065977073623886;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)N1CCN(C)c2ncccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8820149328837058;-0.5428980392182191;0.4672579878863655;-0.6437318754574756;-0.37490153242073376;0.11796791337700578;0.1439167833582752;-0.481185162718811;0.050010516591741425;-0.14463115089790615;1.6839765812206853;-0.12318352794404043;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)N1CCN(c2nc3ccccc3n2C)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8754829790531815;-0.8183688237203488;0.49985475696670567;-0.5596116603519877;0.29961181614366744;0.946598323106654;0.49122531313833423;-0.4522076279931966;-0.07100829380458025;-0.046937024782563064;1.6839765812206853;-0.39089883105826934;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)N1Cc2cccn2-c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3054731591596303;-0.4090574541789931;0.23699149064640954;-0.6016717679047316;0.29961181614366744;0.6690071358472218;0.265474768781296;-0.46775286797620846;-0.3027264811525806;-0.44044411040865705;1.6839765812206853;-0.385905016387137;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)NC(C)c1c(-n2cccc2)sc(C)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.823850804120297;0.24056929456809006;0.6379630146170466;-0.5385816065756163;-0.37490153242073376;0.3582707321986039;0.6648795780283636;0.13126710767985206;-0.19991166306005823;0.4562652597321948;1.6839765812206853;-0.3239095864785838;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)NCCc1n[nH]c(Cc2ccc(F)cc2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.37079913958692073;-0.611807237740239;-0.47778020173980645;-0.6857919830102195;0.29961181614366744;0.4245611649769756;-0.26706497688146136;-0.3947053325220555;-0.8053767029382413;-0.3020650649339618;1.6839765812206853;-1.0244971804410425;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CC2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.7127236412389232;-0.5319763136464579;0.35576894732124614;1.0807325342050225;0.9741251647080688;0.21326041049591532;0.36387885221897914;-0.3580306401349497;-0.07395618790398072;0.1249792620827537;1.6839765812206853;-0.931835641417144;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)Nc1nnc(N(C)C2CCCCC2)s1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.883403794775039;0.5570731787439792;-0.2479945825544255;-0.6857919830102195;0.29961181614366744;0.6192893112634431;-0.1455069914584406;-0.09723282760441997;-0.5234021882779913;0.11492205872909976;1.6839765812206853;-0.4554144702898258;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2c(=O)c3c(C(=O)OC)cc(C)nc3n(C)c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.7074205496507242;-0.8261564965136132;0.029139216414544398;-0.4334313376937561;-0.37490153242073376;-0.1761958820770194;0.23074391580329004;-1.0521331516094323;0.058437011537857055;-0.27300281257238374;1.6839765812206853;-0.2226387234193308;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2c(=O)n(C)c(=O)n(C)c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.7214015321072917;-0.6051462387042905;0.8944104958060087;-0.4544613914701285;-0.37490153242073376;-0.38749663655807964;-0.45229619276415955;-1.1174835294020942;0.7279603372563981;-0.11708581458718806;1.6839765812206853;-0.14143231577266818;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2c([N+](=O)[O-])cnc2C)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.7290889032402028;-0.7971928817337669;0.4548456333982525;-0.6227018216811031;-1.0494148809851351;-0.1679095779797229;-0.6548928351358607;-0.21223741854670225;0.10418084124533288;0.21769596518922288;-0.5938324862422478;-0.5558727030531172;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2cc(S(=O)(=O)N3CCOCC3)ccc2=O)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3285833450489935;-1.6303023524704985;0.42263745717443135;1.0807325342050225;-1.0494148809851351;-0.15133696978512992;-0.012372055042751505;0.06289823668660537;0.25856626650807235;-0.038256884657330875;1.6839765812206853;-0.44953669728219675;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2cc([N+](=O)[O-])cn2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.624861022794187;-0.6580915098329201;-0.3403656735770002;-0.8330023594448226;-0.37490153242073376;-0.6485152156229188;-0.7012006391065353;-0.9043779094408048;-0.3151375977398809;-0.5563421109554355;-0.5938324862422478;-0.38117310186690195;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2cccc(S(=O)(=O)N3CCCCCC3)c2=O)o1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.0245478486061644;0.2825783933361736;-0.01067278552914663;1.0807325342050225;-1.0494148809851351;0.38312964449049336;0.10339745488393494;-0.039277758153191226;0.1794908047881332;0.14359686093308088;1.6839765812206853;-0.20996743948090613;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2cnc3cc(OC)c(OC)cc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0549791289284456;-1.0800673329041792;0.3341029789123241;-0.5596116603519877;0.29961181614366744;-0.23005685870944645;-0.2207571729107868;-0.9137352383626178;-0.027772513680082277;-0.7631491571476587;1.6839765812206853;-0.10805438424665903;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2cnc3ccccc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3509826813670742;-1.0926692559740987;0.008998663342407932;-0.5596116603519877;0.29961181614366744;-0.3502082681202455;-0.388622962304482;-0.9658042460727061;-0.14533095715909267;-0.7876180013509463;1.6839765812206853;-0.10881801730452255;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2nc(-c3ccccc3)ccc2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.34688087137046175;-1.2059993597228784;-0.16802832955128952;-0.7278520905629634;0.29961181614366744;-0.5325069582607681;-0.01816053053908583;-0.9987058219590809;-0.30751362612196936;-1.1913539307051748;1.6839765812206853;-0.07657263698979305;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2nc(C)c(Br)c2C)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4224773315603694;-0.8005180005878623;0.7958624589541368;-0.5806417141283602;-0.37490153242073376;-0.5905110869418435;-0.1744493689401122;0.4297960852176922;0.36148988334989834;0.40365220995352064;-0.5938324862422478;0.14579102492589097;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2nc(C)c([N+](=O)[O-])c2C)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.7471648701970606;0.14747519453198438;1.0666505760302518;-0.5596116603519877;-0.37490153242073376;-0.6319426074283259;-0.4117768642898193;-0.9845189039163322;0.0377785077989951;0.8366714551714098;-0.5938324862422478;-0.22651047983915035;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cn2nc3ccc(S(=O)(=O)N4CCCCCC4)cn3c2=O)o1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.36769613368222553;-0.8963307373483513;-0.38802316943822973;1.0807325342050225;-1.0494148809851351;0.17597204205808123;-0.2728534523777957;0.4663198529447685;0.018411160543813004;0.18414715814412028;1.6839765812206853;-0.5129581092942973;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.8010430183210148;-1.5676199644137867;1.5394721856794953;1.0807325342050225;0.29961181614366744;-0.5325069582607681;-0.405988388793485;-0.39606365446231867;0.9674111760477406;0.10165656199792096;1.6839765812206853;-0.1520429224977581;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N)cc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8255180266461551;-1.5998080765370795;0.16806669157633108;-0.664761929233847;-0.37490153242073376;-0.7148056484012907;-1.1063939238499374;-0.9084528752615944;0.42920278916688653;0.22172182203463997;-0.5938324862422478;-0.19286542179320165;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N/C=C2\C(=O)N(C)C(=O)C(C#N)=C2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3493314569539527;-0.21017977211260894;1.074817904824924;-0.5596116603519877;-0.37490153242073376;-0.41649870089861735;-0.26706497688146136;-0.4739407790374074;0.7217225422962872;-0.004217119460344197;1.6839765812206853;-0.35144187047377945;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N/C=C2\N=C(c3ccc(Cl)cc3)OC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2812108984421861;-1.1689144633208965;-0.4164414340674108;-0.7909422518920788;0.29961181614366744;-0.23420001075809468;-0.5101809477275028;-0.6322607474080819;-0.06272232120086921;-0.9587488685257829;1.6839765812206853;-1.0192397231990482;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)C3C4C=CC(C5CC45)C3C2=O)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.3022709375856596;0.30009466297386034;-0.0034186706823065766;-0.6016717679047316;2.3231518618368714;-0.4330713090932103;-0.4117768642898193;-0.4703185871967056;-0.25981731587819473;0.4394098204438315;1.6839765812206853;0.006553585978713753;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)C3C4C=CC(CC4)C3C2=O)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.5202350057875623;0.31323336764845155;0.09526760080030743;-0.6227018216811031;1.64863851327247;-0.49936174187158217;-0.3365266828374732;-0.15096200657483;-0.21250721057566657;0.5116474173939534;1.6839765812206853;0.07244117588371234;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)CC(N3CCC(O)CC3)C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5695754731924468;0.314972420865771;0.09342726132862755;-0.6857919830102195;-0.37490153242073376;0.026818568306744513;-0.42335381528248794;-0.09662912896430308;0.13199803498636783;0.19085691955314052;1.6839765812206853;-0.1326187960243654;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)CC(N3CCN(CCC#N)CC3)C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7137302982613444;0.5565372255100544;0.4114249883030182;-0.6857919830102195;-0.37490153242073376;0.3334118199067144;-0.47545009474949684;0.22650056815830363;-0.10166639243831645;-0.08377517532771694;1.6839765812206853;-0.15271997008344718;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)CC(NCCc3ccccc3)C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.35553412269576457;0.4500266454672677;0.23283837855347383;-0.6857919830102195;0.29961181614366744;-0.21762740256350172;-0.1744493689401122;-0.10176056740529726;-0.3291817559834068;0.11033978264488922;1.6839765812206853;-0.322975402080802;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)CC(NCc3ccco3)C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5072098313633353;0.018562899489406585;0.4319795432003221;-0.6857919830102195;-0.37490153242073376;-0.2756315312445771;-0.1918147954291152;-0.41070334648515505;-0.181718094426405;0.3089487203519122;1.6839765812206853;-0.4020194840584419;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)CSC2c2ccc([N+](=O)[O-])cc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.48241023409853134;-0.6221854475516279;0.3181843359650032;-0.706822036786591;0.29961181614366744;-0.5780816307958988;-0.16866089344377788;-0.549252184391999;0.23960665287931557;-0.4063118458497221;1.6839765812206853;-0.6777690285490278;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)Cc3cc(OC)c(OC)cc3C2c2ccc(Cl)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.661325804017424;-0.3985398246062789;0.33150536676931586;-0.6227018216811031;0.9741251647080688;-0.10161914520135097;1.0237650588010914;-0.32256334502807793;-0.24575945601687393;-0.5416639294454909;1.6839765812206853;-0.5726657510671121;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)Cc3cc(OC)c(OC)cc3C2c2ccc(F)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7732135292235491;-0.5075545260391641;0.33150536676931586;-0.6227018216811031;0.9741251647080688;-0.027042408325682676;0.9543033528450797;-0.42096622336714357;-0.24575945601687393;-0.5416639294454909;1.6839765812206853;-0.4872399604513539;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)c3ccc(C(=O)Nc4ccccc4)cc3C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.23468725754075612;-0.14318306143876358;-0.08390485126699992;-0.6016717679047316;0.9741251647080688;0.6317187674093878;-0.3249497318448046;-0.28830344720144;-0.22429878697325806;0.18033180361742393;1.6839765812206853;-1.0182252758354442;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)c3ccc(Oc4cccc(NC(C)=O)c4)cc3C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7313412472241644;0.2718091383032579;-0.3875380777356521;-0.6016717679047316;0.9741251647080688;0.2671213871283425;-0.6722582616248637;0.40519536563292574;-0.6780386467525401;0.4840608332001727;1.6839765812206853;-0.880947361266389;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5404155760340104;-0.935831253554104;0.00264572388680658;-0.6016717679047316;0.29961181614366744;0.4079885567823826;-0.9269511834635735;0.17141306724763036;0.23960665287931557;0.5864133302373274;1.6839765812206853;-0.9422680755048719;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=O)c3cccnc3C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6117534336218864;0.1215326169471305;0.30300367151159;-0.6016717679047316;-0.37490153242073376;-0.6940898881580495;-0.660681310632195;-0.4772611215580506;0.07299186644478171;0.8827078737277464;1.6839765812206853;-0.5252615376046682;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C(=S)NC3CC2(C)Oc2ccc(C(=O)OC)cc23)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.082750326970394;-0.8552431720842926;0.36230321267401044;1.017642372875906;0.29961181614366744;0.18011519410672946;0.17864763633628114;0.06259638736654705;0.31860504299913867;0.036166420159710964;1.6839765812206853;-0.45698002035241986;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.6299011989888139;1.0126397014989186;0.19458794534530222;1.0807325342050225;0.29961181614366744;-0.18862533822296412;-0.02394900603542015;0.40655368757318894;0.6187989254544611;0.24510605434948354;-0.5938324862422478;-0.9334390625465391;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(F)cc32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.669280241794081;-0.27699188928036095;-0.02371245197461385;1.0807325342050225;0.29961181614366744;-0.20934109846620522;-0.04710290802075744;-0.4727333817571735;0.6187989254544611;-0.09912146481932792;-0.5938324862422478;-0.9627756515023543;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2CC(=O)C(c3nc(C)c(C)s3)=C2N)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1668141551920646;-0.1900598559027555;0.8276644908651873;-0.5596116603519877;-0.37490153242073376;0.20911725844726706;-0.26127650138512704;-0.24861026161374944;0.23960665287931557;0.7276378322748188;-0.5938324862422478;-0.25410832262057836;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.4327063492135601;0.23315274319186452;0.49227310634550364;-0.5596116603519877;0.29961181614366744;-0.11819175339594395;-0.3596805848228104;-0.30475423514462735;-0.23889788156075292;0.25701828786534736;-0.5938324862422478;-0.5256258706720426;0;;In;In;In;In;All in;Inside (T/E/L/R)
