SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1ccccc1-c1nc(C2CCCN(C(=O)Cc3ccc(C)cc3)C2)no1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.9557940020380925;-0.0877974621482297;-0.3135527297990804;-0.6857919830102195;0.29961181614366744;-0.3792103324607832;-0.08183376099876338;-0.5260097867474958;-0.5273958984658664;-1.0486190061860063;1.6839765812206853;0.0663941838688383;1
COc1ccccc1-c1nc(C2CCCN(C(=O)c3cccc(OC)c3OC)C2)no1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.3095068169276718;-0.1521054480652015;0.3558430982775829;-0.6016717679047316;0.29961181614366744;0.2878371473715837;0.39282122970065075;0.032411455360698546;-0.22429878697325806;-0.5270875512121018;1.6839765812206853;-0.11703915504584661;1
COc1ccccc1-c1nc(C2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7261630302869355;-0.4556382552812837;0.2494418436544583;-0.6227018216811031;0.29961181614366744;0.635861919458036;0.004993371446251462;-0.17314793159912859;-0.3369203737910607;-0.7961626771044759;1.6839765812206853;0.03227230487374104;1
COc1ccccc1-c1nc(C2CCN(C(=O)Cc3ccc(C)cc3)CC2)no1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.9557940020380925;-0.15129880437312726;-0.07741949625882891;-0.6857919830102195;0.29961181614366744;0.17182889000943297;-0.09919918748776603;-0.2780405703194516;-0.3636537807629639;-1.0486190061860063;1.6839765812206853;0.09515537344687872;1
COc1ccccc1-c1nc(C2CCN(C(=O)c3cccc(F)c3)CC2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9313445511492747;-0.6509693759775363;-0.03208115299311706;-0.6857919830102195;0.29961181614366744;-0.027042408325682676;-0.0355259570280888;-0.28090813886000726;-0.3027264811525806;-0.6204142326284853;1.6839765812206853;-0.20665943591313093;1
COc1ccccc1-c1nc(C2CCN(C(=O)c3cccc(NC(C)=O)c3)CC2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0310400453989848;-0.36157427837633394;-0.23295792778753197;-0.6857919830102195;0.29961181614366744;0.1096816092797093;-0.116564613976769;-0.33916505763129445;-0.5308797733106101;-0.5371521933256325;1.6839765812206853;-0.1686357030156187;1
COc1ccccc1-c1nc(CC(=O)NC[C@H]2CC[C@H](C(=O)O)CC2)cs1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.16340249598475182;-0.1193122162529918;-0.44834648344176015;-0.6857919830102195;0.29961181614366744;0.04339117650133749;-0.3538921093264762;-0.40994872318500886;-0.5819766043668351;-0.6496289832610643;1.6839765812206853;-0.0924621554050535;1
COc1ccccc1-c1nc(CN(C)S(=O)(=O)c2ccc(C)c(C)c2)c(C)o1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.45566599869174884;-1.3948731872153597;0.9519130831086486;1.0807325342050225;0.29961181614366744;-0.29220413943917006;0.3059940972556359;0.02546892099935352;0.6187989254544611;0.15602326457865084;1.6839765812206853;0.0722277099549333;1
COc1ccccc1-c1nc(CN2CCN(S(=O)(=O)Cc3ccccc3)CC2)c(C)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.09438282972402276;-0.055407767947243045;0.3367067218190389;1.059702480428651;0.29961181614366744;0.5529988784850711;0.4101866561896537;-0.0001882712056175659;-0.43187966313917364;-0.16643787547722558;1.6839765812206853;-0.06156220887063836;1
COc1ccccc1-c1nc(CSc2nc(C)c(C)c(O)n2)c(C)o1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.7364620237949469;-1.3298915915624068;0.8782075572087235;-0.6437318754574756;-0.37490153242073376;-0.10576229724999922;0.23074391580329004;-0.7407755779691068;-0.13958561969583272;0.0298226457366376;1.6839765812206853;-0.16300154803394887;1
COc1ccccc1-c1nc(CSc2ncnc3[nH]cnc23)c(C)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0923097255691954;-0.8931484292894741;0.4172594682954219;-0.6227018216811031;-0.37490153242073376;-0.5325069582607681;0.23653239129962436;-0.8397821549482893;-0.3972419074712508;-0.47517518662652025;1.6839765812206853;-0.08272302143578425;1
COc1ccccc1-c1nc(Cn2nc(C)c3c(C)onc3c2=O)c(C)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.3458860970001227;0.2950900751698568;0.13183309020533035;-0.47549144524649994;-0.37490153242073376;-0.4703596775310445;0.09760897938760062;-0.5635900270947769;-0.19991166306005823;0.35597539596643896;1.6839765812206853;-0.10959072295781107;1
COc1ccccc1-c1nc(Cn2nnc(-c3nc(-c4ccncc4)no3)c2C)c(C)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.7152658030144667;0.021830732439425894;0.13352715605510782;-0.6016717679047316;-0.37490153242073376;0.11382476132835755;0.18443611183261546;-0.11760765670836758;-0.44070889497609506;-0.3260630993978324;1.6839765812206853;-0.39875371610613825;1
COc1ccccc1-c1nc(NC(=O)C2CC(=O)N(c3ccccc3OC)C2)n[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7375740571883315;-0.47252709574573243;0.48300570126635023;-0.664761929233847;0.29961181614366744;-0.02289925627703443;-0.3307382073411389;-0.24710101501345708;-0.4775613409041163;-0.17803719706196922;1.6839765812206853;-0.5273703239592393;1
COc1ccccc1-c1nc(NC(=O)Cn2nc3c(cc2=O)CCCC3)n[nH]1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.0095878780303285;0.6848876560774908;-0.35754274150870496;-0.6857919830102195;0.29961181614366744;-0.2963472914878183;-0.4580846682604939;-0.667878967174983;-0.8053767029382413;-0.45702515882488054;1.6839765812206853;-0.2087474384015744;1
COc1ccccc1-c1nc(NC(=O)[C@H](C(C)C)N2Cc3ccccc3C2=O)n[nH]1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.976452572214816;0.4229843105100071;0.26023323612243976;-0.6437318754574756;0.29961181614366744;-0.05190132061757215;-0.09919918748776603;0.1771482043287416;-0.5308797733106101;0.5567443172042432;1.6839765812206853;-0.4015620020204764;1
COc1ccccc1-c1nc(NC(=O)[C@H](C)N2Cc3ccccc3C2=O)n[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7666635559378889;-0.35413647496968464;0.5061641958128682;-0.664761929233847;0.29961181614366744;-0.23005685870944645;-0.45229619276415955;-0.37780177059878034;-0.3636537807629639;0.29344171620661635;1.6839765812206853;-0.5304714485156549;1
COc1ccccc1-c1nc(NC(=O)[C@H](CC(C)C)N2Cc3ccccc3C2=O)n[nH]1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.9663006150381654;0.3426913794349749;-0.29925308279817936;-0.664761929233847;0.29961181614366744;0.13454052157159876;0.1149744058766036;-0.06508587501819146;-0.5819766043668351;0.1722339082954496;1.6839765812206853;-0.4185511665207956;1
COc1ccccc1-c1nc(Nc2nc(C)cc(C)n2)n[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.495383978522364;2.4356914656317974;-0.11778749194396652;-0.6857919830102195;-0.37490153242073376;-0.4247850049959138;-1.1063939238499374;-0.8231804423450727;-1.236945075178455;0.3337099043903617;-0.5938324862422478;0.08255450524577451;0
COc1ccccc1-c1nc(SCC(=O)N2CCCCCC2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.499313999439948;0.3041082955615982;-0.24835819293156272;-0.4334313376937561;-0.37490153242073376;0.44113377317156854;0.630148725050358;0.15979186842537876;-0.15817347619461272;-0.4316357840708699;1.6839765812206853;0.12231154564582228;1
COc1ccccc1-c1nc(SCC(=O)NC2CCCCC2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.3589106962033906;0.6058222481990485;-0.49920548060724423;-0.4334313376937561;0.29961181614366744;0.18840149820402596;-0.029737481531754473;-0.3447492700523764;-0.44070889497609506;-0.32510059569226285;1.6839765812206853;-0.002361777675679535;1
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cc(Br)ccc1O2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.4204057887818996;-0.3175977383347249;-0.24677498758290972;-0.6227018216811031;0.29961181614366744;0.7684427850147797;-0.0644683345097604;-0.18114693858067837;-0.5819766043668351;-0.7427584536449178;1.6839765812206853;-0.4575335856028085;1
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cc(F)ccc1O2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5146759740534993;-0.4334969846094809;-0.24677498758290972;-0.6227018216811031;0.29961181614366744;0.258835083031046;-0.2554880258887927;-0.6796510906572638;-0.5819766043668351;-0.7427584536449178;1.6839765812206853;-0.35093611696636945;1
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1ccc(O)cc1O2;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.3290945139034426;0.4045402717605998;-0.28346915611347245;-0.6227018216811031;0.29961181614366744;0.15939943386348823;-0.26127650138512704;-0.5433661226508586;-0.5819766043668351;-0.7427584536449178;1.6839765812206853;-0.3944016852267189;1
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cccc(O)c1O2;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.3655921633327148;-0.4728364082158628;-0.14260552706233293;-0.6016717679047316;0.29961181614366744;-0.3046335955851148;-0.26127650138512704;-0.681613111237644;-0.3972419074712508;-0.6436501505734675;1.6839765812206853;-0.3742832514514012;1
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cccc(OC)c1O2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.8621744627985717;-0.36580955513437785;0.10208904711276187;-0.6016717679047316;0.29961181614366744;-0.18448218617431586;-0.1744493689401122;-0.7151183857641357;-0.4618990513847052;-0.7377740594553618;1.6839765812206853;-0.16042377986647388;1
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1ccccc1O2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.49192204016472946;-0.28830954766820016;-0.07277953890936512;-0.6227018216811031;0.29961181614366744;0.10139530518241281;-0.2439110748961241;-0.5429133486707709;-0.6468833897625808;-0.8773370967629939;1.6839765812206853;-0.1560715237577908;1
COc1ccccc1-c1nc2c(c(SCc3ccc(F)cc3)n1)Cc1c(CO)cnc(C)c1O2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7055200716141317;-0.3234589725228057;-0.25839578152462894;-0.5806417141283602;0.29961181614366744;0.35412758014995566;0.612783298561355;-0.3510881057736046;-0.4485571010533596;-1.0866816527244496;1.6839765812206853;-0.28700839989815086;1
COc1ccccc1-c1nc2c(c(SCc3ccccc3F)n1)Cc1c(CO)cnc(C)c1O2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7304601320574681;-0.8810425110929941;-0.02872355413137035;-0.5806417141283602;0.29961181614366744;0.36655703629590036;0.46807141115299694;-0.22355676804889527;-0.3151375977398809;-0.9082239984622268;1.6839765812206853;-0.17689778763169675;1
COc1ccccc1-c1nc2c3sc4nc(C(F)F)cc(C)c4c3ncn2n1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.711385299881343;-0.012243745376121615;-0.9977332349670712;-0.4544613914701285;-0.37490153242073376;-0.0767602329094615;-0.7417199675808753;-0.07217933403956592;-0.5819766043668351;-0.06595590927840803;-0.5938324862422478;-0.6646569727022886;1
COc1ccccc1-c1nc2ccc(C)cn2c1NC(=O)CC(C)C;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.3104579209276292;0.9029065626298419;-1.092900326348869;-0.5385816065756163;-0.37490153242073376;-0.35849457221754194;0.3986097051969851;-0.2386492340518195;-0.7083740285585524;0.07455438846344468;1.6839765812206853;0.36528726304240655;1
COc1ccccc1-c1nc2ccc(C)cn2c1NC(=O)CCCl;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0540230320177404;-0.3811070799952156;-0.6097649430610367;-0.5385816065756163;-0.37490153242073376;-0.3999260927040244;0.7806490879550501;-0.7779030443363003;-0.5819766043668351;-0.18135826597886404;1.6839765812206853;0.14198583008746085;1
COc1ccccc1-c1nc2ccc(OC(C)=O)cc2c(=O)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3075044927172343;0.09208983364343203;-0.5201390114776285;-0.6016717679047316;0.29961181614366744;-0.12233490544459219;-0.5043924722311685;-0.8989446216797521;-0.7192080934892712;-0.4699639067839484;1.6839765812206853;-0.34684502972533504;1
COc1ccccc1-c1nc2s/c(=C\c3cn(-c4ccccc4)nc3-c3ccccc3)c(=O)n2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3008601310323564;0.5361601147177517;-0.7362908095308542;-0.5385816065756163;0.9741251647080688;0.15525628181484;0.1439167833582752;-0.06584049831833766;-0.8347714527502661;-0.2884790182983204;1.6839765812206853;-0.6387165754605996;1
COc1ccccc1-c1nccc(COc2ccccc2C[C@@H](Oc2ncnc3sc(-c4ccc(F)cc4)c(-c4ccc(OCCN5CCN(C)CC5)c(Cl)c4C)c23)C(=O)O)n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4910476580879301;-0.0008669539004548201;-0.453072927776359;-0.4544613914701285;1.64863851327247;4.464134412409011;1.197419323691121;1.8747487803376526;-0.606734862713668;-0.8621958238475453;1.6839765812206853;-1.1332044580184828;1
COc1ccccc1-c1nn(CCC(=O)NCCCN2CCCC2=O)c2nc(C)cc(C)c12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2032528849920963;-0.6620855480755042;-0.254478258709742;-0.47549144524649994;-0.37490153242073376;0.2961234514688802;0.433340558174991;-0.11715488272827983;-0.5339455831739858;-0.06595590927840803;1.6839765812206853;0.1338021238622558;1
COc1ccccc1-c1nn(CNc2ccccc2F)c(=S)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.581108218240027;-0.6316929329521387;0.044171440872695714;-0.6857919830102195;0.29961181614366744;-0.13476436159053692;0.433340558174991;-0.5359708143094257;-0.2288073308899841;-0.29856097145780003;1.6839765812206853;-0.5196991212491422;1
COc1ccccc1-c1nn(Cn2ccc([N+](=O)[O-])n2)c(-c2ccccc2OC)c1Cl;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8306521152844647;0.1682997741965238;-0.19194115795721092;-0.5175515527992438;0.29961181614366744;0.53228311824183;0.612783298561355;0.6813874934864381;-0.5819766043668351;0.08455324860237831;-0.5938324862422478;-0.6009635776635815;1
COc1ccccc1-c1nn2c(C(F)(F)F)nnc2s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8619775496078161;1.074807305082338;-0.9700289117670047;1.017642372875906;-0.37490153242073376;-0.4123555488499691;-0.7012006391065353;0.1762426563685661;-0.14533095715909267;0.18739381689042137;-0.5938324862422478;-1.0111413483043976;1
COc1ccccc1-c1nnc(-c2cc(S(=O)(=O)N3CCCC3)ccc2Cl)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.10461191145160605;-1.2527385114677294;0.24066740957652907;1.0807325342050225;0.29961181614366744;0.5281399661931817;-0.07025681000609472;0.3389394398800886;0.21854041551402784;-0.20531073233601219;1.6839765812206853;-0.39231071862320704;1
COc1ccccc1-c1nnc(-c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)o1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.2611263778263817;-0.17469054376559967;0.07408177630818791;1.0807325342050225;0.29961181614366744;0.34584127605265913;0.02235879793525443;0.007810735775932236;0.08228219936409396;-0.33225127180675923;1.6839765812206853;0.053324050404114136;1
COc1ccccc1-c1nnc(-c2ccc(Cl)c(S(=O)(=O)N3CCCC3)c2)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.10461191145160638;-1.1488079163767941;0.3206724927753065;1.0807325342050225;0.29961181614366744;0.19668780230132243;-0.0934107119914317;1.5051342879260392;0.21854041551402784;-0.20531073233601219;1.6839765812206853;-0.29671018767021756;1
COc1ccccc1-c1nnc(-c2ccncc2)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7268605065535715;0.3721366888029002;0.1829305096181867;-0.6857919830102195;-0.37490153242073376;-0.5449364144067128;-0.8343355755222245;-0.4976359506619984;-0.6677462850683581;-1.0169001340706307;1.6839765812206853;0.14744168704407984;1
COc1ccccc1-c1nnc(C2CCN(C(=O)c3ccccc3)CC2)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8017540410025296;-0.8542797360522115;0.16991091379581252;-0.6857919830102195;0.29961181614366744;-0.08090338495810974;0.004993371446251462;-0.4196079014268803;-0.34767894001146044;-0.7427584536449178;1.6839765812206853;0.0061078465795617225;1
COc1ccccc1-c1nnc(C2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)CC2)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.0422667266629097;-0.9750652277202433;0.4517021408819185;1.0807325342050225;0.29961181614366744;0.4162748608796791;-0.20339174642178384;0.13760594340108018;0.39824831793626253;-0.3459239931685371;1.6839765812206853;-0.5758784826779235;1
COc1ccccc1-c1nnc(SC2=CS(=O)(=O)c3ccccc32)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.5991706869320775;-0.3191286560833121;0.06511551637108047;1.059702480428651;0.29961181614366744;0.15939943386348823;-0.8169701490332215;-0.42141899734723115;-0.34767894001146044;0.7974193509286374;1.6839765812206853;-0.7288282525453537;1
COc1ccccc1-c1nnc(SCC#CCOC(=O)c2ccc(Br)cc2)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.546554899819241;-0.5247087993464034;0.38905813642494075;-0.6857919830102195;0.29961181614366744;1.684079387766041;-0.09919918748776603;0.35071156336236936;-0.5819766043668351;-0.8149010011253686;1.6839765812206853;-1.1197285902259377;1
COc1ccccc1-c1nnc(SCC#CCOC(=O)c2ccc(Cl)cc2)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5568414151096513;-0.5831924510532371;0.38905813642494075;-0.6857919830102195;0.29961181614366744;0.8057311534526139;-0.12235308947310332;-0.24559176841316468;-0.5819766043668351;-0.8149010011253686;1.6839765812206853;-1.081979226207694;1
COc1ccccc1-c1nnc(SCC(=O)C(C)(C)C)n1C;1.341469007817721;-0.07475936272013528;-0.8397428628719548;1.6884922303451142;-1.10242308687977;0.07739150658932333;1.017642372875906;-0.37490153242073376;0.2505487789337495;-0.4175653397861536;-0.27366375517860364;0.5096375136525237;-0.18163650169917397;-0.5938324862422478;0.2499305136103311;0
COc1ccccc1-c1nnc(SCC(=O)N2CCC(C(N)=O)CC2)[nH]1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.674215126713253;-0.9347131402103513;0.29268300141967957;-0.6857919830102195;-0.37490153242073376;0.17182889000943297;-0.5564887516981771;0.10591176479493929;-0.13958561969583272;-0.6496289832610643;1.6839765812206853;-0.39502533588721905;1
COc1ccccc1-c1nnc(SCC(=O)N2CCCC2)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1869516442844974;-0.44516978630305654;0.15247737154501537;-0.6857919830102195;-0.37490153242073376;-0.30049044353646653;-0.6085850311651861;-0.25208152879442197;-0.5069281337530046;-0.8123680966370284;1.6839765812206853;0.015310890425090266;1
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc(C(C)=O)cc2)n1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0563926014854248;-0.055987133618414765;0.2662841365865835;-0.6016717679047316;0.29961181614366744;0.4079885567823826;-0.07025681000609472;-0.5509123556523207;-0.17195569174492908;-0.28585565293539716;1.6839765812206853;-0.4170132882184112;1
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc(F)cc2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6112438171266459;-0.21683419357032888;-0.4087346740741294;-0.6857919830102195;0.29961181614366744;0.1635425859121365;0.05708965091326036;-0.04772953911482864;-0.7821058593370531;-0.770612421174804;1.6839765812206853;-0.6942207305373104;1
COc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2C)o1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.934110729372343;0.20038745076631048;0.10107304808850326;-0.6857919830102195;0.29961181614366744;0.2215467145932118;-0.8748549039965647;-0.41764588084650023;-0.5819766043668351;-0.6480549640433093;1.6839765812206853;-0.45409100303981986;1
COc1ccccc1-c1nnc(SCC(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)[nH]1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.1681558483572902;1.6137105958995286;-0.8406043727642951;1.017642372875906;0.29961181614366744;0.5695714866796642;-0.37704601131181337;-0.10070409478509249;-0.6309878504819904;0.08797391128148586;1.6839765812206853;-0.5703701942399516;1
COc1ccccc1-c1nnc(SCC(=O)OC(C)C)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.8445149749170382;0.44512034273733175;-0.6510076643990347;-0.6857919830102195;-0.37490153242073376;-0.10161914520135097;-0.34810363383014187;-0.4345494427697753;-0.7476008153766704;-0.2544724302604003;1.6839765812206853;-0.12888861982122063;1
