SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
C=CCn1cnc2c1c(=O)n(CC(C)C)c(=O)n2-c1ccc(C)cc1C;-0.07970498302318027;0.8428879650368476;0.9114630422540191;-0.19739147364797943;0.06558027911276888;-0.46137122940817066;1.466123415044864;0.26699117270459694;0.3971513205580962;0.9149732747752859;1.0
C=CCn1cnc2c1c(=O)n(CCOC)c(=O)n2-c1ccccc1C;-0.7448564744969584;0.8428879650368476;0.8061942973552708;-0.8053136972280984;-0.021501462500216936;-0.4235393443482146;0.42160825302255905;0.25334885631879484;-0.18285615997337168;1.196665178090389;1.0
C=CCn1cnnc1-c1cccc([N+](=O)[O-])c1;-0.46750563256424205;0.8428879650368476;-0.6483267792568397;-1.6836373398420248;0.28541533226328175;0.2852639484629396;0.2526508495994961;0.26201262335885944;-0.34023174135603;0.14126148768203847;0.0
C=CCn1cnnc1SCC(=O)Nc1c(C)cc(C)cc1C;0.07796077998970151;0.8428879650368476;0.31135048055839004;-0.17358349597358175;0.10633276051222623;-0.5187757725969514;-0.03407499626360761;0.29282566786041236;1.4314946868517229;0.23623027511345523;1.0
C=CCn1cnnc1SCC(=O)Nc1ccccc1C(=O)OC;-0.49667495943878437;0.8428879650368476;0.26287307272614313;-1.1092748090181581;-0.3365357551332603;-0.8995702499696928;-0.2222365172673119;0.26740461116180325;-0.31368344698702577;0.9609937156541761;0.0
C=CCn1nc(-c2ccc(O)cc2O)c2cccc(C(F)(F)F)c21;0.6831183341132092;-0.5046641645475046;0.37442448169473175;-0.8220935436062246;-0.23795562056981204;-0.19847350225223545;0.6632069413852135;-1.275576349657713;-1.3468180727972068;0.2913044172900371;1.0
C=CCn1nc(-c2ccc(OC)cc2OC)c2cccc(C(F)(F)F)c21;0.9889420726248481;-0.5046641645475046;0.46922440271296895;-0.8220935436062246;0.5207815292785044;-0.19847350225223545;0.4381292177121656;-1.2483735736538457;-0.335077369705052;0.23623401071076303;1.0
C=CCn1nc(-c2nc(-c3ccc(F)cc3)no2)ccc1=O;-0.3433088965119089;-0.5046641645475046;0.11454577027118139;-0.24773101278235782;0.058300962527532474;-0.559103910615635;-0.2818346496252042;-0.15143971860992003;-0.4091493239590052;0.40552957227169106;0.0
C=CCn1nc(-c2nc(-c3cccc(Cl)c3)no2)ccc1=O;-0.08376244648462194;-0.5046641645475046;-0.04961696959479041;-0.8220935436062246;0.3070227584493109;-0.22281744520451563;-0.3448241294331247;-0.14630121074762428;0.1829976134838774;0.40552957227169106;1.0
C=CCn1nc(C)c(-c2cc(C(=O)O)[nH]n2)c1C;-0.6012707152868407;-0.5046641645475046;-0.5630133278616649;-0.7409178955011774;-0.5537567582391402;-0.5840402760285149;0.9367468756310168;-0.10437127903078973;0.6239564410023909;0.289138404328396;0.0
C=CCn1nc(SC(C)C)n2c(=O)c3c(nc12)-c1ccccc1CC3(C)C;0.5614448962334146;-0.5046641645475046;1.2183065421925878;-1.1163029403144293;0.2785440973370216;-0.25121084477142247;0.7017136998056429;0.09934069538830347;1.2357666200185389;0.37509215749860164;1.0
C=CCn1nc2ccc(S(=O)(=O)N3CCC(C)CC3)cn2c1=O;-0.9402203122075612;-0.5046641645475046;0.7234885002621751;-0.22119945132237678;0.26142567801226896;-0.04646643918547294;0.694633106670427;0.5928798289680764;-0.906791020820461;0.7967771260794868;0.0
C=CCn1nc2ccc(S(=O)(=O)N3CCCC3)cn2c1=O;-1.2612343057178796;-0.5046641645475046;0.5629339823306955;-0.5013525854380388;-0.021501462500216936;-0.04646643918547294;0.6465243191328067;0.5951838504301538;-0.9079811396636462;0.40461833898291966;0.0
C=CCn1nc2ccc(S(=O)(=O)N3CCSCC3)cn2c1=O;-1.2849533085397395;-0.5046641645475046;0.6721206693451158;-1.1092748090181581;0.7989904355736067;0.723889143073592;0.6137786199335887;0.17438651994271054;-0.9102240559450337;0.5127146937832187;0.0
C=CCn1nnc(NC(=O)c2cc(OCC)c(OCC)c(OCC)c2)n1;-0.3321559185892893;-0.5046641645475046;0.517041564603553;0.12083363575532209;0.519186589074008;-0.9652727491326876;0.4802203187053199;-0.13646323306579397;-0.10269814151610906;0.12634929396027936;0.0
C=CCn1nnc(NC(=O)c2ccc(Cl)cc2)n1;-0.6060347022365931;-0.5046641645475046;0.08042492521334328;-0.2881111018141824;-0.10723259523539831;-0.6289862837215682;-0.7168937638998446;-0.13550232045244123;-0.38954440830589965;0.2677815065797623;0.0
C=CCn1nnc(NC(=O)c2ccc3c(c2)OCCO3)n1;-1.0512454317992452;-0.5046641645475046;0.24427409474351444;-0.5752923672261158;0.4864487387419775;-0.9652727491326876;-0.48191067808545524;-0.1351132906587558;-0.11895452717021217;0.34075674889590063;0.0
C=CCn1nnc(NCc2ccc(-c3cccc(Cl)c3)o2)n1;0.21141297373890522;-0.5046641645475046;-1.4667075637039704;-0.2881111018141824;1.009487437884907;-0.6289862837215682;-0.4150250216489836;-0.11806937762664188;0.7779876160810111;0.42058325544422587;1.0
C=CCn1nnc(NCc2ccc(Cl)cc2)n1;-0.42445816574073914;-0.5046641645475046;-2.21221058842749;-0.5991003449005133;0.238892398136901;-0.5632837845585735;-0.884129096918781;-0.11581833511491794;0.16319988007923375;0.005834245962079745;0.0
C=CCn1nnc(NCc2ccccc2OCc2ccc(Cl)cc2)n1;0.37239939714684667;-0.5046641645475046;-1.3823964552966372;-0.31191907948857994;0.6406754488088148;-0.1907872631600459;-1.4624458809785053;-0.11564862489483096;0.9979220305563108;0.48484638131221347;1.0
C=CCn1nnn(C2CC(=O)C3OCC2O3)c1=S;-1.370245833367878;-0.5046641645475046;0.019689059102115058;-0.6116419692476917;-0.060468893525439264;-0.9078682059439068;0.627431246281359;-0.2612232747685789;-0.9672627901947677;0.6283700897712502;0.0
C=CCn1nnnc1NCc1c(Cl)cccc1Cl;-0.09471356055343805;-0.5046641645475046;-2.3198226307477987;-0.61567245625794;0.26248375248106554;0.1454992022510736;-0.04201406556263115;-0.11597183910379859;0.2822044824121997;0.08532051253411566;0.0
C=CCn1nnnc1NCc1ccc(OC)c(OCC)c1;-0.5486549017930727;-0.5046641645475046;-1.6530674394205882;-0.024530079055947073;1.0410055275029184;-0.8995702499696928;-0.888064241271993;-0.10971999811548822;0.5324206605826528;0.7056706068637003;1.0
C=CCn1nnnc1NCc1ccc2c(c1)OCO2;-0.8911169297699665;-0.5046641645475046;-1.793335724452758;-0.3522991685204043;1.0972554502095566;-0.8995702499696928;-1.0637945879183979;-0.10971999811548822;0.5938940115970811;0.21710397524749014;0.0
C=CCn1nnnc1NCc1sccc1C;-0.5675190789309688;-0.5046641645475046;-2.3411400856833575;-0.05701966211806049;0.32823757844779095;-1.0112237139259974;-0.4624353277126912;-0.10401508086130051;0.614485841438736;0.21299775729737605;0.0
C=COC(=O)CSc1nc(C)cc(C)c1C#N;-0.3112529165279818;-0.5046641645475046;-0.304867620950669;-0.47754460776364166;-0.17712309000542123;-0.9565367974270423;0.7947472272255646;-0.2671120076422271;0.3644424573729912;-0.0905477104203709;0.0
C=COC(=O)CSc1snc(SCC(=O)OC)c1C#N;-0.4577253288474838;-0.5046641645475046;-0.25048884813644823;-1.1376904722885952;-0.3875601479373885;-1.337769270531215;0.7527822733882303;-0.27492275896290225;-0.27255436184381315;0.08810013110178899;0.0
C=COCCCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2;-0.7902354688318868;-0.5046641645475046;0.3565212020244251;0.04920196771143023;-0.043873408427923755;-0.08887470800964319;-0.0961039872008806;0.15110766923730626;-0.1265788658737614;0.8660542259584183;0.0
C=COCCNC(=O)C(=O)Nc1ccccc1;-1.0417578306705013;-0.5046641645475046;-0.2076484301907963;-1.1092748090181581;-0.7441841230680549;-0.9569747931584736;-0.4624353277126912;-0.22179904059913777;-0.6869020567898578;-0.12199485832881585;0.0
C=COCCNC(=O)C(=O)Nc1ccccc1OCC;-0.8405500343923;-0.5046641645475046;-0.021426530395029925;-0.7815057195537009;-0.5233240729323018;-1.337769270531215;0.07290797217161958;-0.22314898300617597;-0.49491259560157896;0.47593736832149375;0.0
C=COCCNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.8649250947390195;-0.5046641645475046;0.2721356047491851;-0.23095116640423163;0.01709430394337247;0.349324312551879;1.2473830101098822;0.10889347227260766;-0.5353041737988575;0.7120095636834539;0.0
C=COCCNS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)O2;-1.0705234298374375;-0.5046641645475046;0.3103554440309569;-0.4943244541417675;0.04358778763493165;-0.8995702499696928;0.941279763430289;-0.3761596211683739;-0.5713147922989441;0.9295038485428213;0.0
C=COc1ccc(NC(=O)/C=C\C(=O)O)cc1;-0.5942256667891139;-0.5046641645475046;-0.3148121880981363;-0.5349122781942912;-0.584415981488567;-0.1433444929317463;1.3979829263741366;0.19593618002918972;-0.4152685055498488;-0.09651695525453292;0.0
C=COc1ccc(NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1;0.15741439284658618;-0.5046641645475046;0.2741656312832652;-0.5349122781942912;-0.12570955939796444;-0.14463711612436828;-0.8870466542150135;-0.22859581636959633;-1.1444365464323463;0.08878524531607335;1.0
C=CS(=O)(=O)Oc1ccccc1;-0.7201382455987735;-0.5046641645475046;-0.46475033574630326;-1.1092748090181581;0.12864073399855708;-1.337769270531215;1.4657996373449236;-0.5293987502625249;-0.8271253809336769;-1.72253897938752;0.0
C=CS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1;0.5082537707563077;0.8428879650368476;0.16349624932268045;0.35316307950148995;0.6697921248876508;-0.5948829165028856;-0.1764008567878134;1.3350359710730335;-0.18022278757456275;0.7217805524257818;1.0
C=C[C@@H](O)C#CC#C[C@@H](O)/C=C\CCCCCCC;-0.07467857306348383;-0.5046641645475046;-0.7587368958706912;-0.22753123226094205;5.168971151762307;-1.337769270531215;-0.4624353277126912;2.0120642520567804;-0.9672627901947677;-0.5262302547361096;1.0
C=C[C@@H]1C2=CCOC(=O)C2=CO[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.340196604295243;-0.5046641645475046;0.019997091621676323;-1.1321688387749522;-0.571385450665142;-1.337769270531215;0.4439572163112293;-1.400883476805062;-0.9672627901947677;0.9808789130490958;0.0
C=C[C@@H]1C2=CCOC(=O)C2=CO[C@H]1O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O;-3.438235037056994;-0.5046641645475046;0.14804656238251426;-1.1321688387749522;-0.657269619693291;-1.337769270531215;0.3518519835497465;-3.521732020163546;-0.9672627901947677;0.716983400683708;0.0
C=C[C@@H]1CNC(=S)O1;-1.2717312261156388;-0.5046641645475046;-1.8264698258231546;-0.8176060826371747;-0.021501462500216936;-1.337769270531215;-2.543863398802503;-0.09139172367012545;-0.9672627901947677;-1.0995286226915486;1.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2ncc(OC)c3ccc(Cl)cc23)CN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1;0.4481992742498962;0.8428879650368476;1.70100203438328;1.32944221659859;-1.0547478860952104;0.5459078236627947;1.1656747504253364;0.049793056680145845;-0.42767622337556105;1.8064090051698085;1.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H]2CN1C(=O)[C@H](C(C)(C)C)NC(=O)O[C@@H]1C[C@H]1CCCCCc1nc3ccc(OC)cc3nc1O2)C(=O)NS(=O)(=O)C1CC1;0.16967762196512226;-0.5046641645475046;1.7780873187879864;1.5549512640691858;-0.7447339025978692;-0.10547061995807161;0.33931920178182867;0.9020321304646527;-0.2146421432647822;2.0273316620514215;1.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H]2CN1C(=O)[C@H](C(C)(C)C)NC(=O)O[C@@H]1C[C@H]1CCCCCc1nc3ccc(OC)cc3nc1O2)C(=O)[N-]S(=O)(=O)C1CC1;0.5653812413825737;-0.5046641645475046;1.77426737638515;1.5549512640691858;-0.8455164694722809;0.24603485405293593;0.33931920178182867;0.8646483498554871;-0.2203023272984018;2.0263956603575695;1.0
C=C[C@@](C)(/C=C/c1ccc(O)cc1)CCC=C(C)C;1.2002935275566535;-0.5046641645475046;-0.9129391126080393;0.417558881228411;0.13334619135663311;-0.9752128401809571;-0.7344085956684269;2.0413908428972665;-0.29426239655735426;0.28554142428204554;1.0
C=C[C@@](C)(O)CC[C@H]1C(=C)C[C@H](OC(C)=O)[C@H]2C(C)(C)CCC[C@]12C;1.0488451712409073;-0.5046641645475046;-0.023226961736033898;0.6528196437808612;0.2196211537227728;-0.048066076769290846;-0.24519232345568276;1.2428819560792954;-0.9672627901947677;0.17432257686144265;1.0
C=C[C@@]1(C)CC(=O)[C@]2(O)[C@@]3(C)[C@@H](O)CCC(C)(C)[C@@H]3[C@H](O)[C@H](OC(C)=O)[C@@]2(C)O1;-0.7296258467275173;-0.5046641645475046;1.1424161752444733;-0.1638317808917269;-0.9942128942772079;0.3144903535809672;1.7408811712201544;-0.8418685060827191;-0.9672627901947677;0.5346762136102059;1.0
C=C[C@@]1(C)CC[C@H]2C(=CC[C@@H]3[C@]2(C)CCC[C@@]3(C)C(=O)O)C1;1.1307009639580485;-0.5046641645475046;0.13684221766248647;1.540895001476643;0.12188892246380081;-1.337769270531215;1.6348115967174088;2.376304051952514;-0.9672627901947677;-0.05343969220765817;0.0
C=C[C@@]1(C)Cc2occ(C)c2C(=O)[C@@H]1C(=C)C;0.3763458354886973;-0.5046641645475046;0.5064820062187315;-0.7647258731755748;0.3478944793338341;-0.5453117755936491;0.4187025557153284;0.4902334011282083;0.22017622577219156;0.05635127898815838;1.0
C=C[C@@]1(C)Cc2occ(C)c2[C@@H]2OC(=O)C(=C)[C@@H]21;0.07117815450191858;-0.5046641645475046;0.045103223610948796;-1.0924949626400318;0.2723788179225993;0.5965563262684992;0.1493783780318983;0.4556256300421878;0.4653269753278443;0.517455037976005;0.0
C=C[C@@]12CN(C)[C@H]3C1[C@@]1(C(=O)Nc4ccccc41)[C@H]1C[C@@H]2[C@@H]3CO1;-0.47341015028798156;-0.5046641645475046;1.0494728837880212;-0.21533238996506587;0.7896218039140566;1.040764856133869;0.5633664320517927;0.2367987964115703;0.06164827621777332;1.2799719997549535;0.0
C=C[C@@]12CN(C)[C@H]3C[C@]14C(=Nc1ccccc14)[C@H]1C[C@@H]2[C@@H]3CO1;-0.015229668118482283;-0.5046641645475046;-1.179635113332882;0.08862872182499368;0.6786222535960998;0.2637416312923444;1.0371179626146831;0.6406205318929757;0.29696955960474936;1.063159804118756;1.0
C=C[C@H](O)C#CC#C[C@@H](O)/C=C\CCCCCCC;-0.07467857306348383;-0.5046641645475046;-0.7587368958706912;-0.22753123226094205;5.168971151762307;-1.337769270531215;-0.4624353277126912;2.0120642520567804;-0.9672627901947677;-0.5262302547361096;1.0
C=C[C@H](O)C/C(=N/OS(=O)(=O)O)S[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.7131905401598493;-0.5046641645475046;-0.4569177241271802;-1.6836373398420248;-0.021501462500216936;-0.9078682059439068;1.3966156539755386;-2.0492719115227365;-0.9672627901947677;0.7274757381233231;0.0
C=C[C@H]1CN2CC[C@@]3(C(=O)Nc4ccccc43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC;-0.24701983824784796;-0.5046641645475046;0.8892921745059615;0.06482074415059616;-0.20360026330045788;0.2819796783148285;0.8228223035332879;0.6364549485358993;-0.01356967594095319;1.1865793549979986;1.0
C=C[C@H]1CN2CC[C@]3(C(=O)Nc4ccccc43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC;-0.24701983824784796;-0.5046641645475046;0.8892921745059615;0.06482074415059616;-0.20360026330045788;0.2819796783148285;0.8228223035332879;0.6364549485358993;-0.01356967594095319;1.1865793549979986;1.0
C=C[C@H]1C[N@@]2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12;0.1047279270039871;0.8428879650368476;0.2625473056992883;1.206517674502058;1.0201740015076133;0.2804916520594016;-0.22431995638001795;0.8276025145233856;-0.12269471354099853;1.3146144721137012;0.0
C=C[C@H]1C[N@@]2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccccc12;0.10038785414722154;0.8428879650368476;0.18656748193673975;0.6321551436781917;0.6353156659684225;0.2804916520594016;-0.48949389263685267;0.8617693261626759;-0.4768253428925286;0.9384170204286951;0.0
C=C[C@H]1C[N@]2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccccc12;0.10038785414722154;0.8428879650368476;0.18656748193673975;0.6321551436781917;0.6353156659684225;0.2804916520594016;-0.48949389263685267;0.8617693261626759;-0.4768253428925286;0.9384170204286951;0.0
C=C[C@H]1C[N@]2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12;0.1047279270039871;0.8428879650368476;0.2625473056992883;1.206517674502058;1.0201740015076133;0.2804916520594016;-0.22431995638001795;0.8276025145233856;-0.12269471354099853;1.3146144721137012;0.0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)O;-2.45086846214277;-0.5046641645475046;0.13023536720199183;-1.6836373398420248;-1.940001187022229;-0.5453117755936492;0.28339359599317054;-2.1978741887283544;-0.9672627901947677;1.3791555866904186;0.0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CCOC(=O)c1cccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O;-3.128777749176899;-0.5046641645475046;0.7889401174181547;-0.8053136972280985;-2.3797670861286746;-0.5453117755936492;0.16729127415885237;-4.123492030201922;-1.6587277982538777;1.6102582983798193;0.0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1C[C@@H]1c2cc(O)c(O)cc2CCN1C(C)=O;-1.7077571503302515;-0.5046641645475046;0.6619743196783422;0.02539399003703272;-1.612387774349943;0.3564606266737062;0.43570088496257336;-1.898825957556733;-0.6306863730276048;2.3039367882537043;0.0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]21;-1.2582063479108336;-0.5046641645475046;1.11256863719519;-0.5251605631124365;-0.4280154384476017;1.0041164865044898;0.23560068402100132;-1.3815411093893188;0.14251723002125455;2.0398710548535783;1.0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]21;-1.2582063479108336;-0.5046641645475046;1.11256863719519;-0.5251605631124365;-0.4280154384476017;1.0041164865044898;0.23560068402100132;-1.3815411093893188;0.14251723002125455;2.0398710548535783;1.0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OCC[C@H]21;-2.299874299498081;-0.5046641645475046;0.04526601061644114;-1.3796762280519652;-0.5708395209994235;-0.5453117755936492;0.4439572163112293;-1.6018675842297772;-0.9672627901947677;0.9180267265513685;0.0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OCC[C@]21O;-2.746548542000805;-0.5046641645475046;0.13524457432191916;-1.6836373398420248;-0.8579484617483494;-0.9078682059439068;0.8035932965276995;-2.0029091306452624;-0.9672627901947677;0.9439786372250892;0.0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2OC(=O)c2c(O)cc(O)cc2-c2cccc(O)c2)OC=C2C(=O)OCC[C@H]21;-0.9632832575045612;-0.5046641645475046;1.1102568061523646;-0.254759144078629;-2.033354165766;0.23335358432193085;0.3609337976720977;-2.0085923108088397;-1.6316102732449271;1.9953652648140368;0.0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2OC(=O)c2c(O)cc(O)cc2-c2cccc(O)c2)OC=C2C(=O)OCC[C@]21O;-1.4099575000072853;-0.5046641645475046;1.1170817699120994;-0.5587202558686889;-2.307106444413299;-0.12920284602832677;0.5106056105465248;-2.409633857224326;-1.722857837536914;2.0223877787889344;0.0
C=C[C@](C)(O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O;0.8738292099936534;-0.5046641645475046;0.2122863160864538;1.8686640909410992;0.4602632743819391;-1.337769270531215;-0.0013990099663005772;1.6339672582356168;-0.9672627901947677;-1.0366892505083223;1.0
C=C[C@](C)(O)CC[C@H]1C(=C)CC[C@H]2C(C)(C)CCC[C@]12C;1.2801811476992162;-0.5046641645475046;-0.28004425633476493;1.540895001476643;0.6802739786144174;-1.337769270531215;0.1414990326066025;1.8869047874308815;-0.9672627901947677;-0.6630048372180565;0.0
C=C[C@]1(C)C=C2CC[C@H]3[C@@](C)(CCC[C@@]3(C)C(=O)O)[C@@H]2CC1;1.1307009639580485;-0.5046641645475046;0.14060247346527924;1.2845498450353783;0.14542894647782395;-0.9752128401809571;1.6348115967174088;2.3912748306140004;-0.9672627901947677;-0.1175334269016326;0.0
C=C[C@]1(C)CC[C@@H](C(=C)C)C[C@H]1C(=C)C;0.8990621917190357;-0.5046641645475046;-2.2210194307083824;0.7004355991296566;0.6298076000485209;-1.337769270531215;-1.2487525990132955;0.8692859934085367;-0.9672627901947677;-0.8679835118730284;0.0
C=C[C@]1(C)C[C@@H](OC(=O)CO)C2(C)[C@H](C)CCC3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O;-0.040614047734217264;-0.5046641645475046;0.8647910931684195;0.3488585319908018;-0.2915438041027823;0.21347340222539132;1.178428940991686;0.46046578601957583;-0.9672627901947677;0.6820412110930566;0.0
C=C[C@]1(C)C[C@@H](OC(=O)CS[C@@H]2C[C@H]3CC[C@@H](C2)N3C)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O;1.1534611134743449;-0.5046641645475046;1.120081310924803;1.898339129972808;0.29257074899139623;1.3740322831223928;0.9692950549415106;1.7838762926387062;-0.9672627901947677;1.0242533026117016;0.0
C=Cc1c(C)c2cc3nc(c(CC(=O)OC)c4[nH]c(cc5nc(cc1[nH]2)C(C)=C5CC)c(C)c4C(=O)OC)[C@@H](CCC(=O)OC)[C@@H]3C;2.166131322462783;-0.5046641645475046;1.0558845749170598;1.8235430472350125;-0.9579646728398288;2.1189138851020206;0.4181966530591644;0.19520230547793072;2.134893853530592;1.776926530810521;1.0
C=Cc1c(C)c2cc3nc(c4c5[nH]c(cc6nc(cc1[nH]2)C(C)=C6CC)c(C)c5C(=O)C4)[C@@H](CCC(=O)O)[C@@H]3C;2.240972346260267;-0.5046641645475046;1.0115375676491527;1.8235430472350125;-0.47122355871880006;2.921311471087857;0.23421534382699324;0.30953511184095484;2.9552699577368284;1.735717766498154;1.0
C=Cc1c(C)c2cc3nc(c4c5[nH]c(cc6nc(cc1[nH]2)C(C)=C6CC)c(C)c5C(=O)OC4=O)[C@@H](CCC(=O)O)[C@@H]3C;2.024877090764089;-0.5046641645475046;1.022699722072557;1.8235430472350125;-1.5962806287089588;1.7464173637034939;-0.051630371057181663;0.13408999514379635;1.8124872650679016;1.6856820894963351;1.0
C=Cc1cc(C(=O)Nc2ccc(C(=N)N)cc2)c(-c2ccc(C(=O)NCC3CC3)nc2C(=O)O)cc1OC;0.40821509140785484;-0.5046641645475046;1.0478815195366378;1.5018881411492242;-0.8586158797811504;1.3437068343956862;0.15134066712248365;0.3475697326965556;-0.011681271462698569;1.7929493261725533;1.0
C=Cc1cc(O)cc2c1-c1ccc(O)c(C)c1CC2;0.4285276416967881;-0.5046641645475046;-0.553166280840319;1.6938374958635671;0.3071060203861012;-1.337769270531215;2.444903401985567;0.3257876332679069;2.4973198927815634;-0.05472080801637252;0.0
C=Cc1cc(O)cc2ccc3c(C)c(O)ccc3c12;0.7014475720385276;-0.5046641645475046;-0.5741377646318929;1.052355579527196;0.2539026236114077;-1.337769270531215;2.444903401985567;-0.10934415703656981;0.1412800689212178;-0.43017856713910185;0.0
C=Cc1cc(O)cc2nc(-c3ccc(O)c(F)c3)oc12;0.36457717281197727;-0.5046641645475046;0.38783160679630346;-0.5349122781942912;-0.5104871562394705;-0.1866073892171075;0.2672465427399786;-0.15851082175922745;-0.9441281768076272;-0.08190581775421675;0.0
C=Cc1cc(OC)c(O)c(OC)c1;-0.46089459135219174;-0.5046641645475046;-0.7445314927109794;-0.8459015212806221;0.38177740139901883;-1.337769270531215;-2.543863398802503;-0.12927371456260064;-0.18421585803676557;-1.1864559475309864;0.0
