SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(C2CCCCC2)C(=O)[C@@H]13;0.39356022035907084;0.5810697093744254;-1.0565703916206728;0.7506921330144574;0.2749279443003706;0.7886747591192222;-0.5536907327133;1
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CC2CCCO2)C(=O)[C@@H]13;-0.16149730232463477;0.5587253312876115;-0.3335064775387691;0.23263470649547058;1.3876578605994625;0.683926925412702;-0.5536907327133;1
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccc(Cl)cc2)C(=O)[C@@H]13;0.6441708327937954;0.8340409060610744;-1.0565703916206728;0.6625507895149971;1.2769876902591346;0.6993457250270131;-0.5536907327133;1
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccccc2)C(=O)[C@@H]13;0.32981304019473784;0.7163673557921707;-1.0565703916206728;0.6112614599865107;1.367811061964228;0.7303746223274151;-0.5536907327133;1
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccccc2Cl)C(=O)[C@@H]13;0.6441708327937954;0.8619264846837686;-1.0565703916206728;0.6625507895149971;1.3889386586963093;0.6993457250270131;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1;0.295798507080637;-0.12330410133699579;-0.7871782589565104;0.5842644237621877;0.7630332477320293;-0.393755206033485;-0.6695864381154075;1
O=C(Nc1ccc(Cl)cc1)N1CCC(CN2CCCC2)CC1;0.13809038890804598;-0.688378287465869;0.7425503910087301;-0.5417744404163525;-0.23959460886027042;-0.4530094741519474;1.4317452074146162;0
O=C(Nc1ccc(Cl)cc1)N1CCC(CN2CCc3ccccc3C2)CC1;0.6011595278376345;-0.2514187100230444;0.38272623448284965;-0.10153279376156346;0.4897299417979728;-0.0022133281516368633;-0.19508046620611988;1
O=C(Nc1ccc(Cl)cc1)N1CCC2(CC1)OCCO2;-0.32805785910117874;-0.7609013148498217;0.38955743654313474;-1.0396731263656482;-0.6985978384712906;-0.9438527206355775;-1.0429667092687902;0
O=C(Nc1ccc(Cl)cc1)N1CCC2(CC1)SCC(=O)N2c1ccc(F)cc1;0.5727258799303736;-0.33461367917980367;0.24875618734147328;-0.16424718039724753;0.330314138760147;0.6907784290300918;-0.11843466465702117;1
O=C(Nc1ccc(Cl)cc1)N1CCN(C(=O)Nc2ccc(Cl)cc2)CC1;0.472606723762844;-0.5125221315702216;0.6750379503374951;0.3742243507713572;-1.538322455709461;-0.38605051861125766;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)N1CCSc2ccccc21;0.5251440224341271;-0.6716520710334895;-0.11106796918440749;-0.5164448842889082;-0.043648038274555614;-0.9047352081826984;-1.0429667092687902;0
O=C(Nc1ccc(Cl)cc1)N1Cc2cccn2-c2ccccc21;0.6206926260615724;-0.40446872112055465;-0.7871782589565104;-0.04513390774124962;0.17539318863030526;-0.7065839143998014;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)NC(c1ccc(F)cc1)c1nnc(-c2ccccc2)o1;0.9850859412047109;-0.3439003208186402;-1.0565703916206728;0.6025167489234076;1.115634250790214;0.670981655731266;-0.11843466465702117;1
O=C(Nc1ccc(Cl)cc1)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;0.9181634298020038;-0.3860237063738048;-1.0565703916206728;0.757590590170883;0.5956843891180036;-0.1518086396026341;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)NC1COc2ccccc2C1;0.03489212366087975;-0.6306061411380794;-0.6933306340646498;-0.6547466365259824;0.33380379471755744;-0.8930830562559358;-1.0429667092687902;0
O=C(Nc1ccc(Cl)cc1)Nc1c(N2CCCC2)c2ccccc2oc1=O;0.624445290252379;-0.2204033792458252;0.22478176994989688;-0.11529855941914259;0.4165935299011006;-0.3425999820896856;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)Nc1c[nH]c(=O)[nH]c1=O;-0.9776536527455738;-0.7948411681320889;-0.7642586757660267;-0.505123191173459;-0.3014327907204776;-1.1686393896216727;-1.0429667092687902;0
O=C(Nc1ccc(Cl)cc1)Nc1cc(C(=O)NCc2cccc(F)c2)ccc1N1CCCC1;1.087610651340706;0.007709376147916176;0.22478176994989688;0.5129621242234328;1.165758275757256;1.14572639583966;-0.11843466465702117;1
O=C(Nc1ccc(Cl)cc1)Nc1cc(NC(=O)c2ccccc2)ccc1N1CCCC1;1.1757501487452775;-0.168095472335362;0.517093485804543;0.9004276721719922;0.7879512469048312;0.20458174121123354;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2noc(C3CCC3)n2)cc1;0.9183558741194802;-0.48178899156103333;-0.7642586757660267;-0.26793408405804203;0.16762266794887912;-0.3480446163838943;-0.5536907327133;1
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1;0.9132079886269634;-0.7979452665804293;-0.7642586757660267;0.29118874082713614;-0.8371981396698229;-1.3477674381624831;-1.0429667092687902;0
O=C(Nc1ccc(Cl)cc1)Nc1ccccn1;-0.006579626755463516;-0.8372210907490998;-0.7642586757660267;-0.8006282737661754;-0.13193590559399512;-1.2431239140052324;-1.0429667092687902;0
O=C(Nc1ccc(Cl)cc1)Nc1nnc(N2CCCCC2)s1;0.20838067586660414;-0.6674705169253946;0.22478176994989688;-0.7820652599805491;-0.2930275537097447;-0.4638392545839048;1.2887408462732377;0
O=C(Nc1ccc(Cl)cc1)Nc1nnc(N2CCCCCC2)s1;0.39606199648627416;-0.6029257921648623;0.22478176994989688;-0.6377283477097634;-0.3739142457063056;-0.32921696571637915;1.7780168228287274;0
O=C(Nc1ccc(Cl)cc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.9796975003153482;0.27122424607644874;-1.0565703916206728;0.12256900879168736;0.5048654204417736;0.02790670403228053;-0.5536907327133;1
O=C(Nc1ccc(Cl)cc1)c1cc(-c2ccc[nH]2)n[nH]1;-0.03953571612343949;-0.7576689478705582;-1.0565703916206728;-0.5434777632735355;0.12082445821532539;-0.9369111391583865;-1.0429667092687902;0
O=C(Nc1ccc(Cl)cc1)c1cc(-c2ccncc2)[nH]n1;-0.007349404025372571;-0.7124414638670532;-1.0565703916206728;-0.7108019478652989;0.3276938346793235;-0.8686363169579419;-1.0429667092687902;0
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)cc(Cl)c1O;0.5831178730741429;-0.8023320503380013;-1.0565703916206728;-0.02858229999838497;-0.27083803309938076;-1.5021448093012923;-0.11843466465702117;0
O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCCC2)c[nH]1;-0.3308964127839681;-0.682606203574327;-0.33692207856891193;-0.7009310120650674;-0.002593099640842009;-0.5693913804464202;0.21957157572374592;0
O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.1432150921642981;-0.6285538446433089;-0.33692207856891193;-0.5886398793605153;-0.008171580020469506;-0.4329643261899111;0.21957157572374592;0
O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl;0.4944010427171401;-0.5302231888376172;-0.33692207856891193;-0.03358533209187771;0.08115007634196289;-0.42312155716595456;0.6718950981057833;1
O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)NCc2ccccc2)ccc1F;0.39317533172411556;-0.39849140757953555;-1.0565703916206728;0.4494527212234326;0.8160970764046703;0.48714311518775716;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)c1cc2c(s1)-c1ccccc1OC2;0.8758737910363812;-0.3948998887136872;-1.0565703916206728;-0.25375860183415655;0.35581645750318674;-0.9299452117588367;-0.17908708339323326;1
O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2cc1OP(=O)(O)O;0.396591218359337;-0.4222980469188734;-1.0565703916206728;0.19944391923768756;0.20044053084885577;-0.7789006984732509;-0.11843466465702117;1
O=C(Nc1ccc(Cl)cc1)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;0.7318292194046734;-0.31786180904123945;-1.0565703916206728;-0.050729734503271305;0.5579637095207589;1.7950348203820834;0.8210935167588116;1
O=C(Nc1ccc(Cl)cc1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.6046716366315938;-0.41842433728499406;-0.06752994590474924;0.09971113363445543;0.4941709777442619;-0.17819865975058913;-0.06441475615780975;1
O=C(Nc1ccc(Cl)cc1)c1ccc(=O)n(Cc2ccc(F)cc2)c1;0.2639970836175243;-0.5367905376208828;-1.0565703916206728;0.004235430895143176;0.7667109911582126;0.1252004863180646;1.6263255593916892;1
O=C(Nc1ccc(Cl)cc1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1;-0.3080917611629159;-0.5311723759664485;0.38955743654313474;-0.40488273247787115;0.08112264480442057;0.3130549758734825;-0.5807006869629058;0
O=C(Nc1ccc(Cl)cc1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.05776981520440718;-0.35867685558098783;-0.1316864092735817;-0.11412910026356943;0.6909283576203273;-0.18836190672785502;-0.14669391386847863;1
O=C(Nc1ccc(Cl)cc1)c1ccc(S(=O)(=O)c2ccccc2)s1;0.5262986883389903;-0.6285538446433089;-1.0565703916206728;0.2982673708076274;0.2944829896884087;-0.7677079148523995;0.806097379954748;1
O=C(Nc1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1;0.051875334678245365;-0.8075910601058507;-1.0565703916206728;-0.543195509000888;-0.3014327907204776;-1.27524139665087;0.806097379954748;0
O=C(Nc1ccc(Cl)cc1)c1ccc([N+](=O)[O-])o1;-0.14393675835483752;-0.832962575522451;-1.0565703916206728;-0.9569354730537047;-0.34013945998590256;-1.4414826649259864;-0.5807006869629058;0
O=C(Nc1ccc(Cl)cc1)c1ccc2c(-c3ccccc3)onc2c1;0.965985842695095;-0.40552052307412456;-1.0565703916206728;0.3996255324539121;0.32332518672233285;-0.7571838054849926;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)c1ccc2c(=O)n(-c3ccccc3)c(N3CCCC3)nc2c1;0.7211485597846876;0.11042681571117983;-0.06752994590474924;0.674788434114339;0.7460673151853761;0.19391621594449104;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)c1ccc2c(O)c(S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1;0.2788152960632707;-0.03477316129383323;-1.0565703916206728;0.8806106609604382;0.8710457219220366;-0.24099629903000305;2.1928954468724013;1
O=C(Nc1ccc(Cl)cc1)c1ccc2c(c1)nnn2C1CCCC1;0.5097003659565793;-0.48712496244743664;-1.0565703916206728;-0.40930813527963344;-0.00802571471650718;-0.453500924539018;-0.06441475615780975;1
O=C(Nc1ccc(Cl)cc1)c1ccc2nsnc2c1;0.09830252626962754;-0.7368894458610068;-1.0565703916206728;-0.5467897803026878;-0.13193590559399512;-1.0913793255666966;-1.0429667092687902;0
O=C(Nc1ccc(Cl)cc1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;0.6046716366315934;-0.3433872466949476;-0.06752994590474924;-0.09438073030131991;0.6572299969897146;-0.17819865975058913;-0.06441475615780975;1
O=C(Nc1ccc(Cl)cc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.35307562037321905;-0.5861995757324827;-0.5035877922797897;-0.22739387672998676;0.3150122811625982;-0.7109852245932786;0.34383135764886347;1
O=C(Nc1ccc(Cl)cc1)c1cccc(S(=O)(=O)Nc2ccccn2)c1;0.19024279894437504;-0.5003366211325218;-0.7969543423355282;0.256650810140849;0.7438486758757945;-0.44590215359255414;1.7405719244903641;1
O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccncc1;0.58056798586757;-0.519243402590595;-0.7642586757660267;-0.13808466393099517;0.6500897398096583;-0.5632101357415853;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)c1cccn1-c1nnc(N2CCCCC2)s1;0.4003438825501428;-0.39661868702805747;-0.06752994590474924;-0.4206198984673217;0.166385472765721;-0.09662274763566271;1.2887408462732377;1
O=C(Nc1ccc(Cl)cc1)c1cccn1Cc1noc(C2CC2)n1;0.1490597150042474;-0.5563130080273873;-1.0565703916206728;-0.8119861244560432;0.28589593440880284;-0.5565316331851724;-1.0429667092687902;0
O=C(Nc1ccc(Cl)cc1)c1cccs1;0.12562961935139416;-0.8814480802114041;-1.0565703916206728;-1.0074675582943835;-0.5657126473511759;-1.5232749493105344;-0.17908708339323326;0
O=C(Nc1ccc(Cl)cc1)c1ccn(COc2ccccc2F)n1;0.27506263187246494;-0.5650096144239772;-1.0565703916206728;-0.34296168646690495;0.5177343050893777;0.08377451228578053;0.23832555041489922;1
O=C(Nc1ccc(Cl)cc1)c1ccn(Cn2cc([N+](=O)[O-])cn2)n1;-0.4779238713365731;-0.6023614106288003;-1.0565703916206728;-0.7674403560224091;0.46296952729305646;-0.6381818459974455;0.1427622431047825;0
O=C(Nc1ccc(Cl)cc1)c1cn(-c2cc(N3CCCC3)ncn2)cn1;-0.10799778206596458;-0.43704892797503636;-0.06752994590474924;-0.7615162496522151;0.42927551278460324;-0.20369982452437957;0.4177362659957691;0
O=C(Nc1ccc(Cl)cc1)c1cn(-c2ccccc2)nc1-c1ccccc1;0.9873952730144375;-0.4477721771602123;-1.0565703916206728;0.7739689959807258;0.18900079540345097;-0.39415106097930575;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)c1cn(Cc2ccccc2)cc2c(=O)n(-c3ccccc3)nc1-2;0.8179480514757353;0.20588425642419284;-1.0565703916206728;1.0631820835162953;0.6491099374665977;0.16735001298732974;-0.6862064941968699;1
O=C(Nc1ccc(Cl)cc1)c1cn[nH]c1S(=O)(=O)Nc1ccccc1;-0.1330155433380051;-0.5414338584403011;-0.7969543423355282;-0.0744585486420684;0.261882858785596;-0.46811195562223856;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)c1cnc2sc(N3CCOCC3)nn2c1=O;-0.7213659329452708;-0.3840740247037728;0.6589495692072972;-0.7946945421058289;-0.006222812653288696;-0.30400770225192425;0.637201346935333;0
O=C(Nc1ccc(Cl)cc1)c1cnn(-c2ccc([N+](=O)[O-])cc2)c1C1CCNCC1;0.36589634972171836;-0.2803817443054931;-0.33692207856891193;-0.21517130054059688;0.4283172181541143;0.054782688241424016;-0.11843466465702117;1
O=C(Nc1ccc(Cl)cc1)c1cnn2c(=O)c3c([nH]c12)CCC3;-0.4694082102882056;-0.4357662426658048;-1.0565703916206728;-1.0115364086987444;0.3338037947175591;-0.6938093796381197;-0.22667827894022433;0
O=C(Nc1ccc(Cl)cc1)c1cnn2c(=O)cc(CCl)[nH]c12;-0.3490824007855664;-0.629939144777279;-1.0565703916206728;-0.7945625443533899;0.21049516459665485;-0.9317841840748415;-0.10849216473317393;0
O=C(Nc1ccc(Cl)cc1)c1cnn2c3c(cnc12)CCCCC3;0.24595542885403357;-0.2472115022087649;-1.0565703916206728;-0.9779423406364592;0.35786281627328625;-0.453500924539018;0.793413986828708;0
O=C(Nc1ccc(Cl)cc1)c1csc(-c2ccc(N3CCOCC3)nc2)n1;0.2668837483796835;-0.3843562154718037;0.6589495692072972;-0.6223674125352697;0.3368562656132355;-0.16114434336911934;-0.17908708339323326;1
O=C(Nc1ccc(Cl)cc1)c1nc2ncccn2n1;-0.6555980874474269;-0.7337853474126664;-1.0565703916206728;-1.0559232892488;-0.13193590559399512;-1.0513554723704166;-0.6988868011699564;0
O=C(Nc1ccc(Cl)cc1)c1nn(-c2ccc(F)cc2)ccc1=O;-0.05550859447404922;-0.5937930727631335;-1.0565703916206728;-0.14619431737036748;0.35581645750318674;0.019133230284962197;2.0973321395622846;1
O=C(Nc1ccc(Cl)cc1)c1nn2c(c1Cl)N[C@@H](c1ccco1)C[C@H]2C(F)(F)F;1.107913526834553;-0.267170085620408;-0.7642586757660267;-0.2582793964909123;0.7617728962357015;1.8485827491893285;-0.5657045501588421;1
O=C(Nc1ccc(Cl)cc1)c1nn[nH]c1Nc1ccccc1;0.029503682771517017;-0.6439460683540876;-0.7642586757660267;-0.24898798888986143;0.008849977273944012;-0.7035007094778146;-1.0429667092687902;0
O=C(Nc1ccc(Cl)cc1)c1nnc(C(=O)N2CCCC(C(=O)N3CCCC3)C2)s1;-0.22817925833049557;-0.19303087474682362;0.38272623448284965;-0.05103633587124662;0.37829897035053894;0.23911686337172117;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)c1nnc(C(=O)N2CCCC(C(=O)N3CCOCC3)C2)s1;-0.5955554603945308;-0.0783844618077064;1.1092057495948957;-0.1856186887736728;0.7020143253439411;0.2685340970388129;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)c1nnc(C2CCCN(C(=O)CC3CCCC3)C2)s1;0.6434491666032562;-0.23353807681235642;-0.33692207856891193;-0.2664470142750373;0.7014768594383122;0.24988314248304697;1.7780168228287274;1
O=C(Nc1ccc(Cl)cc1)c1nnc(C2CCCN(C(=O)NC3CCCC3)C2)s1;0.42468808871101266;-0.23353807681235642;-0.33692207856891193;-0.28282061563864586;0.7020143253439411;0.2660041267484486;0.7994648697177476;1
O=C(Nc1ccc(Cl)cc1)c1nnc(C2CCCN(C(=O)NCC3CCCO3)C2)s1;0.05731188664697751;-0.13843978798592824;0.3861418355129921;-0.46540122769821324;1.1876343057071588;0.2943792090186553;-0.17908708339323326;1
O=C(Nc1ccc(Cl)cc1)c1nnc(C2CCCN2C(=O)Nc2ccc(F)cc2F)s1;0.8170820520470868;-0.0018081488465820298;-0.4044345192401462;-0.1029566756045221;1.0484676916071376;1.6610716395852212;-0.6695864381154075;1
O=C(Nc1ccc(Cl)cc1)c1no[n+]([O-])c1C(=O)Nc1ccc(Cl)cc1;-0.131475988798187;-0.4894851034164227;-0.7642586757660267;0.18722810688032035;-0.6037855659437883;-0.7209575940395742;-0.11843466465702117;1
O=C(Nc1ccc(Cl)cc1)c1sccc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;0.4383516352518963;-0.1081427609818787;0.6521183671470119;0.2866998837342457;0.5599463262489967;0.9866626096663778;0.6718950981057833;1
O=C(Nc1ccc(Cl)cc1)c1sccc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;0.4383516352518963;-0.08910771099288228;0.6521183671470119;0.2866998837342457;0.5599463262489967;0.9866626096663773;0.2096290757998988;1
O=C(Nc1ccc(Cl)cc1)n1ncc2ccccc21;0.1814865824991605;-0.7304247119024797;-1.0565703916206728;-0.5731260502140949;-0.19726252215297682;-1.1124454611911672;-0.6862064941968699;0
O=C(Nc1ccc(Cl)cc1Br)c1ccc2nsnc2c1;0.4651495064605998;-0.702718709223078;-1.0565703916206728;-0.3773590731063579;-0.13193590559399512;-1.131494981973316;-1.0429667092687902;0
O=C(Nc1ccc(Cl)cc1C(=O)c1ccccc1)c1cccc(F)c1;0.7552112039781572;-0.5197051693019183;-1.0565703916206728;0.5015611839882761;0.2991341477605795;-0.004055131720819283;0.806097379954748;1
O=C(Nc1ccc(Cl)cc1C(=O)c1ccccc1)c1cccnc1;0.39721666239113784;-0.5708586594340731;-1.0565703916206728;0.11099639859413675;0.37811521255708636;-0.8064540676331571;-0.5707581870390585;0
O=C(Nc1ccc(Cl)cc1C(=O)c1ccccc1)c1nc2ncccn2n1;-0.06335070041124649;-0.2674009689760697;-1.0565703916206728;-0.037061502568609725;0.6342518520891158;-0.39334599639301115;-0.23662077886407173;1
O=C(Nc1ccc(Cl)cc1Cl)c1c(O)c2cccc3c2n(c1=O)CCC3;0.39437810870834805;-0.19667370102504125;-1.0565703916206728;-0.3458719753192483;0.6500897398096583;-0.7017037385319639;-0.5807006869629058;1
O=C(Nc1ccc(Cl)cc1Cl)c1cc(Br)ccc1Cl;1.0916038709283569;-0.7965343127402745;-1.0565703916206728;0.32379157590680674;-0.3782797486407536;-1.6009870741976164;-1.0429667092687902;0
O=C(Nc1ccc(Cl)cc1Cl)c1cc2ncccn2n1;-0.05016826466405653;-0.6992041514757835;-1.0565703916206728;-0.7309828749776869;-0.03355011624580567;-1.1060493334097745;-0.6988868011699564;0
O=C(Nc1ccc(Cl)cc1Cl)c1ccc([N+](=O)[O-])o1;0.17042103424421984;-0.8099512010748368;-1.0565703916206728;-0.6693837987188586;-0.34013945998590256;-1.472769621986714;0.34383135764886347;0
O=C(Nc1ccc(Cl)cc1Cl)c1cccc(C(=O)Nc2ccc(Cl)cc2Cl)n1;1.3505377000939724;-0.34179671691150043;-0.7642586757660267;1.4258670736260854;-0.2910821336904885;-0.7140397235361267;0.806097379954748;1
O=C(Nc1ccc(Cl)cc1Cl)c1ccccc1-c1ccccc1C(=O)Nc1ccc(Cl)cc1Cl;2.4436214233646463;0.5309680211958404;-0.7642586757660267;2.540416679950986;-0.7901823531033522;-0.2774006146149503;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1Cl)c1n[nH]c([N+](=O)[O-])c1Cl;0.066260547409668;-0.788709932353962;-1.0565703916206728;-0.36644888018702854;-0.34013945998590256;-1.351142856120988;0.34383135764886347;0
O=C(Nc1ccc(Cl)cc1Cl)c1nn2cccnc2c1Cl;0.2641895279350006;-0.6589278327659124;-1.0565703916206728;-0.2980888111364389;-0.03355011624580567;-1.138213758103101;-0.23662077886407173;0
O=C(Nc1ccc(Cl)cc1F)C1CCN(S(=O)(=O)c2c[nH]cn2)CC1;-0.5537950435019714;-0.6022074883916926;-0.33692207856891193;-0.9900548033069809;-0.00802571471650718;0.34976163216547196;1.1639886201832097;0
O=C(Nc1ccc(Cl)cc1F)c1ccc(SCC(=O)N2CCCC2)c([N+](=O)[O-])c1;0.4625515081746582;-0.3874346602139595;-0.020635945322689173;-0.48893786102352166;0.57570048736699;0.6193582783452856;0.806097379954748;1
O=C(Nc1ccc(Cl)cc1F)c1ccc2c(c1)OCCO2;0.052885667345001254;-0.6379174474006993;-0.33009087650862645;-0.7365460029672154;-0.3754981858166883;-0.3501957298416432;-0.11843466465702117;0
O=C(Nc1ccc(Cl)cc1F)c1ccccc1O;0.02132479927873516;-0.8170059702756103;-1.0565703916206728;-0.8423565393970445;-0.2708380330993791;-0.593458534683513;0.806097379954748;0
O=C(Nc1ccc(Cl)cc1F)c1ccccc1OCc1nc(-c2ccccc2)no1;0.9466932998680031;0.0013729107203122493;-1.0565703916206728;0.40362907880397725;0.5162013369821459;0.5361982533069164;-0.11843466465702117;1
O=C(Nc1ccc(Cl)cc1F)c1ccn(COc2ccccc2F)n1;0.3419851432751721;-0.5107776795496667;-1.0565703916206728;-0.32939576357317857;0.5177343050893777;0.8646393627360419;2.0973321395622846;1
O=C(Nc1ccc(Cl)cn1)C1CCCO1;-0.7409952533279482;-0.8814480802114041;-0.6933306340646498;-1.6732430092170578;-0.6667687826904001;-1.4576880438269213;-0.5707581870390585;0
O=C(Nc1ccc(Cl)cn1)C1CCN(C(=O)c2ccccc2F)CC1;-0.013315177867166298;-0.5606484843725899;-0.33692207856891193;-0.6954399104047804;0.08112264480442057;0.2767770316401847;0.3537738575727103;0
O=C(Nc1ccc(Cl)cn1)c1cc(-c2ccccn2)nc2ccccc12;0.5796538753595532;-0.29213114173805427;-1.0565703916206728;0.2762266828555518;0.5380888407392342;-0.4854286458823351;-0.5707581870390585;1
O=C(Nc1ccc(Cl)cn1)c1cc2c(s1)-c1ccccc1SC2;0.927978089993342;-0.3948998887136872;-1.0565703916206728;-0.42779216790829083;0.27109303216630315;-0.7738713934044049;1.8856963985465147;1
O=C(Nc1ccc(Cl)cn1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1;0.25581820012474177;-0.5311723759664485;-0.33692207856891193;-0.45199283298826265;0.08040505300363554;-0.37006725077641556;0.21957157572374592;0
O=C(Nc1ccc(Cl)cn1)c1ccc(COCC(F)(F)C(F)F)o1;0.2908911769849671;-0.6450235240138422;-0.6933306340646498;-0.693140196249927;0.14151031792345053;1.9208005174570606;1.2783059021844803;0
O=C(Nc1ccc(Cl)cn1)c1ccc([N+](=O)[O-])cc1Cl;0.07516109709299014;-0.78537495054996;-1.0565703916206728;-0.6857061810817021;-0.13193590559399512;-1.2706618894803337;0.816039879878595;0
O=C(Nc1ccc(Cl)cn1)c1ccc2nsnc2c1;-0.19276950391468506;-0.7368894458610068;-1.0565703916206728;-0.8710310522301986;-0.23403523161593115;-1.0359214628934725;-0.5707581870390585;0
O=C(Nc1ccc(Cl)cn1)c1cccc(Br)c1;0.17181625554593014;-0.8416078745066717;-1.0565703916206728;-0.7217442091496574;-0.34013945998590256;-1.4492709908848258;-0.5707581870390585;0
O=C(Nc1ccc(Cl)cn1)c1ccn(COc2ccc(Cl)cc2)n1;0.23142588288450272;-0.5771438174493079;-1.0565703916206728;-0.38680704271996474;0.4379803903465975;-0.7237842013472553;-0.21399797196713788;0
O=C(Nc1ccc(Cl)cn1)c1ccn(COc2cccc(Cl)c2)n1;0.23142588288450272;-0.5712947724392119;-1.0565703916206728;-0.38680704271996474;0.542156985975636;-0.7237842013472551;-0.21399797196713788;0
O=C(Nc1ccc(Cl)cn1)c1ccn(COc2ccccc2)n1;-0.08293190971455529;-0.6191902418859185;-1.0565703916206728;-0.5646999815785638;0.2944829896884087;-0.6938093796381197;-0.21399797196713788;0
O=C(Nc1ccc(Cn2cncn2)cc1)c1ccc(-n2cnnn2)cc1;-0.8844143809278551;-0.4789927375869085;-1.0565703916206728;-0.46280261247569227;0.6500897398096583;-0.13457702805286204;0.27809555011028825;0
O=C(Nc1ccc(Cn2cncn2)cc1)c1cccc(Cl)c1;-0.07725480234897653;-0.6823753202186653;-1.0565703916206728;-0.6015515791381502;0.46296952729305646;-0.7295502358048832;-0.5608156871152111;0
O=C(Nc1ccc(F)c(-c2ccn3c(N4CCOCC4)cnc3n2)c1)N1CCCC1;-0.18906495080324842;0.043444988863107555;1.3785978822590579;-0.6339810842989795;0.4189684806159834;1.0114094296232934;-0.5807006869629058;1
O=C(Nc1ccc(F)c(C(F)(F)F)c1)c1c[nH]c(=O)n(-c2ccccc2)c1=O;-0.21971170836149745;-0.4086246215224649;-1.0565703916206728;0.2235881700140991;0.30946669032025587;2.477400106869596;-0.11843466465702117;1
O=C(Nc1ccc(F)c(C(F)(F)F)c1)c1ccc(=O)n(Cc2ccc(F)cc2)c1;0.5067174790356823;-0.3129106437476056;-1.0565703916206728;0.3212215919503285;0.6724786714108114;3.3465460439726566;2.0885915816975738;1
O=C(Nc1ccc(F)c(C(F)(F)F)c1)c1cnc2ccccn2c1=O;-0.13854831746547458;-0.45492956118572436;-1.0565703916206728;-0.42917339452882636;0.22945923860602702;2.213034140454134;-0.5707581870390585;0
O=C(Nc1ccc(F)c(Cl)c1)C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;0.04807455940807057;0.3309204203680857;-0.7642586757660267;-0.20407394823268588;0.643278601585559;0.6922189423508123;0.34383135764886347;1
O=C(Nc1ccc(F)c(Cl)c1)C(Cc1ccccc1)n1cccc1;0.6304591751735426;-0.6728321415179825;-1.0565703916206728;-0.11479371959429467;0.42718314315115263;0.1602735606608284;0.34383135764886347;1
