SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1cc(C)n(Cc2nc(-c3ccc(NC(=O)/C=C/c4ccccc4)cc3)oc2C)n1;-0.6837349973185988;-0.3596677322313062;-0.7617264168508577;-0.5652972886470015;-0.3467692041089712;-0.46330770239155333;0.7912838685771368;-1.1306607980933197;-0.18641037814565248;1.031794534250684;0.5169973078581441;-0.11138884419443766;-0.3436535499848238;-0.48376430749570903;1.0030845445919925;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2nc(-c3ccc(NC(=O)COc4ccccc4)cc3)oc2C)n1;-0.6099546056410493;0.08575858725361402;-0.5370617047635055;-0.5652972886470015;-0.42568412233981223;-0.21714618499115557;0.6651905182898877;-1.1959454267474308;0.3528876202206457;1.150801230700842;-0.7523362223228307;-0.11421116047354293;-0.33119983025792904;-0.9209993010949147;0.5683461853538835;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2nnc(S)n2-c2cn(C)nc2C)n1;-2.2105274822590184;-0.8815757984861656;-0.2974340681672342;-0.5652972886470015;-1.9904316656673222;-0.6989880450710788;1.389745545356882;0.09417392844592981;0.5221240472492474;1.5077105231932928;0.46973246724362006;-1.1202168381656985;-0.5786578855719802;-0.9209993010949147;-0.6223233580093609;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(N2C(=O)CC(c3ccc(F)cc3)C3=C2CCCC3=O)c(=O)c1C#N;-1.3341063696622326;-0.5516309851632486;-0.908120377607821;-0.5652972886470015;-0.4065040140946073;-1.746923897983768;0.7719266571325677;-0.40763994101969137;-0.9431693960992309;1.19212533236821;-0.672367621035899;1.2319579361063482;0.5729110007376714;0.6490223942140789;0.19756782584108618;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C2CC2)c(=O)c1;-2.0814958518456734;-0.17615404037082008;-0.7721956353498323;-0.5652972886470015;-0.49851483471294133;-1.4936942207053823;0.5325111828564008;0.777224301424046;-1.1585905003524333;1.345174023642971;0.7655510115499745;0.36219764104455077;0.7698931635325562;0.013778408108251962;-0.297913665237861;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(NC(=O)Cn2nc(C(F)(F)F)c(Cl)c2C)c(=O)c1;-2.43102664743128;-0.18742527848926757;-0.7721956353498323;-0.5652972886470015;-1.5390233549727788;-1.3133671011715355;0.31820136394782284;1.2990632869825938;-1.0512662512880357;1.01179572499905;-1.6863036936866727;0.3142446469762858;0.9128153923319577;0.013778408108251962;-0.30324426708625873;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(NC(=O)c2cc(Br)ccc2OC(F)F)c(=O)c1C(N)=O;-1.8829858462879285;0.37940327218762143;-0.679084098894868;-0.5652972886470015;-1.694731726158914;-0.7946766729972016;-0.3331157050540144;1.6393401091959277;-0.813236275461841;0.22640617031641783;-0.2720313811676904;1.0651965948491866;1.8570040300450377;1.8216368246533776;0.0884866792776212;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(NC(=O)c2ccc(COc3ccccc3Cl)cc2)c(=O)c1C#N;-1.3714538616565228;-0.23263329502814445;-1.1047776007555186;-0.5652972886470015;-0.8687464543458056;-0.9989238133257421;0.5846711687407397;1.061181347383915;-0.16881926494902397;0.40475923095321914;-0.028417865575305574;0.37698474771588875;0.5777083540163978;-0.9209993010949147;0.4765918498477383;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(NC(=O)c2ccc(Cl)cc2Cl)c(=O)c1;-2.093564773027222;-0.8252109264898215;-1.1047776007555186;-0.5652972886470015;-1.4786082089999912;-1.3872941574535005;0.5634658572652206;0.5405074548343961;-0.7812861676631451;-0.02311841430297176;0.3280878221311289;0.32018792866551116;0.33524361097906796;0.7251176214959931;-0.06991663820020995;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(NC(=O)c2ccc(Cn3cc(Br)cn3)cc2)c(=O)c1;-1.8798372722828616;-0.6195410010708221;-0.7721956353498323;-0.5652972886470015;-1.1212628069472932;-1.3033509234862863;0.9451059403156048;0.5418893599651949;-0.38207025403145833;0.29097743184747904;0.6165369296876968;0.3445214414110847;0.0038633065167926325;-0.14796308584596557;0.018328988898014403;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(NC(=O)c2cccc(Cn3cc(Br)c([N+](=O)[O-])n3)c2)c(=O)c1;-1.9468789231830599;-0.04661114723855724;-0.6047801638399447;0.09362179070652231;-1.1156996444528913;-2.059324964455158;1.9579335773062903;0.8371708050248814;-0.8158189440657242;0.5338008679853558;-0.13503130938160127;0.9799415233386063;0.42843274495023603;0.6348725289342857;0.08026912739428868;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(NC(=O)c2ccccc2C)c(=O)c1;-1.1896993455307319;-0.8308781485116181;-1.1047776007555186;-0.5652972886470015;-0.7701971189922426;-1.360332810624626;0.7591541464911934;0.4630487915693871;-0.9590506878394508;0.3485192645605736;0.7502357599344305;0.32116089619339605;0.17918219983521516;-0.14796308584596557;-0.21246036020237;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(S(=O)(=O)c2cc(C(=O)O)c(N3CCCC3)cc2Cl)n1;-1.595469977757678;-0.16785045351963152;-0.04432042730630183;0.7525408700600461;-1.1155982199201921;-1.3576693974436471;1.0275041824838762;-0.05936836138132676;-0.9303352346585436;-0.20289935983203994;0.8356238061550132;-0.319645797904834;0.5422777640264168;-0.48445894742393536;-0.44439171271804484;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(S(=O)(=O)c2cc(C)c(Cl)cc2C)n1;-1.9874772200994422;-1.1977449317875792;-0.866054555023526;0.09362179070652231;-2.085057105028546;-2.466794768194202;1.6019315633011129;0.137989753481396;-1.060875908468632;-0.32167410513609324;0.43375565536602645;-1.1060117044419175;0.3032167774059016;-0.9209993010949147;-0.3852572328360362;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)n1;-1.8941363077887616;-1.1726198875738716;-0.866054555023526;0.09362179070652231;-2.45777769225261;-2.083898621001827;1.3073560372915487;0.19231921480147893;-0.7462021469080596;-0.919423992363694;1.0786951018385387;-1.1280103954917218;0.830504647709556;-0.04791859375295598;0.2872702643790783;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(S(=O)(=O)c2ccc(F)c(F)c2)n1;-1.548555380718676;-1.0091103969603694;-0.866054555023526;0.09362179070652231;-1.203372383442982;-2.0300632399600698;1.289606934111825;0.3086656350075711;-0.7557823649565752;-0.5800718717272884;1.0625304810854288;-1.14063532850262;1.4070860830610856;-0.9209993010949147;-0.43640168635488635;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(S(=O)(=O)c2ccc3ccccc3c2)n1;-1.1178747782780627;-1.1700217486984714;-0.866054555023526;0.09362179070652231;-0.9988366755114257;-2.6713330642902102;1.6593441206947181;0.12051533270914906;-1.0795511992786824;-0.790817911395114;0.8557605842987368;-1.10507803368073;0.3896798866103143;-0.9209993010949147;0.11191967428349613;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n([C@H]2CC(=O)O[C@@H]2COC(=O)c2ccccc2)n1;-0.4763870389125995;-0.050214438800935554;-0.2938802108483088;0.7525408700600461;-0.0635834789642234;-0.7515903056207044;0.6718296975991053;0.17667058269157013;-0.08721918349373582;0.4933715240581443;-0.6062530899335776;0.3009868210631568;0.04573056750769355;-0.9209993010949147;-0.2255766080004543;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(CCCNS(=O)(=O)c3cccs3)nnc2n1;-0.7959717817833358;-0.7969184081827487;-0.289981697962111;0.09362179070652231;-0.5754353901429989;-1.611129517013484;1.2995272344694955;0.7411610219577158;-0.9614161708360376;-0.29460771853793377;0.08462136140729726;-0.859866339638116;0.085080345855682;-0.10519563132113398;-0.5620782894690645;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(Nc3ccc4c(c3)OCCO4)c(-c3ccc(C)o3)nc2n1;-1.0222095859686133;0.39532300709775064;-0.52672801047725;-0.5652972886470015;-1.1741314876974493;0.5713839462779489;0.154587341709187;-0.7720056991497468;0.870720307942132;1.3715352353991594;0.47728159778960044;-0.5602931405461457;-0.33289684600029;-0.9209993010949147;0.1129592555285938;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(Nc3ccc4c(c3)OCCO4)c(-c3ccc(C)s3)nc2n1;-0.833310423586495;0.03524239475313242;-0.52672801047725;-0.5652972886470015;-1.4944427193548249;0.5434147668862649;0.30588499045666256;-0.30885414598668776;0.8677637097978265;1.0094074855369113;0.5113185844272266;-0.4096390429900842;-0.4705542847846794;-0.5700361073388686;0.07712744558532471;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(Nc3ccc4c(c3)OCCO4)c(-c3ccc(Cl)cc3)nc2n1;-1.3926141588306364;0.02490680496320541;-0.52672801047725;-0.5652972886470015;-1.1621769427415234;0.19979088925588137;0.2058774741036949;0.02418244351153075;0.6886970077312966;0.792399417398911;0.4754632717259887;-0.5546898127029452;-0.39939884324678515;-0.9209993010949147;0.3474409723866029;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(Nc3ccc4c(c3)OCCO4)c(-c3ccco3)nc2n1;-0.708558578010943;0.4091687981514417;-0.52672801047725;-0.5652972886470015;-1.0369106237400671;0.6066628599380461;0.075333917468641;-0.6634050988744792;1.0098234072311199;0.8865278544226936;0.4787466884678728;-0.564106848749163;-0.24402721705597893;-0.9209993010949147;-0.002982861431764013;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(Nc3ccccc3)c(-c3ccsc3)nc2n1;0.142686581668498;-0.8508216625699682;-0.9760574346519546;-0.5652972886470015;-0.6729217092766047;0.8279177684283658;0.4914690131570208;-0.03608675205059554;-0.4859234548442853;0.3205929557463527;0.30449226965258397;-0.558801348581878;-0.4995832914045515;-0.9209993010949147;-0.08277254977506998;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(SC3CCCCC3NS(=O)(=O)c3ccccc3)nnc2n1;-0.02058462649013276;-0.7753339625034723;-0.12856085853245644;0.09362179070652231;0.13565986626257578;-1.6993536432345926;1.489267334448116;0.7647173283319246;-1.1281179814460962;-0.12487470886373196;1.0273702642410893;-0.8362114955341224;-0.41609478449834963;-0.9209993010949147;0.23465097437603963;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(SCC(=O)Nc3ccc(Cl)cc3)nnc2n1;-0.545761188723429;-0.7119029461877998;-0.40228273816716226;-0.5652972886470015;-0.6676702038771656;-0.7469887495904576;0.4857137837544457;1.0701752514503915;-0.9475166114341061;0.42158452400925267;-0.16406748240609292;-0.1386881634741224;-0.364161606157618;-0.07460518123717079;-0.37929888657255084;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(SCC(=O)O)nnc2n1;0.12413615934405271;-0.41634708618058547;-0.22652450093794826;0.09362179070652231;-0.8899748543184953;-0.005017017328580908;0.15711269958330962;1.0963633342753005;-1.3084390407262587;0.2617456208292151;-0.7083076109655518;-0.238584929758666;-0.3155372234638021;-0.9209993010949147;-1.0708257360168718;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(SCCN3C(=O)c4ccccc4C3=O)nnc2n1;-0.076515533623447;-0.5664658890309239;0.18776071601192906;-0.5652972886470015;-1.0118027929444322;-1.072162866604816;0.6283716601089071;1.0830761563771238;-0.9963426599235554;0.9270941505193949;0.02136929457237569;0.7015240535607168;0.5538549533018656;0.27799602187528416;-0.188762716264841;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(SCCc3ccccc3)nnc2n1;0.5006629680629593;-1.127539604316754;-0.6031543202949112;-0.5652972886470015;-0.22835340668542578;-0.6364744613628922;0.9569970501627176;0.11204814236824781;-1.0117310547585323;0.4362719971337984;1.3704068007423522;-0.8561573233277255;-0.8329861725774859;-0.5206491319725838;-0.34413308864263237;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(SCS(=O)(=O)N3CCCCC3)nnc2n1;0.12260341084200597;-0.8568105696400313;0.2518775786536407;0.09362179070652231;-0.21234123128281446;-1.7528325277522276;1.4774590327054695;0.7541943431208444;-0.8753909931834714;0.07240252924335382;-0.6657613776685195;-0.8616688548514142;-0.3606645750074512;-0.07460518123717079;-0.46789094048609314;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(SCc3ccc(Cl)cc3Cl)nnc2n1;-1.0045967283099688;-1.1363931865907333;-0.7987780965607155;-0.5652972886470015;-1.4543025098310012;-1.156346573805596;0.7008866916784725;-0.12721048966810375;-0.8661034696218122;0.3191020163279189;0.7868930900056431;-0.8576943376595213;-0.7890723160649216;-0.9209993010949147;-0.19281633950961763;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(SCc3ccccc3Cl)nnc2n1;-0.5459333263481508;-1.1338929137795883;-0.7987780965607155;-0.5652972886470015;-1.0065658946533875;-1.0185627401011674;0.8087205614023668;0.06396642829227618;-0.941228050357438;0.33816088900008706;0.9077874240259516;-0.8573432465881657;-0.7996332734884904;-0.9209993010949147;-0.4191550324785066;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(-c3ccc(Cl)cc3)cc2n1;-2.0106222569996186;-1.2766122397330841;-0.9682565442569887;-0.5652972886470015;-1.3288771494830502;-1.3345245957502192;0.8783828474124064;0.002969416199046848;-0.32044225773680307;0.17665391509101083;0.30449226965258397;-0.8516438417787696;-0.5703443661418431;-0.9209993010949147;-0.47242125803964485;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(-c3ccc(Cl)cc3)nc2n1;-2.1743847316874576;-1.1601988710755864;-0.7987780965607155;-0.5652972886470015;-1.554338558735289;-1.0580724425449297;0.7929918154589279;0.007429899858874579;-0.7769046592324885;0.28776059378553;0.43125431775254247;-0.5922995480684093;-0.35707212958427303;-0.9209993010949147;-0.5500133992780013;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(C(=O)N/N=C/c3ccc(Br)cc3)nc2n1;-1.9589901879752443;-0.6501782303202599;-0.38658119373880057;-0.5652972886470015;-1.3283740976021148;-0.8961108537304112;0.7838743598688565;0.3645445536514233;-0.6255809687032546;0.40130985296288;0.5448808567316706;0.10534779852893242;0.03729787631420813;-0.5960678600530473;-0.22432663530297542;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(C(=O)N/N=C/c3ccc(Cl)cc3Cl)nc2n1;-2.098614456981718;-0.6387305245413001;-0.38658119373880057;-0.5652972886470015;-1.6250914655233628;-0.9917545580050905;0.6021383741694493;0.3368313959319053;-0.5568502746876683;0.3839321935087253;0.4021005270712141;0.1056280544468683;0.07001833384256907;-0.148860511025584;-0.17801438775132383;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(C(=O)N/N=C/c3cccc(O)c3)nc2n1;-1.5067673278468734;-0.0913659218206287;-0.2129355144168081;-0.5652972886470015;-0.7165926937581646;-0.1413156112097797;0.40399773876910594;-0.9111023619336507;-0.6177043327313158;0.36794071391221467;0.12602343440930322;0.10041293184157471;0.22142825519491155;0.28767984264539515;-0.4935511213686622;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(C)cc2n1;-1.8982189549455413;-1.3308957142627473;-0.9682565442569887;-0.5652972886470015;-1.4688560531079442;-0.8100196476235672;0.9496434263371438;0.17204245828081746;-0.09360663897621102;0.3438395763293421;0.30449226965258397;-0.8586556434958911;-0.7675302463540358;-0.9209993010949147;-1.1782281019771494;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(CC(=O)O)nc2n1;-2.299049285198568;-0.4338476745944901;-0.42214827720375275;0.09362179070652231;-1.0071759858701566;-0.08182955049497753;0.21503434010300376;0.17493714117016523;-1.244612185893011;0.26712111926272564;-1.004636337276214;0.0011687206690253172;0.5850932134818471;-0.9209993010949147;-1.2147560413742942;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(CN(C(=O)C(C)(C)C)c3ccc(Cl)cc3)nc2n1;-2.0364049459247044;-0.765302572064277;-0.5979065144329666;-0.5652972886470015;-1.5588376717637624;-1.0391253560728915;0.8462456952778014;-0.2244054558517223;-0.7678784345774853;1.5900965475623046;-0.10157082828481268;0.29670409761163735;-0.33488007244692747;-0.9209993010949147;-0.19401604373763773;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(CN(C(=O)C(C)(C)C)c3ccc(F)cc3)nc2n1;-1.732694800841516;-0.6904667065186404;-0.5979065144329666;-0.5652972886470015;-1.2826753320088182;-1.270559142439125;0.7875754215790067;-0.3461106107973946;-0.785421324134602;1.7487863121312281;-0.263651717035413;0.2817623497694365;-0.17862027707005276;-0.04791859375295598;-0.25166359046989173;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(CN(C(=O)C(C)C)c3ccccc3)nc2n1;-1.0843573393680859;-0.7674697897057843;-0.5979065144329666;-0.5652972886470015;-0.6824611861790313;-0.8414621493336434;0.9121172104977167;0.036249431379161735;-0.7048151406191645;1.3286432337398095;0.018553299924865495;0.2751164716992178;-0.17939116575529063;-0.9209993010949147;-0.24531054016174572;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(CN(C(=O)C3CCCCC3)c3ccccc3)nc2n1;-0.26887527144338214;-0.750689573326658;-0.5979065144329666;-0.5652972886470015;0.31773915579905904;-0.9068806227313496;0.9764898508297081;0.23699696116572364;-0.7512203869714279;1.2251004223089481;0.10024206785516798;0.32986890248386036;-0.4254351144312708;-0.4589521301113757;0.18091706876970606;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(CN(c3ccc(Cl)cc3)S(=O)(=O)c3ccccc3)nc2n1;-1.3546788009132371;-0.7240098466924598;-0.5125338521422418;0.09362179070652231;-1.0160011849351507;-1.8101871465573225;1.4358552774704187;0.16297790958652147;-0.7880104136825586;-0.2460226934342834;-0.7233044346273597;-0.580611065277703;0.32046165786044145;-0.6111927084076347;0.7294253563896078;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(CN(c3ccc(F)cc3)S(=O)(=O)c3ccc(Cl)cc3)nc2n1;-1.4660789807349872;-0.6533782827364314;-0.5125338521422418;0.09362179070652231;-1.1195741361068363;-1.776456896030123;1.2583315999596296;0.045893372477964586;-0.7414210388284855;-0.14978293825929978;-0.9548123826441207;-0.5944050102832611;0.509992079525694;2.57132352827292;0.5614995983167199;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(CN(c3ccc(F)cc3)S(=O)(=O)c3ccccc3)nc2n1;-1.0162173985142962;-0.649163194491479;-0.5125338521422418;0.09362179070652231;-0.7576932374218;-1.8238813774077802;1.3685633160602817;0.06754874548603389;-0.778143624433499;-0.11674835187210265;-0.8853853233779596;-0.5890689883894352;0.5013940525073485;2.008049413618241;0.6708714510628798;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(CN(c3ccc(F)cc3)S(C)(=O)=O)nc2n1;0.17419044981305323;-0.7171787339331637;-0.2998086074583621;0.09362179070652231;-0.8974872253454783;-1.749790633234699;1.253054002234928;0.23829203857709316;-0.7357583046277706;0.38677325352249553;-0.7686755062711884;-0.6055872594582487;0.24885167912083359;0.8251621135890027;-0.29765380799740027;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(CN(c3ccccc3)S(C)(=O)=O)nc2n1;0.4174243816160347;-0.7879401891133894;-0.2998086074583621;0.09362179070652231;-0.7506558535729304;-1.7802899641554664;1.4701525078054596;0.30259387161513723;-0.7724528706829238;0.23418034157226889;-0.5166783149518032;-0.599914666841209;0.01913200736609132;-0.16102283556038927;-0.16622517649393406;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(CNS(=O)(=O)c3ccc(Br)s3)nc2n1;-2.552363785399082;-0.7928883946511953;-0.5125338521422418;0.09362179070652231;-1.9852680703839662;-1.4674468334526536;1.0100953445983119;0.163486775939308;-0.850530422057746;-0.6027549689112403;-0.6118892598864413;-0.6091125645761989;0.4143722428993759;-0.9209993010949147;-0.31141686893224113;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(CNS(=O)(=O)c3ccc(CC(C)C)cc3)nc2n1;-0.6673748858212235;-0.7941640616390292;-0.5125338521422418;0.09362179070652231;-0.5762369529500178;-1.6896116867824926;1.5184256963464187;0.2994741639328095;-0.9942716631641755;0.3247153225440402;-0.6154824817058323;-0.5901106529729173;-0.2557245540290696;-0.9209993010949147;-0.2271110163319382;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(CNS(=O)(=O)c3ccc(Cl)s3)nc2n1;-2.111575164004411;-0.7829457185741111;-0.5125338521422418;0.09362179070652231;-1.791807354528278;-1.4737170329229519;0.9627874249901351;0.10846793242894931;-0.854031227376732;-0.5899519026762983;-0.6686175709491515;-0.6107963346714942;0.4188633832767046;-0.48445894742393536;-0.4782209443189454;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(CNS(=O)(=O)c3ccc(F)c(C)c3)nc2n1;-1.0077951880218536;-0.7408809216206276;-0.5125338521422418;0.09362179070652231;-1.1916797205483873;-1.668497901631961;1.132638270588709;0.2404312872378044;-0.8456729334624004;0.12616109530361627;-0.8086048085519346;-0.6122086112724185;0.5078453728233285;0.45031876177923136;-0.37437498771412625;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(N(CCOc3ccccc3)S(=O)(=O)c3ccc(Cl)cc3)nc2n1;-1.175706102003105;-0.28101302697074404;-0.06531698587475848;0.09362179070652231;-0.9487599930667396;-1.3119888899946217;1.299454707501288;0.3790250686347657;-0.3355821077046214;-0.02709365945382955;-0.6218861775604508;-0.591515297586853;0.5737503032173563;1.15009355463087;0.8165414915455336;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(N(Cc3ccc(C#N)cc3)S(=O)(=O)c3ccc(Cl)cc3)nc2n1;-1.4132541377939025;-0.6535585238907116;-0.5125338521422418;0.09362179070652231;-1.3098866371689883;-1.768972291067693;1.366263475129451;0.003875975107719494;-0.9793610545599735;-0.15579423066952316;-0.6850687811573368;-0.5924160527008608;0.7431794220514388;1.15009355463087;0.6084850011773695;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(N(Cc3ccc(C#N)cc3)S(=O)(=O)c3ccccc3)nc2n1;-0.9391280931819473;-0.6493434955345118;-0.5125338521422418;0.09362179070652231;-0.9652713082493563;-1.8070328815530154;1.4777059514217454;0.22296020456077953;-1.0462116821135192;-0.12228853812712155;-0.6156417218911757;-0.5869358960552195;0.7350112963840111;0.27701284728891135;0.719889097114013;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(N(Cc3cccc(C#N)c3)S(=O)(=O)c3ccc(Cl)cc3)nc2n1;-1.4132541377939025;-0.6530932993595905;-0.5125338521422418;0.09362179070652231;-1.3098866371689877;-1.7689722910676937;1.3662634751294498;-0.3233611609566782;-0.9793610545599735;-0.15579423066952316;-0.7624392511230699;-0.5934614127575444;0.7296770102338551;1.15009355463087;0.6084850011773695;1;;In;In;In;In;All in;Inside (T/E/L/R)
