SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
Cc1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)o1;1.7791784365970473;0.6654860563643369;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2ccccc2CN2CCOCC2)cc1N(C)S(C)(=O)=O;0.9091747856527326;0.5954305558503652;-0.16957679805484424;-0.3851146642402806;1.722482687210799;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2ccccc2F)c(C2CCN(C(=O)CC(C)C)CC2)n1;0.7953798261765722;2.1430650871740315;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2cccnc2)o1;0.06878901710567238;0.1590637890193435;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCc2cccnc2-c2ccc(F)cc2)cc1F;0.14489488921158455;0.46765770188955896;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.7347265135360589;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCc2ccco2)cc1NC(=O)C1=CSCCO1;-0.2801873287872654;-1.3700628738806095;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2ccncc2)cc1[N+](=O)[O-];1.0771332248842715;-0.2528029117256837;-0.16957679805484424;-0.3851146642402806;3.110630245015654;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2cn3c(C)csc3n2)cc1;-0.2994797437373544;0.6422303575329666;-0.16957679805484424;-0.3851146642402806;0.5907898780774372;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCc2cn3c(n2)C(=O)N(Cc2ccccc2)CC3)cn1;-0.8756764338965705;0.6283034622058964;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2cnn(C)c2C)cc1[N+](=O)[O-];2.0282741775543234;-0.29529259408267083;-0.16957679805484424;-0.3851146642402806;3.0394522159630246;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2)cc1[N+](=O)[O-];0.5402465388951426;1.0353046012353457;-0.16957679805484424;-0.3851146642402806;4.213437754934;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2n[nH]c(=S)n2Cc2ccccc2)cc1C;0.14489488921158455;0.3981533551657783;-0.16957679805484424;-0.3851146642402806;1.8309910140070214;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2nc(-c3ccc(C)cc3)no2)cc1;-0.2868977339872869;0.42128171151533134;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCc2nc(-c3ccc(Cl)cc3)no2)c(C)c1;0.15939124580318756;0.9560262934295952;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCc2nc(-c3ccc(Cl)cc3)no2)cc1;-0.2868977339872869;0.6227650012904682;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCc2nc(-c3ccc(N4CCCCC4)cc3)no2)cc1;-1.2552141285383949;0.3768413904075588;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCc2nc(-c3cccc(C(=O)N4CCCCC4)c3)no2)cc1;-0.8308325162359331;-0.12237750450121575;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCc2nc(-c3cccc(C(F)(F)F)c3)no2)cc1;0.6715484152137646;-0.2694570124966278;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;1.6103478937742153;4.6801738204263446;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCc2nc(-c3ccccc3)no2)cc1;-0.7737584392132657;0.3440871498049956;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2nc(-c3ccccc3C)no2)cc1;-0.2868977339872869;0.8125447299702303;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)cc1C;1.0327517250571203;1.0970032895239497;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3nccs3)n2-c2ccccc2)cc1C;-0.4517264558808323;1.665378947821722;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2nnn3c2CN(Cc2ccccc2)C(=O)C3)c(C)c1;-0.48603111614205285;-0.5169290203567868;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2nnnn2-c2ccc(Cl)cc2)cc1;-0.2868977339872869;-0.03321021989872618;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCc2nnnn2-c2ccc(F)c(F)c2)cc1C;0.5699771072104345;0.6839000442082405;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;-0.2868977339872869;0.521221019358013;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCc2noc(C(C)C)n2)cc1;1.1445095877195968;0.13344470716284904;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2noc(C3CCCC3)n2)cc1C;-0.29071046421457947;0.8000595621755341;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCc2noc(CC(C)C)n2)c(C)c1;1.5222239180318908;0.9334482964995413;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2noc(COc3ccccc3)n2)cc1;-0.7261967083610693;-0.21914858110911778;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NN(C(=O)C(C)C)C2CC(=O)N(c3ccccc3)C2=O)cc1;1.196257513939822;-0.24598927414828783;-0.16957679805484424;1.6258289027286723;4.220340184714933;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NNC(=O)c2c(C)cccc2Cl)cc1C#Cc1cnc2ccccc2c1;-0.12969447254837724;1.02705534614896;-0.16957679805484424;-0.3851146642402806;4.413656569094877;2.4426434090365463;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NNC(=O)c2ccc(SCC3CCCO3)c([N+](=O)[O-])c2)cc1;0.46335713807975293;-0.06017214945178003;-0.16957679805484424;1.6258289027286723;5.62211777105088;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NNC(=O)c2cccnc2)cc1;0.5851908798263835;0.14451993011024333;-0.16957679805484424;-0.3851146642402806;4.413656569094877;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NNC(=O)c2ccco2)cc1;0.628980243649341;0.4191558749933158;-0.16957679805484424;-0.3851146642402806;3.2396710301239007;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NNC(=S)NC(CC(=O)c2ccccc2)c2ccccc2)cc1;0.08690946284515083;-0.4879955684175282;-0.16957679805484424;-0.3851146642402806;3.2396710301239007;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NNC2=NC(=O)CC(C(=O)Nc3ccccc3)S2)cc1;0.11912358860427424;-0.3991187073574376;-0.16957679805484424;-0.3851146642402806;4.369033304961555;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)N[C@@H]2CN(c3ccncn3)C[C@H]2CN(C)C)s1;0.15939124580318756;0.5613837385225895;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)N[C@@H]2CN(c3ccncn3)C[C@H]2CO)cn1;-0.2868977339872869;0.5718323259436601;-0.16957679805484424;1.6258289027286723;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)N[C@@H]2CN(c3ncccn3)C[C@H]2CO)nc1;-0.2868977339872869;-0.1548339547282703;-0.16957679805484424;1.6258289027286723;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)N[C@@H]2C[C@H]3CN(S(C)(=O)=O)C[C@@]3(c3nc(C)no3)C2)cn1;0.5067829917635008;-0.4089101416115314;-0.16957679805484424;1.6258289027286723;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)N[C@H]2CC[C@H](CN3Cc4ccccc4C3=O)CC2)c(-n2cnnn2)c1C;-0.9640053626220872;-1.3705220354289314;-0.16957679805484424;1.6258289027286723;0.6835602399553516;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)N[C@H]2C[C@H](C(=O)N(C)C)C[C@H]2c2nc(-c3ccccc3)no2)cc1C;0.20469236015192346;-0.04459327255301862;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)cn1;-0.8756764338965705;0.3993130890099955;-0.16957679805484424;1.6258289027286723;2.9603532888446753;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)N[C@H]2Cc3cc(C(=O)NC(C)C)nn3C2)cc1F;0.9950593252092772;-0.7722364934950472;-0.16957679805484424;1.6258289027286723;1.7863677498736987;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)Nc2c(-c3ccccc3)nc3ccccn23)cc1;-1.3814777036845647;-0.45431297341999954;-0.16957679805484424;-0.3851146642402806;0.5907898780774372;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)Nc2c(C(=O)N3CCCC3)cnn2-c2ccccc2)cc1;-0.8756764338965705;-0.33678207009106265;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)Nc2c(C(=O)N3CCOCC3)cnn2-c2ccccc2)cc1;-0.8524813040721054;-0.3722250055051428;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)Nc2c(C(=O)NCC3CC3)[nH]c3ccc(C)cc23)cc1;-0.5069950751905825;0.11607691452175686;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)Nc2c(C)ccc3nsnc23)cc1;-0.2994797437373544;-0.12766990859955712;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)Nc2c(C)cccc2C)cc1[N+](=O)[O-];2.0282741775543234;-0.2706653108368541;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1[N+](=O)[O-];1.2999075274899743;0.18387690287211175;-0.16957679805484424;-0.3851146642402806;4.168814490800678;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)Nc2c(C)nc3ccccn3c2=O)cc1;0.19233751078410677;0.5932408296954356;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)Nc2c(F)cc(F)cc2Br)o1;1.809764182535012;-0.5383188995573746;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(C(=O)Nc2c(F)cc(F)cc2Br)s1;1.809764182535012;-0.9793508454832159;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1;-0.9274194158126922;0.45737505290611896;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)Nc2c(O)c3ccccc3oc2=O)cc1[N+](=O)[O-];0.9950593252092772;0.14042659972013993;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
