SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1[nH]c(C)c(S(=O)(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1C(=O)N1CCCC1;0.20579240601963597;1.4026393179676726;0.29218023384876124;0.1372277383104756;-0.9893182583510258;-2.0015882636733124;0.015800539299487472;1.8391333342559635;-0.9653118480352223;0.2728203877773015;-0.023368096030698275;0.6722829451499102;-0.32473135357640814;0.7344997537575747;-0.3437051987665518;0.0
Cc1[nH]c(C)c(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C(=O)N1CCCC1;0.013898915805116844;1.4026393179676726;2.0856094183395077;2.2470537142549434;0.3525325071564825;-1.9222660691210256;0.2068673975024991;-0.8159521904832998;-0.44612364848081537;0.2728203877773015;0.07085734548600199;0.6722829451499102;-0.4671905935269308;0.6298711161976428;0.08108381538365791;1.0
Cc1[nH]c(C)c(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C(=O)N1CCCCC1;0.2187638597916629;1.4026393179676726;1.8440268482411037;2.2380128513974333;0.3553764346661387;-1.9263466559827016;0.21985523537537965;-0.5723663625255689;-0.44612364848081537;0.2728203877773015;0.07764417085985165;0.6722829451499102;-0.5090903699829675;0.5840462552611309;0.0015497095867633588;1.0
Cc1[nH]c(C)c(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1C(=O)N1CCCC1;-0.32924067507109145;1.4026393179676726;2.0711651338481203;2.2372376966879597;0.6862989996091882;-1.9069416782495459;0.1990062749859963;-1.120434475430463;-0.4223237408797766;0.2728203877773015;0.08533414050406607;0.6722829451499102;-0.4226720810423922;0.7223973370474304;-0.25124542526676413;1.0
Cc1[nH]c(C)c(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1C(=O)N1CCCCC1;-0.12437573108454587;1.4026393179676726;1.8303532927770585;2.2280438169743433;0.6891429271188446;-1.9110222651112214;0.21204160722521095;-1.2300480980114419;-0.4223237408797766;0.2728203877773015;0.09212096587791574;0.6722829451499102;-0.4671905935269308;0.6701375420743354;-0.3141630690311372;1.0
Cc1[nH]c(C)c(S(=O)(=O)N2c3ccccc3CC2C)c1C(=O)N1CCCCC1;0.2059499540411582;0.33032721166325246;1.1801527597599746;3.3152517862065487;0.45740234440115396;-1.9589168840457938;-0.07697029321230024;-1.2422273894093283;-0.4223237408797766;0.5606824475957792;0.08006833869229546;0.09416831386799156;-0.6785817237760942;0.5700632036193314;-0.14172815721535686;1.0
Cc1[nH]c(C)c(S(=O)(=O)NC2CCCCC2)c1C(=O)N1CCCC1;-0.27667215188971983;0.33032721166325246;0.7834248590265356;3.2985077181104367;-0.6613124495892722;-1.8840750347294513;0.2329715689696281;-1.0656276641399736;-0.37473398771386934;0.5606824475957792;0.09242508677056716;0.7282624306231014;-0.08364648596783024;0.3260061336844605;-0.5734563473273454;0.0
Cc1[nH]c(C)c(S(=O)(=O)NC2CCCCCC2)c1-c1nnc(C2CC2)o1;0.29128846569922984;-0.27067183037441933;0.041665266406337685;2.880381593840204;-0.3774262620154503;-1.8685949775154194;0.23554666837591418;-1.3457513662913636;-0.08737668308084397;-0.590765791678131;0.263632973828095;1.439617123647961;-0.2706950901468987;0.7952853354627628;-0.3945732090763082;1.0
Cc1[nH]c(C)c(S(=O)(=O)NC2CCCCCC2)c1C(=O)N1CCCC1;-0.07180720790317424;0.33032721166325246;0.4421021657796228;2.803625018923257;-0.6553788230567799;-1.8913294113724308;0.7472231228116557;-1.211779160914612;-0.08737668308084397;0.5606824475957792;0.09451978596002708;0.7282624306231014;-0.15061450474799137;0.30947819321469977;-0.6254642336177293;0.0
Cc1[nH]c(C)c(S(=O)(=O)NC2CCCc3ccccc32)c1C(=O)N1CCCCC1;0.3193845295374259;0.06526572600002963;0.6296068881930693;2.2620335483548764;0.9530988403418239;-1.9520470105146777;0.8556730550193488;-1.0473587270431437;-0.15082968730205382;0.5606824475957792;0.0760237257076065;0.7282624306231014;-0.4226720810423922;0.1084663998807119;-0.21248006118115897;1.0
Cc1[nH]c(C)c(S(=O)(=O)NCCC(=O)NCc2cccs2)c1C(=O)N1CCCC1;-0.5732300444024154;0.6115443825766406;1.37346728765502;1.8210339301660072;0.4841773804561347;-1.9880012591915317;0.06647090468035362;-1.2239584523124984;-0.9653118480352223;0.5606824475957792;-0.25023000235012854;1.442213435549007;1.141220180108007;-0.19463251483234395;0.1973293539505186;1.0
Cc1[nH]c(C)c(S(=O)(=O)NCCC(=O)Nc2ccc(F)c(Cl)c2)c1C(=O)N1CCCC1;-0.020078940836589437;0.6115443825766406;0.5556668975412165;1.1145460607618913;-1.0824258681262746;-2.0326801929296074;-0.5439023092207959;0.14621182994973586;-0.7176177020585383;0.5606824475957792;-0.5362989234627487;0.7282624306231014;0.6724833260772537;-0.047596101722679085;0.0815854549808185;1.0
Cc1[nH]c(C)c(S(=O)(=O)NCCC(=O)Nc2ccc3c(c2)OCCO3)c1C(=O)N1CCCCC1;-0.3515599781201262;1.191245172000552;0.7528345878854482;1.8183779942326306;-0.7129519818936771;-2.021346813910995;-0.025055811706892903;-1.0412690813442005;-1.2368059016129451;-1.0225588814058477;-0.3827728389458469;0.7282624306231014;0.39526534563299237;-0.12043799400140258;-0.40163386179357974;1.0
Cc1[nH]c(C)c(S(=O)(=O)NCCC(=O)Nc2ccccc2)c1C(=O)N1CCCCC1;-0.2314033537055617;0.6115443825766406;0.812536180194845;2.1045331083361503;-0.6120317546163643;-1.9995857490479498;-0.047235311943717245;-1.187420578118839;-0.4223237408797766;0.5606824475957792;-0.3073715237215403;0.7282624306231014;0.752616648549423;-0.34524607527931606;-0.3171296379324726;0.0
Cc1[nH]c(C)c(S(=O)(=O)NCCCc2ccccc2)c1C(=O)N1CCCCC1;0.08579332962659322;0.3523906114961812;1.0089424149467665;2.2186636611428887;0.9084942659587624;-1.9126907717391068;0.17113634281781123;-0.9560140415589946;0.12066436627566896;0.5606824475957792;0.0715380615579959;0.7282624306231014;0.6154996300970441;0.2146735667612957;-0.31029210202139906;1.0
Cc1[nH]c(C)c(S(=O)(=O)NCCc2ccccc2)c1C(=O)N1CCCCC1;-0.11907161435995213;0.3523906114961812;1.041931514391259;2.283457048250946;0.5759427038702665;-1.9197272292107082;0.6703673457047586;-0.3105115974710087;0.12066436627566896;0.5606824475957792;0.06566917102161812;0.7282624306231014;0.37774007100720625;0.1276640440257453;-0.24366397988068758;1.0
Cc1[nH]c(C)c(S(=O)(=O)NCc2ccc(F)cc2)c1-c1nnc(C2CC2)o1;0.08988957818618112;-0.5357333160376424;0.32524405004161633;0.21890973906632338;-0.6030328625463413;-1.9519734092589411;-0.3988006571450893;0.10358431005713296;-0.6938177944574995;-0.590765791678131;0.263632973828095;1.439617123647961;-0.011321025685256723;0.3352047265435418;0.18622073996628877;1.0
Cc1[nH]c(C)c(S(=O)(=O)NCc2ccc(OC(C)C)cc2)c1C(=O)N1CCCC1;0.06715014707975332;0.3330527208790566;1.2380614688345453;1.656044642722377;-0.157746605931935;-1.9552321448062642;0.4894079154718654;-1.0838966012368034;-0.6938177944574995;-1.0225588814058477;0.037322624126369594;0.7282624306231014;0.5346195454799729;0.29347943168803003;-0.37515826853616374;1.0
Cc1[nH]c(C)c(S(=O)(=O)NCc2ccccc2)c1-c1nnc(C2CC2)o1;0.016839812206871595;-0.5357333160376424;1.0934932055235427;1.5981097499016987;0.06743726749265386;-1.9054689951414718;-0.1908657294836954;-1.2178688066135552;0.12066436627566896;-0.590765791678131;0.263632973828095;1.439617123647961;0.05352249043015338;0.4308774906100889;0.19906514419907792;1.0
Cc1[nH]c(C)c(S(=O)(=O)NCc2ccccc2)c1-c1nnc(C2CCC2)o1;0.22170475619341765;-0.5357333160376424;0.9735479536659358;1.7489811427358959;0.07077493241718101;-1.9086931625383516;-0.16805206590566396;-1.0473587270431437;0.4080216709086942;-0.590765791678131;0.263632973828095;1.439617123647961;-0.011321025685256723;0.4752304912992729;0.09445309656112298;1.0
Cc1[nH]c(C)c(S(=O)(=O)NCc2ccco2)c1-c1nnc(C2CC2)o1;-0.19690033699211326;-0.5357333160376424;1.282460098585748;1.349713141407297;-0.5586421679942368;-1.9224328156015338;-0.4902633173966076;-1.0838966012368034;-1.2368059016129451;-1.3104209412243255;0.263632973828095;1.439617123647961;0.12299768626809258;0.5005563270859239;0.09884780251697932;0.0
Cc1[nH]c(C)c(S(=O)(=O)NCc2cccs2)c1-c1nc(C2CC2)no1;0.0491371566190035;-0.5382217587515955;1.2026047102368524;1.9571335166962827;0.24767117341711498;-1.8925862374132745;-0.46634053352889554;-1.2300480980114419;-0.7345306581051309;0.12888935786806263;0.263632973828095;1.4320003804152492;0.12299768626809258;0.5005563270859239;0.89310767675627;1.0
Cc1[nH]c(C)c(S(=O)(=O)NCc2cccs2)c1-c1nnc(C2CCC2)o1;0.25400210060554906;-0.5357333160376424;1.084621724212226;2.036460590003062;0.2510088383416421;-1.895810404810154;-0.44327140809644083;-0.9255658130642783;-0.677954543402197;-0.590765791678131;0.263632973828095;1.439617123647961;0.05352249043015338;0.544164450251966;0.7364094608447149;1.0
Cc1[nH]c(C)c(S(=O)(=O)Nc2cc(F)cc(F)c2)c1-c1nnc(C2CC2)o1;0.3321984352879297;-0.5357333160376424;-1.1382046891725601;1.1753000130814248;-0.9526890838202463;-2.094268271483318;-1.0904986545702189;-0.09128435230905099;-1.2368059016129451;-0.590765791678131;0.263632973828095;0.8055230068928518;-0.32473135357640814;0.2888264324534218;0.29079317082334527;1.0
Cc1[nH]c(C)c(S(=O)(=O)Nc2cc(F)cc(F)c2)c1-c1nnc(C2CCC2)o1;0.5370633792744752;-0.5357333160376424;-1.2278582466814152;1.231185813245984;-0.9451793377400601;-2.0974924388801983;-1.0814078698766598;0.15230147564867913;-0.9494485969799198;-0.590765791678131;0.263632973828095;0.8055230068928518;-0.3752814064620776;0.33015341006996146;0.17337633573350156;1.0
Cc1[nH]c(C)c(S(=O)(=O)Nc2cc(F)ccc2F)c1-c1nnc(C2CCC2)o1;0.5370633792744752;-0.5357333160376424;-0.013736333571990512;0.23518674720803634;-1.0004740768298437;-2.1328937968979393;-0.8575547681652801;-0.474932031342477;-0.9494485969799198;-0.590765791678131;0.263632973828095;0.8055230068928518;-0.3752814064620776;0.6818890254737403;0.17337633573350156;0.0
Cc1[nH]c(C)c(S(=O)(=O)Nc2cc(F)ccc2F)c1C(=O)N1CCCCC1;0.17396770567207168;0.06526572600002963;0.037964815917963;0.43408556350918426;-1.2761277360098924;-2.1564846502197472;-0.5613449827990811;-0.5114699055361362;-1.2368059016129451;0.5606824475957792;-0.12129391879399114;0.09416831386799156;-0.2706950901468987;0.15890457881199938;-0.11004063124266936;0.0
Cc1[nH]c(C)c(S(=O)(=O)Nc2ccc(Br)cc2F)c1C(=O)N1CCCC1;0.2964875504094754;0.06526572600002963;0.8196480392471861;1.2428925768465553;-1.0535589722482763;-2.0828897922936966;-0.3033873617752372;-1.211779160914612;-0.523877555320715;0.5606824475957792;-0.06062357514527526;0.09416831386799156;-0.21279909361528304;0.8837220642148605;0.8619722385402291;1.0
Cc1[nH]c(C)c(S(=O)(=O)Nc2ccc(Cl)cc2F)c1C(=O)N1CCCC1;0.23919258658242532;0.06526572600002963;0.8128125851608138;1.2528509755181545;-1.1341022980180409;-2.095325866538805;-0.3165591806674864;-0.8464004189780161;-0.7176177020585383;0.5606824475957792;-0.07448001028355164;0.09416831386799156;-0.21279909361528304;0.8837220642148605;0.4173434203065956;1.0
Cc1[nH]c(C)c(S(=O)(=O)Nc2ccc(Cl)cc2F)c1C(=O)N1CCCCC1;0.4440575305689707;0.06526572600002963;0.4954864594344143;1.1367290384230158;-1.124293650076574;-2.099406453400481;-0.3281453500861453;-0.5297388426329661;-0.7176177020585383;0.5606824475957792;-0.06769318490970182;0.09416831386799156;-0.2706950901468987;0.817829227338511;0.2969095627527957;1.0
Cc1[nH]c(C)c(S(=O)(=O)Nc2ccc(F)cc2)c1-c1nnc(C2CC2)o1;0.2591486693086201;-0.5357333160376424;-0.15555962303003928;0.9272595063130408;-0.7025422232766916;-1.9906021717658289;-1.5820063513794806;-0.5114699055361362;-1.2368059016129451;-0.590765791678131;0.263632973828095;0.8055230068928518;-0.2706950901468987;1.3053233482343787;0.30453369628167765;1.0
Cc1[nH]c(C)c(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)c1C(=O)N1CCCCC1;0.4997770141807948;0.34438865213891373;-1.0938027867019606;0.7293316153855225;-1.2114812827563681;-2.096085584481457;-1.1609647732666672;1.826954042858077;-1.2368059016129451;0.12888935786806263;-0.0984723150934422;0.09416831386799156;0.16497228375351544;1.1672506228439543;-0.2783484145364792;1.0
Cc1[nH]c(C)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1C(=O)N1CCCCC1;-0.11460775375014547;0.36327877046702495;0.44140551513987897;2.3990635107600258;-0.8504551492669971;-2.0077889638461786;-0.11336906198501848;-1.0899862469357466;-1.2368059016129451;-0.590765791678131;0.01630190139466866;0.09416831386799156;-0.3752814064620776;0.47456073172634766;-0.1349513404563684;1.0
Cc1[nH]c(C)c(S(=O)(=O)Nc2cccc(C#N)c2)c1C(=O)N1CCCCC1;-0.039520366692477236;0.06526572600002963;0.28767427678257346;2.109253288882115;-0.9395271800478028;-2.0170102705993544;-0.36154234241602534;-0.8159521904832998;-0.9653118480352223;0.5606824475957792;-0.002466603342891158;0.09416831386799156;-0.2706950901468987;0.29542944381540376;0.09445309656112298;1.0
Cc1[nH]c(C)c(S(=O)(=O)Nc2cccc(Cl)c2)c1C(=O)N1CCCC1;0.16614282060311625;0.06526572600002963;0.8468645947915941;2.9209961510247773;-0.881732043029071;-1.9865206507885986;-0.06658566755781749;-0.46884238564353375;-0.44612364848081537;0.5606824475957792;0.014612177381837918;0.09416831386799156;-0.15061450474799137;0.06300542675987211;0.4304732557445571;1.0
Cc1[nH]c(C)c(S(=O)(=O)Nc2cccc(F)c2)c1-c1nc(C2CC2)no1;0.2591486693086201;-0.5382217587515955;-0.3702987673648297;1.7177877218856843;-0.7422307677459011;-2.012148727884786;-1.066481309975841;-0.9742829786558245;-0.7345306581051309;0.12888935786806263;0.263632973828095;0.7979062636601398;-0.2706950901468987;0.5488125690079352;0.30453369628167765;1.0
Cc1[nH]c(C)c(S(=O)(=O)Nc2cccc(F)c2)c1C(=O)N1CCCC1;-0.10394700429378322;0.06526572600002963;0.10638098186850689;1.8828277357023808;-1.0201833287872306;-2.034883161741798;-0.48031834214018726;0.5055009261873887;-0.9653118480352223;0.5606824475957792;-0.03426413703889072;0.09416831386799156;-0.15061450474799137;0.06300542675987211;-0.003606951183939153;0.0
Cc1[nH]c(C)c(S(=O)(=O)Nc2cccc3c2CCCC3)c1C(=O)N1CCCCC1;0.4893788447603045;0.06526572600002963;0.2642297271390739;2.0800945574104994;1.0065014791342564;-1.9718326354403561;1.132076004929276;-1.3883788861839665;-0.6938177944574995;0.5606824475957792;0.06758379793260572;0.09416831386799156;-0.4226720810423922;0.1084663998807119;-0.21248006118115897;1.0
Cc1[nH]c(C)c(S(=O)(=O)Nc2ccccc2C(F)(F)F)c1C(=O)N1CCCCC1;0.562901254804181;0.06526572600002963;-0.4665070271892518;1.2274563405452488;-1.4379581283921699;-2.217753042667314;-0.8239396740976125;0.22537722403599836;-0.6938177944574995;0.5606824475957792;-0.17842356621902355;0.09416831386799156;-0.07198108914806024;0.04712967967971839;-0.20395270188272893;1.0
Cc1[nH]c(C)c(S(=O)(=O)Nc2ccccc2Cl)c1C(=O)N1CCCCC1;0.3710077645896616;0.06526572600002963;0.6061047023248464;2.6760040718512403;-0.8904420113978767;-2.004723090848609;-0.07591165822961018;-1.3396617205924204;-0.17462959490309263;0.5606824475957792;0.01486152852089581;0.09416831386799156;-0.21279909361528304;0.4017919864854926;0.3092187834758843;1.0
Cc1[nH]c(C=O)c(C)c1C#N;-0.8873387865127264;-1.076618647143742;-0.5880094850179368;2.757672958379768;-0.30436697165389803;-0.22592588010823028;-0.41591855078105705;2.8500145202805456;-1.2368059016129451;0.7046134775050173;0.263632973828095;-0.563803205584723;-1.037027553329023;-2.917669251718856;-0.2050928588434462;0.0
Cc1[nH]c(CCC(=O)NCc2ccc(Br)cc2)c(C)c1C(=O)N1CCCCC1;0.6636794725714666;-0.04487751649083342;1.2701576545401267;1.437650368346308;0.5921647738158815;-0.22592588010823028;-0.0240290143632982;-0.036477541018561564;0.01911055183473056;0.5606824475957792;0.40065971357168595;0.8081193187938975;0.6154996300970441;-0.42364293997693114;0.011055444938328461;1.0
Cc1[nH]c(CCC(=O)NCc2ccc(F)c(Cl)c2)c(C)c1C(=O)N(C)C;0.19402882041261557;-0.0007507168249755634;0.44562043673238805;-0.8389606462800584;0.05764051820373418;1.3064107621886396;-0.5223921784974569;1.3397823869426162;-0.44612364848081537;0.4167514176865404;0.07768024521667077;0.8081193187938975;0.8940865882225117;0.30191017718920354;-0.3323520604502544;0.0
Cc1[nH]c(N/C(=N\C(=O)c2ccccc2)Nc2ccccc2)nc(=O)c1C;0.05344346920728747;-0.6131413715736715;0.5560137008630681;1.6870325496830016;-0.3746121790852059;-0.22592588010823028;0.29563051596781625;-1.4310064060765693;0.3921584198533919;0.9924755373234951;-0.010509713868378524;0.105457270725753;0.05352249043015338;-0.49540666261215066;-0.059996637629071425;1.0
Cc1[nH]c(NC(=N)Nc2cccc(Cl)c2C)nc(=O)c1Cc1ccccc1;0.5694500008988027;-0.8722951426541313;-0.48844180164154627;1.2237896254090777;0.5162991790262234;-0.22592588010823028;0.8132306582361876;-0.018208603921731754;0.9113466194077985;0.9924755373234951;0.2482929014806827;0.105457270725753;0.05352249043015338;-0.33249025787547815;0.22050744633275274;1.0
Cc1[nH]c(NC(=O)CSc2nc(N)n[nH]2)c(C#N)c1C;-1.0876348378751168;-0.17484119769055134;-1.1049917200535402;0.5977627157563885;-0.022905171909541444;-0.22592588010823028;1.5884858014220886;-0.6758903394076046;-0.7104147705476108;0.7046134775050173;0.01169228070896505;1.4747834832033277;0.3468622061903431;0.04757196176463703;0.292199889324805;0.0
Cc1[nH]c2c(C)cccc2c1C(O)CN1CCCCC1;0.15684748733328346;-0.05203180562124695;-0.84467803309968;2.591800554891123;1.0838947168608397;-0.22592588010823028;0.6048889715893947;-0.7246075049991507;-0.13496643624675134;1.1364065672327341;0.263632973828095;0.09416831386799156;-0.6096498334774543;-0.21630393673835485;-0.7900981196503272;1.0
Cc1[nH]c2c(Cl)ccc(Cl)c2c1CCN1C(=O)OC(C)(C)C1(C)O;0.6614632970687159;0.13791917485338062;0.5172098999656719;1.0586798129444501;0.333009870080358;-0.22592588010823028;-0.649121717018925;-0.20698762058897313;-0.1984295025041314;-0.30290373185965325;-0.26741379315452035;0.09416831386799156;-0.8069010887935634;1.6037794617960544;0.11063085950348181;1.0
Cc1[nH]c2c(F)cccc2c1CCN1C(=O)OC(C)(C)C1(C)O;0.048233881295607677;0.13791917485338062;-0.034013676410694076;-0.04148651757691894;0.21819419667662707;-0.22592588010823028;-0.6406768023294437;1.2606169928563535;-0.6938177944574995;-0.30290373185965325;-0.2843325858850337;0.09416831386799156;-0.7635058126240186;1.7921731581925147;-0.7638322320614322;0.0
Cc1[nH]c2c3c(F)cccc3nn2c(=O)c1CCC(=O)NC1CCS(=O)(=O)C1;-1.1270743592629393;0.4676593683300261;-0.176621481537157;0.2356052352084792;-0.9273161702007934;-1.6022730648084982;0.12327006831680404;0.6577420686609705;-0.9653118480352223;0.5606824475957792;-0.04962822123154032;1.4411492620378514;-0.3752814064620776;-0.09326350933301762;0.09560902720364832;0.0
Cc1[nH]c2c3c(F)cccc3nn2c(=O)c1CCC(=O)NCC1CCOCC1;-0.4761384503387582;0.19535987871351376;-0.20673054727139492;0.13641258145016216;-0.6843739046818342;-0.22592588010823028;0.9865833760707519;-0.1948083291910866;-0.9653118480352223;0.4167514176865404;0.1807391008118984;1.4411492620378514;-0.07198108914806024;-0.3537156241668201;-0.5994525607311333;0.0
Cc1[nH]c2c3c(F)cccc3nn2c(=O)c1CCC(=O)NCCN1CCOCC1;-1.0508736328531783;1.2716983830758077;-0.18715872658163407;0.028800908071800045;-0.7006952087583606;-0.22592588010823028;1.376464291744401;-0.09128435230905099;-0.9653118480352223;0.5606824475957792;0.15883990248345914;2.0991207814905666;0.16497228375351544;0.03712592791684704;-0.6999626639745069;0.0
Cc1[nH]c2ccc(-c3nnc(SC(C)C(=O)NCc4cccs4)o3)cc2c1C;0.8863998589972394;-0.4155566257104192;1.5022000042047314;-0.7870633795409862;1.0037246977885854;-0.22592588010823028;0.3451458200943138;-0.4566630942456472;-0.43892071696988794;-0.44683476176889214;0.20518363886438565;1.5194740118187573;0.23131922816595632;-0.12308225549589885;1.1257454949765067;1.0
Cc1[nH]c2ccc(-c3nnc(SC(C)C(=O)Nc4ccc5c(c4)OCCO5)o3)cc2c1C;0.9032049812929822;0.1641441637134924;0.5182775953296126;-0.23282864192773756;0.9593994387039277;-0.22592588010823028;-0.4333903724819026;-0.3653184087614981;-0.7104147705476108;-1.0225588814058477;0.08573344430354309;0.8055230068928518;-0.32473135357640814;0.564196461845791;0.4075351303419834;1.0
Cc1[nH]c2ccc(-c3nnc(SCC(=O)NC(C)C)o3)cc2c1C;0.23425608190805058;-0.12843174021426745;-0.6682722766428308;1.1209672267625386;1.0152664092875223;-0.22592588010823028;-0.48368289069190956;-0.5175595512350796;-0.7104147705476108;-0.44683476176889214;0.21611796863336571;1.5194740118187573;0.2779808154450355;0.2581957964131109;0.17878909378006697;1.0
Cc1[nH]c2ccc(-c3nnc(SCC(=O)NCC4CCCO4)o3)cc2c1C;0.11378436145044092;0.451269049209644;-0.3391461720086071;-0.9689949887234569;1.0087429006706592;-0.22592588010823028;1.2236478004925233;-0.4627527399445905;-0.7104147705476108;-0.44683476176889214;0.20245005642214028;1.5194740118187573;0.3020893022058937;-0.5803044251530043;0.09445309656112298;1.0
Cc1[nH]c2ccc(-c3nnc(SCC(=O)Nc4nccs4)o3)cc2c1C;0.5339124188440233;-0.17484119769055134;-0.7059776907140879;-1.0901742133268753;0.9845627939487198;-0.22592588010823028;-0.7209235812064458;-0.596724945321342;-0.7104147705476108;-0.44683476176889214;0.09824400849448925;1.4747834832033277;0.05352249043015338;-0.1483549993039096;1.49015189928047;1.0
Cc1[nH]c2ccc(C(=O)N3CCC(C)CC3)cc2c1C;0.34212396064385325;-0.30403128757129305;1.9342288611332068;1.0991701823294355;1.0836113559203078;-0.22592588010823028;2.1340631328956476;-0.6576214023107747;-0.9269411247148382;0.5606824475957792;0.4446650000841903;0.09416831386799156;-1.037027553329023;1.0028204768321582;-0.5922075261009345;1.0
Cc1[nH]c2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2c1C;0.07182407171825722;0.48887051160794937;2.4622280365774825;0.825270302318621;1.0107298390529191;-0.22592588010823028;0.5790467263665857;-0.505380259837193;-0.9653118480352223;0.4167514176865404;0.3775233718451387;0.7634287901784674;-0.8843926533820343;1.0972551235389778;-0.2541399428606133;1.0
