SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C(c1ccco1)N1CCN(C(=O)c2ccc(CS(=O)Cc3ccc(Cl)cc3)o2)CC1;0.08680397830036371;-0.1370801415581428;0.09041451862820316;0.302489957336822;0.05445380243371869;0.021876826049474492;-0.5657045501588421;1
O=C(c1ccco1)N1CCN(C(=O)c2ccc(CS(=O)c3ccc(Cl)cc3)o2)CC1;0.01891924531027003;-0.23561602701331155;0.09041451862820316;0.24608011118326678;-0.12691139269627127;-0.11949205649710512;-0.5657045501588421;1
O=C(c1ccco1)N1CCN(C(=O)c2ccc(CS(=O)c3ccc(F)cc3)o2)CC1;-0.22851603588608035;-0.23561602701331155;0.09041451862820316;0.18923276378218085;-0.12691139269627127;0.731292057142538;1.2833595390646957;1
O=C(c1ccco1)N1CCN(C(=O)c2ccc(Cn3c(=O)c4cccn4c4cccnc43)o2)CC1;-0.4382803419362629;0.9627455499893696;0.09041451862820316;0.3923008622885519;0.368273895466198;0.4419274627643399;-0.5657045501588421;1
O=C(c1ccco1)N1CCN(C(=O)c2ccc(Cn3cc(Br)cn3)o2)CC1;-0.4400123407935582;-0.44630991590768826;0.09041451862820316;-0.3722501909853908;-0.6007330950481119;-0.3302653249700672;-0.5657045501588421;0
O=C(c1ccco1)N1CCN(C(=O)c2ccc([N+](=O)[O-])cc2Cl)CC1;-0.45863132850948013;-0.6080565334017886;0.09041451862820316;-0.5033291381481879;-0.675734179090015;-0.691106229701468;0.35882749445292716;0
O=C(c1ccco1)N1CCN(C(=O)c2ccccc2Cl)CC1;-0.4144653576484555;-0.7026160943983394;0.09041451862820316;-0.4054737260754278;-1.0026808743614581;-0.8555584279196642;-0.5657045501588421;0
O=C(c1ccco1)N1CCN(C(=O)c2ccco2)CC1;-0.9246352432805962;-0.779525905539864;0.09041451862820316;-0.6148927786766977;-2.4865227344847227;-1.001453925133752;-0.0884423910488939;0
O=C(c1ccco1)N1CCN(C(=O)c2cnn(-c3ccc(F)cc3)c2-n2cccc2)CC1;-0.1921440598828838;-0.12202141602776423;0.09041451862820316;0.0522143226707905;0.3429428364833619;1.0248559908040482;0.8310360166826588;1
O=C(c1ccco1)N1CCN(C(=O)c2nc(-c3cccc(F)c3)n3c2CCCCC3)CC1;0.10301741204781983;0.26688876973124603;0.09041451862820316;-0.0504790240212442;0.5078008296791143;1.1227761658250384;0.35882749445292716;1
O=C(c1ccco1)N1CCN(C(=O)c2nn(Cc3ccc(F)cc3)c3c2COCC3)CC1;-0.5091479618472535;0.20062524665634343;0.4536542761842264;-0.27203170139031135;0.4291166003994205;1.0155750416423053;0.35882749445292716;1
O=C(c1ccco1)N1CCN(C(c2ccccc2F)c2sc3nc(-c4ccco4)nn3c2O)CC1;0.3094620536215206;0.13230942708667032;0.09041451862820316;0.04870506946813096;0.7018698689554494;1.3343106914356155;1.5817831652313814;1
O=C(c1ccco1)N1CCN(CC(=O)N2c3ccccc3CCc3ccccc32)CC1;0.052067778995723214;0.4852531167748275;0.719630807818246;0.4111851646195149;-0.033550116245809;0.24009050490999984;0.28218169290382816;1
O=C(c1ccco1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.686244845005676;-0.5563130080273873;0.46388368753618203;-0.6082164620834505;-0.19096998021140804;-0.6542407915780766;-0.14176142862750696;0
O=C(c1ccco1)N1CCN(Cc2nc(-c3ccc(N4CCCCCC4)nc3)no2)CC1;-0.1586106375624764;0.11825119609749238;1.0794549643441265;-0.11647571507316304;0.40312089031907977;0.5459613069424901;1.3913993560631186;1
O=C(c1ccco1)N1CCN(Cc2noc(-c3cccc(Cl)c3)n2)CC1;-0.2173061543930317;-0.45598136313929427;0.09041451862820316;-0.5631467216177716;0.16762266794887745;-0.38744449204897785;-0.5657045501588421;0
O=C(c1ccco1)N1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.5638021480107874;-0.6521552543331697;0.09041451862820316;-0.42336004369595437;-0.09949784746395929;-0.5607459825060841;-0.23764080970192225;0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2c[nH]cn2)CC1;-1.56037504606663;-0.7663399005609636;0.09041451862820316;-1.1374131008143877;-0.6085611706056278;-0.7211666805850857;0.7167187346813889;0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cc(-c3ccno3)cs2)CC1;-0.6013287899188474;-0.5462567552030118;0.09041451862820316;-0.649705340476879;-0.00802571471650718;-0.2760567463197667;0.2345677125278096;0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cc3[nH]c(=O)[nH]c3cc2Cl)CC1;-1.0312012840836133;-0.40626448055347886;0.09041451862820316;-0.5228958694989595;-0.008171580020469506;-0.3358346854945542;0.6868912349098467;0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;-0.43529745501536593;-0.1378240990374971;0.719630807818246;-0.23076905946086218;0.4897299417979728;0.1474909625781824;-0.23764080970192225;1
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)CC1;-0.336573520149546;-0.31198711032495885;0.09041451862820316;-0.14747552296638206;-0.03625688783291903;1.9799411540970608;0.73220776560631;1
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3cnc(C4CCC4)o3)s2)CC1;0.008479141087130207;-0.2668365874400078;0.09041451862820316;-0.37240719242001447;0.3384923800739455;0.20847038648767924;1.1155147927291253;1
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3cnc(C4CCCC4)o3)s2)CC1;0.19616046170680065;-0.15770572133058633;0.09041451862820316;-0.23917226957954024;0.2847704769221569;0.34721795628969504;1.6047907692846148;1
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)CC1;-0.47027420971685285;-0.3552136052460626;0.09041451862820316;-0.4615297066963343;0.17072446034970354;0.100316352031955;-0.23764080970192225;0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1;-1.4388464595797585;-0.49705294674088896;0.09041451862820316;-0.4543220641284898;0.16762266794887912;-0.10346535324140888;1.525802472135346;0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1;-1.3455590766826706;-0.46734595497908593;0.09041451862820316;-0.47095529388152313;-0.008171580020469506;-0.30941572619690766;0.6868912349098467;0
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;-1.0223007344002912;-0.3639102116426526;0.09041451862820316;-0.17819615304295416;0.2516208691894774;-0.25712545406801834;0.6868912349098467;0
O=C(c1ccco1)N1CCN(c2c([N+](=O)[O-])nn(-c3cccc(Cl)c3)[n+]2[O-])CC1;-0.8515545137186177;-0.37591614613706004;0.3598066512923656;-0.3474110092170778;-0.004085320081800206;-0.23308713101692352;-0.10343852785295761;0
O=C(c1ccco1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.7720750106005211;-0.4701165552470261;0.3598066512923656;0.11455975655606469;-0.20672768068043856;-0.28492852924042805;0.2533216872189629;0
O=C(c1ccco1)N1CCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)CC1;-0.39353703812280666;0.02736011508534374;1.0794549643441265;0.17894259319339698;0.22455164898239838;0.3548678543894702;-0.5657045501588421;1
O=C(c1ccco1)N1CCN(c2csc3ccc(Cl)cc3c2=O)CC1;0.03734578870871472;-0.4307381162536171;0.3598066512923656;-0.5274279959910582;-0.381258556917827;-0.5532116521127451;0.2981750757167151;0
O=C(c1ccco1)N1CCN(c2csc3ccccc3c2=O)CC1;-0.27701200389034286;-0.47447768529841344;0.3598066512923656;-0.45894987841815377;-0.4750174929839599;-0.5170862103930715;-0.5657045501588421;0
O=C(c1ccco1)N1CCN(c2nc3c(F)cc(F)cc3s2)CC1;-0.12642432546440904;-0.5218600806214274;0.3598066512923656;-0.660256278896655;-0.698597838471289;1.0188082419422146;0.7604410980225995;0
O=C(c1ccco1)N1CCN(c2nc3cc(Cl)ccc3c3nnc(-c4cccs4)n23)CC1;0.3955327746132121;0.4950015251249874;0.3598066512923656;-0.08199731045682332;0.40885395625306914;0.31265552844637545;-0.5657045501588421;1
O=C(c1ccco1)N1CCN(c2nc3ccc(F)cc3s2)CC1;-0.19334683686711626;-0.568088059166133;0.3598066512923656;-0.7056950207867343;-0.698597838471289;0.23589140699069192;1.2227071203284838;0
O=C(c1ccco1)N1CCN(c2ncnc3c2oc2ccccc23)CC1;-0.22192481801248515;-0.132821626331494;0.3598066512923656;-0.27383795263419924;-0.3653484793200298;-0.3507160346857662;-0.5657045501588421;1
O=C(c1ccco1)N1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;-0.5240142853723696;-0.4229393895734892;0.3598066512923656;-0.5244792362596101;-0.604165153576331;1.7262937197686592;0.2319008223811658;0
O=C(c1ccco1)N1CCN(c2nnc3ccc(Cl)cn23)CC1;-0.6998121693878208;-0.5633164698157915;0.3598066512923656;-0.7875402837024182;-0.698597838471289;-0.617831960158253;-0.5657045501588421;0
O=C(c1ccco1)N1CCN(c2oc(-c3ccc(F)cc3)nc2S(=O)(=O)c2ccccc2)CC1;0.229116551074776;0.0014498718388661431;0.3598066512923656;0.6859453331654586;0.5363608619134941;1.107254231992624;2.2078915836764645;1
O=C(c1ccco1)N1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccccc2)CC1;-0.03361805336101432;-0.15283151715550639;0.3598066512923656;0.5065567664874948;-0.05694558451970859;0.12035382975954147;0.8360896535628748;1
O=C(c1ccco1)N1CCSC12C(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.295798507080637;-0.04375195845845418;-0.4033796850390534;0.0716876849354122;0.9018185258578937;0.6446775558051994;1.255100289853239;1
O=C(c1ccco1)N1CC[C@@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.5313752805158741;-0.3704005993073643;-0.6292337944235579;-0.7693676096979815;0.6572299969897146;-0.22486167644250907;0.41284740295213856;0
O=C(c1ccco1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;0.2651517495223875;-0.09870219710593439;-0.9890579509494384;-0.5608870321025681;0.8653635875108112;-0.3656842234217995;0.26867671577902547;0
O=C(c1ccco1)N1CCc2nc(N3CCCCC3)nc(N3CCOCC3)c2C1;-0.6243258858573766;-0.11889166387323921;1.7155024555944547;-0.4727271460812573;0.23433255822886287;0.2370046633278401;0.9021233795076288;0
O=C(c1ccco1)N1CCc2nc(N3CCCCC3)nc(Oc3ccc(F)c(F)c3)c2C1;0.45042751617359306;0.15198581973028252;-1.7505233514577706e-05;-0.26192847148655485;0.632025795685621;1.7574937859697135;0.38583744870253284;1
O=C(c1ccco1)N1CCc2nn(Cc3ccccc3)c(=O)n2CC1;-0.9661069936969394;-0.4368180446193747;-0.6292337944235579;-0.5281374185608511;0.4835733839845093;-0.36038445503761457;-0.20894433508692156;0
O=C(c1ccco1)N1c2nc(C3CCCCC3)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;1.1569387167118792;0.3124497519151512;-1.0794899748111566;0.8539539956404064;-0.46698071703116767;0.610989311875175;5.317620985952584;1
O=C(c1ccco1)c1cn(CC(=O)N2CCc3ccccc32)c2ccccc12;0.3184588254635812;-0.054116055757045214;-0.719665818285276;0.0933433190352583;0.5757004873669883;-0.31495416524835146;-0.14176142862750696;1
O=C(c1ccco1)c1cn(CC(=O)N2CCc3ccccc3C2)c2ccccc12;0.3163419379713314;0.08107897583596164;-0.9890579509494384;0.100769365420545;0.7150055842241205;-0.16815947964503353;0.28218169290382816;1
O=C(c1ccco1)c1cn(CCCOc2ccccc2)c2ccccc12;0.7417401017547516;-0.3038035780520615;-0.9856423499192958;0.11768876305816516;0.4328600604789152;-0.478979202576795;-0.5657045501588421;1
O=C(c1ccco1)c1cn(CCOc2ccc(F)cc2)c2ccccc12;0.6209812925377888;-0.3225051298606577;-0.9856423499192958;-0.0639944369814752;0.7061822185786544;0.22157720787579438;0.35882749445292716;1
O=C(c1ccco1)c1cn(Cc2c(F)cccc2Cl)c2ccccc12;0.9205689837704687;-0.39913275023415135;-1.348882107475319;-0.2492543020997565;0.4592700926090385;-0.004055131720819283;-0.10343852785295761;1
O=C(c1ccco1)c1no[n+]([O-])c1C(=O)c1ccco1;-1.172311079873793;-0.7733433623493678;-1.348882107475319;-0.8555679883222425;-1.2437468507896914;-1.3402695363352144;1.7606216981746439;0
O=C(c1ccco1)n1c(=S)nc2ccccn21;-0.5994091578520123;-0.7973295776319981;-1.348882107475319;-1.0766741516857796;-0.45057565251934933;-1.206826315603375;-0.20894433508692156;0
O=C(c1ccco1)n1nc(-c2ccco2)nc1NCc1ccc(Br)cc1;0.3856218922631343;-0.5186533673483485;-1.0565703916206728;-0.13903310447241277;0.2858959344088045;-0.5039210971683508;0.2683178240230266;1
O=C(c1cccs1)C1C2C(=O)C3OCC(O3)C12;-1.0947560199304687;-0.8016907076833855;-0.9856423499192958;-1.3771925054986678;-0.2708380330993791;-1.3852392143063585;-0.17908708339323326;0
O=C(c1cccs1)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)C1CC1;0.380522117849988;-0.3205811018968104;0.3666378533526511;-0.524756748012823;0.5593096120205955;0.9623052727511143;0.7454449612185361;1
O=C(c1cccs1)N(Cc1cccc(Cl)c1)c1ccccn1;0.6017849718694349;-0.7409170777319939;-1.0794899748111566;-0.31620063718739366;0.35581645750318674;-0.8021272393487155;-0.17908708339323326;0
O=C(c1cccs1)N(Cc1cccs1)c1ccc(F)cc1;0.6750100346695213;-0.7837587670603282;-1.0794899748111566;-0.2598208321282219;0.06999915695712462;-8.073754298361513e-05;0.7454449612185361;1
O=C(c1cccs1)N(c1ccc(Br)cc1)C1C=CS(=O)(=O)C1;0.03628734496259028;-0.769854458308258;-0.763203841564934;-0.4995241547258694;0.27109303216630315;-0.8577999216086312;0.23301437702893138;0
O=C(c1cccs1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;-0.01620184262932445;-0.769854458308258;-0.763203841564934;-0.6665500537381324;0.27109303216630315;-0.8560510743279188;0.6063946481823141;0
O=C(c1cccs1)N1CC(N(CCN2CCCC2)S(=O)(=O)c2ccccc2)C1;-0.49721641416366524;-0.5544915948882784;0.8100628316799642;0.15093405557056108;0.3922600092754306;0.274750726380262;0.7994648697177476;1
O=C(c1cccs1)N1CC(c2n[nH]c(-c3ccncc3)n2)C2(CCC2)C1;-0.026257058217510284;-0.5001570451892293;-0.6292337944235579;-0.9297712620986017;0.583276082907562;0.004056171891488433;0.31018889316225706;0
O=C(c1cccs1)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.1483148665774444;-0.6685992799975183;-0.6292337944235579;-0.8914259412525272;0.08040505300363554;-0.23786020092172316;2.2672927993842173;0
O=C(c1cccs1)N1CC(c2nncn2C2CC2)C2(CCCC2)C1;0.039366454042226065;-0.6222943403342589;-0.6292337944235579;-0.6999274075287036;0.004993920007907009;-0.10178719220207683;1.8926891500641514;0
O=C(c1cccs1)N1CC(c2nncn2C2CC2)C2(CCOCC2)C1;-0.32800974802180954;-0.5681393665785023;0.0972457206884882;-0.9196591395757971;0.0909296211444818;-0.07106402513344229;0.7994648697177476;0
O=C(c1cccs1)N1CC(n2cc(CO)nn2)C1;-1.3777453887807374;-0.8313463920328192;-0.6292337944235579;-1.5855670842399077;-0.5969744277196923;-0.9063617481859984;-0.17908708339323326;0
O=C(c1cccs1)N1CCC(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1;0.2767465196503917;-0.16953207988170135;1.0794549643441265;0.3468786959224589;-0.0057505566355221015;2.5801567720726957;0.28317893891265133;1
O=C(c1cccs1)N1CCC(Cc2noc(C3CCOCC3)n2)C1;-0.31886864294164097;-0.5586988027025579;0.0972457206884882;-1.126702528437666;0.08322842388817933;-0.2697255146048685;-0.17908708339323326;0
O=C(c1cccs1)N1CCC(F)(C(=O)NCc2ccncc2)CC1;-0.47575887276495393;-0.6395592845965158;-0.6292337944235579;-1.0302255271073022;0.08112264480442057;0.4299505076248635;-0.17908708339323326;0
O=C(c1cccs1)N1CCC(F)(c2noc(-c3ccccc3)n2)C1;0.05596477642463704;-0.599052082530983;-0.6292337944235579;-0.6561160130119632;0.261882858785596;0.30819279103313146;0.19429318776014964;0
O=C(c1cccs1)N1CCC(N2C(=O)C(OCC3CC3)C23CCOCC3)CC1;-0.41056836021954163;-0.4581619281649879;0.46048547824451164;-0.2992339453526605;0.16736188961019532;0.15101792586838633;0.7994648697177476;1
O=C(c1cccs1)N1CCC(N2CC3(CCCC3)C2c2ccccc2)CC1;0.7588676460102259;-0.45772581515984917;-0.2694096378976774;0.07347942155293599;0.1988143947815;0.18874616634641891;1.8368003063419813;1
O=C(c1cccs1)N1CCC(Nc2cccn3ncnc23)CC1;-0.4258676834589818;-0.550617885254399;-0.33692207856891193;-1.1583716137048168;-0.006222812653288696;-0.27919979745476586;-0.17908708339323326;0
O=C(c1cccs1)N1CCC(OCc2ccccc2)C1;-0.10260934117660163;-0.7455347448452275;-0.6292337944235579;-0.7526615571996987;0.07403217666692385;-0.784979934327092;0.244856038138102;0
O=C(c1cccs1)N1CCC(Oc2ccccc2-c2nc(C3CCOCC3)no2)C1;0.28526218069875836;0.014353686049735678;0.0972457206884882;-0.4957424187133659;0.7020143253439411;0.19050302251580287;-0.17908708339323326;1
O=C(c1cccs1)N1CCC(c2nc(-c3ccncc3)no2)C1;-0.2741734502075539;-0.6167787935045631;-0.6292337944235579;-1.1234200777309145;0.4163732931259879;-0.4743448088606078;-0.17908708339323326;0
O=C(c1cccs1)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.3108822037663357;-0.34697876556079593;0.8237252358005346;-0.7425244630430485;0.48718735350818926;0.030362900599201603;-0.17908708339323326;1
O=C(c1cccs1)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;0.061305106234630154;-0.34697876556079593;-0.2659940368675348;-0.5879920619053361;0.7700528912572551;-0.05293849027632219;-0.17908708339323326;1
O=C(c1cccs1)N1CCC(n2cc(COc3ccccc3)nn2)C1;-0.18613017496172066;-0.4982586709315666;-0.6292337944235579;-0.6438583202098905;0.5707909989297513;-0.19688658398771855;-0.17908708339323326;0
O=C(c1cccs1)N1CCC(n2cnnc2-c2ccccc2)C1;-0.1437924251167293;-0.5896884797735925;-0.6292337944235579;-0.6256508686934412;0.345762818039471;-0.373039531724156;-0.17908708339323326;0
O=C(c1cccs1)N1CCC2(CC1)NC(=O)N(Cc1ccc(Cl)cc1)C2=O;-0.12719410273431833;-0.4707578979016419;-0.6292337944235579;-0.47145808437361514;0.33325225339786985;-0.22395916445646613;0.19429318776014964;0
O=C(c1cccs1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;0.13732061163813628;-0.4067262472648022;-0.6292337944235579;-0.882786113720518;0.8202890162351674;-0.05903368302682923;-0.17908708339323326;1
O=C(c1cccs1)N1CCCC(CN2CCOCC2)CC1;-0.5148250692128319;-0.7013590627952925;1.1767181902661297;-0.8371768511738347;-0.2501366821247486;-0.4140966222661715;-0.05497074485582455;0
O=C(c1cccs1)N1CCCC(c2ccnc(Nc3ccccc3F)n2)C1;0.504167591829109;-0.3203502185411487;-0.33692207856891193;-0.5131601741292303;0.9018185258578937;0.7824196326513865;0.28317893891265133;1
O=C(c1cccs1)N1CCCC(c2nnc(-c3ccccc3)[nH]2)C1;0.07713365134713229;-0.5481551294606745;-0.6292337944235579;-0.574983193592594;0.4938902217610313;-0.23353019353027987;-0.17908708339323326;0
O=C(c1cccs1)N1CCCC(c2noc(COCc3ccccc3)n2)C1;0.22853921812234457;-0.332920534571618;-0.6292337944235579;-0.4768333254849888;0.7700528912572551;-0.05293849027632272;-0.17908708339323326;1
O=C(c1cccs1)N1CCCC1CCc1noc(-c2cccnc2)n1;0.018197579119730387;-0.45752058551037217;-0.9890579509494384;-0.9697469000397337;0.6909283576203273;-0.19688658398771855;-0.17908708339323326;0
O=C(c1cccs1)N1CCCC1c1ccc(Cl)cc1;0.47443494477887727;-0.7735998994112142;-0.9890579509494384;-0.880925370742401;0.06999915695712462;-1.0153514285607645;0.244856038138102;0
O=C(c1cccs1)N1CCCC1c1nc(CCOCC2CCOCC2)no1;-0.1436480918786213;-0.30426534476338485;0.46390107927465424;-0.6776501478693358;0.48718735350818926;0.030362900599201603;-0.17908708339323326;1
O=C(c1cccs1)N1CCCC1c1nc2ccccc2s1;0.45341040309448916;-0.6218838810353048;-0.9890579509494384;-0.603294830048603;0.0343572481335808;-0.6555959750399105;0.1790536720908124;0
O=C(c1cccs1)N1CCCCC1CCN1CCCC1;-0.07889057904753302;-0.7285006839386324;0.09041451862820316;-0.6433011092594744;-0.4737131767813262;-0.4433005028048761;2.410297160525597;0
O=C(c1cccs1)N1CCCCC1c1nncn1CC1CC1;-0.13263065470304983;-0.6359677657306674;-0.9890579509494384;-0.9104852166702889;0.2597110944542024;-0.3145413760591547;0.7994648697177476;0
O=C(c1cccs1)N1CCCN(c2nnc3ccc(Cl)cn23)CC1;-0.28673044192294306;-0.48230206568472594;0.3598066512923656;-0.7078068842494724;0.08753612341284754;-0.30667665161554214;-0.17908708339323326;0
O=C(c1cccs1)N1CCCc2cc(NS(=O)(=O)c3cc(F)ccc3F)ccc21;0.49430482055840125;-0.12892226299143003;-0.46004976900013134;-0.10712879712720484;0.7499586359140252;1.5231894548953486;0.28317893891265133;1
O=C(c1cccs1)N1CCCc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21;0.42738230915569403;-0.21953115323554773;-0.46004976900013134;-0.0887059857402829;0.8332999124172592;0.6991138478031678;0.7454449612185361;1
O=C(c1cccs1)N1CCN(C(=O)C2CCCO2)CC1;-1.0493872720852113;-0.779525905539864;0.4536542761842264;-1.009157624826193;-0.8851892551800723;-0.7118193434654833;-0.17908708339323326;0
O=C(c1cccs1)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1;0.5682034384696585;-0.495103265070857;0.09041451862820316;0.40206090121926596;-0.21617831235400872;1.5364749165321783;1.6699770058303047;1
O=C(c1cccs1)N1CCN(CCN2C(=O)c3ccccc3C2=O)CC1;-0.7652432373300794;-0.35667586649858657;0.8100628316799642;0.1612827985765586;-0.47973252317784704;-0.1920279188665332;0.19429318776014964;0
O=C(c1cccs1)N1CCN(Cc2cc(=O)c3ccccc3[nH]2)CC1;-0.40657514063188943;-0.40716236026994096;0.09041451862820316;-0.3738036450492251;0.166385472765721;-0.23084710775170028;-0.17908708339323326;1
O=C(c1cccs1)N1CCN(S(=O)(=O)N2CCCCC2)CC1;-1.0373113911635152;-0.7249348187789686;0.8100628316799642;-0.4607301609513973;-0.7917710964487821;-0.30148778585676966;0.1489766570636867;0
O=C(c1cccs1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1;-0.7673120137429595;-0.46734595497908593;0.09041451862820316;-0.21847086105892885;-0.00802571471650718;-0.1392159859972233;1.0735087016754556;0
O=C(c1cccs1)N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1;-0.7648102376157556;-0.6157013378448086;0.09041451862820316;-0.397146549545745;-0.0999817487194216;-0.343708206474662;1.5357747239813404;0
O=C(c1cccs1)N1CCN(c2cc(N3CCCC3)c(F)cc2[N+](=O)[O-])CC1;-0.01668295342301769;-0.4242990360012746;1.3488470970082886;-0.12668304659218857;-0.20344929968903538;0.8166265362027735;-0.17908708339323326;1
O=C(c1cccs1)N1CCN(c2cc(N3CCCCC3)c(F)cc2[N+](=O)[O-])CC1;0.17099836719665296;-0.343772052287717;1.3488470970082886;-0.025343541389110866;-0.16191297310351827;0.9510252947463552;-0.17908708339323326;1
O=C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;-0.26127968093657933;-0.7632101484064385;0.3598066512923656;-0.6002872489731331;-0.9300203799752303;0.033465460390830294;0.7454449612185361;0
O=C(c1cccs1)N1CCN(c2n[nH]cc2-c2ccncc2)CC1;-0.4315929019039293;-0.5466159070895966;0.3598066512923656;-0.83944566769262;-0.28244211295885185;-0.2047457905671064;-0.17908708339323326;0
O=C(c1cccs1)N1CCN(c2nc(-c3ccc(Cl)cc3)no2)CC1;0.010211139944425525;-0.5320189482705414;0.3598066512923656;-0.44045018058484;-0.381258556917827;-0.36653743396331456;-0.17908708339323326;0
O=C(c1cccs1)N1CCc2cc3ccccc3nc21;0.05124989064644475;-0.5743219097689983;-0.719665818285276;-0.8449768973447189;-0.02390217556868241;-0.9148882363851207;-0.17908708339323326;0
O=C(c1cccs1)N1CCc2nn(Cc3ccccc3)c(=O)n2CC1;-0.7407065868517324;-0.4368180446193747;-0.6292337944235579;-0.46553206234772315;0.4835733839845093;-0.19688658398771855;0.1776731316786874;0
O=C(c1cccs1)N1CCn2c(nn(CC3CC3)c2=O)C1;-1.06824681519798;-0.6870186410380836;-0.9890579509494384;-1.2013083726067852;-0.09043176669095401;-0.5556008169634995;0.7994648697177476;0
O=C(c1cccs1)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.01644239802617171;-0.55333717810997;-0.2622714633909801;-0.6732823970308199;0.5831844465859214;0.571197285328533;-0.17908708339323326;0
O=C(c1cccs1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.002105296374117847;-0.6906358136101166;-1.348882107475319;-0.5690859492552423;0.11915460793998468;2.2854232070803673;1.2160660133381458;0
O=C(c1cccs1)N1N=C(c2ccccc2)CC1(O)C(F)(F)F;-0.06902780777682505;-0.7178800495781951;-1.348882107475319;-0.43161201344125305;-0.14308844695237277;1.5559651863841604;-0.5807006869629058;0
O=C(c1ccn(COc2ccc([N+](=O)[O-])cc2Cl)n1)N1CCCCCC1;0.05038389121779752;-0.4591880764123732;-0.6292337944235579;-0.7894622621016368;-0.08345412911828214;-0.38548411507848307;0.7005915727207837;0
O=C(c1ccn(COc2ccccc2[N+](=O)[O-])n1)N1CCCCCC1;-0.2639739013812605;-0.47611952249422984;-0.6292337944235579;-0.73522330343297;-0.16679540562151954;-0.3627131037109034;0.23832555041489922;0
O=C(c1ccn(Cn2cc(Br)cn2)n1)N1N=C(C(F)F)CC1(O)C(F)F;-0.7813604489187975;-0.5689602851764104;-1.348882107475319;-0.342689271088088;0.3150122811625982;2.0995793721891993;1.077236787640399;0
