SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1nc(-c2ccccc2)cs1;-0.19923009746734807;-0.13778966254576144;0.320670768693797;-0.45123618370019875;-0.11052347143788561;-0.17663193908809327;0.17802317373617574;0.23520569782687462;-0.4002661220584282;0.08840687960624054;0.5599896291118441;-0.06806195423431104;0.5054368907231105;0.45183556099660394;-0.4618183237657044;0.1639660080713018;1.0511480277101224;-0.5651660719483247;0.1812897552414019;0.9236609579797233;0
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1nc2ccccc2[nH]1;-0.29415360640731747;-0.612155172126613;0.08809651730067568;0.31189586403347846;0.42789893868107937;-0.17663193908809327;-0.6507327571868238;0.9904755503389789;-0.30909699272174024;0.6922190920908222;0.5576125430794706;0.7445110286343634;0.1595131985063892;0.3072886857228782;0.22390457001849165;-0.1674657271800119;0.69554817138065;-0.5419623049329593;0.03331717394032972;1.4913947541734849;0
O=C(Cn1nc2c(cc1=O)CCCC2)NCCn1ccc2c(Cl)cccc21;-0.23087126711400455;-0.15981160209413484;0.8367468053941016;-0.10942012928654198;0.33871435720121623;0.17644667586768475;-0.39869778032704817;0.25389966811023457;-0.6393341009415139;0.5670464929286265;0.7209631494418076;0.3461407603538586;0.10807518125214727;0.25457159003481383;0.23072060395093383;0.021436831266917332;0.8760326783489969;-0.5639514001174439;0.19168926807861458;1.0611803838540994;0
O=C(Cn1nc2c(cc1=O)CCCC2)NCc1ccccn1;-0.6000182463249968;-0.8113795578854728;0.4035049252013328;-0.01172752192067907;0.5780388420996341;-0.6171302989450598;-0.926984734161157;0.8888874011154517;-0.28495199495194373;0.947874087254318;0.8446677635675022;0.6331180075264902;0.16027959261878535;0.3182714139912249;0.3078764702880111;-0.695652300436972;0.6955481713806494;-0.5205269231595964;0.007213860199159047;1.4094913427328275;0
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1cccc(C(F)(F)F)c1;-0.4101712284450579;-0.07119136176993814;-0.4414245298355056;0.461352139040923;1.348739410649823;-1.066131163908208;-0.926984734161157;1.7949459131973649;-1.0879567838411766;1.4741876953520383;0.10622141573032437;0.9692356784780134;-0.08661120532311581;0.14132745855674816;-1.1798229903579034;0.5666595109817858;0.6868183580801118;2.9640003126779613;0.48619886243451815;1.308943041858758;0
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1cccc(N2CCCCS2(=O)=O)c1;-0.07266541888072219;-0.4853103217054986;-0.05972743459893789;0.097070909069623;0.3453354783217474;0.6037305979821881;-0.926984734161157;0.4815660901805572;0.330726936921098;0.08032696037180359;0.32745250245445157;0.18388914168287251;2.4645444927043907;-0.0798524857363466;0.6353053927838829;0.03091444021108561;0.5007009666110371;2.565942157762269;-0.21894807664956506;1.1725475900336857;0
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1ccccc1Br;-0.6000182463249968;-0.16867362612655482;0.03399333778561927;-0.11078458289759238;-0.07545528535028839;-0.6759498953730673;-0.6507327571868238;0.5504556048685728;-0.39559036239861173;0.26932113604619246;0.7745502359519043;0.1718776928735168;-0.20008229058202015;-0.0002277057908327168;-0.3893586744854307;0.1025827453012287;0.650329464370372;-0.5576139330761403;0.06434036337674788;0.9886492826551088;0
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1nc(-c2ccc3c(c2)OCCCO3)cs1;0.032805146608132725;0.029980243063694637;0.605311910784173;-0.4169334112977827;0.07161754711154436;0.5868870303358169;-1.2032367111354902;0.08270369521973998;-0.9512899703490185;-0.3305923414693262;0.058424473129819736;0.06202005009624822;0.5485831707972215;-0.18222720280915125;-0.23780408731453553;0.2397502404957592;0.4777416281702142;-0.2445376223170543;0.18344621535313255;0.818749865197105;0
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1nc(-c2cccnc2)cs1;-0.33634183260285944;-0.26147765462056344;-0.25280967102690705;-0.2501133509409832;0.11941231851671781;-0.7140822787922817;-1.2032367111354902;0.510093090069034;-0.6469822930236734;0.18346250991283228;0.47206968351017303;0.31946303230333845;0.45791493899614244;0.043703207282555105;-0.24127005904172474;-0.09525885795657461;0.6894131614014457;-0.3293479556781903;0.03211578655216841;0.9128713643545285;0
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1nc2c(s1)CCCCC2;-0.32579477605397394;-0.1827844025901929;-0.5877065803865734;-0.2746148266861199;0.15829003904376407;-0.7140822787922817;-0.9108434802091144;0.4881817659310512;-0.8964098664589019;0.9285487593601036;0.6140957806252855;0.20425186451979738;0.6373014208484469;-0.18222720280915125;-0.10074240098867696;-0.1831101838962512;0.04257443803585698;-0.43513100149488776;0.40315017680894244;1.0188475204437035;0
O=C(Cn1nc2c(cc1=O)CCCCC2)N(c1ccccc1)C1CCS(=O)(=O)C1;-0.06211836233183669;-0.46944996109812076;0.30633923127662993;0.01881704527783156;-0.059183411680703284;-0.23545153551610093;-0.08208754928611481;0.35811738912252655;-0.9105256036461729;-0.2893831463675773;0.34186089304284295;-0.27597356648692883;2.301753215079598;-0.0798524857363466;0.2627164696668481;-0.010760244606623746;0.7036426865417309;2.3510498005960323;-0.501254241762488;1.090616111548778;0
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCC(c2noc3cc(F)ccc23)CC1;0.08554042935256018;0.08821096749989428;0.5695689473070962;-0.0971664997723934;0.32018157681068454;0.21489183025328676;-0.6760178583343963;0.6163383497666656;-0.8439674775311481;0.9501982612123167;0.17690467415591102;0.29254410587574076;0.39415923838644684;-0.4006265992311337;-0.439823590015006;0.118695365714573;0.6828484304983976;-0.42054587096332513;0.2825173205354125;1.0109457919201306;0
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.09608748590144567;-0.525436653697785;1.3203444508801818;-0.047691135680580976;1.004466040507151;-0.1681294339819115;-0.6345915032347812;0.3785438172800403;-1.0130023853267185;0.9911422224340061;0.05804863058798605;0.4102265032780778;0.5330004513180945;-0.18222720280915125;1.0121883086920578;-0.3054532767502797;0.48387663814941795;-0.583197462563685;0.376841806364195;0.794297131308403;0
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCN(Cc2ccccc2)CC1;-0.13594775817403512;-0.4222492236550613;1.6871678224629265;-0.13707360109478361;0.830764294169136;-0.1681294339819115;0.47041640466255147;0.5150216806313945;-0.2632180661860734;1.0427723648180167;0.9885850910682105;0.3169803945188949;0.388855902715869;-0.041324366407872355;0.8509854912859142;-0.5750909455096904;0.8897600780108056;-0.5968961689160467;0.37770822295005846;0.9282483418925133;0
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCSCC1;-0.6105653028738822;-0.7147340511628183;1.0921184344271735;-0.4235489586854762;0.6457375604066677;-1.066131163908208;-0.9108434802091144;0.5058934309739056;-0.5247267632291037;1.396898871464026;0.8206113274056301;0.27087918768667596;0.8392805954811401;-0.27718346212305656;0.4741257581005225;-0.8558573016684308;-0.31106591311173826;-0.6252466484103245;0.5080571201860966;1.0842333865879719;0
O=C(Cn1nc2c(cc1=O)CCCCC2)NC1CC1;-0.7160358683627371;-0.827620262871924;0.10612306406039124;-0.13910151579011917;0.7378005770402027;-0.6516326570109391;-0.9108434802091144;0.683206340580941;-0.6796941685002377;1.0813527276080854;0.8494313516810267;0.6097926376820851;0.2357374953493279;0.18177179122748582;0.4366034951258646;-0.750655161958577;-0.31106591311173826;-0.5925880247436618;0.22571328784893788;1.6526192998556088;0
O=C(Cn1nc2c(cc1=O)CCCCC2)NC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;0.21210510793918608;-0.21005509456978474;0.5189474511328134;-0.10649111631726876;0.32644413932308186;1.1034973468318077;-0.08208754928611481;0.736787226414238;-0.15211103380004512;0.6368983710557707;0.44884428677848104;0.44697210014815014;0.21537534280027215;-0.034660043064568734;0.3222571758135914;0.08079966151721998;0.8941249846610746;-0.5403458297988655;0.4333967011083931;1.0394420596483098;0
O=C(Cn1nc2c(cc1=O)CCCCC2)NC1CCN(Cc2ccccc2)CC1;-0.07266541888072219;-0.25626693662725225;0.8343930263156607;0.12885066995415848;0.526574430995076;-1.066131163908208;0.47041640466255147;0.8637964170605827;-0.6988843178403844;0.6566209440975173;0.9300884176568717;0.3129536618660862;0.27339845573299804;0.1590218541001965;0.5093956001710181;-0.4052146000662861;0.8897600780108056;-0.5857539974186907;0.297433725909946;1.0315249677580804;0
O=C(Cn1nc2c(cc1=O)CCCCC2)NCCCN1CCOCC1;-0.3679830022495159;-0.9950098241023055;1.3234677918911768;0.603398864633621;1.4206527357418584;-0.6171302989450598;-0.9108434802091144;0.9251218041931796;-0.8549137773883092;1.2785215913593104;0.6004555277828262;0.9410149377642372;0.3489055329947446;0.7075481159470728;1.5878627635658464;-0.894394428227439;-0.31106591311173826;-0.5778698936644786;0.2957998265438041;1.6426870985097004;0
O=C(Cn1nc2c(cc1=O)CCCCC2)NCCc1ccccc1;-0.46290651118948534;-0.4167342301584915;0.32746228408473554;-0.2428860569693598;0.18302988126259312;-0.6171302989450598;0.47041640466255147;0.49079446146669187;-0.6306401039808035;1.0213962012532114;0.8964709756521695;0.1691504746069465;0.12326251929581182;0.4897709400277172;-0.038233479524601675;-0.4833525427674297;0.8897600780108056;-0.5692333178635114;0.2368166974472156;0.9595987394678394;0
O=C(Cn1nc2c(cc1=O)CCCCC2)NCc1ccc(F)cc1;-0.47345356773837083;-0.3799929631399616;0.14964508825370273;0.07080832557812149;0.37936246608901825;-0.6171302989450598;-0.3583395262604481;0.9321841910622758;0.2967269228034727;1.115810366438146;0.6280140916372798;0.43040295950436636;0.058893960158451567;0.19577175253658763;-0.6302721007158447;-0.25479559662689577;0.8814252437788225;-0.4529943668607034;0.015004102052737497;1.1247909657327084;0
O=C(Cn1nc2c(cc1=O)CCCCC2)NCc1ccccc1;-0.5261888504827983;-0.43289886626912805;0.31275988339486743;-0.10790225084689736;0.18054822001967996;-0.6171302989450598;0.47041640466255147;0.695354805500759;-0.4790035672343515;1.0390059138781413;0.9028340829167435;0.20500219524582397;0.12636208818002193;0.25457159003481383;-0.09481003931142995;-0.440355501585568;0.8897600780108056;-0.5592689127557894;0.22905133035377134;0.8346279436495518;0
O=C(Cn1nc2c(cc1=O)CCCCC2)NCc1cccnc1;-0.5367359070316838;-0.663007215608781;0.38755598456946244;0.13500575573349421;0.5690684468642749;-0.6171302989450598;-0.6345915032347812;0.9944205337729664;-0.37011647518844404;1.0409444545742397;0.7698806553159047;0.5655384131232281;0.16291792055403206;0.25457159003481383;0.3503056045523537;-0.7340064915236029;0.6955481713806494;-0.5340092618373264;0.17618262115342911;0.9665278689954634;0
O=C(Cn1nc2c(cc1=O)CCCCC2)N[C@H](CO)Cc1ccccc1;-0.33634183260285944;-0.6598123228245607;0.14557791660568895;-0.009208449128791714;0.18085688884265458;-0.6256328040512416;0.47041640466255147;0.6005268584011783;-0.4079651903089779;0.640010425873666;0.6239089901303531;0.31418487302535697;-0.049234106344433495;0.6367705337732827;-0.035843072800505124;-0.31657337581673906;0.8897600780108056;-0.45076023986729175;0.22341039235032323;1.0245682850518518;0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1ccc2c(c1)OCO2;-0.3574359457006304;-0.4135013029363638;0.44997723849868015;-0.13862515994488817;0.36424690467772114;0.11293684880832158;-0.9108434802091144;0.4198203634476634;-0.6502379527903601;0.7559439063604634;0.09864245655003133;0.37689904546339975;0.3056540862496256;-0.18222720280915125;0.12078087820574042;-0.4016014419681715;0.2977592466803433;-0.46245056096328035;0.11716064252857933;0.8194196946403981;0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1cccc(C(F)(F)F)c1;-0.34688888915174493;0.07718098050675393;-0.4366553873355992;0.3353919958052905;1.2659252526692784;-1.066131163908208;-0.6345915032347812;1.5025939660505303;-0.9062794950062292;1.5947240728411485;0.1823436586243772;0.8812044880214648;-0.06517494640470504;0.09077204271832645;-1.1111826178171285;0.5288480175784569;0.6868183580801118;2.965345501188412;0.709970117837947;1.1581538047930757;0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1cccc(Cl)c1;-0.5367359070316838;-0.06179685560681506;-0.10420965904563018;-0.14514740984480948;0.012347925219079153;-0.3313737855234712;-0.1063045494006726;0.5934918230448367;-0.429597551960151;0.6957630234990714;0.6377543910768374;0.2060836080718901;-0.020084227432813427;-0.05118756495596139;-0.1766445574960601;0.1557541335551276;0.6687260517680341;-0.5393782582363772;0.1616528671815691;0.962475945165297;0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1ccncc1;-0.6000182463249968;-0.540422222233293;0.051184406571463975;0.18476321872757756;0.4641627435885807;-0.6759498953730673;-0.9108434802091144;0.663800946112371;-0.5239432332229637;0.8445320274462942;0.7088147276401;0.6331180075264834;0.16027959261878535;-0.0002277057908327168;0.3078764702880111;-0.7127897571872082;0.5094307799115753;-0.4938859387797676;0.08806461483077536;1.1762823907645301;0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc(-c2cccnc2)cs1;-0.2730594933095465;-0.11310531234387151;-0.24924955941111207;-0.3043998131308035;0.12629704320370866;-0.7140822787922817;-0.9108434802091144;0.4129191690175483;-0.5295416010199382;0.4971282311050717;0.42811307192546616;0.2766035053140111;0.4891253672388534;-0.0002277057908327168;-0.18339834326999296;-0.049845383792491635;0.6894131614014457;-0.3229460606795717;0.1869382955160147;0.8054772544314648;0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc2c(s1)CCCCC2;-0.26251243676066105;-0.03441206031350066;-0.5681210490518972;-0.322007344306628;0.16184494081378398;-0.7140822787922817;-0.6184502492827386;0.4124128073112997;-0.7942419493808281;1.1092452380539446;0.5366374036075449;0.1711484056683558;0.6368739285818068;-0.21988227115776865;-0.04864618046742315;-0.12245609846250187;0.04257443803585698;-0.42872910649626916;0.44475192620310855;0.9230814611981535;0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc2ccc(OC(F)(F)F)cc2s1;-0.08321247542960768;0.2633595540633824;-1.184888890907444;0.21793386692254965;1.3492115476989932;-0.3652232588316331;-0.3945856481375747;0.5160211957804405;0.7086091316321042;1.6126621181031893;-0.1670885869232915;0.8284842806810537;0.2061202832609638;0.1155901559480976;-1.1368005333584288;1.1375512336053064;0.2977592466803433;3.2066521070034875;0.48105782681280207;0.8273238100594278;0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc2ccccc2[nH]1;-0.3574359457006304;-0.3573624725850699;-0.689775766282747;-0.13586759994844091;0.37304892664863293;-0.6580473000314134;-0.3583395262604481;0.7958801328595038;-0.8408044966553057;1.2545177044541849;0.6396136107199032;0.8163250884528862;0.1442840623556787;-0.18222720280915125;0.17930580287051157;-0.2725686245222048;0.5007009666110371;-0.43735157517140755;0.1034897668096196;1.247933932936115;0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc[nH]n1;-0.6633005856183096;-1.0260839598726361;-0.45634483891436123;0.6104882687099568;1.4133117844404812;-1.066131163908208;-0.9108434802091144;1.0153130964276778;-0.4240783066713528;1.4687646925317492;0.550449450082946;1.9624402079079444;0.18204969774138288;0.0551634454756121;0.7450227644371467;-0.596484578264691;-0.09939437988050623;-0.3957100955433411;0.06983722362147513;1.598219219605469;0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nncs1;-0.6738476421671952;-0.7471393922599067;-0.36680830416105475;0.06270937728604614;0.6538528429137604;-0.7140822787922817;-0.3945856481375747;0.7352298976320737;-0.3210210181856917;1.0799601201226838;0.5606013084703653;1.090807537578344;0.5970212097718951;0.0551634454756121;-0.20144674442917915;-0.2223472184345809;-0.1267186249715983;-0.46310094259791124;0.18173379697141287;1.3140931698922669;0
O=C(Cn1nc2c(cc1=O)CCCCC2)OCc1ccccc1;-0.5367359070316838;-0.27049181640461256;0.6237682893510836;-0.2409299324803313;0.046672451318715585;-1.066131163908208;0.47041640466255147;0.48539084905433416;-0.7768882318167116;0.8735368658547406;0.8317033230488025;-0.17751688544854993;0.24302109740898545;0.25457159003481383;-0.17408270949332724;-0.42112571987224;0.8897600780108056;-0.331932054489622;0.3082522293603113;0.6453624571741822;0
O=C(Cn1nc2c(cc1=O)CSCC2)Nc1nc2c(s1)CCCCC2;-0.34688888915174493;-0.21682522451729824;-0.46733479234265285;-0.3054036193413546;-0.052580966954419134;-0.7140822787922817;-0.9108434802091144;0.3472846200678789;-0.8468561008133563;0.7470504963465909;0.3383292625543087;0.03887581068135876;0.8478167424283996;-0.18222720280915125;-0.47095194991016187;0.008117633153986328;0.04257443803585698;-0.44153289649350674;0.3220753189411478;0.7186141860448608;0
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccc(F)cc3)cc-2c1=O)Nc1ccccc1;0.11718159899921665;0.49491321204351574;0.5878556196311435;-0.679174405999215;-0.20552495619165623;0.9116726168564826;0.17802317373617574;0.4243665399204069;-1.5839813105689093;-0.7172312665721988;-0.13349216912219747;0.16355693044058164;0.009942873673925639;-0.034660043064568734;-1.274590911430128;1.4809992996167154;2.3273311059849355;-0.31519906944696474;-0.7272301706495509;0.5646778322925109;1
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccc(Cl)cc1;0.11718159899921665;0.6905243262011744;0.6713085384669665;-0.8061960244833574;-0.4142265735439975;1.2594560482163162;0.7063101275702841;0.16849758374097684;-1.191399702871108;-0.7966166340639571;0.05176334674203442;-0.05605522802627888;-0.055806888658533504;-0.034660043064568734;-1.0263256564436571;1.5939220160706353;2.300749305443222;-0.36304742473568596;-0.2793578527824187;0.24085623567175643;1
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccc(F)c(F)c1;0.1699168817436441;0.5478191151726821;0.6319548311125703;-0.4688309941051468;-0.02637365753576744;0.13086128722155643;0.17802317373617574;0.6493505046961399;-0.9814868718093929;-0.47466895752655686;-0.36153218497223877;0.35207393327499253;-0.05580688865853365;-0.06728015206073955;-1.4418808413177162;1.4636029371519268;2.318996271752953;0.2687565331687507;0.3459774816977721;0.8640311749169627;1
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccc(F)cc1;0.11718159899921665;0.49491321204351574;0.5670069504605595;-0.6679257918544764;-0.20552495619165623;1.2933513802854417;0.17802317373617574;0.4243665399204069;-1.2321221565181575;-0.6982022293154814;-0.04762446731829757;0.1635569304405748;0.009942873673925639;-0.034660043064568734;-1.2745909114301266;1.3434769164552014;2.3273311059849355;-0.295842314433158;-0.7272301706495509;0.5646778322925059;1
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1cccc(Cl)c1;0.11718159899921665;0.6905243262011744;0.6828417706489457;-0.8194580944584225;-0.4142265735439975;1.2594560482163162;0.9825621045446179;0.16761614300002234;-0.968463789356953;-0.819552972168602;0.03715921012546894;-0.05605522802627888;-0.05580688865853365;-0.034660043064568734;-1.0263256564436571;1.5939737956206554;2.300749305443222;-0.3635967354634034;-0.3049384280854236;0.24085623567175643;1
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccccc1;0.0644463162547892;0.4420073089143493;0.72813308679441;-0.7866181721779927;-0.38467625484753964;0.91487993836672;1.0067791046591754;0.20472638395609194;-1.1378576821447568;-0.7826820174494185;0.28878250921483845;-0.02496007239384296;0.08020280191129077;-0.0002277057908327168;-1.0150531374600271;1.0303681995646925;2.3356659402169195;-0.3597646089351753;-0.283800851220278;0.2867065338262912;1
O=C(Cn1nc2c3cc(F)ccc3ncn2c1=O)NCc1ccc(F)cc1;-0.29415360640731747;-0.5050882294173363;-0.1741403683045468;0.4662428049996368;0.9457980716227756;-0.31813957774159185;-0.6507327571868238;1.6452315293278987;-0.23776266404044727;0.9768582720499414;0.03440547224763219;1.1704963310531176;-0.02772563361639338;-0.0002277057908327168;-0.7884348460740588;0.7747205985096086;1.3213523196320038;-0.23389801049763043;-1.4596744158786918;1.216547309838258;0
O=C(Cn1nc2c3ccccc3n(Cc3cccc(F)c3)cc-2c1=O)Nc1cccc(F)c1;0.11718159899921665;0.49491321204351574;0.6352107378024168;-0.7285258965587351;-0.20552495619165623;0.5453597941188257;0.45427515071050906;0.42971034873183017;-0.7158650729272795;-0.47195550330408576;-0.03370861024092909;0.16355693044058164;0.009942873673925429;-0.034660043064568734;-1.274590911430128;1.291640789630705;2.3273311059849355;-0.2859796734519627;-0.832885917935049;0.5646778322925059;1
