SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(N/N=C/c1cccc(O)c1)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;0.03856704892003327;0.8428879650368476;0.6587548013181008;0.8538350674753824;0.07165792896614627;-0.9652727491326876;-0.2941354641454004;0.17069801834904338;0.42360274919190144;0.09045882102644173;1.0
O=C(N/N=C/c1cccc(O)c1)c1cccc([N+](=O)[O-])c1;-0.45488914170155076;0.8428879650368476;0.032307683379078585;-0.5587202558686889;-0.2670619281778154;-0.15293507209858237;-0.2903706071692673;-0.20197190303705514;-0.6464481070591175;-0.2020529630335331;0.0
O=C(N/N=C/c1cccc(O)c1)c1ccncc1;-0.7138804661308785;3.537992224205552;-0.07908183708764456;-0.27153899045675517;-0.10406364424590354;-0.13546316868729194;-0.3202577794720982;0.5639298408521646;-0.3201825512112442;0.037129534342889514;0.0
O=C(N/N=C/c1cccc(OC(=O)c2ccccc2Br)c1)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;1.1872228430229053;0.8428879650368476;0.8566786110166997;2.1823196939333895;-0.1275364179740027;-0.6658053297932075;-0.5071370334051719;0.1715342587056547;0.9690674746706793;0.2004472856956144;1.0
O=C(N/N=C/c1cccc(OC(=O)c2ccccc2Cl)c1)c1ccncc1;0.37971696184720766;3.537992224205552;0.3632910512549227;0.30282354036711157;-0.31709488367877264;-0.13546316868729194;-0.7391934877858688;0.5563310064470167;0.017503082055756562;0.18448747960149703;1.0
O=C(N/N=C/c1cccc(OC(=O)c2ccco2)c1)/C(=C\c1cccs1)NC(=O)c1ccccc1;0.7649741268303513;0.8428879650368476;0.6761382598191201;1.1323347274995998;-0.6838429890647841;-0.6387271925274698;-0.4943505581360655;0.5203913079992676;0.07638010673024752;0.5765627510664298;0.0
O=C(N/N=C/c1cccc(OCc2ccccc2)c1)c1ccc(C(=O)N/N=C/c2cccc(OCc3ccccc3)c2)o1;1.5138385584762595;2.1904400946211995;0.45041923923368754;1.0929434035797192;-0.03143462921249124;-1.337769270531215;-0.9506372797284778;0.18834809121158416;1.3481187494636806;-0.5327226191998021;1.0
O=C(N/N=C/c1cccc(OCc2ccccc2)c1)c1ccc(O)cc1;0.38829617563383817;0.8428879650368476;0.13225674448840732;0.5661968281046474;0.22974416169939707;-0.9652727491326876;-1.032900799048423;-0.15533200719791293;0.5575737144508607;-0.3447192673004369;1.0
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)C(=O)Nc1cccc(Cl)c1;-0.3172684593713134;0.8428879650368476;0.005534986888230552;-0.8220935436062246;-1.0139032933802927;0.5641458706852785;0.11167683241748315;-0.24159144041189398;-0.44648458526517687;0.17614028192063352;0.0
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc(Cl)cc1;0.023427259884803986;0.8428879650368476;0.045806892082653976;-0.5349122781942912;-0.22655441589505299;0.5558479147110644;-0.15781220766143167;-0.2072784564942733;-0.278318535848679;-0.21966525015489918;0.0
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc(NC(=O)c2ccc(F)cc2)cc1;0.3958660701514526;0.8428879650368476;0.25582805120437124;0.6138127834534425;-0.7150632798214436;0.9728524480712141;-0.6826638462021865;-0.2170110042333407;-0.4816196295299162;0.03384436968180979;1.0
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc([N+](=O)[O-])cc1;-0.3526450997502998;0.8428879650368476;0.037543343211210965;-1.1092748090181581;-0.3091079723331196;1.0318991263340502;0.5112348141739564;-0.22513001816201683;-0.75540430512492;-0.519582068580433;0.0
O=C(N/N=C/c1ccccc1)C(=O)Nc1cccc(F)c1;-0.5304871549507971;0.8428879650368476;0.12752750059391732;-0.5587202558686889;-1.2506293932403565;-0.9569747931584736;0.21860793714790577;-0.18894340939874607;-0.7381111326776854;-0.6614787384937294;0.0
O=C(N/N=C/c1ccccc1)c1cc(-c2cccc([N+](=O)[O-])c2)n[nH]1;-0.1094496218810617;0.8428879650368476;0.19974043637591085;-1.1330827866925557;-0.2611513036191345;-0.15293507209858237;-0.22586412694898958;-0.1615486068880337;-0.007944593082450133;-0.3261905707213089;0.0
O=C(N/N=C/c1ccccc1)c1cc(Br)ccc1O;-0.02375841594166125;0.8428879650368476;0.07516584549624006;-0.5587202558686889;-0.3091015151737542;-1.038301851191735;-0.06280113806344302;-0.15886673160919926;-0.1602835253990561;-0.5290065519206393;0.0
O=C(N/N=C/c1ccccc1)c1cc(C23CC4CC(CC(C4)C2)C3)n[nH]1;0.3410095678804707;0.8428879650368476;0.4031133903228638;1.531143286394788;1.2053757386802113;-0.9752128401809571;-0.5275677517973266;1.7914088892477418;0.26473207021638484;-0.5116289626959359;0.0
O=C(N/N=C/c1ccccc1)c1cc(C2CC2)n[nH]1;-0.46160111484050237;0.8428879650368476;0.041785330781055834;-0.5251605631124363;0.11412690391680481;-0.9415405230624321;0.21108010562412724;0.4210957766802934;0.17455241863839943;-0.3100273657996117;0.0
O=C(N/N=C/c1ccccc1)c1cc(O)nc2ccccc12;-0.13190697561665196;0.8428879650368476;0.315448927945596;-1.1330827866925557;-0.3329503560937215;-0.5709700236507628;0.03272545551498867;-0.15354794939120484;-0.47856082211554607;-0.8198128533161418;0.0
O=C(N/N=C/c1ccccc1)c1ccc(N2CCCC2=O)cc1;-0.19599874919912386;0.8428879650368476;0.18490955872065182;0.032422121333304216;-0.09784991118516671;0.2836218133888842;0.6888013211976909;0.21190791701006292;0.12195932952912762;0.01052075538895862;0.0
O=C(N/N=C/c1ccccc1)c1ccc(O)cc1;-0.4085613872537479;0.8428879650368476;-0.05439594654686262;-0.27153899045675517;-0.12169977331459239;-0.9652727491326876;-0.06280113806344302;-0.15087133039895678;-0.2536320390504976;-1.0553568986387207;0.0
O=C(N/N=C/c1ccccc1)c1cccc(NC(=O)c2ccc(F)cc2)c1;0.44219382459925566;0.8428879650368476;0.29303555602808085;0.5900048057790449;-0.6506209281301857;-0.21198175036141856;-0.4185865763484044;-0.1576381852727324;-0.2139859750549275;-0.6716088376491536;0.0
O=C(N/N=C/c1ccccc1)c1cccc(NC(=O)c2ccccc2F)c1;0.44219382459925566;0.8428879650368476;0.5948204631730155;0.015642274955178198;-0.8668562538866235;-0.584478271759946;-0.41081591154966673;-0.16011828678112347;-0.5513580965200251;-0.8227185314450984;0.0
O=C(N/N=C/c1ccccc1)c1ccco1;-0.46538606209930994;0.8428879650368476;-0.21671913678986024;-0.8459015212806221;-0.08523365267774696;-1.337769270531215;0.021044671507331438;0.1974850044590229;-0.40543174100279644;-0.8745762499702802;0.0
O=C(N/N=C/c1ccccc1)c1ccncc1;-0.5653086697318254;3.537992224205552;-0.08994479829571173;-0.8459015212806221;-0.15146716112455447;-0.13546316868729194;-0.1349573111945551;0.6118842515397943;-0.2572721169821636;-0.6847472519028313;0.0
O=C(N/N=C/c1ccccc1Br)c1cc(Br)ccc1O;0.36104455537042474;0.8428879650368476;0.13676424388280198;-0.5349122781942912;-0.32000989146381725;-0.36633791045372743;0.16032795115737972;-0.16124204086403868;0.23504950982548625;-0.33749347583213746;0.0
O=C(N/N=C/c1ccccc1C(F)(F)F)c1ccco1;0.04876117353708832;0.8428879650368476;-0.021094227673726876;-0.8220935436062246;-0.3449529649357618;-0.9652727491326876;0.114135665964903;-1.0705194351529514;-1.42392098375086;-0.2664159333748574;0.0
O=C(N/N=C/c1ccccc1Cl)c1cc(C23CC4CC(CC(C4)C2)C3)n[nH]1;0.6707541730677723;0.8428879650368476;0.46199604840740927;1.5549512640691858;1.1622978139409892;-0.2664298533713103;-0.39143550350995787;1.7491346189043064;0.4383112840274;-0.265217448397428;0.0
O=C(N/N=C/c1ccccc1F)C(=O)N1CCCC1;-1.0433727415009257;0.8428879650368476;0.31658305911635554;-0.7885338508499724;-0.9711646360773527;-0.08887470800964319;-0.1122928721982519;0.19481674979638683;-1.0602137674158518;-0.29517963839045774;0.0
O=C(N/N=C/c1ccccc1F)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.28244694459028513;0.8428879650368476;0.3954809703186187;-1.3964560744300916;-0.7804428508333993;-0.15293507209858237;-0.39397947115239923;-0.27813524854209903;-1.9201617428606128;-0.16342648944774632;0.0
O=C(N/N=C/c1ccccc1F)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1;0.7719384297865568;0.8428879650368476;0.4727621456172103;0.9009940488653758;-0.630527134435657;0.49680123644822854;-0.5543052563676955;-0.2323992822293988;-0.1310353499053879;-0.19430553558395333;0.0
O=C(N/N=C/c1ccccc1F)c1ccc(NC(=O)c2ccc(F)cc2)cc1;0.5123919797592703;0.8428879650368476;0.4600525841657963;0.9009940488653758;-0.928883838896305;0.1605147710371088;-0.5543052563676955;-0.23657237456731287;-0.736297462807661;-0.3665213541018405;0.0
O=C(N/N=C/c1ccccc1F)c1cccnc1;-0.4951105145718107;3.537992224205552;0.30660574839740806;-0.8220935436062246;-0.4287856996289953;-0.13546316868729194;0.12804980507032288;0.4960040420876523;-0.8174148757895393;-0.36099124797843135;1.0
O=C(N/N=C/c1ccccc1O)c1ccc(O)c(O)c1;-0.7057049800518547;0.8428879650368476;-0.01507616849284597;-0.24773101278235782;-0.6408426736895066;-0.5927762277341602;0.3555659042256034;-0.21573751878921893;-0.9850014020568012;-0.732066191491485;0.0
O=C(N/N=C/c1ccccc1OCc1ccccc1Cl)c1ccccc1O;0.7180407808211394;0.8428879650368476;0.21639600633567382;-0.24773101278235782;-0.018873887490990716;-0.25648976232304077;-0.6011971991186776;-0.17063010138360724;0.42067021558990475;-0.44669370673441344;0.0
O=C(N/N=C/c1ccccc1[N+](=O)[O-])C1CC1(c1ccccc1)c1ccccc1;0.5477686201382569;0.8428879650368476;0.674691123529937;-0.5657483871649602;-0.25808140113556577;-0.5690440016639047;-0.8537438050775761;-0.04675370311221674;0.22770531267270455;-0.7892596267669777;0.0
O=C(N/N=C/c1ccccc1[N+](=O)[O-])C1COc2ccccc2O1;-0.5454250801322237;0.8428879650368476;0.20148153104202024;-0.8220935436062246;0.26488164158969674;-0.9316004320141624;-0.3292239311629418;-0.43974733614513856;-0.3651866171137373;-0.09573843103526669;0.0
O=C(N/N=C/c1ccccc1[N+](=O)[O-])c1ccc2ccccc2c1;0.27565614521172993;0.8428879650368476;0.2543686336092962;-0.31212681450927904;-0.21826884510468197;-0.559103910615635;-0.3292239311629418;-0.2249406777844402;-0.619194935340191;-0.9367698781063738;1.0
O=C(N/N=C/c1ccccc1[N+](=O)[O-])c1cccc(I)c1;-0.0012001302791694879;0.8428879650368476;0.09076250791450567;0.5345374831245394;-0.21453790823195296;-0.3200651630476378;-0.008684008215105623;-0.22665090044792457;-0.1599300262325387;-0.5036271393102116;0.0
O=C(N/N=C/c1ccccc1[N+](=O)[O-])c1ccncc1;-0.6116364241796278;3.537992224205552;-0.037388919815865486;-0.8220935436062246;-0.236701664741996;0.2707056698297608;-0.22820528877937934;0.4863285324032859;-0.6570002572801049;0.041515518850270064;0.0
O=C(N/N=C/c1cccnc1)c1c(O)c2cccc3c2n(c1=O)CC3;-0.7789815589823659;3.537992224205552;0.5540944916942493;-0.5419404094905625;-0.5695535719813511;0.6633662602376299;0.05013560727532202;0.7571840097506443;-0.4420060579005503;0.9204188101523939;1.0
O=C(N/N=C/c1cccnc1)c1cccc(NC(=O)c2ccc(F)cc2)c1;0.13687474572212457;3.537992224205552;0.28336632682090007;0.6138127834534425;-0.6668460735882885;0.9903243514825042;-0.4185865763484044;0.6126593260629432;-0.28498965393623243;0.2058176737541382;1.0
O=C(N/N=C/c1ccco1)c1cccc(Br)c1;-0.08058309078722352;0.8428879650368476;-0.01962290690982782;-0.24773101278235782;0.14125592550202595;-0.6658053297932075;-0.05779029270712159;0.18998873248701714;-0.013719992019630166;-0.24109746896442213;0.0
O=C(N/N=C/c1ccco1)c1cccc(NC(=O)c2cccc(Br)c2)c1;0.5514021695067115;0.8428879650368476;0.37355667546624716;0.6138127834534425;-0.0905193099303788;0.08748566897806141;-0.2253837973941256;0.17418653268016004;0.3567698429062441;0.10609198560367941;1.0
O=C(N/N=C/c1ccco1)c1ccccc1O;-0.613957858498363;0.8428879650368476;-0.0922527451290991;-0.5349122781942912;-0.03991437937417114;-1.337769270531215;-0.5434568426280815;0.16572921399875318;-0.6690100440563975;-0.37366432822517676;0.0
O=C(N/N=C/c1ccco1)c1ccccc1OCc1ccc(Br)cc1;0.7162744721003628;0.8428879650368476;0.36797939356439596;0.30282354036711157;0.34155195391210286;-1.038301851191735;-0.8539750748632463;0.18765803176548423;0.7181072943157248;0.1986579880570433;1.0
O=C(N/N=C/c1cccs1)C(=O)Nc1cccc2ccccc12;0.012324747925635484;0.8428879650368476;0.15160502058097994;-0.5995997621198651;-0.8383331847378896;-0.26979882818985595;0.04446949752623558;-0.16872813039932397;-0.25166126441280606;-0.1849237509520514;0.0
O=C(N/N=C/c1cccs1)c1cc(-c2ccc(F)cc2)n[nH]1;0.03811285524897655;0.8428879650368476;0.13354963729317673;0.29414193497939567;-0.39213050766963164;-0.6387271925274698;-0.018705698927762842;-0.15051035886694436;0.09180021643076546;0.2853783709322026;0.0
O=C(N/N=C/c1cccs1)c1cc(-c2ccc3c(c2)OCO3)n[nH]1;-0.168999458752965;0.8428879650368476;0.22539537744138485;0.006960669567462296;0.5045322565384113;-0.6387271925274698;-0.40330426891088456;-0.1443152012880219;1.0318463071034738;0.5234343692812968;1.0
O=C(N/N=C/c1cccs1)c1cc(C2CC2)n[nH]1;-0.43056454731828164;0.8428879650368476;0.02065871055312135;-0.2466609030882187;0.122501512668377;-0.6149949664572144;0.06794338077242629;0.42766073780898334;0.210804828208692;0.21152146770627417;0.0
O=C(N/N=C/c1cccs1)c1cccc(NC(=O)c2cccc(Cl)c2)c1;0.7327768421487627;0.8428879650368476;0.38098434124954117;0.5813232003913293;-0.3687725598910245;0.4508502716549185;-0.2253837973941256;-0.14870927533751582;0.3637755656336056;0.10609198560367941;1.0
O=C(N/N=C/c1cccs1)c1ccccc1O;-0.37752481973152713;0.8428879650368476;-0.056236145330922784;-0.5674018612564046;-0.2775555535134206;-1.0112237139259974;-0.5434568426280815;-0.15320861949765638;-0.43805260605076984;-0.2365295097757477;0.0
O=C(N/N=C/c1ccn(CC(F)(F)F)n1)c1cc(-c2ccc(Cl)cc2)[nH]n1;0.14489883391079617;0.8428879650368476;0.20032399099275952;-0.27153899045675517;-0.3255164815913179;-0.5865780148973977;0.024939060625579084;-1.0264893293232424;0.13074445886686026;0.7943855917253141;0.0
O=C(N/N=C/c1ccn(CC(F)(F)F)n1)c1cc(-c2cccs2)on1;-0.020124866573206543;0.8428879650368476;0.11690684331589898;-0.854583126668338;-0.1043807122059723;-0.5166956417914647;-0.1596821537359895;-1.0270137187740886;-0.2506926917738477;0.8767386339033911;1.0
O=C(N/N=C/c1ccncc1)Nc1ccccc1;-0.36763349089517733;3.537992224205552;-0.16909166614224375;-0.27153899045675517;-0.021501462500216936;-0.12716521271307762;-0.9036980787837251;0.6450117712134349;-0.20057917837408848;-0.3840780880836564;0.0
O=C(N/N=C/c1ccncc1)c1cc(Br)ccc1OCc1ccccc1;0.6163518644678472;3.537992224205552;0.49534099478134186;0.27901556269271405;0.054594280683336195;-0.20849227074633933;-0.6089678639174153;0.6481356882565847;0.7536152718192394;0.29397577132877045;1.0
O=C(N/N=C/c1ccncc1)c1ccc(COc2ccccc2Br)cc1;0.6163518644678472;3.537992224205552;0.23631428922470216;1.3203189237387871;0.24203897047928133;-0.13546316868729194;-0.6098312711172719;0.6532463804318556;0.9916127843975499;0.4154085919402022;1.0
O=C(N/N=C/c1ccncc1)c1ccc(O)cc1;-0.7138804661308785;3.537992224205552;-0.06203583135253637;0.30282354036711157;-0.13341461339032112;-0.13546316868729194;-0.06280113806344302;0.6323758393531256;-0.29325689335501004;0.037129534342889514;0.0
O=C(N/N=C/c1ccncc1)c1cccc(Br)c1;-0.18050569841973912;3.537992224205552;0.029880428310609233;0.015642274955178198;-0.15049392825672475;0.16400425065218802;0.12804980507032288;0.6525542712439112;0.1380727856468865;-0.09651695525453292;1.0
O=C(N/N=C/c1ccncc1)c1cccc(I)c1;-0.26019145470849747;3.537992224205552;0.030566744628986238;1.0850920362740084;-0.13741367851309283;0.10357557888070498;0.12804980507032288;0.657445179652166;0.23722089986562053;-0.09651695525453292;1.0
O=C(N/N=C/c1ccncc1)c1cccc([N+](=O)[O-])c1;-0.6116364241796278;3.537992224205552;0.013804837365337672;-0.5587202558686889;-0.28871702592973175;0.6768745083468133;-0.15781220766143167;0.5950352011246854;-0.576464268696134;0.16493685545475686;0.0
O=C(N/N=C/c1ccncc1)c1ccccc1;-0.5653086697318254;3.537992224205552;-0.08039494228861913;-0.27153899045675517;-0.1388151338427677;-0.13546316868729194;-0.1349573111945551;0.6551246891781569;-0.2572721169821636;-0.6847472519028313;0.0
O=C(N/N=C/c1ccncc1)c1ccccc1OCc1ccc(Br)cc1;0.6163518644678472;3.537992224205552;0.41748272878483306;0.5661968281046474;0.06920965903629503;-0.20849227074633933;-0.7432127971645298;0.649494190007517;0.8745300577889482;0.4154085919402022;1.0
O=C(N/N=C/c1ccncc1)c1ccccc1OCc1cccc(Br)c1;0.6163518644678472;3.537992224205552;0.4243409986539473;0.5661968281046474;0.06704349322118738;-0.20849227074633933;-0.7351741784072223;0.6493253363499185;0.855475844744328;0.29397577132877045;1.0
O=C(N/N=C/c1ccncc1)c1ccn(Cc2ccc(Cl)cc2Cl)n1;0.21772121917025142;3.537992224205552;0.23831352136618764;0.27901556269271405;-0.22755808187263235;0.5795180309591175;0.6928775120307077;1.0457210645300012;0.5217196547359825;0.8289116321370946;1.0
O=C(N/N=C/c1ccncc1)c1n[nH]c2c1CCCC2;-0.7662136702293221;3.537992224205552;0.19843668613592227;0.36994292587961597;-0.16101926149399493;0.24576930441688075;-0.2486842283010494;1.6573170415116327;0.7096802542573871;0.3877197160997526;1.0
O=C(N/N=C/c1coc2ccccc2c1=O)c1cccnc1;-0.5116128846202109;3.537992224205552;0.29246254372852176;-0.5349122781942912;-0.23319670774053777;-0.5079596900858193;-0.33608040010300616;0.8135129599710459;-0.6598116369962188;0.29332835717670264;0.0
O=C(N/N=C1/CC2CCC1C2)c1ccc(OC(F)F)cc1;0.1151239154748452;0.8428879650368476;0.12769783309481697;1.2412384371972707;0.470346929140003;-0.582851369521223;0.46863248523352063;0.5812273777269443;-0.776574884148801;0.42914707852463496;0.0
O=C(N/N=C1/CCCc2ccccc21)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;0.003896932029358037;-0.5046641645475046;0.34529023029379885;-0.5083807167343103;-0.40725992790126486;-0.15293507209858237;-0.8556238046256631;0.07770411907774474;-0.5630070626108843;0.17865431268043855;0.0
O=C(N/N=C1\C(=O)N(CCc2ccccc2)c2ccccc21)C1CC1(c1ccccc1)c1ccccc1;1.0783172938961543;-0.5046641645475046;1.0323884651436703;0.0015860123626352013;-0.3452321504310293;-0.16451729822090758;-0.4955786804462151;-0.1828640047981299;1.4371154578917171;-0.6728131499943075;1.0
O=C(N/N=C1\C(=O)N(Cc2ccccc2)c2ccccc21)C1CC1(c1ccccc1)c1ccccc1;1.0568692594295788;-0.5046641645475046;1.021936147743908;-0.3023750994274242;-0.3630464502880418;-0.6027163187824298;-0.8412392870106391;-0.3611600463934545;1.3477328594483036;-0.934209616087245;1.0
O=C(N/N=C1\NC2(CCCC2)Cc2ccccc21)c1ccncc1;-0.1685452650819078;2.1904400946211995;0.31606874283470937;0.0659818140895566;0.25791617046040044;0.6078877390357074;-0.16445705718975226;1.6476435810849877;0.449873472873258;0.26941161501840644;1.0
O=C(N/N=C\C=C\c1ccccc1)c1ccccn1;-0.22965954682078432;2.1904400946211995;-0.09977693799558904;-0.558263281909887;-0.1921362852283278;-0.5067707835785276;-1.6651805330993619;1.0984821782836542;-0.2824145292452456;-1.313960467699366;0.0
O=C(N/N=C\c1ccc(Cl)c(Cl)c1)c1cnccn1;-0.21113853823435402;4.8855443537899035;-0.052226463001132026;-0.8459015212806221;-0.2500739876968537;-0.5079596900858193;-0.06280113806344302;0.8507179717908098;-0.1010862908232875;-0.09939469132632026;1.0
O=C(N/N=C\c1ccc(F)cc1)c1ccc(Cn2cc(Br)c([N+](=O)[O-])n2)o1;0.0668279884524628;0.8428879650368476;0.18176526863031708;0.71565220255638;-0.4659323295046282;-1.337769270531215;0.443765348044593;0.14678027225187693;-0.6878503504041446;1.0237874267757534;0.0
O=C(N/N=C\c1cccc(O)c1)C1COc2ccccc2O1;-0.6476691220834745;0.8428879650368476;0.15978861377024117;-0.27153899045675517;0.44107339652676375;-1.337769270531215;-0.4028407555720138;-0.3637112947962363;-0.017150504245816676;-0.054851803531531004;0.0
O=C(N/N=C\c1cccc(OCc2ccccc2)c1)c1n[nH]c2c1CCCC2;0.3359629715353943;0.8428879650368476;0.3927292619768654;0.6333162136171525;0.2200682398772412;-0.5840402760285149;-1.0685535618702076;0.8395166187584086;1.5749872803746123;0.44270569564822826;1.0
O=C(N/N=C\c1cccc2ccccc12)c1cnccn1;-0.2886542580947296;4.8855443537899035;0.02693413531990416;-1.1736706107450792;-0.22355581461847954;-0.13546316868729194;-0.562343875125003;0.9156329521142416;-0.4019960357397934;-0.5148778621418624;1.0
O=C(N/N=C\c1ccccc1Cl)c1ccccc1O;-0.07881678206644659;0.8428879650368476;0.023773132981556564;-0.8220935436062246;-0.3197927274768484;-0.6289862837215682;-0.06280113806344302;-0.18059453796521738;-0.3295748967690717;-0.8526859494825767;0.0
O=C(N/N=C\c1ccccc1Cl)c1cnccn1;-0.5408831434216549;4.8855443537899035;-0.07730254299750655;-1.3964560744300916;-0.24190695255209665;0.20082329672382754;0.12804980507032288;0.8606798596533312;-0.24619979037883227;-0.18476882949628365;1.0
O=C(N/N=C\c1cccnc1)c1ccc(COc2ccc3c(c2)CCC3)o1;0.2727795852950363;3.537992224205552;0.2151991180054236;1.1908988980628932;0.5844600553721431;-0.13546316868729194;-0.405971237817123;1.4757357348469218;1.525610294857493;0.7913156924750424;1.0
O=C(N/N=C\c1ccco1)C(=O)Nc1ccccc1F;-0.7358836261954121;0.8428879650368476;0.3311949613437799;-0.5349122781942912;-1.1916383740502847;-1.337769270531215;-0.2007353070785889;0.11501108160750088;-1.1107138904262293;0.041515518850270064;0.0
O=C(N/N=C\c1ccco1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1;-0.18040476649283738;0.8428879650368476;0.7033363309335771;0.6473724762096948;0.02690440269080183;-0.08887470800964319;0.10140040976697204;1.1062835419056656;-0.4578340018872161;0.2580552552189823;1.0
O=C(N/N=C\c1cccs1)c1n[nH]c2c1CCCC2;-0.429858023829971;0.8428879650368476;0.1849499507136621;0.07408005507996704;-0.14780251884445494;-0.2574947194232974;-0.4224719087477663;0.8749553882632609;0.7939182666185371;0.2658264370844747;0.0
O=C(N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1)n1cncn1;0.5174890420677982;3.537992224205552;0.5371296266263144;1.1838707667666204;-0.021501462500216936;0.6629628592204851;-0.1707347470387413;1.4536621323274037;1.7378542993143864;0.6815232277036325;1.0
O=C(N1CCC(Cc2nncn2CC2CC2)CC1)C1(c2ccccc2)CC1;0.11875746484329945;0.8428879650368476;0.9038985479965447;0.9638088868671925;1.5038037363029049;0.4067288557406598;-0.7954638190870644;1.8222909977487198;0.1631340302926624;-0.0604797838328363;1.0
