SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)NC1CCCCCCC1;0.13091976203493425;-0.5046641645475046;0.7320839646810064;0.6977120153440736;0.03328176028453596;0.8112555591836567;-0.3488356089883208;2.217217737077127;-0.8360395878337935;-0.4425181726441164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCC1CCCO1;-0.8450415051394179;-0.5046641645475046;0.6973569769298102;0.6977120153440736;-0.019620520349644795;1.2872864648051345;0.08481906695148902;0.6851423010998073;-0.8427991401699831;0.5331097718839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCCCc1ccccc1;-0.1113673284921908;-0.5046641645475046;0.7225900306502185;0.9610853030816094;-0.0063741347069018696;0.8449278763021818;0.06078943540215146;0.6062254002850714;-0.22484538379539887;0.3258794802028085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccccc1;-0.32968308638020194;-0.5046641645475046;0.7073440080100405;0.35316307950148995;-0.027621186011410788;0.8449278763021818;-0.11286424460991572;0.14695028006249405;-0.3293563472295972;0.5157659816971293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccccc1Cl;6.151880709939527e-05;-0.5046641645475046;0.7219290255968718;0.640344344913423;-0.05594506601672791;1.181214341713301;-0.08603090320252017;0.12477715614116515;-0.12151537684259404;0.7548691176775705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc2c(c1)OCCO2;-0.28249741055373623;-0.5046641645475046;0.7386343512105286;0.6641523225878209;0.5927349093461095;1.1936921716304538;0.14996706475907257;0.1076687917231751;0.0949375862429457;0.7550020247312291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc2c(c1)OCO2;-0.30394544502031173;-0.5046641645475046;0.7281295096027272;0.6641523225878209;0.5805694984982374;1.1936921716304538;0.08862917826904775;0.1076687917231751;0.08228613659324431;0.7596391094242708;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NC1CCCC1;-0.26281568480793766;-0.5046641645475046;0.7882601045722061;0.6977120153440736;0.027151545697550943;0.8112555591836567;-0.08821190576467007;1.546607415552035;-0.8349794665873255;-0.1543863328020011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NC1CCCCCCC1;0.3277874854563701;-0.5046641645475046;0.8266275391512187;0.6977120153440736;0.033723135734798876;0.8112555591836567;-0.3162728231650503;2.4783165858598566;-0.833796671552406;-0.5841697692809064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCC1=CCCCC1;0.21555118274186774;-0.5046641645475046;0.8141399833764751;1.6095953507142529;0.007691424699750129;0.8449278763021818;0.07121032693405341;2.394254187656122;-0.8365418924615;0.354894467458589;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCCN1CCCCC1;-0.29642601646614775;-0.5046641645475046;0.8212361960039559;1.931157646576245;0.011168496036187187;0.8449278763021818;0.07121032693405341;1.6184823453569888;-0.8358812711756867;-0.3616838766267801;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCCc1ccccc1;0.0855003949292455;-0.5046641645475046;0.8171336051204308;0.9610853030816094;-0.0059327592566388995;0.8449278763021818;0.07121032693405341;0.8656550668233296;-0.22237879719232176;0.3193780267743515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCc1c[nH]cn1;-0.7557672157950143;0.8428879650368476;0.7967972569270896;0.08978979176395412;-0.031177200889028887;1.6897337311121872;0.007684753282232867;1.3945541174477187;-0.4014667367011807;0.8754794702092928;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCc1ccccc1;-0.13281536295876561;-0.5046641645475046;0.8018875824802526;0.35316307950148995;-0.027179810561147818;0.8449278763021818;-0.09250645720146593;0.4060368818756043;-0.32683403653253523;0.5080953801099173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)Nc1ccc(Cl)cc1;0.3595810424303526;-0.5046641645475046;0.8061316781104331;1.2385148534116877;-0.07117023043735306;1.1238097985245206;0.21731282634811386;0.3761862728509398;-0.21261689209206752;0.5364057784512561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)Nc1ccc(Cl)cn1;0.05426196355322148;0.8428879650368476;0.8029743787774757;0.6641523225878209;0.1285466896606356;0.8216336459633574;0.21731282634811386;0.7121883862316292;-0.3909287364623732;0.7885578703167414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)Nc1ccc2c(c1)OCO2;-0.10707772159887544;-0.5046641645475046;0.8226730840729393;0.6641523225878209;0.5815175175991305;1.1936921716304538;0.09731058618869537;0.3644646999623235;0.08531734621854586;0.739354380540825;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)Nc1nc2ccccc2s1;0.337527416402368;-0.5046641645475046;0.8296622463114591;0.6641523225878209;-0.07514309990688645;0.4067288557406598;-0.07122422709967398;0.37460655365179224;-0.5594950744035511;0.7134888292530128;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2ccccc2c1=O)N1CCN(C2CCS(=O)(=O)C2)CC1;-1.5456100097629417;-0.5046641645475046;0.4854611310655991;-0.5013525854380388;0.2748256814510052;1.6876536003067006;0.1413329927604779;-0.15300060157807865;-0.9672627901947677;0.5108644751396644;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2ccccc2c1=O)NCc1ccc(OC(F)(F)F)cc1;-0.09032302173322139;-0.5046641645475046;0.3594612223389723;0.032422121333304216;-0.3185521406529624;-0.03147016482086242;0.34323744565069736;-1.5420104258613583;-0.8196776527598415;0.8274002123362181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2ccccc2c1=O)NCc1ccncc1;-0.8491292481789299;2.1904400946211995;0.3349657417826671;0.032422121333304216;-0.0534092839162708;0.7983394156245335;-0.6067476739749148;0.48996494187292394;-0.48505135217842554;0.9279231304216544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2ccccc2c1=O)N[C@H](C(=O)O)c1ccccc1;-0.7327042704980143;-0.5046641645475046;0.37801938126563595;-0.5419404094905627;-0.8220920932563233;-0.4696691853823846;-0.31577470362666216;-0.4327617407769322;-0.7272863105682745;0.43025198166284917;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2ccccc2c1=O)Nc1ccccc1C(F)(F)F;0.13298886653641573;-0.5046641645475046;0.3450148422875045;-0.2309511664042318;-0.3202011269135336;-0.4696691853823846;-0.43233467560769995;-1.5895566944534103;-1.549241668100878;0.2595624181849826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1;0.3322284902400374;-0.5046641645475046;0.43159730655857187;0.06598181408955625;0.02928421456901678;1.2494545797451786;-0.4411585074304367;0.22823000711067754;-0.3184023512251335;0.295600383956588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)NCCCN1CCC(Cc2ccccc2)CC1;0.6754979736321444;-0.5046641645475046;0.42808533825910666;1.8835416912274499;0.4338881226397188;-0.03147016482086242;-0.45288612365894954;0.8854835022172205;-0.2648302863378792;0.11739299238826797;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)NCCCN1CCOCC1;-0.6479719178641791;-0.5046641645475046;0.3534336449415087;-0.19152441229066852;0.012687888558122291;0.8449278763021818;-0.5450757311278144;-0.022612954538090247;-0.9672627901947677;0.1950007046183265;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)NCCCN1CCc2ccccc2C1;0.22312107725948283;-0.5046641645475046;0.4065810309888937;0.32935510182709243;0.016058058634411114;1.2831268968637037;-0.5198642408919082;0.24584413499195587;0.43638212145956123;0.4000186529417107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)NCc1ccc(Cl)cc1;0.42760916116198394;-0.5046641645475046;0.34964989029993054;0.032422121333304216;-0.029138293114895658;0.30481630059025705;-0.6838376025338009;-0.2794631890967513;-0.149796495454547;0.5445542583342952;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)NCc1cccc(Br)c1;0.4826675272867693;-0.5046641645475046;0.3537423974252983;0.032422121333304216;-0.019513856213329087;0.26799725451861733;-0.3952129100093393;-0.27316847593972565;0.027172980339845852;0.4201596616103902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)NCc1ccccc1;0.09786455597468288;-0.5046641645475046;0.33057693310513603;-0.5419404094905627;-0.012844182742689215;-0.03147016482086242;-0.8705802454748295;-0.2676268005563612;-0.44171348762886353;-0.09387867532244856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)NCc1ccco1;-0.10753191526993217;-0.5046641645475046;0.30459687884530223;-0.2309511664042318;0.33878017738659727;-0.4696691853823846;-0.5671153359663262;0.099473331452389;-0.6132965831550066;0.6340358374984342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)NCc1cccs1;0.12890112349690386;-0.5046641645475046;0.3191821134743155;-0.2634407494663449;-0.005852795610524329;-0.14312362877716708;-0.5671153359663262;-0.2623111074760532;-0.41143411783013234;0.6340358374984342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)Nc1ccc2[nH]ccc2c1;0.5034090382650335;-0.5046641645475046;0.37779736933529007;0.3434113644196351;-0.04118440998690479;1.0560268506454993;-0.4719804625033425;0.16710382884448777;-0.5854605553142134;0.5573114339456788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)Nc1ccccc1Br;0.6453193274885862;-0.5046641645475046;0.3508037124408293;0.5231709292299076;-0.047425458853622655;-0.17020176604290466;-0.6475485330058742;-0.2867497604698843;-0.18421367306280378;0.02552520718656594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)Nc1ccccc1F;0.33071451133651486;-0.5046641645475046;0.45419520820898296;-0.2309511664042318;-0.3935715480450015;-0.4696691853823846;-0.6475485330058742;-0.3478291413086138;-1.102687890290982;0.02552520718656594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)Nc1ccccc1O;0.11194455977744655;-0.5046641645475046;0.3255636797873738;-0.2309511664042318;-0.09251818092966264;-0.4696691853823846;-0.6475485330058742;-0.3245608057510025;-0.7527929503945332;0.1423726255089053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)Nc1nc2ccccc2[nH]1;0.19808995938790283;-0.5046641645475046;0.3706180585474671;-0.2309511664042318;0.15077048745459443;-0.4696691853823846;-0.7630860490923357;-0.3055558033719034;-0.7495971687861501;0.2736293731049379;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)Nc1nccs1;-0.013766155178410136;0.8428879650368476;0.29907679899176937;-0.8053136972280985;-0.05797482253207375;0.30545347856405614;-1.0565095896695784;0.11139435691024357;-0.6716333988451209;0.7085643566002896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(C(=O)c1ccc(Br)cc1)C1CCCCC1)N1CCNCC1;0.04048475553116237;-0.5046641645475046;0.8829153068809806;0.07300994538582808;0.0906853196654517;2.359617541044708;-0.3713150321560963;0.9404650132273165;-0.15956752241700214;-0.17392401591315315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(C(=O)c1ccc(Cl)cc1)C1CCCC1)N1CCNCC1;-0.21144133401505835;-0.5046641645475046;0.8099076321818641;0.07300994538582808;0.060240753225912866;2.3964365871163475;-0.3714131466106276;0.620749812234391;-0.3532538712891942;-0.06776287157699351;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(C(=O)c1ccc(Cl)cc1)C1CCCCCC1)N1CCNCC1;0.18229411282781377;-0.5046641645475046;0.9488288028319721;0.07300994538582808;0.0677502660949696;2.3964365871163475;-0.4067645393041661;1.2172600170054066;-0.34834325784700554;-0.2958889109583121;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(C(=O)c1ccc(F)cc1)C1CCCC1)N1CCNCC1;-0.4709877840423448;-0.5046641645475046;0.7258688993194534;0.07300994538582808;-0.19727644792111926;2.0601501217052283;-0.3714131466106276;0.5671951272311605;-0.8996282774351876;-0.06776287157699351;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(C(=O)c1ccc(F)cc1)C1CCCCCC1)N1CCNCC1;-0.07725233719947314;-0.5046641645475046;0.8647900699695615;0.07300994538582808;-0.188036743287032;2.0601501217052283;-0.4067645393041661;1.1481855671091075;-0.8947176639929991;-0.2958889109583121;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CC1CCCO1)C(=O)c1cc(-c2cccc(Cl)c2)on1)NC1CC1;0.16109840817849197;-0.5046641645475046;0.858894667634798;0.10656963814208013;0.06911848912268785;1.9303669524517866;-0.1802861891871753;0.48806260615618297;0.004801026431163844;1.0325729429302182;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CC1CCCO1)C(=O)c1cc(-c2ccccc2)on1)N1CCCCC1;0.20172350875635844;-0.5046641645475046;0.9043927381459097;-0.1638317808917269;0.21315699048913922;2.0659518247207145;-0.31185049360479616;0.8155908966031753;-0.14963749022166145;0.36956552467160686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CC1CCCO1)C(=O)c1ccc(Br)cc1)N1CCNCC1;-0.5417410648003178;-0.5046641645475046;0.7795330483336741;0.07300994538582775;0.01865689212416929;2.8356484466661858;-0.24578179249081372;0.0571973724291568;-0.20268384973287434;0.3285394692101297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CC1CCCO1)C(=O)c1ccc(C(F)(F)F)cc1)N1CCNCC1;-0.4123968004760061;-0.5046641645475046;0.7481866204654968;0.07300994538582775;-0.23470195451809645;2.5361810273267062;0.1862642490163272;-1.1685786251476447;-1.2704017163245767;0.44844525264013757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCCN1CCCCC1)C(=O)c1ccc(Br)cc1)N1CCNCC1;-0.18999329954848287;-0.5046641645475046;0.8639041746536382;1.3064555766179993;0.06519634574341199;2.3932898581632327;-0.2903706071692673;0.7339497943659785;-0.17310076785596326;-0.393257485345593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCCN1CCOCC1)C(=O)c1ccc(C(F)(F)F)cc1)N1CCNCC1;-0.6428748555556515;-0.5046641645475046;0.8201811334002691;-0.2309511664042318;-0.2095581994930502;3.4084195005083204;0.13402723953089482;-1.3827689491411665;-1.2562414045794688;0.058897875403089335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCCN1CCOCC1)c1nc(-c2ccco2)nc2ccccc12)NC1CC1;0.061327198436329194;-0.5046641645475046;0.4532417899807975;0.37697105717588714;1.1053127938426524;2.0482840086701004;-0.9010651612237204;0.7398833859186339;0.030501613511920062;0.8902596826625322;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCN1CCCCC1)C(=O)c1ccc(Br)cc1)N1CCNCC1;-0.3868610229699189;-0.5046641645475046;0.8550294349977411;0.692666291680569;0.06053793240639102;2.831488878724755;-0.42373201655296727;0.4775198865812535;-0.1758416564528785;-0.44123010291588843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCN1CCCCC1)C(=O)c1ccc(Cl)cc1)N1CCNCC1;-0.4419193890947043;-0.5046641645475046;0.8514823456236781;0.692666291680569;0.033848122401380534;2.8683079247963947;-0.42373201655296727;0.46695383147230307;-0.367072698603976;-0.44123010291588843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCN1CCCCC1)C(=O)c1ccc(F)cc1)N1CCNCC1;-0.7014658391219901;-0.5046641645475046;0.7674436127612674;0.692666291680569;-0.2272975079511405;2.5320214593852755;-0.42373201655296727;0.43676510258958745;-0.9134471047499694;-0.44123010291588843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCO)Cc1ccccc1)Nc1ccc(Br)cc1;0.1546892308202449;-0.5046641645475046;0.2136640046248642;-0.27153899045675517;-0.03432222053283574;1.086990752452882;0.22929260124615447;-0.434810143224242;0.4577589642107622;0.27890225953071074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCc1ccccc1)C(=O)c1ccc(F)c(F)c1)N1CCNCC1;-0.24934127256658312;-0.5046641645475046;0.7381164922010385;-0.2547591440786293;-1.3026779353019988;2.093822438823753;-0.2335849797938913;-0.3343547789625595;-1.4124255758646471;-0.26240984991548133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCc1ccccc1)C(=O)c1cccc(Cl)c1)N1CCNCC1;-0.05999297769931127;-0.5046641645475046;0.8594018289913374;-0.2547591440786293;-0.015903741056755367;2.430108904234872;-0.42373201655296727;-0.2687776136524814;0.1231359710911511;-0.3918115506141447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCc1ccccc1)c1nc(C2CC2)nc2ccccc12)NC1CC1;0.6355289305791382;-0.5046641645475046;0.40478889207653856;0.6739040376696757;1.3044886524194519;1.1299156944543172;-1.1744903946423964;0.9152489326395639;0.5934508214740052;0.2567530528509351;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(Cc1ccc(Br)cc1)C(=O)c1ccccc1)N1CCNCC1;-0.02638264604110143;-0.5046641645475046;0.7920693312690377;-0.27153899045675517;0.009640729170670945;2.3932898581632327;-0.29360838416873275;-0.44673760799254963;0.33246565950798634;-0.04177950448709455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(Cc1ccco1)c1nc(-c2cccs2)nc2ccccc12)NCc1ccco1;1.1565395372448406;-0.5046641645475046;0.5223127713009014;0.5813232003913293;1.486107706298762;-0.10903877701898473;-0.8913474607556684;0.3268640578663021;0.9528213080189096;0.8710563992275024;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN1C(=O)/C(=C\c2ccc3c(c2)OCO3)SC1=S)Nc1ccc(Br)cc1;0.7277807117671369;-0.5046641645475046;0.7251508675410979;0.5904617797378465;0.4761968443783676;0.21059271132983678;0.12091957967808041;-0.06592166448516172;0.8704316624780568;0.8378415541979207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2ccc(F)cc2)CC1;-0.6531194461361571;-0.5046641645475046;0.6096875682264794;0.3293551018270921;-0.27254165919656337;1.6639213742364456;0.7515460312611602;0.7364268159865593;-0.6361916749355583;0.11164503298162537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2ccccc2F)CC1;-0.6531194461361571;-0.5046641645475046;0.7610083041073741;-0.2450074289967748;-0.31545247335299365;1.2831268968637037;0.6601960608829234;0.7263669653477124;-0.8214826453673142;0.04178389905455723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2ccccn2)CC1;-1.0286366801733022;0.8428879650368476;0.6070880584423448;-0.2450074289967748;0.4297890485312107;1.6980316870864018;0.5706468049048904;1.1834353007081406;-0.5174957047983706;0.1252678764138189;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCOCC1;-1.4752604567125753;-0.5046641645475046;0.4794487026029005;-0.8193699598206412;-0.02626989433120555;0.4067288557406598;0.09136330106860543;0.7563433856071867;-0.9672627901947677;-0.24777751576177764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NC1CCCCC1;-0.6728011718819557;-0.5046641645475046;0.4961058484776831;-0.21144773624052243;-0.005578282799970662;-0.06514248193938757;-0.3171979023077589;2.141624247346517;-0.9672627901947677;-0.5699003693213017;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NCCc1ccccc1;-0.7182205389876446;-0.5046641645475046;0.5017051880341831;-0.25203556029304597;-0.12140070635138518;-0.03147016482086242;-0.10500787394943249;0.9283711981226414;-0.4004783471301912;0.19465185772717256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1c(F)cc(F)cc1Br;-0.05181749162028751;-0.5046641645475046;0.6902331498942297;0.22193340122543193;-1.6068952230714764;0.23596707247414783;-0.10986453944864527;0.6054961357132289;-1.8242399371815121;0.6007762517632977;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc(Cl)cc1;-0.24727216806510163;-0.5046641645475046;0.5025012747975546;0.3293551018270921;-0.2566608694002407;0.24741175740147656;0.11140808412897779;0.7117164947578759;-0.3690196312289213;0.42015966161039187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc(OCc2ccccc2)cc1;0.2198407896351831;-0.5046641645475046;0.5926046806538099;0.5927283895646279;0.088809222514557;-0.08887470800964319;-0.7736824101815157;0.7111211198109836;0.2165285906411419;0.7088195324226115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc2nccnc2c1;-0.6056814404924378;2.1904400946211995;0.5577076943504838;0.0421738364151584;-0.2904145644687815;0.7409348724357525;0.034652391623990766;1.481428301748005;-0.6684216091211013;0.6206989406027916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1cccc(Cl)c1;-0.24727216806510163;-0.5046641645475046;0.5074781090313191;0.0421738364151584;-0.27320070874050023;0.24741175740147656;-0.25742974552245307;0.7081973327951455;-0.4158697370789123;0.42015966161039187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccc1;-0.5770167732524029;-0.5046641645475046;0.47649742905115383;-0.2450074289967748;-0.18623575576517284;-0.08887470800964319;-0.3171979023077589;0.7269135758003894;-0.6193017425587151;0.042466531267360906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccc1F;-0.5068186180923883;-0.5046641645475046;0.4927803270915928;-0.2450074289967748;-0.7698396974209933;-0.4696691853823846;-0.41840997033023936;0.6575155613877384;-1.170450457096849;0.32985136653394054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1nccs1;-0.8512992846073129;0.8428879650368476;0.4536140214093052;-0.8193699598206412;-0.2273260779627669;0.30545347856405614;-0.41988168714818225;1.10551255265011;-0.7101398519549085;0.3668470317519577;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1nnc(C(F)(F)F)s1;-0.6424711278480455;-0.5046641645475046;0.46600342055212596;-0.8193699598206412;-0.8820168803936221;-0.4696691853823846;0.5946217726867092;-0.5455955659202565;-1.6630096916002068;0.355522460363073;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN1C(=O)C2CCCCC2C1=O)NCCCn1nc(C(F)(F)F)cc1C1CC1;-0.05792387319782978;-0.5046641645475046;0.4334697539146001;0.12334948452020615;-0.49175999879267884;1.184190076313616;0.4348914407126997;-0.25439388744774316;-1.099538059599357;-0.028555824824872202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN1C(=O)C2CCCCC2C1=O)Nc1c(F)c(F)c(C(F)(F)F)c(F)c1F;0.4036882944863216;-0.5046641645475046;0.6914792877165109;-1.0757151162619056;-6.981396059397826;-0.4696691853823846;0.08715419096928863;-1.4384355256120396;-8.105883883044207;0.044732703115190876;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
