SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21;0.36239456818284027;0.3079289749913582;2.485438814649874;0.8081133561644739;-2.1640050030265887;0.5527434279743005;0.3898490598314104;0.3887153545569503;-0.5906359236995409;0.7545350827126083;1.847397222304639;-0.37539711540227294;0.7552660694603005;2.508718788772387;1.0191982482430617;-0.03243469078053679;0.6246664092856803;0.23833823371354193;-0.3573340917279505;-1.9227796132773405;1.0
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21;-1.62332887842105;-0.5576950658879704;0.19499571714577343;-0.7089214823151497;-0.7208780957097404;0.0668929569328586;0.6871963673205603;-0.8345137476299899;-1.2539783664107271;0.7897168543855557;0.6763388233793414;0.057342589192955526;-0.1901779747989324;-0.5715424948743568;0.20745946964155534;0.10868307860906812;1.0411078696939533;-0.036782316787668044;-0.04875959058192095;-0.18124114614675013;0.0
CCn1c(/C=C/c2c(C)n(CC)c3ccccc23)nc2ccccc2c1=O;0.9337778428669131;-0.6481046879353666;-1.1658136882820898;0.6809449168754083;1.0235610230249108;0.0031154869705982253;-0.543924376589713;-0.3364716393539135;0.9063326468194389;0.698696018369331;0.899887952760769;-0.4495996076583162;0.6128018984075393;0.07264228554113106;0.2843408920729831;0.20513501203722365;0.1494404674659024;-3.253530326748172;-0.6454239094703597;-0.39693208791060164;1.0
CCn1c(/C=C/c2c[nH]c3ccccc23)nc2ccc(I)cc2c1=O;0.8245142749251528;-0.8967311485657072;-1.1658136882820898;1.7119514889213234;1.309014696999672;0.16105967342096153;1.1917326059593754;-0.35436482056093493;0.4770696189994906;0.7047270122069699;0.36796186319229407;-0.6893944315821414;1.9338333027149601;-0.00180857450746108;0.275559941081286;0.20513501203722365;-0.3572592080582976;-1.722479568471958;-0.4545063902430235;-0.4767392268036003;0.0
CCn1c(/C=C/c2ccc3c(c2)OCO3)nc2ccccc2c1=O;0.0722186458131613;-0.859060472712625;-0.6747224040915158;0.2612352885302149;0.2782097632019236;0.2532652790868351;0.8749681363807733;-0.18217819743877908;0.13047105156534541;0.571194776066899;-1.000393519506209;-0.6673478945321121;-0.06066509202369492;0.030308639048689075;1.0636802424747271;0.20513501203722365;-0.4769023445824809;-1.58764206222643;-0.2566231516207462;0.7429088965420958;0.0
CCn1c(/C=C/c2ccco2)nc2ccccc21;0.35164115291259757;-0.48988784935242247;-1.1658136882820898;0.28717432742680965;0.48437074996147345;-1.1016880443734083;0.9570585106126043;0.028843394782256632;0.1051141002375026;-1.760528822677966;-1.000393519506209;-1.2878930697345599;-0.5528140465695973;-0.4546731196623658;0.8839321641247034;0.20513501203722365;0.8712054746069847;-2.7059865470382913;-0.8673040940248611;-0.06433396149693796;1.0
CCn1c(=N)c(C#N)cc2c(=O)n3cccc(C)c3nc21;-1.0290807387938083;-1.5010998176868902;-1.1658136882820898;-0.30985409815921705;2.244668406139166;-0.19850375315013752;0.7703710012825334;-0.16297346488247655;-0.10151682077629046;0.5890426321428219;-0.590161083572601;1.485506203508669;-0.24198312790902737;-1.4847762263189244;-0.09021728605343933;0.20513501203722365;-0.742919001017866;-1.5970077189327767;0.4587929244418628;-0.5179780567701058;0.0
CCn1c(=N)c(C#N)cc2c(=O)n3ccccc3nc21;-1.2000378696004104;-1.4823389277363441;-1.1658136882820898;-0.634786091470388;1.5310342212022643;-0.3393369535925684;1.126576144961543;-0.14315938624335794;-2.210074220810468;0.49609198011748945;-0.590161083572601;1.1858438333136594;-0.7600346590099772;-1.530150601555298;-0.09021728605343933;0.20513501203722365;-0.452438821183069;-1.880083951718841;0.6478318238176485;-0.5981459225963217;0.0
CCn1c(=N)c(C(=O)NC)cc2c(=O)n3cc(C)ccc3nc21;-1.312926557947705;-0.7746781588017215;-0.6563068901132071;-0.30985409815921705;1.1662878600122915;0.19647265151264626;0.6146199668426279;0.10876163197807145;0.05736178075024093;0.6944985715333107;-0.12360361577418269;1.2709751884827012;-1.2651349018334028;-1.2978187243078887;-0.3052868075950224;-0.18154156300753646;-0.7576812400874097;-0.8599615231983051;0.33715486527423877;-0.9553951891379651;0.0
CCn1c(=N)c(C(=O)NC)cc2c(=O)n3ccccc3nc21;-1.483883688754307;-0.7272131072268383;-0.6563068901132071;-0.634786091470388;0.46851221251843117;0.02436313158690242;0.8781753598902022;0.058501981042068704;-2.25825174164373;0.6015479195079783;-0.12360361577418269;1.3684892862217777;-1.3946477846086403;-1.3534617277011958;-0.3058812008587375;-0.1826102311749065;-0.5051973857670173;-1.3300675016502466;0.4856762626565759;-1.0577318249638596;0.0
CCn1c(=N)c(C(=O)NC2CCCC2)cc2c(=O)n3cc(C)ccc3nc21;-0.5852418380109075;-0.6481046879353666;-1.1658136882820898;0.34000988846312463;-0.5147171089501905;0.19720804198051295;0.0578922392767075;0.1270324263314509;0.09225663964137379;0.8509523099332094;-0.19018986399583948;0.7416129436134382;-0.6823269293448349;-0.5894663827279594;-0.24642928733578262;-0.07572078381791018;0.3992631033641279;0.7615313377150315;-0.059545081526176366;-1.3160978172630071;0.0
CCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cc(C)ccc3nc21;-0.3690095031180483;-0.6889348398277393;-1.1658136882820898;0.34000988846312463;-0.0865365979880493;0.19712980106266037;-0.20851448640095488;0.19729568521977622;0.09518883025844439;0.8787079790847683;-0.19018986399583948;0.6682451938859395;-0.1901779747989324;-0.4199342338016222;-0.24391185704240198;-0.07119465981493218;0.504760153724516;0.583752708476122;-0.14557475178792614;-1.371476090916686;0.0
CCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cccc(C)c3nc21;-0.3690095031180483;-0.6889348398277393;-1.1658136882820898;0.34000988846312463;-0.4671414966210636;0.1054248508838419;-0.20851448640095488;0.1465346191889469;-0.1021820809687574;0.8787079790847683;-0.19018986399583948;0.9338550220133277;-0.04771380374617189;-0.42848040084760697;-0.24391185704240198;-0.07119465981493218;0.504760153724516;0.4126651308473444;-0.14557475178792614;-1.3901407738409222;0.0
CCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3ccccc3nc21;-0.5399666339246506;-0.6481046879353666;-1.1658136882820898;0.015077895151954327;0.056190238999331385;0.028534548889557834;-0.09626437773218234;0.10326090052994441;-2.0570803934273134;0.7857573270594357;-0.19018986399583948;0.701811271066877;0.09475036730658934;-0.43269629218537486;-0.24450625030611678;-0.07226332798230184;0.7431585725892035;0.4945314007091456;-0.06463269474872635;-1.4739033289780195;0.0
CCn1c(=N)c(C(=O)NCCN2CCOCC2)cc2c(=O)n3ccccc3nc21;-1.6488432961988453;-0.13389996254079858;1.682062053559732;-0.634786091470388;-0.02310244821588011;0.0246813293369956;0.2213747005732625;0.3241370135024265;-2.204630176562892;0.7931141900508042;1.1428962911777603;0.7893749506693031;0.3019709797469693;0.3327200724920315;-0.2841006765291145;-0.14345071433546766;0.15321622463678983;0.1505653814504705;-0.027857385268149047;-1.2291194967187267;0.0
CCn1c(=N)c(C(=O)OC)cc2c(=O)n3cc(C)ccc3nc21;-1.0762405620511384;-0.7746781588017215;-0.6518155638249354;-0.30985409815921705;1.2297220097844606;0.2039327968790438;0.5751331482918411;-0.05544139713163696;0.020655098210612365;0.6820368425264884;-0.590161083572601;1.2709751884827012;-1.2133297487233077;-1.2978187243078887;-0.4412280434375785;-0.42595225916835067;-0.9924945009000128;-0.7949262848596005;0.46559821798794293;-0.6586122574711472;0.0
CCn1c(=N)c(C(=O)OC)cc2c(=O)n3cccc(C)c3nc21;-1.0762405620511384;-0.7746781588017215;-0.6518155638249354;-0.30985409815921705;1.3724488467718412;0.12208136267102779;0.5751331482918411;-0.028786465005635368;-0.1767158130165901;0.6820368425264884;-0.590161083572601;1.6029874736419294;-1.679576126714162;-1.3192737834597204;-0.4412280434375785;-0.42595225916835067;-0.9924945009000128;-1.089941989301086;0.46559821798794293;-0.6770327607877401;0.0
CCn1c(=N)n(CC(=O)O)c2ccccc21;-1.1964238351899992;-0.23860228219127633;-1.1658136882820898;-0.9417805634355203;0.07204877644237369;-1.4582836593673045;-0.05688380976611736;-0.45911494968520405;-0.8520841352355657;-0.557712786864211;-1.000393519506209;1.2485005107180696;-1.9515531805421606;-1.3463323773742737;-0.5974764076019373;-0.7068734323701941;0.08942666605123438;-4.018803653633782;0.5068881684748302;0.2564609747148086;0.0
CCn1c(=N)n(CC(=O)c2ccc(Cl)cc2)c2ccccc21;0.16255287708075677;-0.3316710107694791;-1.1658136882820898;0.28619732442500984;-1.6248147299631506;-1.1916584001316235;0.4943955564184148;-0.4455813121088605;-0.9331271254450197;0.5231075855055974;-0.2995923282952016;1.2389657989391443;0.5868993218524917;-0.28824639953933157;-0.1082557872549612;0.17270333220853787;-0.3104958857295389;-2.0779060898558006;-0.27114234284259975;0.2596683646024329;1.0
CCn1c(=N)n(CC(O)COc2ccccc2OC)c2ccccc21;-0.4404143977114807;0.5473114258024315;-0.1741753893257839;-0.3277916195052555;1.0077024855818684;-1.13399782202806;-0.388364935389463;0.709417610587498;-0.8556301419332298;-0.1514177282813118;-1.000393519506209;0.6301502855341672;0.9106815287905854;0.6078830752186681;0.5755184882628411;0.20513501203722365;-0.1400347621729858;-2.5839447150357797;-0.4656504185603845;0.039829356267815176;1.0
CCn1c(=O)/c(=C2/Sc3ccccc3N2C)s/c1=C\c1cccc[n+]1C;-0.7174922168421992;-1.2591490300488049;-0.302071147527778;-0.634786091470388;0.8491171111514454;0.9042064677301855;0.3904813861149113;-0.21803655566484215;0.8229245695008983;0.9310102648235666;0.9956696733334613;-0.18535079846190192;-0.17722668652140863;-0.29362399599327565;-0.09021728605343933;1.1967967216890243;-0.7477620937649774;-0.5104886985298029;-0.6872520901753147;0.8197729224209878;0.0
CCn1c(=O)[nH]c(=O)c2c(-c3ccc4c(c3)OCO4)ccnc21;-0.9338908416619173;-1.1836078339084075;-0.6747224040915158;-0.07169822233151227;-1.022190307127544;0.47942675993409095;1.078307008702491;-0.011802647180619638;-0.3536679297849019;0.4082836663361415;-0.590161083572601;0.2121113928902608;-1.1226707307806416;-0.8489116971900251;0.6192910721158125;0.20513501203722365;-1.6081316984117349;-1.812058961386065;0.4887419376069422;0.9634498218971485;0.0
CCn1c(=O)[nH]c(=O)c2c(-c3cccc([N+](=O)[O-])c3)ccnc21;-0.8343940354243676;-0.7746781588017215;-1.1658136882820898;-0.6856871662617772;0.024473164113246786;0.6607158072997166;1.226948338492407;-0.13082768151389748;-1.2072359488907851;0.3515676548927649;0.21302864068071709;0.5769042575163384;-0.7600346590099772;-0.7793722673204191;-0.09021728605343933;0.20513501203722365;-0.7476816819524973;-1.5338603394025276;1.796400920967678;-0.6204964910187558;0.0
CCn1c(=O)[nH]c(=O)c2cc(C(=O)Nc3ccc(C)cc3)c(C)nc21;-0.6714631650875135;-0.5074674980838609;-0.7814399624863232;0.06597896994334294;0.46851221251843117;0.6238620247969849;0.5850208038811672;-0.12911040942904775;0.5057369195141337;0.550916135710487;-0.6238872710272804;1.4799339693521427;-0.3196908575741699;-0.18151317282937657;-0.2843607396370296;-0.1439182855242782;-0.2933210574654516;-0.3601694986451432;0.5372188723825325;-2.1128329082628903;0.0
CCn1c(=O)[nH]c2c(C(=O)N(C)Cc3ccccc3)snc2c1=O;-0.9682574265461963;-0.08826048987264185;-0.6563068901132071;-0.69061274524935;-1.3552195934314324;0.7290257202194049;0.46626392167324265;-0.1469594930145219;0.21221417349711558;0.6586085516053707;-0.10057170802020056;0.7217757900162257;-0.30673956929664614;0.0026060276148610084;-0.24345249736959393;-0.07036877047588536;-0.9772287181166592;-0.007177620211515732;0.6129983781544407;0.703622058530499;0.0
CCn1c(=O)[nH]c2cc(-c3noc(-c4ccc(C)cc4C)n3)ccc21;0.2761122681330515;-0.8967311485657072;-1.1658136882820898;0.6545173764779134;1.2297220097844606;0.7492047503110785;0.1789646836782195;-0.14649600585043546;0.8091414438320644;0.16308526282633493;-0.26379004347454776;0.9246608356550651;-0.42330116379435984;-0.10252239759761547;0.4506230141209592;0.20513501203722365;-0.5843110824554418;-0.7804598823089671;-0.34828737026938333;0.0457480238950751;0.0
CCn1c(=O)[nH]c2cc(-c3noc(-c4ccc(Cl)cc4)n3)ccc21;0.29637746721965197;-0.859060472712625;-1.1658136882820898;0.5931917963901419;0.563663437176685;0.6932545361965212;1.1038663572544447;-0.21168719505707914;-0.36380208684072013;0.14223934649892733;0.06870940972062907;0.8560580605204005;0.7552660694603005;-0.1570247636584306;0.38977252821279296;0.20513501203722365;-0.10438653355306196;-0.6518127472362393;-0.16775612807993664;0.13992777770998077;0.0
CCn1c(=O)[nH]c2cc(-c3noc(-c4ccc(OC)cc4OC)n3)ccc21;-0.05626803767354668;-0.3316710107694791;-0.137817439367781;-0.02079714754012293;0.7063902741640647;0.7486768484727911;0.14289688316470073;-0.05926294117720824;-0.5160136897268257;0.18368669867790377;-0.23049691936371935;0.8505665102973605;-0.1642753982438849;0.038420777895550366;1.0016554465329888;0.20513501203722365;-0.8722664975484326;-1.064128389238733;-0.17093703418832484;0.4511361670277193;0.0
CCn1c(=O)[nH]c2cc(-c3noc(-c4cccc(NC(C)=O)c4C)n3)ccc21;0.08209626746861025;-0.38270870063494483;-0.7814399624863232;0.6111293177361801;-0.8001707829249519;0.7487245556710851;0.7163450995195383;-0.05608511912450341;-0.23184138318362432;0.19416151177819665;0.5710691623397015;-0.010412766131839165;0.0817990790290656;0.21446938572359137;0.25644682321196505;0.06281494405723898;0.061774951137719504;-1.2447201459183976;0.09415439161822967;0.9486118409121993;0.0
CCn1c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5ccc(C)cc5)C4)n3)ccc21;0.023950223043435106;-0.7970146536604902;-0.33842909748578076;0.3295853831667424;0.18305853854366977;0.7501585899967728;0.8653470809144812;-0.015047906507516008;0.6859494534540375;0.5295432763455259;0.6027386439006328;0.35800861325941874;0.01704263764144685;0.46196263282485844;0.33985144566192516;0.2490413411443958;0.18942658090906964;0.09774238057387812;-0.059944110014219905;0.33671059715148965;0.0
CCn1c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5ccccc5)C4)n3)ccc21;-0.1470069077631674;-0.7631714796320529;-0.33842909748578076;-0.02079714754012293;0.34164391297409274;0.7501576233057774;0.7897095290486886;0.08249703252354353;-0.14408521836891083;0.47768431032234254;0.6027386439006328;0.06413469082698202;0.522142880464873;0.3607505361180997;0.33957183521092804;0.24663972432648906;0.4220456642295058;-0.4825896242356711;0.02972244784580329;0.23035977220889253;0.0
CCn1c(=O)[nH]c2cc(-c3noc(CNC(=O)c4ccco4)n3)ccc21;-0.699920914570721;0.05023170305142035;-1.1658136882820898;-0.02079714754012293;1.4834586088731374;0.7499479615718878;1.1917326059593718;0.08565028082224889;-0.6402219556260453;0.1317170177757546;-0.6320917814903785;-0.16025315461909143;0.7552660694603005;0.6317944451502634;0.17063931978205948;-0.1527454576962932;0.43780225649354176;-1.4596263835942782;0.40306851925188425;-0.33107852281675626;0.0
CCn1c(=O)[nH]c2cc(-c3noc(COc4ccc(Cl)cc4)n3)ccc21;0.24759908867422367;-0.27711348022363563;-1.1658136882820898;0.5931917963901419;0.516087824847558;0.6773958082377269;1.1917326059593754;0.011701972854349495;-0.49119699572907943;0.1490272890332971;-0.2995923282952016;-0.3743463512470445;0.9106815287905854;0.570770056192769;0.7004685524674383;0.20513501203722365;0.1792418808974001;-1.0342523349354773;-0.17812412965498725;-0.4655480798165926;0.0
CCn1c(=O)[nH]c2cc(C(=O)OC)ccc2c1=O;-1.4904632268603775;-0.4149430310762917;-0.6518155638249354;-0.634786091470388;-0.11825367287413391;0.12564435207588948;0.3719124598719449;-0.20205202910601391;-1.879253371632141;0.18054806877468677;-1.000393519506209;1.0636553000122244;-1.7831864329343519;-1.185602268627016;-0.3709515078894633;-0.29960106873943426;-1.39718545768626;-1.2548611599117232;1.2790327342384367;2.0917032554396884;0.0
CCn1c(=O)[nH]c2cc(Cl)c(Cl)cc21;-0.2931757534725933;-1.2809720422671427;-1.1658136882820898;-0.9417805634355203;-0.1341122103171762;-1.1624380440272517;-0.23185102580978595;-0.5284309265837107;-1.367007403014294;-0.0828847573053042;-1.000393519506209;3.835540236678804;1.273317600561249;-1.6455431104529936;-0.09021728605343933;0.20513501203722365;-0.031050063609941694;-2.564208870671638;-0.09305191701877964;0.039868810208336665;0.0
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21;1.3777054316108057;-0.06797627979790578;0.49681428727409255;-0.02079714754012293;-0.435424421734979;0.7439536824977744;0.8930207144319674;0.03635367913772496;-0.8016488776883248;1.2580076113082104;2.04376525962119;0.21534638438668413;-0.6823269293448349;0.41313116188707816;-0.08191026870091946;-0.37724307387803285;-0.5987275176256055;-0.4162048319941839;0.38592799370665953;-0.845785977808542;1.0
CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21;-1.1602003461224568;-1.0508384588737691;-0.7513019792759856;-0.5913980327286548;0.5002292874045158;-0.5163287087506545;0.5877906349584473;-0.3720115168828254;-0.5242613004928618;0.5377689635306305;-0.2335918311056867;1.3865894399301826;-2.2494328109252066;-1.33100907228075;0.002484287355533446;0.20513501203722365;-0.29548559549900255;-2.7350000799449172;-0.023191486115509183;-0.16665151182499852;0.0
CCn1c(=O)c(-c2ccc(-c3cncc(C)n3)cc2Cl)cc2cnc(NCCC3CCN(C)CC3)nc21;1.028673961128019;-0.29308153794437086;1.1475133803151987;1.7019414452100903;-1.4027952057605584;0.6258140177982776;0.03125960119394926;-0.49125413963384723;-0.20940854464546163;1.1824446782326838;2.0473096157581803;0.3953383924583584;-0.1901779747989324;0.8209565846282721;0.6076441412451724;0.20513501203722365;-0.5445308535464455;0.7210981742425981;-0.7368630517842034;-0.46959748621714864;0.0
CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21;1.4220494121066507;-0.6193379900111954;1.9748979711115073;0.9243956312881627;-0.6257268710514866;0.7241270913119993;0.36374629091107175;-0.37951010132068025;0.8596550990481502;1.2182956902735311;3.731813405762978;0.1078854934356068;0.5609967452974443;0.8895526476756792;0.1495125306815566;0.20513501203722365;-0.9341097151938427;0.5453104964446575;-0.6919050055123277;0.14781096223934354;0.0
CCn1c(=O)c(-c2ccc(C(=O)NCc3ccc(F)cc3F)cc2)nc2cccnc21;0.27791928533825716;-0.23860228219127633;-1.1658136882820898;-0.02079714754012293;0.43679513763234656;0.7509828282858262;1.0890222598120114;-0.219074262410324;-1.040183711800275;0.7359795346670105;1.34960333628914;0.6692418536537719;1.5064407895566765;0.8926977006504473;-1.0795586550322602;-0.2050089332439151;-0.34745423666495046;-0.7841549245129166;1.166050560902;-0.7427371864866612;1.0
CCn1c(=O)c(-c2ccc(C(=O)NCc3ccccc3C)cc2)nc2ccccc21;0.6300215764703821;-0.1878375211486206;-1.1658136882820898;0.5856787803404858;-1.5138049678618544;0.7509739409654105;0.28613964396520963;-0.24588425140324538;0.6629547401724569;0.7837589179429061;0.1694743002130424;0.5890730335787379;0.832973799125443;0.7414265021148823;-0.1721632282888414;0.05780322808533297;0.20574416539999799;-0.6369910500513036;-0.20923307016342843;-0.373087314572293;0.0
CCn1c(=O)c(-c2ccc(C(=O)Nc3ccc(OC)c(OC)c3)cc2)nc2ccccc21;0.6472492128930181;-0.015237333603590534;0.2465562864279856;0.28619732442500984;0.024473164113246786;0.7509833980088446;0.11949833038971269;-0.001373351098920255;-0.7744153428100815;0.80848374774687;0.5143110671310401;0.42306689099913064;0.7682173577378242;0.7892359625602252;0.3588480585106454;-0.06533736500589314;-0.016821716781978243;-1.6443183029133361;-0.06455966680773287;0.4044413501541611;0.0
CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21;1.0488948162341236;-0.6967867921147338;1.465391172942625;0.28619732442500984;0.42093660018930423;0.7474715588239781;0.4846897007222381;-0.44410757401535544;-0.9759347039165213;1.3314958209701915;2.9450747213504407;0.13145330347465078;1.1956098708961065;0.5357116576285667;-0.11371060449696843;0.20513501203722365;-0.5340923836176642;-0.4291507013600833;-0.13543884903954104;0.18198292114137146;0.0
