SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
Cc1noc(C2CN(C(=O)CCCc3ccccc3)CCCN2CC(C)C)n1;-0.301961688209698;-0.5321107114104486;0.16976052574368564;-0.5915504993831733;-0.2614743556775698;0.3208544397154602;1.7130078044193648;-0.3178140839593915;-0.23996696804815265;-0.7824482243587322;-0.7174764641282642;-1.1823815559562438;-0.3156268532095488;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CN(C(=O)CCn3ccnc3)CCCN2C(=O)c2ccccc2)n1;-1.05407048300563;-0.5321107114104486;1.075339250028564;0.26557902327565175;-0.24070336831827757;0.11393166530258186;0.9920355484712606;-0.3178140839593915;0.4409782178475472;-0.7824482243587322;-0.3709797910993655;-1.4705841263159902;0.3738854604813915;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CN(C(=O)Cc3cccc(Cl)c3)CCCN2Cc2ccccc2)n1;-0.24916693966821143;-0.5321107114104486;0.16976052574368564;-0.5295928923610946;-0.10436464521011836;0.40356317211170456;1.328704475201207;-0.3178140839593915;-0.10853453327049001;-1.4445637056782779;-0.3948761133772206;-0.7505728938364861;-0.22427190943977116;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CN(C(=O)Cc3cccnc3)CCCN2Cc2ccccc2)n1;-0.2431085259011557;-0.5321107114104486;0.16976052574368564;-0.5471637805537956;0.053846286989109586;0.5748844554311738;1.4450468870460857;-0.3178140839593915;-0.015905960189089866;-1.503681159367523;-0.43072059679400326;-0.6386591809476497;-0.1535805839036338;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CN(C(=O)Cc3ccsc3)CCCN2CC(C)C)n1;0.8309616862297438;-0.5321107114104486;0.16976052574368564;-0.0804602799832468;-0.020454553300784047;0.375689149234064;1.5700361232055215;0.5329973694062144;-0.46465384464425213;-0.9479770946886188;-0.3470834688215104;0.030842322705919585;-0.45918462199062804;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CN(C(=O)Cn3cccn3)CCCN2CC(C)C)n1;0.35061602327031655;-0.5321107114104486;0.16976052574368564;-0.25707879532656164;0.017146346910382984;0.8597696558334307;1.7702950754464448;1.0434842414255765;-0.3050573166999475;-1.3263287982997873;-0.40682427451614817;-1.4626610315981965;0.08459480521042902;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CN(C(=O)Nc3ccc(C)c(C)c3)CC23CCOCC3)n1;-0.2353191367720838;-0.5321107114104486;-0.7358181985411926;0.11211350923177928;-0.09942638920793684;-0.5294351002216604;1.1075342490573645;-0.48797637463251725;-0.35700442187397624;-0.8533891687858265;-0.31123898540472805;-0.7069958728886205;-0.19599537922531643;0.05299270802594126;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CN(C(=O)Nc3ccc(Cl)cc3C)CC23CCOCC3)n1;-0.03712245782125719;-0.5321107114104486;-0.7358181985411926;0.6818803791101327;0.6968805257517288;-0.5939939742742195;0.8662275152269913;-0.3178140839593915;-0.11291561442974524;-0.2976851041069222;-0.0842239237651046;-1.140785308687827;-0.4363458860481835;0.05299270802594126;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CN(C(=O)Nc3cccc(Cl)c3)CCCN2C(=O)c2ccccc2)n1;0.007017413910149771;-0.5321107114104486;0.16976052574368564;-0.615708273098934;-0.278753576094143;-0.9128840925628484;0.7899629231353965;-0.3178140839593915;0.2256793723069949;-1.468210687153976;-0.2753945019879454;-1.0100542458442303;0.235765485972323;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CN(C(=O)Nc3ccccc3Cl)CCCN2CC(C)C)n1;0.6223791551068213;-0.5321107114104486;-0.7358181985411926;0.04717196269280416;-0.0185521456354444;-0.8042764346943204;1.0875540003947393;-0.14765179328627334;-0.3557526843999034;-1.480034177891825;-0.40682427451614817;-1.648853757466349;-0.355866530822427;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CN(C(=O)c3cc(C)n(C)n3)CCCN2CC(C)C)n1;0.45534003267228174;0.6450274088387408;0.16976052574368564;0.029178724585599645;0.1469466978973516;0.7275792126887183;1.8214917437956386;0.7031596600793326;-0.3394800972369542;-0.5578019003396004;-0.4665650802107859;-1.0655159088687864;-0.1731566432828719;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CN(C(=O)c3cc(C)oc3C)CCCN2C(=O)c2cccnc2)n1;0.5029418551277205;-0.5321107114104486;1.075339250028564;-0.009869070461209155;0.2141145881081112;0.15094937182620657;0.8472960132872575;0.19267278805997054;0.16809944849963815;-1.007094548377864;-0.2037055351543801;-1.5230746288213741;-0.36891723707525237;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CN(C(=O)c3cc(C)oc3C)CCCN2CC(C)C)n1;0.4882285645505849;-0.5321107114104486;0.16976052574368564;-0.26708460245461535;0.0759312548680154;0.31280702169786656;1.2954575786789253;0.3628350787330887;-0.43711562021464684;-1.2553878538726932;-0.4426687579329308;-0.9753907064538827;-0.3732674724928608;0.037744135819936506;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CN(C(=O)c3ccc(C)s3)CCCN2CC(C)C)n1;0.7868218144983369;-0.5321107114104486;0.16976052574368564;-0.47547082271794583;0.15130433157672826;0.13215436989449958;1.5700361232055215;0.5329973694062144;-0.36889592787766956;-0.9006831317372226;-0.31123898540472805;-0.7000631650105511;-0.5320510652355696;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CN(C(=O)c3ccccc3)CCCN2C(=O)c2cccnc2)n1;0.12818568925126647;-0.5321107114104486;1.075339250028564;-0.4672254812339641;0.07416994621229028;-0.011534668956744931;1.0557256155529664;-0.3178140839593915;0.6750531254991938;0.5181357568046608;-0.1081202460429597;-0.6931304571324818;-0.12530405368917882;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CN(C(=O)c3cccnc3)CCCN2C(=O)c2ccccc2)n1;-0.03539148245924123;-0.5321107114104486;1.075339250028564;-0.31571818352318615;0.06399358800880768;-0.011755866060774169;1.0557256155529664;-0.3178140839593915;0.18624964187369628;-1.503681159367523;-0.1081202460429597;-1.150689177085069;-0.04264958075461832;-1.1344898525166556;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CN(C(=O)c3cccnc3)CCCN2CC(C)C)n1;-0.03712245782125719;-0.5321107114104486;0.16976052574368564;-0.36540686225178415;-0.03225173890675919;0.3407140423064026;1.4556925278390125;0.19267278805997054;0.028530720140501224;-0.7351542614073361;-0.2992908242658005;-1.1843623296356924;-0.05243761044423723;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CN(C(=O)c3ccco3)CCCN2Cc2ccccc2)n1;0.28483895951371035;-0.5321107114104486;0.16976052574368564;-0.6921570978654233;0.1457828866013487;0.43873883838071775;1.1425025583925088;-0.3178140839593915;0.28889211474768023;-1.3736227612511835;-0.1559128905986699;-1.317074166158737;0.38476104902541264;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CN(C(=O)c3ccsc3)CCCN2C(=O)c2ccccc2)n1;0.5375613623680395;-0.5321107114104486;1.075339250028564;-1.0065992033539315;0.10397765629523428;-0.12248362823887242;1.097278610547419;-0.3178140839593915;0.12178516195893807;-0.8652126595236755;0.0591540099020257;-0.3098507501592105;0.27709272243960326;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CN(C(=O)c3ocnc3C)CCCN2C(=O)c2cccnc2)n1;0.11520337403614689;-0.5321107114104486;1.075339250028564;-0.993334941636835;0.196982164788792;0.05512113191777876;0.6377009090863553;0.19267278805997054;0.573036521362246;-1.030741529853562;-0.048379440348321937;-1.5735843576473088;-0.03286155106499916;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CN(C(=O)c3sccc3C)CCCN2Cc2ccccc2)n1;0.598145500038598;-0.5321107114104486;0.16976052574368564;-1.629999194682699;0.2260929431211124;0.3199936676487423;1.5117693783989956;-0.3178140839593915;-0.28377777964070705;-1.503681159367523;-0.21565369629330766;-0.6881785229338605;-0.5907792433732838;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CN(C3CCC3)CCCN2C(=O)c2ccccc2)n1;-0.24051206285813168;-0.5321107114104486;0.16976052574368564;-0.15817086942301706;-0.577448256873557;0.19299126307398795;1.5609952052394918;-0.3178140839593915;-0.3945565460961653;-1.2790348353483911;-0.19175737401545256;-0.33262964747286733;0.009553244256683201;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CN(Cc3ccc(C)s3)CCCN2C(=O)c2ccccc2)n1;0.37484967833853994;-0.5321107114104486;0.16976052574368564;-0.25308402864343243;0.2709439959751238;0.21761131558881652;1.5117693783989956;-0.3178140839593915;0.0529396008849241;-0.7588012428830342;-0.2276018574322352;-1.1724776875590017;0.16616171929058776;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CN(Cc3ccccc3)CC23CN(C(=O)CCc2c(C)nn(C)c2C)C3)n1;-0.5529531157020113;0.6450274088387408;0.16976052574368564;1.340762315606241;-0.18373236017057334;0.9642683171450948;1.8629980305904934;-0.3178140839593915;-0.11041213948159954;-1.2199173816591466;-0.7533209475450469;-1.5399112050966857;-1.0084018434636954;0.006834867834792397;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CN(Cc3ccccc3)CC23CN(C(=O)CCn2ccnc2)C3)n1;-0.7771144250830775;-0.5321107114104486;0.16976052574368564;0.5240166014171489;0.2541212690285775;0.7078591564417557;1.3141298623631135;-0.3178140839593915;0.31330099549210366;0.009725655077152784;-0.5621503693222063;-1.0793813246249253;0.197700926068249;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CN(Cc3ccccc3)CC23CN(C(=O)c2cc(Cl)ccc2F)C3)n1;0.013075827677205519;-0.5321107114104486;0.16976052574368564;0.6150078429188381;0.5538906040686914;0.5103001532200526;0.9297355700695651;-0.3178140839593915;0.4522438551142039;0.08066659950424702;-0.2514981797100903;-1.0754197772660283;-0.19925805578852265;-0.008001580798077059;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CN(Cc3ccccc3)CC23CN(C(=O)c2cn(C)nc2C)C3)n1;0.24935396459238324;0.6450274088387408;0.16976052574368564;0.5893951055659018;0.3860515717328506;1.0754399986718095;1.7426316079613893;-0.3178140839593915;0.0829813002626756;-0.17945019672843185;-0.4665650802107859;-1.1239487324125153;-0.22209679173096694;0.07810800342406617;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CN(Cc3ccccc3)CC23CN(C(=O)c2cncn2C)C3)n1;-0.230991698367044;0.6450274088387408;0.16976052574368564;-0.6549776737634977;0.2197676166035451;0.5616014424718457;1.257607005016611;-0.3178140839593915;0.31517860170321266;0.1397840531934922;-0.3948761133772206;-2.288643655928192;0.04761780416075735;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CN(Cc3ccccc3)CC23CN(C2CCOCC2)C3)n1;-0.7805763758071094;-0.5321107114104486;-0.7358181985411926;0.3713849871839762;0.129289538644254;1.3762096507458035;1.6453491239024256;-0.3178140839593915;-0.2211909059370578;-0.7469777521451851;-0.5382540470443512;-1.330939581914876;-0.09267728805711536;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CN(Cc3ccccc3)CC23CN(Cc2c(C)nn(C)c2C)C3)n1;-0.12280573824104689;0.6450274088387408;-0.7358181985411926;0.5336729862752331;0.21067161169531154;1.6674599401632106;2.430537161425687;-0.3178140839593915;-0.24935499910369976;-0.9952710576400149;-0.6338393361557716;-0.7882075937460065;-0.48093579907867007;0.07810800342406617;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CN(Cc3cccnc3)CCCN2C(=O)c2ccccc2)n1;-0.4845795889023812;-0.5321107114104486;0.16976052574368564;-0.10526848621515261;-0.11134556215052187;0.3975380026571559;1.3981278084388369;-0.3178140839593915;0.07547087541823744;-1.0543885113292601;-0.2276018574322352;-0.7079862597283446;-0.18076955526368682;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CN(Cc3ccncc3)CCCN2C(=O)c2ccccc2)n1;-0.6568116374229684;-0.5321107114104486;0.16976052574368564;-0.632040549869059;-0.16302245656651934;0.3978807858537022;1.3981278084388362;-0.3178140839593915;0.11490060585153662;-0.6996837891937889;-0.2276018574322352;-1.232891284782179;-0.28735032299509383;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CN(Cc3ccncc3)CCCN2C(=O)c2cccnc2)n1;0.46226393412034555;-0.5321107114104486;0.16976052574368564;-0.5334002371035812;-0.15474536672219702;0.5527186868750339;1.2267205663540661;0.19267278805997054;0.32018555159950457;-0.7469777521451851;-0.16786105173759744;-1.05462165363182;-0.18076955526368682;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CN(S(=O)(=O)Cc3ccccc3)CCCN2C(=O)c2ccccc2)n1;-0.18944828967866106;-0.5321107114104486;0.16976052574368564;-0.27444031798723184;-0.2753127016346711;-0.09514340090086085;1.7349757078719215;-0.3178140839593915;-0.032804416089075146;-1.6219160667460133;-0.17980921287652502;0.13582332771668648;0.3608347542285661;-0.4869861430337469;1.004398387546894;0.7590039239172213;0.0
Cc1noc(C2CN(S(=O)(=O)c3ccc(F)cc3)CCCN2C(=O)c2cccnc2)n1;0.20694506822299233;-0.5321107114104486;0.16976052574368564;-0.12790396273466811;-0.2859904088187318;-0.14961378755404658;1.1777427008455277;-0.3178140839593915;0.5423689532474584;-0.9479770946886188;0.07110217104095325;-1.3339107424340486;0.07806945208401633;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2C(=O)NC2CCCC2)n1;-1.3336230039712065;-0.5321107114104486;0.16976052574368564;0.0044080633796694775;-0.09331352318963276;-0.7757252916970694;1.0408166349868644;-0.3178140839593915;-0.31069013533327616;-1.1607999279699015;-0.6577356584336267;-0.7099670334077933;0.12700960053211163;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2C(=O)Nc2ccc(C)c(C)c2)n1;-0.2578218164782912;-0.5321107114104486;0.16976052574368564;0.18597862868462034;-0.2981050922600989;-0.7616854476723435;1.0479707938550686;-0.48797637463251725;-0.10665692705938047;-1.7519744648623528;-0.6218911750168441;-1.3873916317791566;-0.7147609527751246;-0.3739673137421845;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2Cc2ccc(C(C)C)cc2)n1;-0.945019035198625;-0.5321107114104486;0.16976052574368564;-0.34098699762507506;-0.23338378479792748;0.41687255865087247;1.661150115662456;-0.3178140839593915;-0.13231754527787676;-1.0543885113292601;-0.6816319807114818;-0.6049860283970264;-0.3036637058111257;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2Cc2ccc(C)s2)n1;0.16626714721561747;-0.5321107114104486;0.16976052574368564;-0.6548715280823576;-0.24921008314096701;0.3623643003599002;1.511769378398991;-0.3178140839593915;-0.4064480520998587;-1.8938563537165414;-0.38292795223829307;-0.11969647693216103;0.007378126547878972;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2Cc2ccc(Cl)cc2)n1;-0.457749470791134;-0.5321107114104486;0.16976052574368564;-0.8790196502253914;-0.5003924434623378;0.3550218814639838;1.2904134075838636;-0.3178140839593915;0.017265082873843998;-0.7351542614073361;-0.38292795223829307;-0.37125473422211164;0.23032769170031242;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2S(=O)(=O)Cc2ccccc2)n1;0.29089737328076615;-0.5321107114104486;0.16976052574368564;0.2900303502936757;-0.3148485545018603;0.13429821824544674;1.734975707871923;-0.3178140839593915;-0.05095460946313327;-1.4327402149404287;-0.33513530768258315;-0.11078299537464319;-0.02524863908418448;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2S(=O)(=O)N2CCOCC2)n1;0.015672290720229548;-0.5321107114104486;0.16976052574368564;-1.0735694190775196;-0.5083479810534468;-0.1501014366247692;1.4064208130298343;-0.3178140839593915;-0.20742179372225547;-1.3145053075619384;-0.3709797910993655;-0.1315811190088516;0.341258694849328;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2S(=O)(=O)c2c(C)noc2C)n1;0.14549544287142602;-0.5321107114104486;0.16976052574368564;-0.6716098737479536;-0.05159129697572021;0.551028337695973;1.832930605781758;-0.3178140839593915;0.42470563068459866;-0.7942717150965812;-0.1559128905986699;-0.45840877611784264;0.9285404762264695;-0.11025671206187129;1.004398387546894;0.7590039239172213;1.0
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2S(=O)(=O)c2cccc(F)c2)n1;-0.5096787316516126;-0.5321107114104486;0.16976052574368564;-0.5240868526529897;-0.578192032966851;-0.07295283730768697;1.2963516244321187;-0.3178140839593915;0.5367361346141297;0.37625386795047233;-0.0842239237651046;-0.33461042115231576;-0.4961616230402997;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2S(=O)(=O)c2ccccc2F)n1;-0.4092821606546872;-0.5321107114104486;0.16976052574368564;-0.4962886735529132;-0.30677788545949225;0.10522491128554344;1.2963516244321187;-0.3178140839593915;0.34897551350318323;-0.3331555763204694;-0.060327601487249485;-0.29499494756334715;-0.33629047144318913;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0
Cc1noc(CC2C(=O)NCCN2C(=O)CCc2c(C)noc2C)n1;-0.14617390562826219;-0.5321107114104486;1.075339250028564;1.1440193273957262;-1.0436570302531227;-0.03560859706514968;1.3026412130181275;0.3628350787330887;0.14243883028114188;-0.7469777521451851;-0.2276018574322352;-0.6228129915120623;0.04979292186956158;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(CC2C(=O)NCCN2C(=O)COc2ccc(F)cc2)n1;0.028654605935349117;-0.5321107114104486;1.075339250028564;1.0570415197302712;-0.5520845601360634;-0.04384881315830742;0.4340948872990492;-0.14765179328627334;0.49793227291786785;-0.5459784096017515;-0.14396472945974234;-0.4712838050342574;-0.02307352137538025;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(CC2C(=O)NCCN2C(=O)Cc2cccc(Cl)c2)n1;-0.2154129201089004;-0.5321107114104486;1.075339250028564;0.5816769837573389;-0.7597236264777061;-0.32654622053543814;0.7552626822543085;-0.3178140839593915;0.004747708133114491;-0.14397972451488472;0.0830503321798808;-0.16030233736085397;0.4913418167568198;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(CC2C(=O)NCCN2C(=O)Cn2c(=O)oc3cc(Cl)ccc32)n1;0.25368140299742314;-0.5321107114104486;1.075339250028564;1.0872802781553224;-0.571143876832047;-0.9663856719806713;0.21022088684262463;-0.3178140839593915;0.9836064128581831;0.18707801614488836;0.1547392990134461;-0.9189386565896025;0.08241968750162479;-0.2500111783901483;1.004398387546894;0.7590039239172213;0.0
Cc1noc(CC2C(=O)NCCN2C(=O)NCc2ccc(F)cc2)n1;0.3436921218222527;-0.5321107114104486;0.16976052574368564;0.7349101509482063;-0.5789516324688286;-1.0033393670395876;0.42502309348100054;-0.3178140839593915;0.46726470480307963;0.577253210493906;-0.2037055351543801;-0.7099670334077933;-0.1535805839036338;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(CC2C(=O)NCCN2C(=O)Nc2ccc3c(c2)OCCO3)n1;0.09096971896792351;-0.5321107114104486;0.16976052574368564;0.5364232058626143;-0.45603552200449754;-0.31926804681658555;0.20110461847586167;-0.14765179328627334;0.2657349714773302;-1.2435643631348448;-0.23955001857116276;-1.0595735878304415;-0.46462241626263845;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(CC2C(=O)NCCN2C(=O)c2n[nH]c3ccccc23)n1;0.296090299366814;-0.5321107114104486;1.075339250028564;0.2408276065029337;-0.27747414461702063;0.06491106924545098;0.7885107249043711;-0.48797637463251725;0.5173342037659988;-0.983447566902166;0.21448010470808387;-1.265574050493078;0.4130375792398675;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(CC2C(=O)NCCN2CCCc2ccccc2)n1;0.23810262473927954;-0.5321107114104486;0.16976052574368564;0.7709379916936737;-0.7498955880819036;0.07984140053128086;1.3568614309010778;-0.3178140839593915;-0.3325955411295528;-0.8415656780479774;-0.4187724356550757;-0.9011116934745669;0.3956366375694338;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(CC2C(=O)NCCN2Cc2c(C)noc2C)n1;0.31859297907302137;-0.5321107114104486;0.16976052574368564;-0.2943295738975531;-0.18935019766661842;0.31549335461686884;1.5334699947774524;0.5329973694062144;0.3658739694031685;-0.723330770669487;-0.048379440348321937;-0.5594282337697127;0.18029998439781514;-0.2672273083001526;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(CC2C(=O)NCCN2Cc2ccccc2Cl)n1;0.25627786604044706;-0.5321107114104486;0.16976052574368564;0.08015238360722528;-0.29432313239432334;-0.05649242760047363;0.956339283776212;-0.3178140839593915;0.019768557821990235;-0.8297421873101284;0.14279113787451855;-0.01966740612001532;0.25860422191476745;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
