SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
C=CCSc1nnc(NC(=O)C2CCCC2)s1;-0.3879347205217865;0.6467099423564738;-0.7850665054502045;-0.9779622162962311;0.45729525043905817;-0.36174891639100254;-0.5939345473664337;-0.7518512885838098;-0.8408561484952425;2.876877165077384;-0.40869003411096866;1.002267096668107;1
C=CCSc1nnc(NC(=O)CSc2nc(O)cc(CCC)n2)s1;1.5683054893692152;0.4044298165104246;-0.7850665054502045;-0.45372522121771214;1.6454295795482827;0.09592806086439976;0.13535943323862393;0.03467377296760746;0.0012810930021403815;0.03122167846150938;-0.40869003411096866;1.0581689320104477;1
C=CCSc1nnc(NC(=O)CSc2nc3cc(OC)ccc3[nH]2)s1;-0.3879347205217865;0.8874221981720006;-0.2550595883500797;1.1995996785159888;2.638758477056937;0.09592806086439976;-0.5939345473664337;0.043465136137678106;-0.45552495040190955;-1.8230045639682178;1.2723932024450542;0.8427268181989013;1
C=CCSc1nnc(NC(=O)CSc2nnc(C)s2)s1;-0.3879347205217865;0.575556643858335;-0.323449019561745;-0.45372522121771214;3.5125189902983287;-0.36174891639100254;-0.5939345473664337;-0.6078842614797388;-0.6749534974848357;-0.25119961653580275;-0.40869003411096866;1.1432641831732286;1
C=CCSc1nnc(NC(=O)Cc2coc3cc(C)cc(C)c23)s1;-0.3879347205217865;0.43543726387573356;-0.270407282340194;0.17788398397218091;1.8359790801678637;-0.36174891639100254;-0.5939345473664337;-0.34940129575452894;-0.542872094642187;1.5823531705176823;1.0961183829531407;0.7120400647701665;1
C=CCSc1nnc(NC(=O)Cc2coc3ccc(C)cc23)s1;-0.3879347205217865;0.4342106197450375;-0.270407282340194;0.17788398397218091;1.7883363210600864;-0.36174891639100254;-0.5939345473664337;-0.34793887491085573;-0.5915366088351984;-0.2688770995621032;1.0340712012469653;0.7357183862132057;1
C=CCSc1nnc(NC(=O)Cc2coc3ccc(OC)cc23)s1;-0.3879347205217865;0.7570380131706071;0.2595996347599309;0.8257744316423244;1.9415613343658358;-0.36174891639100254;-0.5939345473664337;0.05939675033872899;-0.5366182046613284;-1.0751977069895744;1.1100482968856675;0.4771857274561657;1
C=CCSc1nnc(NC(=O)c2cc(-c3ccc(C)c(C)c3)on2)s1;-0.3879347205217865;0.5672315960672248;-0.7850665054502045;-0.9779622162962311;0.1312014977027478;-0.36174891639100254;-0.5939345473664337;-0.40767989163316765;-0.5972405034863058;0.012140465702472285;-0.40869003411096866;0.8861439925126354;1
C=CCSc1nnc(NC(=O)c2cc(-c3ccc4c(c3)CC(C)O4)on2)s1;-0.3879347205217865;0.9789684752779236;0.30762199246257693;-0.9779622162962311;0.3313608713935042;-0.36174891639100254;-0.5939345473664337;-0.01427556205364345;-0.5882318095593339;-0.1601219239526204;1.3351349791907268;0.7287821139077519;1
C=CCSc1nnc(NC(=O)c2cc(=O)c3c(C)cc(C)cc3o2)s1;-0.3879347205217865;0.18780544269971897;-0.270407282340194;-0.4871348478231881;0.54249142957846;-0.36174891639100254;-0.5939345473664337;-0.11477125357968528;-0.7327710736061355;1.2810180285325214;-0.40869003411096866;0.7200189418358107;1
C=CCSc1nnc(NC(=O)c2cc(=O)c3cc(C)ccc3o2)s1;-0.3879347205217865;0.18382722225975;-0.270407282340194;-0.4871348478231881;0.4733036572917535;-0.36174891639100254;-0.5939345473664337;-0.11382989742178826;-0.7510853300463488;-0.4770893687765218;-0.40869003411096866;0.7459804281839089;1
C=CCSc1nnc(NC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)s1;-0.3879347205217865;0.1901870959710246;-0.270407282340194;-0.4871348478231881;0.2784540591302824;-0.36174891639100254;-0.5939345473664337;-0.11459366512526152;-0.738686660070078;-0.04397301281914916;-0.40869003411096866;0.7200189418358107;1
C=CCSc1nnc(NC(=O)c2cc(=O)c3cccc(C)c3o2)s1;-0.3879347205217865;0.18736598514374414;-0.270407282340194;-0.4871348478231881;0.3570442939354416;-0.36174891639100254;-0.5939345473664337;-0.1123805548131906;-0.7570912731048242;-0.3321751841006191;-0.40869003411096866;0.7459804281839089;1
C=CCSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(C)cc3)ncc2Cl)s1;-0.3879347205217865;-0.033687489265751915;-0.7850665054502045;0.5686656217950911;0.7751192559598709;-0.36174891639100254;-0.5939345473664337;-0.15343742586330023;-0.2304809048632775;0.8876734255135952;-0.40869003411096866;0.10474803630211725;1
C=CCSc1nnc(NC(=O)c2nn(-c3ccc(OCC)cc3)ccc2=O)s1;-0.3879347205217865;0.5051585587295121;-0.2550595883500797;0.1423705227199311;0.42331087303699516;-0.36174891639100254;-0.5939345473664337;0.10228145841692612;-0.7056570923728472;-0.19330108106813043;-0.40869003411096866;0.4202703636879886;1
C=CCSc1nnc(NC(=O)c2nn(-c3ccccc3)ccc2=O)s1;-0.3879347205217865;0.16924423195780935;-0.7850665054502045;-0.4596910252834342;0.23533692868877457;-0.36174891639100254;-0.5939345473664337;-0.296804798330103;-0.8135736255294185;1.7289423189601398;-0.40869003411096866;0.7447508525929913;1
C=CCSc1nnc(NC(=O)c2snnc2C)s1;-0.3879347205217865;0.37680556073481586;-0.33547672751235463;-0.45909490169741607;2.0816703095874334;-0.36174891639100254;-0.5939345473664337;-0.6701947744986345;-0.5353057098847959;2.20079799778294;-0.40869003411096866;0.6128310816406914;1
C=CCSc1nnc(NC(C)=O)s1;-0.3879347205217865;0.45283409493954135;-0.7850665054502045;-0.9779622162962311;3.8992356626549625;-0.36174891639100254;-0.5939345473664337;-0.7769100101355705;-0.5852093837230732;-0.19581588767568542;-0.40869003411096866;1.0494933618101725;1
C=CCSc1nnc2c(n1)OC(c1ccc(-c3ccccc3Cl)o1)Nc1ccccc1-2;-0.3879347205217865;1.242757300036269;-0.254069950483928;-0.5202675875490216;0.2367811601477252;-0.36174891639100254;-0.5939345473664337;0.09174600176245835;0.6305401342401672;1.7424841884982498;-0.40869003411096866;0.19711708555954519;1
C=CCSc1nnc2c(n1)OC(c1ccc(OC)cc1)N(C(C)=O)c1ccccc1-2;-0.3879347205217865;0.8660308898906065;-0.2550595883500797;0.18819942238670945;1.1523188064012544;-0.8194258936464048;-0.5939345473664337;0.172517893869529;-0.4111233342607551;1.0245621778906693;-0.40869003411096866;-0.33852510334952385;1
C=CCSc1nnc2c(n1)OC(c1ccc([N+](=O)[O-])cc1)Nc1ccccc1-2;-0.3879347205217865;0.6115900041782876;-0.7850665054502045;-0.5293184706875922;-1.9627099595606845;-0.36174891639100254;-0.5939345473664337;-0.026265416926966222;-0.7803910599421606;1.7570285538808872;-0.40869003411096866;0.7554612270091494;1
C=CCSc1nnc2c(n1)OC(c1cccc(OC)c1)Nc1ccccc1-2;-0.3879347205217865;1.0469869881110943;-0.2550595883500797;-0.3300717686260876;0.13983065857753316;-0.36174891639100254;-0.5939345473664337;0.08190938436434804;0.6323455259060926;0.42209733065636834;-0.40869003411096866;0.05629769242004218;1
C=CCSc1nnc2c(n1)[nH]c1c(C)cc(C)cc12;-0.3879347205217865;0.5061699328546976;-0.27652080197300594;-0.47524499026445255;0.29575071541699677;-0.36174891639100254;-0.5939345473664337;-0.8166551390472799;0.768454482944352;-0.09409407646957146;1.1593643969993854;0.6149583109255679;1
C=CCSc1nnc2n1CCN2c1ccc(F)cc1;-0.3879347205217865;0.8026516719621801;-0.24881797280002632;-0.9779622162962311;0.21640714451306278;-0.8194258936464048;-0.5939345473664337;-0.7336200020906464;-0.9689775373388381;-0.7078801478797178;-0.40869003411096866;-0.18718478398189708;1
C=CCSc1nnc2n1CCN2c1ccc(OC)cc1;-0.3879347205217865;1.3817008868526535;-0.2550595883500797;-0.3300717686260876;0.214383095400388;-0.8194258936464048;-0.5939345473664337;-0.39885800342551747;0.23290894510330726;-1.8895040770884264;-0.40869003411096866;-0.5635700228089385;1
C=CCSc1nnc2n1CCN2c1ccc(OCC)cc1;-0.3879347205217865;1.4003585306584811;-0.2550595883500797;-0.37590066829286595;1.1339803134661124;-0.8194258936464048;-0.5939345473664337;-0.40182191104343384;0.41086908982740544;-1.8524163145076058;-0.40869003411096866;-0.5360029950363006;1
C=CCSc1nnnn1-c1ccc(OC)cc1;-0.3879347205217865;0.8888610276754474;-0.2550595883500797;0.18819942238670945;0.3553340995810089;-0.8194258936464048;-0.5939345473664337;-0.7222585579839134;-0.044268801731568476;-2.557548753882032;-0.40869003411096866;0.07657279441063825;1
C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC;-0.3879347205217865;-3.5878835932920796;1.4303678549232013;1.8032010253867035;-0.26664900150284643;0.5536050381198021;1.5939473944487395;2.1557700031030085;-0.09456602507778271;1.0779210014379126;-0.40869003411096866;-0.40284031001196674;0
C=CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C;-0.3879347205217865;1.777961594761665;-0.7850665054502045;-0.46755846762642245;1.114811619958835;-0.36174891639100254;0.13535943323862393;-0.9415262445022169;1.2939538157703696;-0.5081501085195157;0.312990204592793;1.1577174929926624;1
C=CC[N+](C)(C)CCNC(=O)c1c(O)c2c([nH]c1=O)CCCC2;1.5683054893692152;-0.19022472088694056;0.2577957390327752;2.095696922105566;-0.6736792621200579;0.5536050381198021;0.13535943323862393;0.4122235829257217;-0.36092485260131235;2.189260244998313;-0.40869003411096866;-0.5112956124275263;0
C=CC[N+](CC)(CC)CC#Cc1ccccc1;-0.3879347205217865;3.260472293517381;-0.1817516038635444;0.8112385871447132;-0.5777423929062612;-0.8194258936464048;-0.5939345473664337;-0.9928917815889217;1.412481389798469;-1.0664422807380052;-0.40869003411096866;-1.0112115579644916;1
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1;-0.3879347205217865;1.346985649467635;-0.22811184141616492;2.5715943314880305;-0.5793602172729816;-0.36174891639100254;0.13535943323862393;0.31769363248337745;0.011863093968583404;-0.2727171277334278;1.1328452854233528;-0.20552200042956653;1
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](OC(C)=O)[C@@H](N6CCCCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(=O)CC)CCCCC1;-0.3879347205217865;1.3191179136928362;0.3345697393964916;0.8112385871447132;-0.9367174520607138;-0.8194258936464048;-0.5939345473664337;0.38362061171924583;-0.7328985556872925;0.16704057678917378;1.4460833348059574;-0.3044676181649097;1
C=CC[n+]1c(-c2ccc(OC)cc2)csc1NNC(=O)Nc1ccccc1;-0.3879347205217865;0.517662828678509;0.873138348570045;-0.3300717686260876;0.2993425417848998;0.5536050381198021;-0.5939345473664337;0.2783641613319556;-0.2640253336320685;-0.7533747201602714;-0.40869003411096866;0.3869930025399325;1
C=CC[n+]1c(NNC(=O)Nc2ccccc2)sc(C)c1-c1ccc(OC)cc1;-0.3879347205217865;0.5188400575451206;0.873138348570045;0.11436522980249715;0.2541160318536491;0.5536050381198021;-0.5939345473664337;0.27817973372132276;-0.255465185351672;-0.7552646656211608;-0.40869003411096866;0.35585624480528905;1
C=CCc1c(C)[nH]c2c(-c3ccc(Cl)cc3)c(CC)nn2c1=O;-0.3879347205217865;0.13080210714493923;-0.2644930940223963;-0.45909490169741607;-0.4287928682339512;-0.36174891639100254;-0.5939345473664337;-0.6845055629592173;-0.542035675111288;1.9490974923653646;0.8818224372348916;0.04756438684865071;1
C=CCc1c(C)c(C#N)c2nc3ccccc3n2c1N1CCCC1;-0.3879347205217865;0.6999234415410154;0.31071988039759313;0.5344496928074061;-2.0548085655498327;-0.8194258936464048;-0.5939345473664337;-0.7117841797900474;-1.0225885904498242;1.8750595593634822;1.5778158032444263;-0.5665275519601038;1
C=CCc1c(C)c(C#N)c2nc3ccccc3n2c1NC(C)C;-0.3879347205217865;0.6100691843952136;0.31071988039759313;0.5344496928074061;-1.3709851388878687;-0.36174891639100254;-0.5939345473664337;-0.668142477374371;-0.5307784704413585;2.4429772273265136;1.5462736392268375;-0.2969159788436493;1
C=CCc1c(C)c(C#N)c2nc3ccccc3n2c1NC(C)CC;-0.3879347205217865;0.6186552578558125;0.31071988039759313;0.5344496928074061;-1.6525082581536565;-0.36174891639100254;-0.5939345473664337;-0.6612772357382822;-0.557852305896886;2.100683861013385;1.672763654536355;-0.2793482310041114;1
C=CCc1c(C)c(C#N)c2nc3ccccc3n2c1NC1CCCC1;-0.3879347205217865;0.6464102395075159;0.31071988039759313;0.5344496928074061;-1.9342767261676024;-0.36174891639100254;-0.5939345473664337;-0.6595830251551664;-0.8796827163032092;2.5459174176643353;1.7278358106768321;-0.020676333991568943;1
C=CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCCC;-0.3879347205217865;0.6197645696724274;0.31071988039759313;0.5344496928074061;-1.8060358348330103;-0.36174891639100254;-0.5939345473664337;-0.6617487642504934;-0.6994899977353912;1.9928120348653244;1.5562554846445797;-0.2969159788436493;1
C=CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCCN1CCOCC1;-0.3879347205217865;0.6137341016081258;0.31071988039759313;1.7385727888141367;-1.4064271068034624;-0.36174891639100254;-0.5939345473664337;-0.27414569021755497;-0.6873065267114083;1.0450925966857212;2.1655298116556847;-0.8857447794651223;1
C=CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCCOC;-0.3879347205217865;0.5865739601193113;0.31071988039759313;1.1365112408107714;-1.5027861387705257;-0.36174891639100254;-0.5939345473664337;-0.4225381369709055;-0.6150587325252009;1.0774555280095135;1.691466878445567;-0.745047098400721;1
C=CCc1c(C)c(C#N)c2nc3ccccc3n2c1Nc1ccncc1;-0.3879347205217865;0.5617919341361359;0.31071988039759313;0.5344496928074061;-1.345633260582179;-0.36174891639100254;-0.5939345473664337;-0.5635446345484033;-0.716136373229742;1.6686809937742304;1.835069511536329;-0.29949748333098386;1
C=CCc1c(C)c2ccc(OC(C)=O)cc2oc1=O;-0.3879347205217865;0.10449681295048134;0.2595996347599309;-0.9779622162962311;0.6554731911700015;-0.8194258936464048;-0.5939345473664337;-0.18521879682002296;-0.6749642056034302;0.39935351477637376;-0.40869003411096866;-0.7385613524404481;1
C=CCc1c(C)nc(-c2ccccc2)nc1Nc1ccccc1;-0.3879347205217865;0.8814940149533653;-0.24875879717808708;-0.9779622162962311;0.9561421659040722;-0.36174891639100254;-0.5939345473664337;-0.7821238241729067;1.2457704595088699;2.237302350714757;-0.40869003411096866;0.001278489369580598;1
C=CCc1c(C)nc(C)nc1N/N=C/C=C/c1ccccc1;-0.3879347205217865;0.8283821954092625;-0.24815576216613036;-0.9779622162962311;1.9916007207482957;-0.36174891639100254;-0.5939345473664337;-0.8064357083234328;0.9610221357661365;1.5097898457465062;-0.40869003411096866;-0.28193009032732774;1
C=CCc1c(C)nc(Nc2nc(C)c3cc(OC)ccc3n2)[nH]c1=O;-0.3879347205217865;0.8146261000019829;-0.2550595883500797;1.2103800866033212;1.267561907010299;0.09592806086439976;-0.5939345473664337;0.0563200469385592;-0.21322314508606988;0.5204064005961929;-0.40869003411096866;-0.8356719455289537;1
C=CCc1c(C)nc(Nc2nc(C)c3ccc(C)cc3n2)[nH]c1=O;-0.3879347205217865;0.484156080057078;-0.7850665054502045;0.5624896389331777;1.1803175458045476;0.09592806086439976;-0.5939345473664337;-0.35037967398516134;-0.24817614938458643;2.507839493100286;-0.40869003411096866;-0.352422368791297;1
C=CCc1c(C)nc(Nc2nc(C)c3cccc(OC)c3n2)[nH]c1=O;-0.3879347205217865;0.750905207979082;0.25348611512711894;0.7076628605715425;1.0202436307134761;0.09592806086439976;-0.5939345473664337;0.07900675435391198;-0.2222245421459368;0.8322054251006634;-0.40869003411096866;-0.8356719455289537;1
C=CCc1c(C)nc(Nc2nc(C)c3cccc(OCC)c3n2)[nH]c1=O;-0.3879347205217865;0.7727125552130167;0.25348611512711894;0.6618339609047642;1.177346832192893;0.09592806086439976;-0.5939345473664337;0.07610421333260037;-0.1779563734528542;0.8857143979850592;-0.40869003411096866;-0.7961072044599853;1
C=CCc1c(C)nc(SC)nc1Nc1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.4660818689396076;-0.24875879717808708;-0.5293184706875922;-1.730536905650917;-0.36174891639100254;-0.5939345473664337;-0.5157601780049669;-0.7214843967957617;0.5093100667786404;-0.40869003411096866;0.7088234288834415;1
C=CCc1c(C)nc(SCC(=O)Nc2ccc(Cl)cc2C)nc1O;1.5683054893692152;0.07847087559431978;-0.7850665054502045;-0.45372522121771214;1.4511342987673619;0.09592806086439976;0.13535943323862393;-0.09418971453625546;0.15262487738993524;-0.001904020364144402;-0.40869003411096866;0.6428908589354676;0
C=CCc1c(C)nc2c(-c3ccccc3)cnn2c1N1CCN(CCO)CC1;-0.3879347205217865;0.6669234525082239;-0.24875879717808708;0.18879554597272755;-0.8187651156160214;-0.36174891639100254;0.13535943323862393;-0.3157845116913103;0.8362478132277855;0.5081085300632799;1.2056487490753014;-0.6384012466090957;1
C=CCc1c(C)nc2nc(SCC(=O)Nc3ccccc3CC)nn2c1C;-0.3879347205217865;0.47555442673288456;-0.7850665054502045;-0.45372522121771214;1.708566631195703;-0.36174891639100254;-0.5939345473664337;-0.4608039313508143;-0.3870240066043621;0.29447711392003895;1.3305605739530446;0.07265436827892675;1
C=CCc1c(C)nn(-c2nc(CC(=O)N3CCN(C(=O)OCC)CC3)cs2)c1C;-0.3879347205217865;0.14015274853232482;-0.7850665054502045;1.246940494745695;0.46048861871184776;-0.8194258936464048;-0.5939345473664337;0.19469677486814777;-0.7470913009471836;-0.411214461595774;-0.40869003411096866;-0.8396849660361185;1
C=CCc1c(C)nn(-c2nc(CC(=O)N3CCN(c4ccccc4)CC3)cs2)c1C;-0.3879347205217865;0.1974832283608961;-0.7850665054502045;0.6448789467423297;1.1263816456549163;-0.8194258936464048;-0.5939345473664337;-0.35500070935025574;-0.5463083276966717;-0.20571345038063704;-0.40869003411096866;-0.2974184821177394;1
C=CCc1c(C)nn(-c2nc(CC(=O)NC(C)C)cs2)c1C;-0.3879347205217865;0.12750265714946207;-0.7850665054502045;0.6448789467423297;2.18085902996224;-0.36174891639100254;-0.5939345473664337;-0.581768905826436;-0.25494607383726836;1.1481865653048542;-0.40869003411096866;0.06676391754120037;1
C=CCc1c(C)nn(-c2nc(CC(=O)NCC(=O)OC)cs2)c1C;-0.3879347205217865;-0.23630456667325178;-0.1817516038635444;1.2927693944124732;1.6924875847659628;-0.36174891639100254;-0.5939345473664337;0.03779613353978427;-0.6551402201792156;-0.60167086126889;-0.40869003411096866;-0.30084887094274004;0
C=CCc1c(C)nn(-c2nc(CC(=O)NCCC)cs2)c1C;-0.3879347205217865;0.13719804242667566;-0.7850665054502045;0.6448789467423297;1.804351930960205;-0.36174891639100254;-0.5939345473664337;-0.5755514434716288;-0.37885333473497057;0.8660821992633814;-0.40869003411096866;0.06676391754120027;1
C=CCc1c(C)nn(-c2nc(CC(=O)NCCCC)cs2)c1C;-0.3879347205217865;0.14234524925576847;-0.7850665054502045;0.6448789467423297;1.5938342974714477;-0.36174891639100254;-0.5939345473664337;-0.5689012754579567;-0.3876262150973029;1.5227121812798874;-0.40869003411096866;0.06036492071236992;1
C=CCc1c(C)nn(-c2nc(CC(=O)NCc3ccc(C)cc3)cs2)c1C;-0.3879347205217865;0.11444605706790531;-0.7850665054502045;0.6448789467423297;1.9020347337194161;-0.36174891639100254;-0.5939345473664337;-0.5337449221100465;-0.335728615450378;1.1707429690432387;-0.40869003411096866;0.2687861610505788;1
C=CCc1c(C)nn(-c2nc(CC(=O)NCc3ccc(OC)cc3)cs2)c1C;-0.3879347205217865;0.4830577535476373;-0.2550595883500797;1.2927693944124732;1.8754145067690795;-0.36174891639100254;-0.5939345473664337;-0.1298800146979109;-0.3215159418685846;-0.18327918594822878;-0.40869003411096866;-0.032930376748513665;1
C=CCc1c(C)nn(-c2nc(CC(=O)NCc3ccccc3)cs2)c1C;-0.3879347205217865;0.11368199025544097;-0.7850665054502045;0.6448789467423297;1.8590068567383793;-0.36174891639100254;-0.5939345473664337;-0.5308604749816788;-0.4017400097055344;1.217582794882076;-0.40869003411096866;0.28055798333512977;1
C=CCc1c(C)nn(-c2nc(CC(=O)Nc3cc(C)ccn3)cs2)c1C;-0.3879347205217865;0.3299145420833932;-0.24875879717808708;0.6448789467423297;2.295662912555311;-0.36174891639100254;-0.5939345473664337;-0.4850166881098527;-0.35222892772444464;1.8348444869187228;-0.40869003411096866;0.07840398046774794;1
C=CCc1c(C)nn(-c2nc(CC(=O)Nc3ccc(C)c(C)c3)cs2)c1C;-0.3879347205217865;0.09566676635361611;-0.7850665054502045;0.6448789467423297;2.0277439928514265;-0.36174891639100254;-0.5939345473664337;-0.5727699836168813;-0.2809252754592456;1.3126737763554681;-0.40869003411096866;0.2687861610505788;1
C=CCc1c(C)nn(-c2nc(CC(=O)Nc3ccc(OCC)cc3)cs2)c1C;-0.3879347205217865;0.45342351294470773;-0.2550595883500797;1.246940494745695;2.2420352293886103;-0.36174891639100254;-0.5939345473664337;-0.16843352530741657;-0.2551799022194678;-0.7753056034923375;-0.40869003411096866;-0.032930376748513665;1
C=CCc1c(C)nn(-c2nc(CC(=O)Nc3ccccc3)cs2)c1C;-0.3879347205217865;0.09253714868976227;-0.7850665054502045;0.6448789467423297;2.0571215457072203;-0.36174891639100254;-0.5939345473664337;-0.5674292390587612;-0.3999591791651622;1.260007018051691;-0.40869003411096866;0.2943357432896872;1
C=CCc1c(C)nn(-c2nc(CC(=O)Nc3nc(-c4ccccc4)cs3)cs2)c1C;-0.3879347205217865;0.06492046627542296;-0.7850665054502045;1.163746261341145;1.9295632649240329;-0.36174891639100254;-0.5939345473664337;-0.42289293480481965;-0.32280284704429135;1.139265817432028;-0.40869003411096866;0.5240570465868096;1
C=CCc1c(C)nn(-c2nc(CC(=O)Nc3nc(C)c(C(=O)OCC)s3)cs2)c1C;-0.3879347205217865;-0.19774297618853484;-0.33547672751235463;1.7658078093445102;1.6314287078198595;-0.36174891639100254;-0.5939345473664337;0.16841424413731934;-0.5682361431752497;0.32126214709498496;-0.40869003411096866;0.1805918629860411;1
C=CCc1c(C)nn(-c2nc(CC(=O)Nc3nc(C)c(C)s3)cs2)c1C;-0.3879347205217865;0.07591965767687203;-0.7850665054502045;1.163746261341145;2.3790142665568066;-0.36174891639100254;-0.5939345473664337;-0.4806057080168478;-0.28509205350307665;1.6505330730487016;-0.40869003411096866;0.44536405264610723;1
