SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(C(O)CN2CCN(C3CCCCC3)CC2)cc1;-0.5719938446841868;0.6450274088387408;-0.7358181985411926;0.282658901619176;0.019183312529589665;1.0990060367899144;0.5182835866740698;-0.3178140839593915;-0.993512927440085;-0.7942717150965812;-0.6577356584336267;-0.1989274241100983;-0.51682524127394;-0.886319339863933;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(O)CN2CCN(c3ccc(C)cc3)CC2)cc1OC;-0.6144027410535778;1.8221655290879302;-0.7358181985411926;-0.29270798935449793;0.07125869159062322;1.0393844622698631;0.3623721381046783;-0.3178140839593915;-0.4033187084146763;-0.8060952058344303;-0.5382540470443512;-0.23260057666072165;-0.46353485740823647;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(O)CN2CCN(c3ccc(F)cc3)CC2)cc1;-1.0030067098261595;0.6450274088387408;-0.7358181985411926;0.1689750077378614;-0.11969331661538153;0.9355401645786007;0.22470986220297676;-0.3178140839593915;0.16684771102556475;0.5181357568046608;-0.3231871465436556;-0.630736086229856;-0.4211200620865539;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(O)CN2CCN(c3cccc(OC)c3)CC2)cc1;-0.28897937299457843;1.8221655290879302;-0.7358181985411926;0.21398541380827962;0.17622669347210948;1.0550755089794073;0.30798653873107684;-0.3178140839593915;-0.5554048115145432;-0.9716240761643169;-0.4665650802107859;-0.4623703234767395;-0.5440142126339927;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(O)CN2CCN(c3ccccc3Cl)CC2)cc1OC;0.16886361025864133;1.8221655290879302;-0.7358181985411926;-1.2195379068605545;-0.03643663157676489;0.9950776351118861;0.1880876442363249;-0.3178140839593915;-0.38078743388136294;-1.0543885113292601;-0.2992908242658005;-0.11672531641298849;-0.08071414065869223;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(O)CN2CCN(c3ccccn3)CC2)cc1OC;-0.46553885992020566;1.8221655290879302;-0.7358181985411926;-0.8661746727056987;0.08186283155633482;0.8001339281048332;0.2036256898697306;-0.3178140839593915;-0.057213296833498024;-0.2740381226312242;-0.40682427451614817;-0.2365621240196185;-0.3700047959296546;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(O)CNC(=O)/C=C/c2ccccc2)cc1;0.22512030952415996;0.6450274088387408;0.16976052574368564;0.3516703885016278;-0.3751581042082026;0.010469831605578026;-0.018474060982980225;-0.3178140839593915;-0.12230364548529292;-0.7588012428830342;-0.35903162996043797;-0.598053320518957;-0.0665758755514646;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(O)Cn2ccs/c2=N\C(C)=O)cc1;0.34282663414124476;0.6450274088387408;0.16976052574368564;0.018457554468416237;-0.6509104400397621;-0.067459592137185;-0.09365763706725758;-0.3178140839593915;0.31079752054395743;-0.2740381226312242;0.16668746015237365;-0.07017713494595045;0.037829774471138194;-0.19098444727012953;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(OCC(=O)O)c2nccc3cc(OC)c(OC)cc23)cc1OC;0.7348925536378583;4.176441769586309;0.16976052574368564;-1.2766874849660563;-0.17992165167040977;0.5404519896408454;-0.05962469485421869;-0.8283009559787611;0.8953589209360381;-1.1844469094455996;-0.2037055351543801;-1.435920586925643;-0.8104661319625108;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(c2c(NC(=O)c3ccco3)sc3c2CCCC3)N2CCOCC2)cc1;0.09096971896792351;0.6450274088387408;0.16976052574368564;-1.4745721089075319;-0.05183416912565681;0.5628954275010518;0.36632447531176937;-0.3178140839593915;0.00036662697385927366;-0.5105079373882043;-0.3470834688215104;-1.1328622139700333;0.037829774471138194;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(c2c(O)cc(C)n(Cc3ccco3)c2=O)N2CCC(C)CC2)cc1;-0.3235988802348975;0.6450274088387408;0.16976052574368564;-0.9200475589685674;-0.036774848237552636;0.4848232282739712;0.3112854660625358;-0.3178140839593915;-0.1949044189815254;-1.3381522890376365;-0.490461402488641;-1.0783909377852012;-0.2579862339262369;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(c2c(O)cc(C)n(Cc3ccco3)c2=O)N2CCCCC2)cc1;-0.27686254546046674;0.6450274088387408;0.16976052574368564;-0.9375923159725903;-0.01476137717377558;0.48828756149652486;0.26856691924987913;-0.3178140839593915;0.029156588877537366;-0.6996837891937889;-0.3948761133772206;-1.105131382457755;-0.40263156156171803;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)c2ccccc12;-0.12367122592205476;0.6450274088387408;-0.7358181985411926;0.05658458873207928;-0.2185718237681349;0.8867431469511575;0.31409858349658487;-0.9984632466518792;0.11364886837746323;-0.9361536039507697;0.3220135549584318;-1.9073447226343694;-0.3330277948799827;-1.690427380860568;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCN(C)CC2)cc1;-0.2076235309798285;1.8221655290879302;0.16976052574368564;-0.8917256075163177;-0.08069753421913396;0.5463159910344894;0.3809445906130403;-0.3178140839593915;0.21629134125144775;-1.4445637056782779;-0.3948761133772206;-0.55645707325054;-0.46244729855383426;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCOCC2)c(OC)c1;-0.10895793534491924;1.8221655290879302;0.16976052574368564;-0.5347047254172902;0.012447386171193604;0.6712542938195755;0.2035786561896351;-0.3178140839593915;0.2619797590551111;-1.4327402149404287;-0.31123898540472805;-1.4894014762707506;-0.2612489104894431;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCOCC2)cc1;0.16626714721561747;0.6450274088387408;0.16976052574368564;-1.0130761503329755;0.032278531156744006;0.5248629389464192;0.2580005171272665;-0.3178140839593915;0.2087809164070096;-1.1135059650185053;-0.2037055351543801;-0.5723032626861274;-0.3058388235199299;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(c2oc3ccccc3c2NC(=O)c2ccccc2)N2CCOCC2)cc1;0.008748389272165726;0.6450274088387408;0.16976052574368564;-0.01872539032722098;-0.2973231616298888;0.5549601511667943;0.35181830362592076;-0.48797637463251725;0.2225500286218125;-1.3736227612511835;-0.3948761133772206;-1.1110737034961002;-0.7245489824647439;-1.3779003378996661;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)c(NC(=O)COc2cc(C)nc(-c3ccc(C(F)(F)F)cc3)n2)c1;0.7963421789894247;0.6450274088387408;0.16976052574368564;-1.2418497353308484;0.37399409456759775;-0.3281339868721135;0.16122621871261072;-0.3178140839593915;0.6143438580066547;-0.5814488818152985;-0.3709797910993655;-0.7644383095926253;0.20966407346667223;0.5575818246609979;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)c2sc(N3CCN(C(=O)C4=COCCO4)CC3)nc12;0.6500747608990766;0.6450274088387408;1.075339250028564;-0.9160590544757164;0.8155297320536523;0.6354962914640994;0.18060185753515282;-0.6581386653056354;-0.2931658106962542;-0.6996837891937889;-0.0005867957926117295;0.009053812231986834;-0.33085267717117844;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)c2sc(N3CCN(C(=O)c4cccc(F)c4)CC3)nc12;0.5860286725044863;0.6450274088387408;0.16976052574368564;-1.6267512803397612;0.4756377420131783;0.09434673557017925;0.3530527436878423;-0.6581386653056354;0.14181296154410572;0.24619546983413293;0.11889481559666346;-0.1801100741553383;-0.35260385425922075;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)c2sc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc12;0.37311870297652394;2.9993036493371195;0.16976052574368564;-0.8378921211464141;0.7494405511614642;-0.623823247408045;0.891841306632758;-0.6581386653056354;-0.5272407183479013;-0.9716240761643169;0.11889481559666346;0.3121121851875967;0.16507416043618553;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1-n1ccnc1SCC(=O)NC1CCCC1;-0.6680629772760724;0.6450274088387408;0.16976052574368564;-0.4332332598552562;0.17960227205376186;-0.07216863568268875;0.38724044010281977;-0.3178140839593915;-0.48530751296645647;-1.5864455945324663;-0.33513530768258315;-0.4485049077206005;0.48155378706720076;-0.718819639016439;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1-n1nnc(-c2nc(-c3ccccc3Cl)no2)c1N;0.9027971637534058;0.6450274088387408;-0.7358181985411926;0.19513811299638587;1.319704106772779;0.42012619384918076;1.1853353044465758;-0.3178140839593915;0.2982801458032279;-1.0780354928049583;0.26227274926379407;-1.4002666606955714;0.05414315728717004;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1-n1nnc(-c2nc(-c3ccncc3)no2)c1N;0.8699086318751027;0.6450274088387408;-0.7358181985411926;-0.08228674694792326;0.7796901796919458;0.5056661865206382;1.2364829354137925;-0.3178140839593915;0.36712570687724133;-1.6337395574838625;0.21448010470808387;-1.7657194045538065;-0.49507406418589767;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1-n1nnc(C(=O)Nc2cccc(C)c2C)c1C;0.7141208492936669;0.6450274088387408;0.16976052574368564;0.544847484562176;0.25712990960134186;0.4941951838802913;1.3480586709914828;-0.48797637463251725;0.24070022199587063;-0.226744159679828;-0.17980921287652502;-0.7218516754844839;0.112871335424884;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(/NCCN1CCOCC1)NC(=O)c1cccc(C)c1;0.5868941601854942;0.6450274088387408;0.16976052574368564;0.5935426358763546;0.007244481346431136;-0.0829049328445141;0.29020758396148877;-0.3178140839593915;-0.3857943837776543;-0.8770361502615245;-0.9325433646289601;-0.8169288120980086;-0.3101890589375384;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(/NCc1c(C)nn(C)c1C)NC(=O)c1cc(C)cc(C)c1;-0.3867794809484798;1.8221655290879302;0.16976052574368564;2.406672986137448;0.14935783509540962;-0.17807237346546217;0.7987031756137202;-0.48797637463251725;-0.27251214237405036;-1.2908583260862403;-0.8250099143786122;-0.8327750015335961;-0.5788160959748604;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(/NCc1c(C)nn(C)c1C)NC(=O)c1cccc(Cl)c1;0.41552759934591477;1.8221655290879302;0.16976052574368564;1.5268603904292113;0.36921081407410794;-0.22035873179316098;0.5422627662528591;-0.3178140839593915;-0.03593375977425753;-0.8179186965722793;-0.6577356584336267;-0.1811004609950624;-0.20904608547814155;-0.02463638684098995;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1ccc(C)cc1;-0.33744668313102516;0.6450274088387408;0.16976052574368564;-0.3389198620547188;0.25184483615756137;-0.3597496827572937;0.26877051059491286;-0.3178140839593915;-0.3989376272554211;-1.6928570111731076;-0.8608543977953947;-0.7367074780803472;0.09547039375445017;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(C)c1;-0.2500324273492195;0.6450274088387408;0.16976052574368564;0.2231206059445279;0.08671492761444775;-0.3578329630181921;0.26877051059491286;-0.3178140839593915;-0.4026928396776396;-1.8110919185515981;-0.8369580755175396;-0.8743712488020129;0.22380233857389975;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(F)c1;0.5271755101959438;0.6450274088387408;0.16976052574368564;-0.07665269980140464;0.21939741830595896;-0.36965884338241894;0.150767212124136;-0.3178140839593915;0.07046392552194553;-1.1253294557563545;-0.7533209475450469;-0.6455918888257194;-0.1655437313020572;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(N(C)C)c1;-0.6239231055446655;2.9993036493371195;0.16976052574368564;-0.7219687859992326;0.2569132085675332;-0.07029953349558532;0.29020758396148877;-0.3178140839593915;-0.44963299495537634;-1.7283274833866547;-0.9086470423511049;-0.8367365488924929;0.09112015833684171;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(NC(C)=O)c1;0.14722641823344196;0.6450274088387408;1.075339250028564;-0.11312254022233727;0.09227654654469397;-0.6025726091831957;0.05491984684833307;-0.3178140839593915;-0.1811353067667225;-1.6692100296974095;-0.8966988812121774;-1.017977340562024;0.38476104902541264;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1ccccc1;0.008748389272165726;0.6450274088387408;0.16976052574368564;-0.07774116460377396;0.18736568063140416;-0.35281326120623674;0.21662771188616428;-0.3178140839593915;-0.3444870471332461;-1.5746221037946173;-0.777217269822902;-0.8070249437007663;0.29775634067324347;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(F)c(F)c1;0.8249032724626878;0.6450274088387408;0.16976052574368564;0.3215532769541421;0.23174335314036512;-0.006839601497500671;0.09961375619403369;-0.3178140839593915;0.4484886426919848;-0.09668576156348857;-0.8608543977953947;-1.168516140200105;-0.19273270266210996;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccc(C)cc1;0.11174142331211498;1.8221655290879302;0.16976052574368564;1.09954126375813;0.39191261670232624;-0.17741918265301504;0.7540693452316444;-0.3178140839593915;-0.18739399413708782;-1.8702093722408433;-0.8130617532396845;-0.6832265887352396;-0.10572799430994075;-0.02463638684098995;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1cccc(N(C)C)c1;-0.23705011213409974;4.176441769586309;0.16976052574368564;0.6611986769662255;0.39020563029446376;0.09987805246342014;0.7478388356101491;-0.3178140839593915;-0.1523453448630444;-1.0543885113292601;-0.8847507200732498;-0.9744003196141586;-0.16336861359325297;-0.008001580798075992;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(C(F)(F)F)cc1;-0.05962513752746461;0.6450274088387408;0.16976052574368564;-0.20154667997824446;0.3803573502416459;-0.7081900160239966;0.11643674932865467;-0.3178140839593915;0.7332589180435872;0.1634310346691903;-0.6099430138779165;-1.348766545029912;-0.16119349588444873;0.07810800342406617;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(C)cc1;-0.41274411137871914;0.6450274088387408;0.16976052574368564;-0.1664426937654172;0.37832986482075504;-0.5090115364606743;0.2053301098605176;-0.3178140839593915;-0.05408395314831565;-2.0120912610950312;-0.7174764641282642;-0.7812748858679368;0.17921242554341316;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(Cl)cc1;0.3878319935536596;0.6450274088387408;0.16976052574368564;-0.052093253522226726;0.5767764848337392;-0.5684334411668335;0.06213880956065285;-0.3178140839593915;0.03791875119604836;-1.7519744648623528;-0.5621503693222063;-0.5178319865012956;-0.02524863908418448;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(F)cc1;0.4994799044036886;0.6450274088387408;0.16976052574368564;0.13879298412864155;0.44414755599028083;-0.5429737758759108;0.10775320955178776;-0.3178140839593915;0.44786277395494867;-1.1489764372320526;-0.6099430138779165;-0.8852655040389794;0.25425398649715897;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(OC)c(OC)c1;0.2078105559040004;2.9993036493371195;0.16976052574368564;-0.3790883648598951;0.2882100441551544;0.047323574278581026;0.09846827734901019;-0.3178140839593915;0.17748747955518526;-1.4563871964161268;-0.777217269822902;-0.9932176695689189;-0.09702752347472383;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(C)c1;0.3367682203741889;0.6450274088387408;0.16976052574368564;0.46853915306348953;0.18969476875342456;-0.5069449490026441;0.2053301098605176;-0.3178140839593915;-0.1091604020075267;-1.5509751223189192;-0.6816319807114818;-0.6624284651010309;0.07263165781200587;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(Cl)c1;-0.10549598462088733;0.6450274088387408;0.16976052574368564;0.12222747321492707;0.3808389514556025;-0.5509773535662424;0.06213880956065285;-0.3178140839593915;0.10613844353302562;-1.2790348353483911;-0.5263058859054237;-0.5366493364560556;0.13788518907613279;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccccc1;-0.12107476287903093;0.6450274088387408;0.16976052574368564;0.1258270541932738;0.3151998777739266;-0.5009136214331609;0.14485438931315964;-0.3178140839593915;-0.019035303874272245;-1.858385881502994;-0.6457874972946992;-0.2633025686921722;0.39128640215182536;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1cccnc1)NC(=O)c1ccc(Cl)cc1;0.16626714721561747;0.6450274088387408;0.16976052574368564;0.06133575812407617;0.5097708581848951;-0.5019536974938128;0.06213880956065285;-0.3178140839593915;0.12804384932930282;-1.7046805019109568;-0.5621503693222063;-0.6366784072682014;0.5457197594769255;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1cccnc1)NC(=O)c1cccc(C)c1;0.37052223993350003;0.6450274088387408;0.16976052574368564;0.5863973903758687;0.1317258571874099;-0.44039966741853526;0.2053301098605176;-0.3178140839593915;-0.01215074776687079;-1.468210687153976;-0.6816319807114818;-0.5990437073586811;0.1835626609610216;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1N(C)C(=O)NCc1noc2ccccc12;0.7530677949390258;1.8221655290879302;-0.7358181985411926;-1.0177456748395661;0.17604062555239652;-0.13974521694946895;1.0407067665615244;-0.48797637463251725;0.10551257479598893;-0.7824482243587322;-0.1081202460429597;-1.1259295060919636;0.34778404797574075;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1N1/C(=N\C(=O)C(C)(C)C)SC2CS(=O)(=O)CC21;1.3139038122321949;0.6450274088387408;0.16976052574368564;-1.5741459595157854;-0.025248776413217162;0.13751362646152246;1.0796581729823975;-0.3178140839593915;-0.5935828044737691;-0.711507279931638;-0.2276018574322352;1.1361140358381436;-0.3286775594623742;1.1813870512702709;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1N1C(=O)CC(N2CCC(C(N)=O)CC2)C1=O;0.7703775485591854;0.6450274088387408;1.9809179743134422;0.20300827219826717;0.3468827836275252;-0.24252259300985227;0.11802841316809785;-0.3178140839593915;-0.034056153563147985;-0.28586161336907323;-0.0842239237651046;-0.6772842676968943;-0.5581524777412203;-0.3265273113235028;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1N1CC(C(=O)NCCN2CCOCC2)CC1=O;0.9685742275100121;0.6450274088387408;1.075339250028564;-0.43342102833177387;0.22496712751912626;0.4491981176121361;0.30626660484113255;-0.3178140839593915;-0.604222573003389;-1.3617992705133346;-0.6218911750168441;-0.6247937651915108;-0.6386318329669767;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1N1CC(C(=O)Nc2cccc(NC(C)=O)c2)CC1=O;0.4103346732598669;0.6450274088387408;1.9809179743134422;-1.2654937576773806;0.8061742374028885;-0.3582289757991289;0.12786627325246452;-0.3178140839593915;0.17811334829222197;-0.6287428447666947;-0.31123898540472805;-1.0892851930221676;-0.4754980048066596;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
