SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(NCc1ccncc1)C1CN(C(=O)c2cccnc2)CC12CCC2;-0.5094441020886346;0.1737745116961055;1.6973454275937412;1.0361583492980428;0.47050218040347996;-0.22592588010823028;-0.38646308000840257;0.1583911213476224;-0.9494485969799198;0.5606824475957792;0.27476306293433944;1.477379795104374;0.05352249043015338;0.12016062202347998;-0.33368973071513586;1.0
O=C(NCc1ccncc1)C1CN(C(=O)c2ccoc2)CC12CCC2;-0.4054624078837228;-0.04487751649083342;1.5543322612644574;0.7749772045171588;0.46526121895174377;-0.22592588010823028;-0.3380673607215451;0.22537722403599836;-0.9494485969799198;-1.3104209412243255;0.25275955713605797;0.8081193187938975;0.12299768626809258;-0.042164303758143624;-0.4114457066859983;1.0
O=C(NCc1ccncc1)C1CN(C(=O)c2ccsc2)CC12CCC2;-0.15942491427260605;-0.04487751649083342;1.9735965339162727;0.8561772277871598;0.5049821899543799;-0.22592588010823028;-0.36887058105703674;0.060956790164530754;-0.9494485969799198;0.5606824475957792;0.38531474021906015;0.8081193187938975;0.12299768626809258;-0.042164303758143624;0.33101461053768905;1.0
O=C(NCc1ccncc1)C1CN(C(=O)c2ncccc2F)CC12CCC2;-0.4363943361093255;0.1737745116961055;0.12651540355201818;0.4285599899147229;0.3241701232297689;-0.22592588010823028;-0.42991453521390355;-0.6515317566118315;-0.9494485969799198;0.7046134775050173;-0.23867335778008564;1.477379795104374;-0.011321025685256723;0.5806690536826985;-0.34599895143822246;0.0
O=C(NCc1ccncc1)C1CN(S(=O)(=O)Cc2ccccc2)CC12CCC2;-0.3547319449534475;0.03917592810922794;1.0708460565925397;1.137971261798442;0.35104796295553864;-1.769935931720827;-0.047986224319355855;-0.46884238564353375;0.4080216709086942;0.9924755373234951;0.21548738168243828;0.7282624306231014;0.23131922816595632;0.14790426891212674;0.03955759474585937;1.0
O=C(NCc1ccncc1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.4102938805437494;-0.15370265885603746;1.704212376780777;0.43243800614046;0.3917093939289525;-0.22592588010823028;0.8219222838413655;-0.3896769915572712;0.12066436627566896;-0.015041672041176265;-0.02423442876425685;1.4214003096311825;-0.011321025685256723;-0.6295423978091661;-0.016227651898700048;1.0
O=C(NCc1ccncc1)NC12CC3CC(CC(C3)C1)C2;-0.08180625566914146;-0.8448096800679057;-1.0713057746371344;2.749786427779939;0.6530410766865112;-0.22592588010823028;2.6696281274276656;-0.07910506091116445;-1.2368059016129451;0.9924755373234951;0.2577531745777632;0.8640988042670887;0.06703155628753042;0.6966106516828378;-0.7136058338545526;1.0
O=C(NCc1ccncc1)Nc1cc(Cl)ccc1Cl;0.3700939860648304;-1.0878077658981997;0.4778209064708184;1.0930867201088124;0.2837056214440031;-0.22592588010823028;0.5990227541634389;-0.006029312523845214;-0.1984295025041314;0.9924755373234951;-0.08892477802580646;0.1501477993411828;0.45879446615146924;-0.6561378602393918;1.1497885839857942;1.0
O=C(NCc1ccncc1)Nc1cccc(Cl)c1Cl;0.3700939860648304;-1.0878077658981997;0.4669690598928957;1.098310073897674;0.2837056214440031;-0.22592588010823028;0.5990227541634389;-0.012118958222788483;0.07306455107359151;0.9924755373234951;-0.08892477802580646;0.1501477993411828;0.45879446615146924;-0.6561378602393918;1.1497885839857942;1.0
O=C(NCc1ccncc1)Nc1ccccc1Br;0.08424935901567218;-1.0878077658981997;0.4472168522168624;1.013113553810268;0.41704224474837354;-0.22592588010823028;0.568159019126587;-0.2739737232773491;-0.6938177944574995;0.9924755373234951;0.02205238503177341;0.1501477993411828;0.582509069266397;-0.8047056158840169;1.1853062541004427;1.0
O=C(NCc1ccncc1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.31860093201759926;0.7864545825619393;0.6511693968899896;0.12274730718811691;0.5472686150278229;-0.22592588010823028;0.7427035505709026;-0.5480077797297959;-0.4223237408797766;-1.0225588814058477;0.3366533325934024;0.8081193187938975;0.23131922816595632;-0.620130210560728;-0.5911434038644365;0.0
O=C(NCc1ccncc1)c1cc(-c2ccc3c(c2)CCO3)[nH]n1;-0.35121337247277656;-0.3560261638165496;0.699208358254538;-0.5793853920985295;0.9337427664139676;-0.22592588010823028;1.7192917478283163;0.030508561669814405;-1.2368059016129451;-1.0225588814058477;0.050418806799058434;1.5194740118187573;-0.15061450474799137;-1.088578668454775;0.07330209743435302;1.0
O=C(NCc1ccncc1)c1cc(-c2ccccc2)on1;-0.17791054879792348;-0.8670170294293976;0.9092009595316961;-0.5415574254919041;0.3311985027316287;-0.22592588010823028;2.4861141499939916;-0.4505734485467039;0.3514455562057604;-0.15897270195041516;-0.007139332185297401;0.8425967922755694;0.15219740625795142;-1.0952381158113176;0.2536474448730995;1.0
O=C(NCc1ccncc1)c1cc(-c2cccs2)on1;-0.14561320438579156;-0.8670170294293976;1.1627790131086517;-0.5253037535134419;0.34507632346464806;-0.22592588010823028;1.8942340802688749;-0.6819799851065479;-0.7345306581051309;-0.15897270195041516;0.002875948314307237;0.8425967922755694;0.2451056062256841;-1.2086305701880946;1.2216337610660446;1.0
O=C(NCc1ccncc1)c1cc(N2CCCC2)n2nccc2n1;-0.7094250574079792;0.12143600297269344;0.6121977458277863;-0.332588916740468;0.4070822666251239;-0.22592588010823028;2.4518002743399703;-0.24352549478263275;-1.2368059016129451;0.2728203877773015;0.07601418734522485;2.1104097383483276;-0.15061450474799137;-1.27572042637221;-0.2716684237186358;0.0
O=C(NCc1ccncc1)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;0.10362776566295123;-0.04487751649083342;1.6752735961448506;-0.43319129928493705;1.1523320484157684;-0.22592588010823028;-0.15636989270918913;0.6942799428546301;-0.6938177944574995;0.5606824475957792;0.5849135637501506;0.8081193187938975;0.5346195454799729;-0.31917466136988404;-0.4195918397446119;1.0
O=C(NCc1ccncc1)c1ccc(OC2CCCC2)cc1;0.17205612301093096;-0.8254579115584083;1.534624622608372;0.08123455581066885;0.48982875398112335;-0.22592588010823028;-0.2872874632934998;-0.09128435230905099;-1.2368059016129451;-1.0225588814058477;0.1827836234059783;0.1501477993411828;0.45879446615146924;-0.6593694927842715;-0.32597234335784137;1.0
O=C(NCc1ccncc1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;0.21585447299421195;-0.4368230073699611;2.0853011896499756;0.9962131546935911;0.26341799870272076;-1.8734545817601713;-0.7359137790317092;0.08531537296030316;-0.7176177020585383;0.8485445074142562;0.05495754436040366;0.1501477993411828;-0.12884989864443835;-0.28665453927405127;1.0790238881644745;1.0
O=C(NCc1ccncc1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.12728511788199637;-0.4368230073699611;2.0651959091158254;0.9309995174063521;0.28984322282354796;-1.8396975491148384;-0.7333520636515082;0.2558254525307147;-0.4223237408797766;0.8485445074142562;0.06943433937846773;0.1501477993411828;-0.07198108914806024;-0.4396502402484167;0.6759862984394925;1.0
O=C(NCc1ccncc1)c1cccc(-n2cnnn2)c1;-1.0598118572742268;-0.20673280430758656;1.586537701359354;0.023780688777187337;0.38420889318248386;-0.22592588010823028;0.9474280619262663;0.43242517780006956;-0.9653118480352223;0.9924755373234951;0.10973863055071278;2.8636259986797636;0.15219740625795142;-1.113544877470994;0.065948815418343;1.0
O=C(NCc1ccncc1)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.43019744726276965;0.03917592810922794;2.3342357154105478;1.358240769904861;0.19853329085290503;-1.8108195258016204;-0.6515185200271695;0.006149978874041327;-0.677954543402197;0.9924755373234951;-0.04035420775122664;0.7282624306231014;0.19761919290884353;-0.5451389623439646;0.12589860995964064;1.0
O=C(NCc1ccncc1)c1cccc(S(=O)(=O)N2CCCCCC2)c1;-0.22533250327622406;0.03917592810922794;1.8078482810336345;1.2513723004622517;0.20187095577743217;-1.8212658281675116;-0.6863266001085453;-0.639352465213945;-0.3905972387691718;0.9924755373234951;-0.03825950856176685;0.7282624306231014;0.12299768626809258;-0.7488521864421528;0.025766146050629074;1.0
O=C(NCc1ccncc1)c1cccc2[nH]cc(CN3CCSCC3)c12;0.019076994112492616;0.41938740591767604;0.3203159187129186;-0.11884906261355471;0.9625067952322548;-0.22592588010823028;-0.18916555882423372;-0.6271731738160584;-0.9653118480352223;0.9924755373234951;0.22353599613691788;1.477379795104374;0.05352249043015338;-0.8960806216003722;0.3778347399575651;1.0
O=C(NCc1ccncc1)c1cccs1;-0.48959305137678744;-1.0932449064374352;1.6081289297514807;0.2076887489664013;0.5442173065044305;-0.22592588010823028;0.20324498996527238;-0.6454421109128882;-0.9653118480352223;0.9924755373234951;0.23706278333387398;0.1501477993411828;0.45879446615146924;-1.3216080204837706;1.2952279258459465;0.0
O=C(NCc1ccncc1)c1cn(C2CN(C(=O)C3CCCCC3)C2)nn1;-0.755534111706925;0.6129182659170241;1.7819316185974285;0.03692102508088234;0.32178340801751987;-0.22592588010823028;0.5172779818730312;0.018329270271927867;-0.14141426991447134;0.5606824475957792;0.2861676612435146;2.82153178196538;0.3020893022058937;-0.43129393886148004;-0.6751332260345321;1.0
O=C(NCc1ccncc1)c1cn(C2CN(C(=O)Nc3ccccc3)C2)nn1;-0.6897840707248292;0.61835540645626;1.3083599252798388;-0.009647635713919847;0.26358352581573713;-0.22592588010823028;1.0488644927828397;-0.18871868349214332;-0.18900402308037859;0.7046134775050173;-0.18981630024392232;2.82153178196538;0.5346195454799729;-1.0688260703633736;-0.24006237480844148;1.0
O=C(NCc1ccncc1)c1cn(C2CN(S(=O)(=O)Cc3ccccc3)C2)nn1;-1.0584989570948717;0.6969717105170855;1.1238695725626915;0.027873513964583135;0.19467867472922068;-1.738638515223941;0.6796179791655409;-0.24352549478263275;0.35398408407506693;0.7046134775050173;-0.07482132712167663;2.7416748937945834;0.45879446615146924;-0.7332253976479454;0.23182699758210787;1.0
O=C(NCc1ccncc1)c1cn(C2CN(S(=O)(=O)c3cccs3)C2)nn1;-1.1003016988055332;0.6969717105170855;1.9469012761744175;-0.31734781815037766;0.1951085225226075;-1.7672000324068728;0.5486126557150163;0.6942799428546301;-0.7319921302358243;0.7046134775050173;-0.07528513566410018;2.7416748937945834;0.3020893022058937;-0.35893910171484;1.0496500290825104;1.0
O=C(NCc1ccncc1)c1cnn(-c2ccc(Cl)cc2)c1-n1cccc1;0.3340154891361567;-0.46380230078769163;0.9578705379360737;-0.3053554319448968;0.3334134172317772;-0.22592588010823028;1.4088775665726143;0.060956790164530754;-0.7176177020585383;0.2728203877773015;0.06165495315320673;2.0767755171828517;-0.011321025685256723;-0.9118597476355109;0.7010942398695315;1.0
O=C(NCc1ccncc1)c1coc(CN(Cc2ccc(C(F)(F)F)cc2)C2CC2)n1;0.6184421839916125;-0.39456754471343447;-0.6208781180214143;-1.1099515161096447;0.16669368357429903;-0.22592588010823028;-0.5051746868398859;2.1131673907084108;-0.6938177944574995;-0.8786278514966088;-0.08275561572420811;1.477379795104374;0.8736022530662272;-0.9711323934872458;-0.326069682565414;1.0
O=C(NCc1ccncc1)c1coc(CN2CCN(c3ccc(Cl)cc3)CC2)n1;-0.015846150658348657;0.48887051160794937;-0.3009553739862113;-0.9090866947792389;0.9138226874201342;-0.22592588010823028;0.09087093205762055;0.6516524229620273;-0.7176177020585383;-0.8786278514966088;0.013246190059086477;1.477379795104374;0.16497228375351544;-0.016130925628461537;0.03455931992351044;1.0
O=C(NCc1ccncc1)c1csc(-c2ccc(N3CCCC3)nc2)n1;0.06560617646883159;-0.08169107907125356;1.2570268639756677;-0.8303415908607036;0.4326523124646689;-0.22592588010823028;1.500176670234634;-0.012118958222788483;-1.2368059016129451;0.4167514176865404;0.08543951316501172;1.4886687519621358;0.05352249043015338;-0.44972321018420797;0.5784560665475519;1.0
O=C(NCc1ccncc1)c1csc(-c2ccccc2OCc2ccc(F)cc2)n1;0.9704044640730856;-0.8745928782504961;0.2874695862258096;-1.5958893659737;0.2997287741651838;-0.22592588010823028;-0.5283359893168282;0.7612660455430061;-0.15082968730205382;-1.0225588814058477;0.02234617273215702;0.819408275651659;0.3875648461762075;-0.8531663133067686;0.9578886609427257;1.0
O=C(NCc1ccncc1)c1csc(CN2CCN(c3ccccc3)CC2)n1;-0.11294824792344067;0.48887051160794937;0.24676523420042237;-1.2813541444777012;1.2108081124045513;-0.22592588010823028;0.19773078055889545;0.006149978874041327;-0.4223237408797766;0.2728203877773015;0.12997884205025884;1.477379795104374;0.23131922816595632;-0.27140492810386263;0.3328026115944014;1.0
O=C(NCc1ccncc1)c1csc(N2CCN(c3ccc(F)cc3)CC2)n1;-0.03758777762846693;0.2739066637341107;-0.32062844306483335;-1.9895633567607767;0.4680155644421749;-0.22592588010823028;2.1468426153110234;1.5772785692014035;-1.2368059016129451;0.2728203877773015;0.08383903314806034;0.819408275651659;-0.07198108914806024;-0.04780486901956925;0.43564344788060455;1.0
O=C(NCc1ccncc1)c1n[nH]c([N+](=O)[O-])c1Cl;-0.8975373951059558;-0.4298860718731652;0.5443297757197854;-1.244930122883176;-0.07097639997565965;-0.22592588010823028;0.09910987281269719;2.4359186127524035;-0.4894314125681988;-0.44683476176889214;-0.3385448436857565;1.5194740118187573;0.45879446615146924;-0.5794264047104528;0.2940864741114843;1.0
O=C(NCc1ccncc1)c1nc(-c2ccccc2)n2c1CCCCC2;0.3130616022736528;-0.6742297352866197;0.1152736546306243;0.662960756410792;0.5807321176188749;-0.22592588010823028;1.5893089688750572;6.033317509805642e-05;0.4080216709086942;0.12888935786806263;0.15960919679164912;1.4326892664889443;-0.2706950901468987;-1.1373017437469064;-0.1371202301611702;1.0
O=C(NCc1ccncc1)c1nnc(-c2ccc3c(c2)OCO3)o1;-0.6381083196654188;-0.34786351406150984;0.5265103842123281;-0.5815277571343065;0.18095546110805152;-0.22592588010823028;2.50841287969523;-0.1704497463953135;-1.2368059016129451;-0.590765791678131;-0.18287831542702596;1.5194740118187573;-0.15061450474799137;-1.088578668454775;0.10679483835955218;0.0
O=C(NCc1ccsc1)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;0.0711728732292971;-0.6824543289746308;1.1844337973364762;0.21439677754827827;0.4944667495484931;-0.22592588010823028;-0.4803919309380171;-0.4323045114498741;-0.44612364848081537;0.5606824475957792;0.1017144720655111;1.4075150408723753;-0.07198108914806024;0.03242830322789238;0.8031360170024716;1.0
O=C(NCc1ccsc1)C1CN(c2ncccn2)CC12CCC2;-0.28588345954807426;-0.3003431072581928;1.4864428769201015;1.736823023424223;0.8976068249329049;-0.22592588010823028;-0.8575116933395864;-0.5906352996223988;-0.9494485969799198;0.5606824475957792;0.4420992607581215;0.819408275651659;-0.08364648596783024;-0.47900946021156154;0.27765697409769147;1.0
O=C(NCc1ccsc1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.24933231855483248;-0.1316392590231087;1.2543869243995711;0.12793209839181538;0.6234653546504044;-0.22592588010823028;0.4310361591931384;-0.4323045114498741;0.12066436627566896;0.2728203877773015;-0.14876374222587851;1.4214003096311825;0.05352249043015338;-0.607949216713795;0.6473621324573443;1.0
O=C(NCc1cn(CCNc2nonc2/C(=N/O)NCc2cccc(Br)c2)nn1)c1ccccn1;-0.6402089599523867;0.7885931813758045;0.35493038312755126;0.27428892290086615;0.3300452962578832;-0.22592588010823028;-0.3198279585610341;0.2801840353264878;0.7546629731271989;0.7046134775050173;0.0827954768284959;4.262409253307343;1.0773674817261087;-1.0092592218333143;0.2632748734831248;1.0
O=C(NCc1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)c1ccccn1;-0.5993515063708608;0.08701276916383055;1.3127594641804015;0.3968109016592106;0.6611635640430453;-0.22592588010823028;-0.3725774628918202;-0.6089042367192286;0.3921584198533919;0.2728203877773015;-0.09832328531660084;2.0906607859416586;-0.011321025685256723;-0.5696952114951259;-0.059996637629071425;1.0
O=C(NCc1cnc(C(F)(F)F)s1)c1ccc2c(c1)NC(=O)c1ccccc1S2(=O)=O;0.2547163183031182;-0.46479412178565277;-0.34842564635619705;-0.24294417517214;-1.9206908941416363;-2.0202488575350044;-1.0008352038184694;1.5711889235024603;-0.6938177944574995;0.9924755373234951;-1.0532091814578655;0.1501477993411828;-0.5090903699829675;0.4567585749542371;1.5131286771718817;0.0
O=C(NCc1cnn(-c2ccc(C(=O)N3CCC(N4CCCCC4)CC3)cc2)c1)C1CC1;-0.00859894166830993;1.2198250225374596;1.5145471075133914;-0.5997083955231922;0.30610351335154085;-0.22592588010823028;-1.2023512972131467;-0.407945928654101;-0.9494485969799198;0.4167514176865404;0.5305475430409498;2.1101770889405196;0.19761919290884353;-0.08361485127371651;-0.6951849565538613;0.0
O=C(NCc1cnn(-c2ccc(C(=O)N3CCN(C4CCCC4)CC3)cc2)c1)C1CCC1;-0.00859894166830993;1.2198250225374596;1.9437412737561508;0.01690075409061891;0.31205977511347893;-0.22592588010823028;-0.8861545488577542;-0.4262148657509308;-0.37473398771386934;0.4167514176865404;0.530792651281282;2.1101770889405196;0.19761919290884353;-0.39320422152770057;-0.6951849565538613;1.0
O=C(NCc1cnn(-c2ccccc2)c1)c1nc2ncccn2n1;-0.9271039071450289;-0.023734305333743093;0.8304744359284311;-0.2853884907243577;0.28591485443086206;-0.22592588010823028;0.08248594212996961;-0.5845456539234555;-0.4223237408797766;0.4167514176865404;-0.09648247407585891;3.4237564653527115;-0.15061450474799137;-1.498181301920391;0.17232386078025153;1.0
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1C(=O)Cc1ccsc1;0.37608081088268946;-0.0669409163237622;1.9173437611485815;1.7251655408296507;0.6140826325001266;-0.22592588010823028;-0.8489698124290532;-0.7794143162896402;0.12066436627566896;0.7046134775050173;0.1943526085223207;0.8081193187938975;0.5346195454799729;-1.0147180605915624;1.143529172460627;1.0
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1C(=O)NC1CCCCC1;0.4871521660561177;0.2035577098786961;1.8204108509350176;2.111938392633991;0.6283858602840677;-0.22592588010823028;-0.30414060341973237;-0.986462270053711;0.9827362801747447;0.9924755373234951;0.08465633798823397;1.5220703237198034;0.45879446615146924;-0.9324501494230617;-0.08571321427395248;1.0
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1C(=O)c1ccccn1;0.06340050416751576;0.15171111186317734;2.578718394950071;1.7207702075897124;0.5791860481399591;-0.22592588010823028;-0.5867408022263682;-0.7794143162896402;0.3921584198533919;0.7046134775050173;-0.08106760521680671;1.477379795104374;0.23131922816595632;-1.1178901131225578;0.6107905248577734;1.0
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1C(=O)c1ccoc1;0.16738219837242704;-0.0669409163237622;2.620173299597843;1.022890618855;0.5785210140709504;-0.22592588010823028;-0.29984468205279147;0.018329270271927867;0.12066436627566896;-1.3104209412243255;-0.047403277740608596;0.8081193187938975;0.3020893022058937;-1.3463971035430757;0.5740989078248627;1.0
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1C(=O)c1ccsc1;0.4134196919835443;-0.0669409163237622;3.1132127192643257;1.078588618770804;0.6069602891675118;-0.22592588010823028;-0.19847128966877098;-0.7367867963970373;0.12066436627566896;0.7046134775050173;0.09326752879645514;0.8081193187938975;0.3020893022058937;-1.3463971035430757;1.316559225048549;1.0
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1S(=O)(=O)Cc1ccccc1;0.21811266130270232;0.01711252827629885;1.8839567756408628;1.5463677994021707;0.5018792209138654;-1.8211538750194756;-0.4797675268440131;-0.9499243958600514;1.4781346341642827;0.9924755373234951;-0.00652246464848258;0.7282624306231014;0.3875648461762075;-0.6795744746414816;0.8949359394156621;1.0
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1S(=O)(=O)c1ccccc1;0.1440125751799094;0.01711252827629885;2.955689108513589;1.5794842926773065;0.49373299918962155;-1.8774063841881823;-0.5175072426770344;-0.7672350248917537;0.9351465270088374;0.9924755373234951;-0.022669977025230756;0.7282624306231014;0.16497228375351544;-0.9723376215047537;1.0392079938138559;1.0
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1S(=O)(=O)c1cccnc1;-0.17370926822398766;0.2357645564632381;2.81907547712896;1.1930816826877986;0.47666943413168494;-1.9053875512396758;-0.4608400283699997;-0.5784560082245123;0.12066436627566896;0.9924755373234951;-0.043445973067627854;1.397522906933578;0.16497228375351544;-0.9723376215047537;1.0196582448774387;1.0
O=C(NCc1csc(-c2ccccc2)n1)C1CSCN1C(=O)c1ccccc1Cl;0.6772601120267145;0.15613800402135186;3.13580760865653;0.39982196711250284;0.5545639557452468;-0.22592588010823028;-0.2403655831317223;-0.6089042367192286;1.1828406729855216;0.8485445074142562;-0.14127951967301322;0.8081193187938975;0.16497228375351544;-0.6380581862720403;1.8056871773621244;1.0
O=C(NCc1csc(-c2ccccc2)n1)C1CSCN1C(=O)c1ccccc1F;0.40717028712981485;0.15613800402135186;1.6032456744095713;-0.04325404878956463;0.48820564718660303;-0.22592588010823028;-0.5617894072813513;-0.7002489222033776;0.6636524734311147;0.8485445074142562;-0.46951140159282906;0.8081193187938975;0.16497228375351544;-0.6380581862720403;1.3900784686007963;1.0
