SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21;1.5633367989239346;0.4662924130349034;0.14828106310522612;0.1554705235671826;-0.06359582128490163;0.7957910807009876;0.905708936166013;0.5339060450299435;1.1599320373767743;-0.2379275670178893;-0.1810960643267599;-0.2607821773649194;-0.21784157047317615;-0.011189781206905922;-0.2088767948374886;-0.1669146973657218;-0.5148339884262282;1.0
CCn1c(=O)cc(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)c2ccccc21;1.5536730232390659;1.0210029981669588;0.14828106310522612;0.10386258096463688;0.1582341018444791;0.9951479146357051;0.021249922341652714;0.45204874754994717;1.470077582467111;-0.09229077996631943;0.06182057957842874;0.14326238331016813;-0.37450109424457667;0.30322174748153957;-0.4399759915456374;-0.99950340673589;-0.4539657852004953;1.0
CCn1c(=O)cc(SCC(=O)NCCC(C)C)c2ccccc21;0.02659481475838386;0.4662924130349034;0.14828106310522612;0.3229609858920529;0.38401096715694505;-0.034233735715376565;0.021249922341652714;0.9015239060016764;0.2294954021057646;-0.2355950032152387;-0.19846298263247505;-0.3400870319136676;-0.21784157047317615;0.6805830284784374;-0.619118576203233;0.8426861169120683;-0.4078535100294855;1.0
CCn1c(=O)cc(SCC(=O)NCCCN2CC(C)CC(C)C2)c2ccccc21;1.5536730232390659;0.4662924130349034;0.14828106310522612;0.5926851708713292;0.8322602543877722;0.5070693596442575;0.021249922341652714;0.6637266359049664;1.1599320373767743;-0.23192224519767732;-0.45644108271712425;0.8214556222098075;-0.39016704662171675;0.30479217397756825;-0.6471429121375086;-0.3684216956496104;0.6232169627942935;1.0
CCn1c(=O)cc(SCC(=O)NCCCN2CCN(C)CC2)c2ccccc21;3.1198660777812925;0.4662924130349034;0.14828106310522612;0.43175581968780147;0.11855197735700668;1.1606256580419232;0.021249922341652714;0.46571801135874535;2.2454414451929523;-0.23382741359701795;-0.4012794411677471;0.4550125011914539;-0.3483911736160099;-0.3242905789282744;-0.5304920923111265;-0.29528085257550046;0.2598522344467363;1.0
CCn1c(=O)cc(SCC(=O)NCCCN2CCOCC2)c2ccccc21;2.5813889379110564;0.4662924130349034;0.14828106310522612;0.1610275036441897;0.10649788623724357;0.9789694004583678;0.4634794292538331;0.22075859495090366;1.7802231275574476;-0.2383340456308022;-0.29662992691407164;0.8693119999547416;-0.32750323711315654;-0.47086341605198795;-0.2119827995561366;-0.2684489260236823;-0.9870236861773684;1.0
CCn1c(=O)cc(SCC(=O)NCCCOC)c2ccccc21;1.0934255754919187;0.4662924130349034;0.14828106310522612;0.23175232716277763;0.08046240873751094;0.5827660016300238;0.4634794292538331;0.3748217702816602;1.0048592648316061;-0.24645069070775358;-0.08113980118942331;0.3791259593387727;0.02236969930963769;-0.08268577645881545;-0.11549234742841613;-0.4294083612125473;-1.0036241052389319;1.0
CCn1c(=O)cc(SCC(=O)Nc2ccc(C(C)=O)cc2)c2ccccc21;-0.06891181450352307;1.5757135832990143;0.14828106310522612;0.2089672165834042;-0.04027114131499791;-0.36456618169173155;0.021249922341652714;0.48772472027509584;0.5396409471961012;0.3847012849553188;0.1401632045659681;-0.5233085924228443;-0.24917347522745625;0.10148901422723078;-0.5012874338623664;-0.27199590574959037;-0.7712182383770426;1.0
CCn1c(=O)cc(SCC(=O)Nc2cccc(C#N)c2)c2ccccc21;-0.06891181450352307;1.5757135832990143;0.15769358566331376;0.5138657472947891;-0.04674916593819284;-0.3423403174376805;0.021249922341652714;0.2544696312415307;0.5396409471961012;0.2943633071878247;0.41564786018119504;-0.9321387908724252;-0.18650966571889604;0.021759932892701766;-0.6970927895748072;-0.37969514726763104;-0.6328814128640133;1.0
CCn1c(=O)cc(SCC(=O)Nc2cccc(Cl)c2)c2ccccc21;-0.06891181450352307;1.5757135832990143;0.14828106310522612;0.5088544849537042;-0.009219170783407938;-0.31886771361805294;0.021249922341652714;0.20063978574123142;0.5396409471961012;0.3876447558021425;0.23478484730479837;-0.33735238175681426;-0.1708437133417563;-0.05307583616623797;-0.48813388343671493;-0.2896515470104912;-0.5683242276245996;1.0
CCn1c(=O)cc(SCC(=O)Nc2cccc(OC)c2)c2ccccc21;0.4840609888940169;1.5757135832990143;0.14828106310522612;0.33021335859880047;0.31450074010965956;0.29622331227420406;0.021249922341652714;0.4127828495156211;1.0048592648316061;0.4649301312151236;0.1416670757920316;-0.8931700261372646;-0.08729196733034268;-0.06968189321294865;-0.2502975120614757;-0.2717882287386069;-1.1142935656493556;1.0
CCn1c(=O)n(-c2cc(Cl)ccc2C)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;-0.4208400901020445;-0.08841817209715218;0.15769358566331376;0.25575683763100837;-0.03474661744013094;-0.43650673804482154;1.2317052879386026;1.0457222742002241;-0.08065014298457199;1.2860196208533734;0.6192752259316563;-0.49186011561903037;-0.06640403082748927;1.2305649245998491;-0.7293574293722036;-0.2515642390961378;-0.6328814128640133;0.0
CCn1c(=O)n(-c2ccc(C)c(C)c2)c2nc(C)nc(C(N)=O)c21;-0.9298661595956051;-0.08841817209715218;0.15769358566331376;0.2730498505784302;-0.1743540880648739;-0.723426068503733;-0.426364001781535;1.7585884132773846;-0.7009412331652451;1.0951931308118208;0.9028452307339717;-0.2949653043255867;-0.008962205444642416;2.1577715402246787;-0.9745864963992594;0.7497879338948685;-1.0681812904783456;0.0
CCn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2c1c1c(OC)cccc1n2CC;-0.37689335619806524;1.0210029981669588;0.15769358566331376;0.7363582203946474;0.2531374534384873;0.5890443699378719;0.18464890411754148;1.250160511662333;0.6947137197412695;0.19190579878736808;0.9049932210658029;0.2328221759471165;-0.14473379271318954;2.1110872988543;-0.3287375461791168;-0.04074187280568631;-1.5108591321200397;0.0
CCn1c(=O)n(-c2ccc(F)c(Cl)c2)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;-0.4208400901020445;-0.08841817209715218;2.8496750372764397;-0.20254683380362826;-0.33720027807320413;-0.4403579101645251;1.2317052879386026;0.6800323929147112;-0.08065014298457199;-0.02903704561064473;0.9050087862131353;-0.522624929883631;-0.0037402213189290643;1.0545823114452384;-0.6589464625958822;-0.7215953362586006;-0.9999351232252511;0.0
CCn1c(=O)n(-c2ccc(F)cc2)c(=O)c2sc3ccccc3c21;-0.9298661595956051;1.2983582907329865;2.8496750372764397;-0.05789158136423136;-0.2328386304885947;-0.6154480960850469;-0.426364001781535;0.264415192808684;0.07442262956059631;-0.7227344927244903;1.289568193823457;-0.6914895770693273;0.10069946119533796;0.835883913984894;-0.5256761480248244;-0.5048053738142817;-1.1954511699503327;0.0
CCn1c(=O)n(-c2cccc(Cl)c2)c(=O)c2c3c(sc21)COC(C)(C)C3;-0.9298661595956051;0.1889371204688756;0.15769358566331376;0.4862269969410529;-0.04243701269354864;-0.4700073718571257;1.2321208601751332;0.991674827338674;-0.23572291552974028;0.9051602592767416;0.7828798096824429;-0.5164719670307109;0.053701604063917795;0.9650086543177333;-0.5020461073996108;1.0275631604546762;-1.097693146587792;0.0
CCn1c(=O)n(-c2ccccc2)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;-0.4208400901020445;0.4662924130349034;0.15769358566331376;0.13386507530145908;-0.028434795187226324;-0.38875128590807967;1.2317052879386026;0.8062542665474596;0.2294954021057646;0.6705695360458298;0.6315353736469147;0.11591588174163427;0.0745895405667712;1.0032494288168037;-0.6793846457135595;-0.13484025499323735;-0.4078535100294855;0.0
CCn1c(=O)n(CC(=O)N2CCCCCC2)c(=O)c2cnc(-c3ccc(Cl)cc3)nc21;0.08818597939151618;0.1889371204688756;0.15769358566331376;0.4921128635859957;0.043400466863363935;-0.17807187684600181;0.6322628282407294;0.8939860798284506;0.3845681746509329;0.21069874636830974;1.040523162612397;0.3148616806527181;-0.26483942760459633;2.0595594804638586;-0.6016864104130061;1.1093779272318416;-1.8816018244949586;0.0
CCn1c(=O)n(CC(=O)NC2CCCCC2)c(=O)c2ccccc21;-0.9298661595956051;0.1889371204688756;0.15769358566331376;0.1799025757620268;-0.16494597670213484;-0.5359265178151857;0.6322628282407294;0.7723417638874602;-0.08065014298457199;-0.6997622226959908;0.5564848889812183;0.4973995786226816;-0.12384585621033613;1.469590946235968;-0.749901242587193;1.0572034724140542;-0.8191750045548928;0.0
CCn1c(=O)n(CC(=O)NCC2CCCO2)c(=O)c2cnc(-c3ccc(Cl)cc3)nc21;0.09301786723395056;0.1889371204688756;0.15769358566331376;0.14043986593896973;-0.06487291297938189;-0.1629307027217505;1.07449233515291;0.49852679095003555;0.5396409471961012;0.18575668059365805;1.443880782252157;0.4591144764267342;-0.18128768159318298;1.1187491329047587;-0.3252832291413627;0.7128074955650705;-1.7211311068998443;0.0
CCn1c(=O)n(CC(=O)NCCCOC)c(=O)c2cnc(-c3ccccc3)nc21;0.6459906706314905;0.4662924130349034;0.15769358566331376;0.0807609284331161;-0.0373534231549651;0.008120650958454231;1.07449233515291;0.6249862553610079;1.0048592648316061;-0.05644113607077267;1.2734846659230223;-0.21634411231605194;-0.2126195863474628;1.229215197516767;-0.15492991166429412;0.5467163241427848;-1.8871352975154794;0.0
CCn1c(=O)n(CC(=O)Nc2cc(OC)c(OC)c(OC)c2)c(=O)c2ccccc21;1.1425716908286683;0.7436477056009311;0.15769358566331376;0.08248560340285346;0.2221918589380161;0.8563064247881731;0.6322628282407294;0.780251023149515;1.470077582467111;0.09358669104780154;0.7359423794842442;-0.22659905040425207;-0.2543954593531696;0.8511706585400386;0.057936826771672244;-0.37798036804876733;-2.1970097866646654;0.0
CCn1c(=O)n(CC(=O)Nc2ccc(Br)cc2C)c(=O)c2ccccc21;-0.5163467193639514;1.0210029981669588;0.15769358566331376;0.44058359874341424;-0.2384076841051349;-0.5874161870099349;0.6322628282407294;0.6274500347962975;0.2294954021057646;0.5959134932689587;0.8856970502694939;-0.35307662015872116;-0.18128768159318298;0.7632797537183819;-0.5264760366351463;0.4381345456206425;-0.9409114110063588;0.0
CCn1c(=O)n(CC(=O)O)c(=O)c2c3c(sc21)COC(C)(C)C3;-0.9298661595956051;-0.9204840497952355;0.15769358566331376;-0.6837257929353986;-0.601948577174507;-0.8547096512631696;2.290747690197397;0.8121406424471567;-0.5458684606200769;0.2706100355855098;1.108050146565368;-0.8295894099904234;0.03803565168677774;0.7840184517979438;-0.9185116224401774;1.0383944890214833;-0.031577344634045594;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Cc3ccccc3)cc21;0.8828016188514269;1.0210029981669588;0.15769358566331376;0.6473070441219736;-0.06329321911062132;0.29944463220497125;1.2317052879386026;1.033418785164404;0.8497864922864378;0.7822429490978348;0.35475418968369127;-0.3599132455508546;-0.21784157047317615;1.2426400513660645;-0.6830841191485415;0.6640865324552527;0.06618067872849515;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)NC)cc21;1.4309425344065323;-0.36577346466317995;0.15769358566331376;0.41134533152398906;-0.04243701269354864;-0.10748415009084773;0.18464890411754148;1.4300480793467476;0.5396409471961012;0.2259220285714619;0.27702422957510886;0.6088365725144569;0.011925731058210988;1.8856719176674372;-0.892271329585019;0.5098182061365691;0.08462558879689908;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)NCc3cccc(F)c3)cc21;0.8828016188514269;0.7436477056009311;2.8496750372764397;0.29438960859059515;-0.19689707461385025;-0.18878691351982962;0.7956618100166178;0.8057713196892081;1.0048592648316061;0.33432171692636187;0.48820618655082487;0.23965880133924994;-0.29094934823316304;1.4911335074643515;-0.8132631570815796;-0.03543857814315454;-0.9021770998627104;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)NCc3cccc(OC)c3)cc21;1.4357744222489668;0.7436477056009311;0.15769358566331376;0.5655216525221728;0.30647789012571697;0.17656796351584003;0.7956618100166178;1.000622044556957;1.470077582467111;1.1083581449650324;0.3298121081099067;0.2348731635647566;-0.3483911736160099;1.3954308056047637;-0.5958360165011591;0.31137785506190135;-0.4115424920431663;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(C)ccc3C)cc21;1.2963210590830807;0.4662924130349034;0.15769358566331376;0.6788615736159066;-0.04243701269354864;-0.2778442020564394;0.18464890411754148;1.4199465194233185;0.5396409471961012;1.752192409790041;0.3131218229849338;0.2881988416233975;-0.20739760222174947;1.936130994368005;-0.9394246561926491;1.0755520901119424;0.305964509617746;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(Cl)c(OC)cc3OC)cc21;2.40226666587816;0.1889371204688756;0.15769358566331376;0.5279249896145005;0.36055484945566746;0.43087636677723734;0.18464890411754148;1.1401113107253054;1.3150048099219427;0.9950944587334879;0.5172406382885781;0.3237492936624915;-0.29094934823316304;1.8248398030615662;-0.4189372866462028;0.241225119209078;-1.27660877425131;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(Cl)ccc3C)cc21;1.2963210590830807;0.4662924130349034;0.15769358566331376;0.7793073098865859;-0.04243701269354864;-0.299284034737771;0.18464890411754148;1.2388790745987581;0.5396409471961012;1.3235237285483445;0.40212501361293324;0.6614785880338845;-0.3013933164845898;1.786477455606078;-0.9123934511045613;0.4724135329922905;-0.3230069237148275;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(F)ccc3F)cc21;1.2963210590830807;0.4662924130349034;2.8590875598345256;-0.13917327737764773;-0.6806069297200673;-0.31664246149451314;0.18464890411754148;0.7692326100762332;0.5396409471961012;-0.8659275761529905;1.0131865601712915;-0.4323814747074693;-0.22306355459888952;1.8935843340833916;-0.7753691871318755;-0.2525289559448424;-1.0442029073894206;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(OC)cc(OC)c3)cc21;2.40226666587816;0.4662924130349034;0.15769358566331376;0.28359091081621174;0.49451930567344915;0.29690759970468583;0.18464890411754148;1.1073586396988435;1.470077582467111;1.0666200163044108;0.43148855772180955;0.05848822844771329;-0.22828553872460286;1.5391935245998807;-0.47253232099038744;0.11684727437772754;-0.1385578230307883;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(OC)ccc3OC)cc21;2.40226666587816;0.4662924130349034;0.15769358566331376;0.4799580377581025;0.4841384780534952;0.3717002016430893;0.18464890411754148;1.1298123331399224;1.470077582467111;1.0210610804953066;0.5603150610100985;0.9793816687680903;-0.24917347522745625;1.7151873808843368;-0.4273607445326741;0.9278075058691054;-0.5480348265493553;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(Br)cc3F)cc21;1.2963210590830807;0.4662924130349034;2.8496750372764397;0.33321229333210317;-0.2868042868907867;-0.24746038350515856;0.18464890411754148;0.8509935785613965;0.5396409471961012;0.16459245001587572;0.7471894337608461;-0.08644822986551622;-0.29617133235887644;1.818531569989519;-0.7998090959938471;-0.1264177201780448;-0.6513263229324172;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(C)c(C)c3)cc21;1.2963210590830807;0.4662924130349034;0.15769358566331376;0.6519028218411665;-0.04243701269354864;-0.2921694738028744;0.18464890411754148;1.4199465194233185;0.5396409471961012;1.8448669603307277;0.2653934637679063;0.6252444734555772;-0.29094934823316304;1.870133298261334;-0.9446563355433365;1.2060359593491425;-0.1422468050444691;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(Cl)cc3)cc21;1.2963210590830807;0.7436477056009311;0.15769358566331376;0.5683580419099286;-0.04243701269354864;-0.3051077525974041;0.18464890411754148;1.0172950503782996;0.6947137197412695;0.8553681222008743;0.5137658370644672;0.7783848822393665;-0.09773593558176938;1.544409574464352;-0.8856642778568321;0.19708659619219285;-0.16438069712655382;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(F)c(Cl)c3)cc21;1.2963210590830807;0.4662924130349034;2.8496750372764397;0.3566300534295091;-0.29632255523794215;-0.30427319765364635;0.18464890411754148;0.8764100777485734;0.5396409471961012;-0.019890372383304704;0.6370884993767661;-0.24095596372773243;-0.1708437133417563;1.7535768758817918;-0.811645906448132;-0.3307385746426286;-0.22893788236596752;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(F)cc3F)cc21;1.2963210590830807;0.4662924130349034;2.8590875598345256;-0.1410231883504956;-0.7714033549408151;-0.3245253464482228;0.18464890411754148;0.7692326100762339;0.5396409471961012;-0.8856783282082306;0.8346932331403331;-0.5376655057463245;-0.29094934823316304;1.8935843340833916;-0.7753691871318755;-0.5157318106468229;-0.7804406934112446;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cccc(SC)c3)cc21;1.7828708100050539;0.7436477056009311;0.15769358566331376;0.6386795767121904;-0.04243701269354864;-0.24057213618943007;0.18464890411754148;1.2500385394256752;1.1599320373767743;1.1817134038978776;0.3779585071286961;0.2765765784567707;-0.2021756180960361;2.0845005177734137;-0.8820142036126887;0.7862682707311485;-0.1385578230307883;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3Cl)cc21;1.2963210590830807;0.7436477056009311;0.15769358566331376;0.6148330531910722;-0.04243701269354864;-0.21856559129791817;0.18464890411754148;1.045466045512157;0.6947137197412695;0.7085631247676712;0.5289107254186097;0.2656379778293571;-0.2335075228503162;1.6495170164120132;-0.8657447833627585;0.4418976046099712;-0.32116243270798706;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3F)cc21;1.2963210590830807;0.7436477056009311;2.8496750372764397;0.33191544329229744;-0.27261339692738396;-0.20620689182082283;0.18464890411754148;0.8935080699772899;0.6947137197412695;-0.11569514009833358;0.7308425701405025;0.06464119130063334;-0.2335075228503162;1.8652996071805323;-0.788538672990592;0.04883767473856069;-0.35620776183795455;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3OC)cc21;1.8492938624806206;0.7436477056009311;0.15769358566331376;0.547627265563976;0.2307615678121832;0.19868155183622427;0.18464890411754148;1.098945951711836;1.1599320373767743;0.8022286615999837;0.5059067105878801;-0.22933370056110544;-0.2021756180960361;1.75733662999524;-0.6131199713572566;0.6804903733085914;-0.2824281215643389;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)c3c(F)cccc3F)cc21;0.8828016188514269;0.4662924130349034;2.8590875598345256;0.11819448217507367;-1.2875841254863007;0.09204853679284619;0.18464890411754148;0.8637068578777004;0.5396409471961012;-1.3768365412132482;0.682533467084331;-0.6203886729911394;-0.17606569746746964;2.2244029590648835;-0.6809602964433037;-0.1856702110981119;-0.5646352456109187;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)c3ccc(C)cc3)cc21;0.8828016188514269;0.7436477056009311;0.15769358566331376;0.7200586029973665;-0.10450570558546916;0.2785739626005475;0.18464890411754148;1.3126814369524384;0.6947137197412695;1.1691504946668847;0.38611848387827125;-0.03927551465979521;-0.2439514911017429;1.784515872031364;-0.7746650492543907;1.025805115247478;0.14364930101579163;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)c3ccc(Cl)cc3)cc21;0.8828016188514269;0.7436477056009311;0.15769358566331376;0.6515214689453693;-0.13163797318845297;0.25168108784168;0.18464890411754148;1.1048873506173886;0.6947137197412695;0.8108993095832476;0.49263511188464093;-0.07209131654203585;-0.20739760222174947;1.6276451496329467;-0.7431819552463543;0.22811529639568973;0.11782642692002611;1.0
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3cc(C)ccc3C)cc21;1.2963210590830807;0.4662924130349034;0.15769358566331376;0.7094885857043469;-0.04243701269354864;-0.2728961776834319;0.18464890411754148;1.4287443017797075;0.5396409471961012;1.7604634281513056;0.24079725411005162;0.30529040510373123;-0.25961744347888294;2.0671347042381836;-0.9445634585138477;1.074567743934174;0.036668822619048906;1.0
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3cc(Cl)ccc3C)cc21;1.2963210590830807;0.4662924130349034;0.15769358566331376;0.7289726403111608;-0.04243701269354864;-0.2947467089514696;0.18464890411754148;1.2597645595682543;0.5396409471961012;1.3317947469096094;0.3197480505426717;0.20889398707464943;-0.28050537998173636;1.9356686320703713;-0.9193690716914689;0.46785547551810186;0.32440941968614995;1.0
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3cc(F)ccc3F)cc21;1.2963210590830807;0.4662924130349034;2.8590875598345256;-0.03869313463189996;-0.6794341288966453;-0.31368058664418536;0.18464890411754148;0.8069883117903065;0.5396409471961012;-0.8576565577917253;0.8758840009167081;-0.15276349616921076;-0.2021756180960361;2.107257359914364;-0.7936306069347663;-0.26880528950132976;-0.4318318931184106;0.0
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3ccc4c(c3)OCCO4)cc21;2.324036973755071;0.4662924130349034;0.15769358566331376;0.4176074548158126;0.5553415998774287;0.40307040252810933;0.18464890411754148;0.9880928187659577;1.1599320373767743;1.1929553278842375;0.4422317297562749;0.575337108093003;-0.35883514186743665;1.8561868018816108;-0.5283872028180555;-0.011350822207152257;-0.41523147405684707;1.0
