SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1cccc(C)c1NC(=O)c1oc2ccc3c(c2c1C)C(=O)CC(C)(c1ccc(F)cc1)O3;-0.3879347205217865;0.0015343370410310065;1.312169510670145;0.11412177458477919;0.3826729072596543;-0.36174891639100254;-0.5939345473664337;0.23970464861431376;-0.8972753864651339;0.13329128095574574;1.252980360899605;0.16039607893264524;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C)c1NC(=S)NN;-0.3879347205217865;2.6066203642272634;-0.7850665054502045;-0.9779622162962311;-1.3119668559498783;1.0112820153752045;-0.5939345473664337;-0.7231421791218434;2.5383014542723927;-1.6184204024097275;-0.40869003411096866;1.0550675047316127;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1NC1=C(Cl)C(=O)OC1OC(=O)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-0.6560222907684072;-0.259896659650213;-0.022341013647512568;-1.4546091343465997;-0.36174891639100254;-0.5939345473664337;0.5395952294934709;-0.8671824309600122;0.5038931743024516;-0.40869003411096866;0.14367960596513968;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1NC1=NC(N)=NC(C)(C)N1;-0.3879347205217865;0.5689302424809691;-0.2630474060301326;-0.9779622162962311;2.494452631430411;1.0112820153752045;-0.5939345473664337;-0.34239043133726216;2.6449019317467535;2.3519920124220626;-0.40869003411096866;-0.012348613646724934;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1NCC(O)Cn1c2ccccc2c2ccccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.17467069985400382;1.1596785002689025;0.09592806086439976;0.13535943323862393;-0.4706452258110452;1.2125116969930105;-0.42305529695652805;2.0894646567667476;0.559786025540702;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C)c1NS(=O)(=O)c1c(C)sc(C)c1-c1onc(C)c1C;-0.3879347205217865;0.3798339819941745;-0.33378643510520284;0.5661537463554605;0.3833987674698749;-0.36174891639100254;-0.5939345473664337;-0.6006477895051152;0.09399114531842245;0.8997447435417378;-0.40869003411096866;-0.024412323239574905;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1NS(=O)(=O)c1cc(-c2ccno2)oc1C;-0.3879347205217865;0.6027654854564068;0.19721011986107354;0.10500518898215916;0.7638090189329078;-0.36174891639100254;-0.5939345473664337;-0.2266337019967587;0.06921709058147124;0.3823364066834488;-0.40869003411096866;-0.889609269241789;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1NS(=O)(=O)c1ccc(OCCNS(C)(=O)=O)cc1;-0.3879347205217865;0.34659575504267176;0.35398223001519763;0.5564827877395309;1.10980557395487;0.09592806086439976;-0.5939345473664337;-0.15314102565962878;0.23351364215128909;-0.3329290452078386;-0.40869003411096866;-1.1639080485222864;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1NS(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCCC3;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.013583107005766436;-0.8462556451217211;0.09592806086439976;-0.5939345473664337;-0.6339679801974616;-0.024540740334082562;0.8478960841027706;0.6863884740863887;-0.046688221287324416;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C)c1NS(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.3879347205217865;0.11072596187738155;-0.7850665054502045;0.47986562750160794;-0.17891451461465127;-0.36174891639100254;-0.5939345473664337;-0.5192210690427983;-0.2113851502528894;-0.0111683934520842;1.0690368853810204;-0.6274645569053325;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C)c1NS(=O)(=O)c1ccc2c(c1)N(C)CCO2;-0.3879347205217865;0.4723690760301287;0.35398223001519763;1.101088351820679;-0.15343756053842367;-0.36174891639100254;-0.5939345473664337;-0.23962741976492383;0.10524059595499514;-0.3120225484562764;-0.40869003411096866;-1.0216981532098919;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1NS(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2;-0.3879347205217865;0.08243851055370315;-0.7850665054502045;0.5046880840070305;0.15236022476946645;0.09592806086439976;-0.5939345473664337;-0.4609193519134575;-0.26248736094180447;0.13876198265402806;-0.40869003411096866;0.07274310024816252;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1Nc1c(-c2ccc(N3CCOCC3)cc2)nc2cnccn12;-0.3879347205217865;0.585141841079508;0.2761242381553775;0.7908570939760926;0.007457977596866406;-0.36174891639100254;-0.5939345473664337;-0.16950019009608736;0.4567527471203349;-0.6818351685971332;1.3698592536358158;-0.8221830275104322;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C)c1Nc1c(-c2ccc(O)cc2)nc2ncccn12;1.5683054893692152;0.9496511229294261;0.8061311552555022;-0.9779622162962311;-0.0165655205494066;0.09592806086439976;0.13535943323862393;-0.12533497292724585;0.9830065362898303;-0.2463340294958245;0.9717249483517086;0.12287212933630451;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C)c1Nc1c(-c2ccccc2)nc2cnc(Br)cn12;-0.3879347205217865;0.5774997894594021;0.7004603907841362;-0.4132660020306378;-0.4832456896321339;-0.36174891639100254;-0.5939345473664337;-0.6264141288621794;0.7700940836961062;0.6260445626380141;0.9513459274888667;-0.18888402477947352;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C)c1Nc1c(-c2ccccc2)nc2sccn12;-0.3879347205217865;0.6188327477464708;0.2761242381553775;-0.9779622162962311;-0.6169887108092283;-0.36174891639100254;-0.5939345473664337;-0.7259776844109561;1.2067803460733966;1.1195816429884031;-0.40869003411096866;0.41322668328911805;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1Nc1c(-c2ccccc2F)nc2ccccn12;-0.3879347205217865;0.360900745966559;1.332946182233364;-0.9779622162962311;-0.15084307989292686;-0.36174891639100254;-0.5939345473664337;-0.6609220454381894;-0.8271078063976718;0.9373917820796709;0.9356314766910577;-0.030477000039146652;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C)c1Nc1c(-c2ccccn2)nc2c(C)cccn12;-0.3879347205217865;0.581093959745234;0.7966976495831857;-0.45909490169741607;-0.3601941675857461;-0.36174891639100254;-0.5939345473664337;-0.6390135611474861;0.8888677060897364;1.1226453090547428;0.944474538374375;-0.28838446021638975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C)c1Nc1c(-c2ccccn2)nc2ccccn12;-0.3879347205217865;0.5774997894594018;0.7966976495831857;-0.45909490169741607;-0.1536020234620691;-0.36174891639100254;-0.5939345473664337;-0.6378987067689889;0.7568780650394296;1.283738551861514;0.8824273566681997;-0.30932287518837254;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C)c1Nc1c(-c2cccs2)nc2sccn12;-0.3879347205217865;0.6282618981876967;0.2761242381553775;-0.5335252178676464;-0.42237837189437166;-0.36174891639100254;-0.5939345473664337;-0.7154840676845919;1.3998694624342536;0.6992259515965294;-0.40869003411096866;0.666464018718879;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1Nc1c(-c2ccsc2)nc2ccccn12;-0.3879347205217865;0.6150832738063128;0.7966976495831857;-0.9779622162962311;-0.24836200664950162;-0.36174891639100254;-0.5939345473664337;-0.7338429662485195;1.356471360949281;1.2598684942983183;0.8206107411981648;0.41322668328911805;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C)c1Nc1nc2ccccc2n2cnnc12;-0.3879347205217865;0.47406755567823444;-0.20179552461350983;0.027472235767326138;-0.526154626508263;-0.36174891639100254;-0.5939345473664337;-0.6598755075778235;0.17706010873555977;0.4766121753776012;0.47586405514714003;-0.3180883406799708;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C)c1Nc1ncnc2c1nnn2C;-0.3879347205217865;0.4549430199597947;-0.20179552461350983;-0.9779622162962311;-0.6827166560363626;-0.36174891639100254;-0.5939345473664337;-0.6754515615682601;0.07168985364090222;-0.3238049498884273;0.5668495744179878;-0.8201807069437597;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C)c1OC(=O)CCN1C(=O)c2ccccc2C1=O;-0.3879347205217865;-0.18878544540242484;-0.2550595883500797;0.6210992316248587;0.2196463964615769;-0.8194258936464048;-0.5939345473664337;-0.1813536060284321;-1.0336341423728446;1.9497993248681258;1.0954109045199931;-0.4400825963972874;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C)c1OC(=O)CSc1nnc(-c2ccc([N+](=O)[O-])cc2)o1;-0.3879347205217865;0.3032145397067935;0.2752553832600744;-0.5293184706875922;-0.6932618475244504;-0.8194258936464048;-0.5939345473664337;0.09300963176860436;-0.9274018040529568;0.029202280081297147;-0.40869003411096866;0.42578934970946164;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1OC(=O)CSc1nnc(-c2cccs2)o1;-0.3879347205217865;0.5353149392155429;0.2752553832600744;-0.5335252178676464;1.729819573920139;-0.8194258936464048;-0.5939345473664337;-0.18425090547117148;-0.6622834995427618;-0.45629860259860416;-0.40869003411096866;0.4150139204435086;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1OCC(=O)N/N=C/c1c(C)nn(-c2ccccc2)c1Cl;-0.3879347205217865;0.3006536110035758;0.2199692361353181;1.1324680933098163;0.918152897696236;-0.36174891639100254;-0.5939345473664337;-0.2299766994538057;-0.595026796457087;-0.6047175087537426;-0.40869003411096866;-0.281901666451194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1OCC(=O)N/N=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1;-0.3879347205217865;0.47582934543220995;0.8069335215824733;0.095329587698204;-1.2850156630907263;-0.36174891639100254;-0.5939345473664337;0.3649497659038408;-0.7262011224789318;0.6650230431047581;-0.40869003411096866;-0.24032235356858905;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1OCC(=O)N/N=C/c1ccc(Cl)cc1;-0.3879347205217865;0.3336719118318066;-0.2550595883500797;-0.4116478693418755;0.8063494275331134;-0.36174891639100254;-0.5939345473664337;-0.4075949517815973;-0.6497233744593758;0.497102350052839;-0.40869003411096866;-0.07249578070263721;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1OCC(=O)N/N=C/c1ccc2c(c1)OCO2;-0.3879347205217865;0.9844713000296826;-0.2550595883500797;-0.4116478693418755;0.7022559157464398;-0.36174891639100254;-0.5939345473664337;0.3909891518897845;-0.48033312284067803;-0.6994401257664958;1.2138541213573497;-0.7930546203207484;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O;-0.3879347205217865;0.10718791604642365;0.3018950756839599;0.1288418001872256;0.4427583932623042;1.0112820153752045;0.13535943323862393;1.0933282402749853;-0.4485469371274103;0.9506551991645693;-0.40869003411096866;0.03760440225394633;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1OCC(=O)Nc1cc(-c2ccc(F)cc2)no1;-0.3879347205217865;0.23309379655933926;0.8060719796335629;-0.9779622162962311;0.9977926784620944;-0.36174891639100254;-0.5939345473664337;-0.09440029534932952;-0.8984499938478709;-0.0464749510110243;-0.40869003411096866;-0.1169762793530704;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1OCC(=O)Nc1ccc2c(c1)NC(=O)CO2;-0.3879347205217865;0.518233122782712;0.2749473287500451;-0.4596910252834342;1.1938703968067141;0.09592806086439976;-0.5939345473664337;0.4092091998373247;-0.7399386548153383;-0.6980826162359064;-0.40869003411096866;-0.3801303629017811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1OCC(=O)Nc1noc(-c2ccccc2)n1;-0.3879347205217865;0.5276369167134017;-0.2550595883500797;-0.9779622162962311;0.943681682268371;-0.36174891639100254;-0.5939345473664337;-0.028856238400486216;-0.6203218479294282;-0.1559353821042593;-0.40869003411096866;-0.43983202424648676;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1OCC(=O)Nc1nonc1-c1ccc(Br)cc1;-0.3879347205217865;0.43617506133107015;-0.2550595883500797;-0.9779622162962311;0.6963445056475965;-0.36174891639100254;-0.5939345473664337;-0.26052710482401004;-0.8342360967302429;0.42495708829943996;-0.40869003411096866;0.1679888111530801;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1OCC(C)N;-0.3879347205217865;0.5966243251778418;0.35398223001519763;-0.9779622162962311;1.594819516903727;0.09592806086439976;-0.5939345473664337;-0.7009640861981915;2.626384237765437;-1.9565996066219784;-0.40869003411096866;-0.07357538702915643;1;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C)c1OCCCn1c(CN2CCOCC2)nc2ccccc21;-0.3879347205217865;1.1632171365950412;0.2818511549339944;2.43005714759107;1.0267728126730515;-0.8194258936464048;-0.5939345473664337;-0.17967269281864293;0.44173700602788957;0.3218853878160579;1.3235250953892619;-1.1381636712827292;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C)c1OCc1cc(=O)n2ccsc2n1;-0.3879347205217865;0.5437672018473112;0.35398223001519763;-0.45909490169741607;0.3731200987034573;-0.8194258936464048;-0.5939345473664337;-0.40961380686418186;-0.6677144712081718;-1.310634566136221;0.7224908023719495;-0.11152242820767153;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C)c1OCc1nc2c3cnn(-c4cccc(F)c4)c3ncn2n1;-0.3879347205217865;0.6342744572320085;1.47350174350207;0.5958325574552024;0.3827130611877414;-0.8194258936464048;-0.5939345473664337;-0.2230056747422849;-0.8022476859717947;0.09379337830951442;2.37390760037173;-0.8995527831647964;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C)c1OCc1nc2c3cnn(-c4ccccc4F)c3ncn2n1;-0.3879347205217865;0.6059981282181712;1.9977817438235779;0.0775613664424054;0.0029462222196399972;-0.8194258936464048;-0.5939345473664337;-0.20372650165574366;-0.8095141064752959;-0.06526642994685643;2.3490572517391226;-0.8995527831647964;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C)c1OCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.3879347205217865;-0.1478995833070106;0.35398223001519763;-0.4709847592561516;-0.8029413421673098;0.09592806086439976;-0.5939345473664337;0.1871190775288353;-0.8386798148964894;-0.6658366846332943;1.517108508539825;0.5701933228998525;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C2(O)C(=O)N(CC(=O)Nc3ccc(C)cc3Cl)c3ccccc32)c1;-0.3879347205217865;-0.3298500889609635;-0.1817516038635444;0.5162747944765724;0.4529428359830934;0.09592806086439976;0.13535943323862393;-0.1002962573616508;-0.3588600526789602;1.282409427941178;1.3880472000396413;0.5354209682224297;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C2=N/C(=C\c3cc4c(cc3Cl)OCO4)C(=O)O2)c1;-0.3879347205217865;0.5801428208548284;-0.7850665054502045;-0.5202675875490216;-1.0326737587793646;-0.8194258936464048;-0.5939345473664337;0.24988064000181856;-0.5242144440300743;-0.08898330083567642;1.0293291267879667;-0.7814566960265746;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C2=N/C(=C\c3cc4cc5c6c(c4oc3=O)CCCN6CCC5)C(=O)O2)c1;-0.3879347205217865;-0.026323192019093836;-0.270407282340194;-0.4709847592561516;-1.8448752323458242;-0.8194258936464048;-0.5939345473664337;0.2302205941131967;-1.0346930060828297;0.7806954021222035;-0.40869003411096866;-0.28707893246403354;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C2=N/C(=C\c3ccccc3[N+](=O)[O-])C(=O)O2)c1;-0.3879347205217865;-0.07411382025298624;-0.7850665054502045;-0.022341013647512568;-1.756090049837814;-0.8194258936464048;-0.5939345473664337;-0.23953880260715193;-0.9503170604661365;1.7822341880218866;-0.40869003411096866;0.3309723594195205;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C2=NC(C(F)(F)F)(C(F)(F)F)c3c(n(C)c(=O)n(C)c3=O)N2)c1;-0.3879347205217865;-0.6752863424933984;0.8020411317121173;-0.9779622162962311;-0.8059392915258342;-0.36174891639100254;-0.5939345473664337;0.675389559039579;-0.609206591246345;-0.7248458621952583;-0.40869003411096866;-0.9505274832959014;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C2=NC3(CCN(C(=O)Nc4ccc(Cl)cc4)CC3)NC2=O)c1;-0.3879347205217865;0.05965785142283334;0.26347252253856396;-0.9779622162962311;-0.1354522671435531;0.09592806086439976;-0.5939345473664337;-0.08685433165848536;-0.9132851977487726;1.7787245336088058;-0.40869003411096866;-0.015805310585706406;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C2=NC3(CCN(C(=O)c4ccc(Br)cc4)CC3)NC2=O)c1;-0.3879347205217865;0.0765997158591286;0.26347252253856396;-0.9779622162962311;-0.446664942901321;-0.36174891639100254;-0.5939345473664337;-0.3084663683070901;-0.9872460703780389;1.8877813046222773;-0.40869003411096866;-0.004118733436790375;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C2=NC3(CCN(C(=O)c4ccc5c(c4)OCO5)CC3)NC2=O)c1;-0.3879347205217865;0.6375894021395673;0.26347252253856396;-0.9779622162962311;-0.4326188968756455;-0.36174891639100254;-0.5939345473664337;0.4990851665492492;-0.8552877201194653;-0.2084515411376355;1.5164786835123927;-0.5392506699477688;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C2=NC3(CCN(CC(=O)Nc4ccc(F)c(F)c4)CC3)NC2=O)c1;-0.3879347205217865;-1.0441868946669188;0.26347252253856396;-0.38156194848258307;-0.59001938453801;0.09592806086439976;-0.5939345473664337;0.038146726010896234;-1.068276141154991;0.9812157821405515;-0.40869003411096866;-0.04435504748834629;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C2=NC3(CCN(Cc4ccccc4C)CC3)NC2=O)c1;-0.3879347205217865;0.1121451766776856;0.26347252253856396;-0.9779622162962311;-0.14938017451002578;-0.36174891639100254;-0.5939345473664337;-0.5395829325528226;-0.6719433233345902;1.178076535907733;-0.40869003411096866;-0.006773112262825772;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C2=NC3(CCN(Cc4ccccc4Cl)CC3)NC2=O)c1;-0.3879347205217865;0.1020282529101583;0.26347252253856396;-0.9779622162962311;-0.20789739798426068;-0.36174891639100254;-0.5939345473664337;-0.5387103726552828;-0.7607049946441016;1.0699906909076458;-0.40869003411096866;-0.014848050089310371;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C2=NC3(CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)NC2=O)c1;-0.3879347205217865;0.03809315440018255;0.26347252253856396;-0.5318542980185633;-0.49463871340581256;-0.36174891639100254;-0.5939345473664337;-0.40257049892316316;-0.32657538132031394;1.1548048985562298;-0.40869003411096866;-0.5699459742546609;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C2=NC3(CCN(S(=O)(=O)c4ccc(F)c(Cl)c4)CC3)NC2=O)c1;-0.3879347205217865;-0.3119816511606262;0.7997210551887421;-0.07415966927135367;-0.5133290278095564;-0.36174891639100254;-0.5939345473664337;-0.3133316609210775;-0.5983702214418587;1.332075837202475;-0.40869003411096866;-0.7122156809917974;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C2=NN(C(=O)CN(C)Cc3ccccc3)C(c3ccccc3Cl)C2)c1;-0.3879347205217865;0.1134985784636922;-0.7850665054502045;0.6894948669518647;0.7570659834720198;-0.8194258936464048;-0.5939345473664337;-0.6863242760956267;-0.7752749499294962;2.7197812808140447;-0.40869003411096866;-0.170029233198236;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C2=NN(C(=O)CN3CCC(Cc4ccccc4)CC3)C(c3ccccc3F)C2)c1;-0.3879347205217865;0.2673715133426119;-0.24881797280002632;0.6894948669518647;-0.31545872069860637;-0.8194258936464048;-0.5939345473664337;-0.5968212991702273;-1.118554645171595;1.9123896470095325;-0.40869003411096866;0.033414225211051626;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C2C(C#N)=C(N)N(c3ccc(F)cc3)C3=C2S(=O)(=O)CC3)c1;-0.3879347205217865;-0.34877954916856196;0.28777654593861796;1.593463535865044;0.08541616139679378;0.09592806086439976;-0.5939345473664337;-0.43039952588759617;-0.49114841638901224;0.32447330572572;1.1307569669060795;0.2882502354351635;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C2C(C#N)=C(N)N(c3cccc([N+](=O)[O-])c3)C3=C2C(=O)CCC3)c1;-0.3879347205217865;-0.03380240986125908;-0.24847198671156007;1.5891539122323217;-1.568686383680328;0.09592806086439976;-0.5939345473664337;-0.23459354747728692;-0.9988007276036784;0.41730208627523513;-0.40869003411096866;1.0639816483819586;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(Cc2ccccc2C)c2ccccc23)c1;-0.3879347205217865;-0.23698838043872472;0.7403272608103001;0.6759868767043663;-0.5034416606934891;0.09592806086439976;-0.5939345473664337;-0.08012625125597632;-0.12197188320360151;0.9536947046941238;-0.40869003411096866;-0.2913492226255878;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C2C(C#N)=C3N=C(N)c4ccccc4N3C3=C2C(=O)CCC3)c1;-0.3879347205217865;0.4426335703143604;-0.24712190394285494;1.1405101666236823;-0.5131149390298175;0.09592806086439976;-0.5939345473664337;-0.43927976656649975;-0.8200636893670271;0.9689843829685165;-0.40869003411096866;0.645138824456871;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C2C(C(=O)NCC3CCCO3)c3ccccc3C(=O)N2C2CC2)c1;-0.3879347205217865;-0.06528359757488045;-0.7850665054502045;0.6681194343613782;0.09669377563172735;-0.36174891639100254;-0.5939345473664337;-0.18506255760957943;-1.0079280591789321;1.2758068870971504;-0.40869003411096866;0.10085276426508762;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C2C=C(c3ccc(Br)cc3)Nc3nnnn32)c1;-0.3879347205217865;0.44226352929834545;-0.22811184141616492;-0.9779622162962311;-0.3028396989980945;-0.36174891639100254;-0.5939345473664337;-0.8785640330515413;-0.3437039219568955;0.34709143063192205;0.8247727930103254;0.40461182875807106;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c1;-0.3879347205217865;0.18882454851789496;-0.7850665054502045;-0.9779622162962311;0.7213065370448464;-0.36174891639100254;-0.5939345473664337;-0.7192024704545839;-1.0097566686579675;3.0862498679080157;-0.40869003411096866;0.6070533617750704;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C2CC(=O)Nc3c2c(=O)n(C)c(=O)n3C)c1;-0.3879347205217865;0.020876097823408536;-0.24875879717808708;-0.4709847592561516;0.20178085980445581;-0.36174891639100254;-0.5939345473664337;-0.1843300976999494;-1.0621646310436248;0.2852559623865978;-0.40869003411096866;-0.7155731085637916;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc3nncn3n2)c1;-0.3879347205217865;0.7136777258072802;0.3345121836586076;-0.45909490169741607;1.2205694279253003;-0.36174891639100254;-0.5939345473664337;-0.4870918423240711;-0.9056057620249028;-0.0014986090912457548;2.3579088739064864;-0.23511952937098143;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2)c1;-0.3879347205217865;0.4832931058962478;-0.24875879717808708;0.10500518898215916;1.126836931551194;-0.36174891639100254;-0.5939345473664337;-0.7127106202922256;-0.8964218155432074;0.2543978556139799;0.8447214344710493;0.277647596231153;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2C)c1;-0.3879347205217865;0.48598171551545555;-0.24875879717808708;0.10500518898215916;1.0722077636248368;-0.36174891639100254;-0.5939345473664337;-0.7134772081294403;-0.8383051164698323;0.1958174290558428;0.8951563059578146;0.2616341623909192;1;;In;In;In;In;All in;Inside (T/E/L/R)
