SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC(C)(C)CC(=O)NC1=NCCS1;-0.3879347205217865;0.6393761838344276;-0.7850665054502045;-0.38156194848258307;1.6872213022315077;-0.36174891639100254;-0.5939345473664337;-0.7992293795512259;-0.6245742283276481;5.250315557206308;-0.40869003411096866;0.38766013757656664;1
CC(C)(C)CC(=O)NC1CC(=O)N(c2ccc(F)cc2)C1;-0.3879347205217865;-0.07360019615914017;-0.24881797280002632;-0.42739084814936124;0.5415786673935348;-0.36174891639100254;-0.5939345473664337;-0.4458938619209513;-1.025126094532136;2.477549336123474;-0.40869003411096866;-0.37950644177425663;1
CC(C)(C)CC(=O)NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.3879347205217865;0.7810828244820487;0.4330171312803498;-0.42739084814936124;1.0779649081216158;-0.36174891639100254;-0.5939345473664337;0.32891370775238166;-0.8119455381103221;0.5676637183536589;-0.40869003411096866;-0.9478709184428227;1
CC(C)(C)CC(=O)NC1CCC(NC(=O)c2csc(COc3ccccc3F)n2)CC1;-0.3879347205217865;-0.05623912881758597;0.8104758341369968;-0.9779622162962311;-0.3083919646754866;0.09592806086439976;-0.5939345473664337;0.2818735853584771;-0.9037363024721651;1.6949294168708424;-0.40869003411096866;0.28546117074214916;1
CC(C)(C)CC(=O)NC1CCN(c2ccccc2C(=O)NCc2ccc(F)cc2)CC1;-0.3879347205217865;-0.033167327594412106;-0.24881797280002632;-0.4709847592561516;-0.059975939158253715;0.09592806086439976;-0.5939345473664337;-0.08101896488403088;-0.9825471066458538;2.566302820242881;-0.40869003411096866;-0.047049262068399024;1
CC(C)(C)CC(=O)NC1CCN(c2cnn(CC3CC3)c(=O)c2)CC1;-0.3879347205217865;0.502995982931615;-0.7850665054502045;0.10500518898215916;0.08182104014570415;-0.36174891639100254;-0.5939345473664337;-0.2947551073911381;-1.0123034207563162;2.3927208586255317;-0.40869003411096866;-0.6002468011157064;1
CC(C)(C)CC(=O)NCC(c1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1;-0.3879347205217865;0.9298480584419737;-0.7850665054502045;-0.42739084814936124;0.5558245737167422;-0.36174891639100254;-0.5939345473664337;0.35664647192863463;-0.4397811496768538;0.2267539578741583;1.7413579921334554;-0.8739951519468446;1
CC(C)(C)CC(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.3879347205217865;0.9182031318308291;-0.7850665054502045;0.7767322478573695;0.7214688078710841;-0.36174891639100254;-0.5939345473664337;0.32703485618355743;-0.40259967541693203;0.3655600792671732;1.231387841950328;-1.338339992636319;1
CC(C)(C)CC(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;-0.3879347205217865;0.06749048715393453;-0.3011117713926709;-0.5318542980185633;0.7903064673848489;-0.36174891639100254;-0.5939345473664337;-0.5713134341968118;-0.26874501746923973;4.375548565470885;-0.40869003411096866;0.42598060496525;1
CC(C)(C)CC(=O)NCCCc1nnc2ccccn12;-0.3879347205217865;0.634106543945484;-0.24815576216613036;-0.9779622162962311;1.1985930692681426;-0.36174891639100254;-0.5939345473664337;-0.6323089493264723;-0.7697193369102253;2.9447292316016953;0.8764992321013667;-0.803033280313628;1
CC(C)(C)CC(=O)NCCn1c(=O)n(Cc2ccc(F)cc2)c2cccnc21;-0.3879347205217865;-0.03792479450847349;-0.24881797280002632;0.12115527754919554;0.27871098071006684;-0.36174891639100254;-0.5939345473664337;-0.11418166657866685;-1.0096834011469797;1.7414658517236572;1.3827170343297304;-0.7899135518475482;1
CC(C)(C)CC(=O)NCc1nc(-c2cccc(Cl)c2)no1;-0.3879347205217865;0.5078840900218446;-0.7850665054502045;-0.38156194848258307;1.4281064338351277;-0.36174891639100254;-0.5939345473664337;-0.4775840428509514;-0.6797390647717862;3.561721053593901;-0.40869003411096866;-0.2825646071356602;1
CC(C)(C)CC(=O)NCc1noc(-c2ccc(F)cc2)n1;-0.3879347205217865;0.2751098782901505;-0.24881797280002632;-0.38156194848258307;0.8151743711853181;-0.36174891639100254;-0.5939345473664337;-0.41006292325347116;-0.9130083876748867;3.9877971296598145;-0.40869003411096866;-0.4116778057923362;1
CC(C)(C)CC(=O)NCc1noc(-c2ccccc2)n1;-0.3879347205217865;0.5768979752216572;-0.7850665054502045;-0.38156194848258307;1.3349566166091988;-0.36174891639100254;-0.5939345473664337;-0.47674227229325167;-0.6754354289895806;3.853525874627681;-0.40869003411096866;-0.4111045758312573;1
CC(C)(C)CC(=O)NCc1noc(-c2cccs2)n1;-0.3879347205217865;0.6014623270595928;-0.7850665054502045;0.06287504994600167;1.6928807739548046;-0.36174891639100254;-0.5939345473664337;-0.4581370707358871;-0.6486193637529114;3.7794273349761274;-0.40869003411096866;0.3648188757588575;1
CC(C)(C)CC(=O)Nc1ccc(N2CCOCC2)c2nonc12;-0.3879347205217865;0.11124383302164964;-0.7850665054502045;1.2627032617360934;0.6942467890028299;-0.36174891639100254;-0.5939345473664337;-0.28034201191955366;-0.8679287155751627;0.9873826974568208;0.9133854745620714;-0.7543171626434233;1
CC(C)(C)CC(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;-0.3879347205217865;0.2068165062045857;-0.7850665054502045;-0.4072225498687499;0.07264035134748685;-0.36174891639100254;-0.5939345473664337;-0.11126023261194944;-0.903799787852317;2.806878698806727;-0.40869003411096866;-0.4259327654245264;1
CC(C)(C)CC(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2;-0.3879347205217865;0.095626253427911;-0.7850665054502045;-0.013583107005766436;-0.1184340775092729;-0.36174891639100254;-0.5939345473664337;-0.5049454558261148;-0.3187466844148973;3.600093745046682;-0.40869003411096866;-0.5262180252987978;1
CC(C)(C)CC(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CCC2;-0.3879347205217865;0.101589512405221;-0.7850665054502045;0.11037486946186291;0.9567843573789937;-0.36174891639100254;-0.5939345473664337;-0.5693633862720047;-0.26617939396608115;2.9784383263226784;-0.40869003411096866;-0.7700493432654927;1
CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(N)=O)n2Cc1cccc(F)c1;-0.3879347205217865;-0.3326581738351686;0.2760650625334382;-0.9779622162962311;0.3468026208257712;0.5536050381198021;-0.5939345473664337;-0.10366428873952646;-0.7041852419939134;1.24786798549295;1.3504791061556152;0.42003406872446397;1
CC(C)(C)CC(=O)Nc1ccccc1C(=O)NCC1CCCO1;-0.3879347205217865;-0.0005249167930729913;-0.7850665054502045;0.6035190800932324;0.5130058375273528;0.09592806086439976;-0.5939345473664337;-0.21417613311156888;-0.7637675475015823;4.27846047692928;-0.40869003411096866;-0.29849540393959534;1
CC(C)(C)CC(=O)Nc1cnc(N2CCCC2)nc1;-0.3879347205217865;0.49525224820186076;-0.7850665054502045;0.669701403247753;0.8468195609429665;-0.36174891639100254;-0.5939345473664337;-0.4941782106516886;-0.7179710102572754;2.098491022956965;-0.40869003411096866;-1.2460613351040637;1
CC(C)(C)CC(=O)Nc1nnc(C(F)(F)F)s1;-0.3879347205217865;-0.04785278731104659;-0.7850665054502045;-0.9779622162962311;-1.0067940810694134;-0.36174891639100254;-0.5939345473664337;-0.3580897145258826;-0.6799215237922451;1.643200147601794;-0.40869003411096866;0.38073364129559023;1
CC(C)(C)CC(=O)Nc1nnc(SCc2cccc([N+](=O)[O-])c2)s1;-0.3879347205217865;0.3507038866168863;-0.7850665054502045;-0.5293184706875922;-0.8658753609255232;-0.36174891639100254;-0.5939345473664337;-0.4334518894648428;-0.9865379719088371;2.5946590569502206;-0.40869003411096866;1.1796544363751083;1
CC(C)(C)CC(=O)Nc1sc2c(c1C#N)CCCCCC2;-0.3879347205217865;0.134450384680602;0.23542662300197872;-0.4709847592561516;-0.6149782902382932;-0.36174891639100254;-0.5939345473664337;-0.8042317461301344;-1.1839991067527387;4.991369960194582;-0.40869003411096866;0.754579148059999;1
CC(C)(C)CC(=O)Nc1sccc1C#N;-0.3879347205217865;0.11147789529950872;0.23542662300197872;-0.4709847592561516;0.31683424927247206;-0.36174891639100254;-0.5939345473664337;-0.8203829981797143;-1.0335248910161074;5.937416313898835;-0.40869003411096866;0.7300821032903099;1
CC(C)(C)CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;-0.3879347205217865;-0.2260997468518666;-0.2687451621901685;0.1633769658812866;-0.27182880438972734;0.09592806086439976;0.8646534138436817;0.3258465159413699;-0.3054521757970494;1.0394742749429702;0.9299507555871203;0.8224202440298903;1
CC(C)(C)CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C;-0.3879347205217865;-1.317365051466772;-0.7850665054502045;0.7196096142178732;0.4982980308903606;-0.36174891639100254;0.13535943323862393;0.5874054590150917;-0.5452668241532025;1.2997648188526063;0.9388434693775857;0.19559673908727662;1
CC(C)(C)CC(C)(C)NC(=O)c1ccc(Cl)cc1[N+](=O)[O-];-0.3879347205217865;-0.09211780010986736;-0.2722111780673496;-0.5293184706875922;-1.5687901525480783;-0.36174891639100254;-0.5939345473664337;-0.5138918915351129;-0.8816644115191947;2.1021494257597384;-0.40869003411096866;0.3060553668075921;1
CC(C)(C)CC(C)(C)NC(=O)c1ccc2snnc2c1;-0.3879347205217865;0.10158283389530479;-0.27652080197300594;-0.5496753064346828;0.07377852389837056;-0.36174891639100254;-0.5939345473664337;-0.8141436954131341;-0.33949029400108177;4.018365259026906;0.8746901786595385;0.001933230840101824;1
CC(C)(C)CC(C)(C)c1ccc(O)c(Cc2ccc(Cl)cc2Cl)c1;1.5683054893692152;0.2756007294944517;-0.2550595883500797;-0.9779622162962311;0.11001453592531706;-0.36174891639100254;0.13535943323862393;-0.7037429211542956;1.569184162040185;-1.1041020769027328;-0.40869003411096866;0.5559338894333757;1
CC(C)(C)CC(C)(C)c1ccc(O)cc1;1.5683054893692152;0.2928985984215325;-0.2550595883500797;-0.9779622162962311;0.19749134491526077;-0.36174891639100254;0.13535943323862393;-0.7558666614818339;1.6775771801082342;-2.312492118691649;-0.40869003411096866;0.4550387051177535;1
CC(C)(C)CC(C)(C)c1ccc(OCC(=O)NN)c([N+](=O)[O-])c1;-0.3879347205217865;2.264120387404839;-0.7850665054502045;-0.5293184706875922;-1.601486893508591;0.5536050381198021;-0.5939345473664337;0.06698508713996489;-0.6088176032276591;-0.7019025739812138;-0.40869003411096866;0.3950012046751729;1
CC(C)(C)CC(C)(C)c1ccc(OCC(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.3879347205217865;-0.1450902457724709;-0.2550595883500797;-0.5293184706875922;-1.261528922777856;0.09592806086439976;-0.5939345473664337;0.25612700492785684;-0.868895433342184;-0.2887670967585643;-0.40869003411096866;0.28286714630299853;1
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1;-0.3879347205217865;0.5674704504978481;1.5606120331885176;1.5106192146713517;2.178472187579332;-0.8194258936464048;-0.5939345473664337;-0.2539314436055472;1.8680355706351326;0.7873797663934048;-0.40869003411096866;-0.9789673688013635;1
CC(C)(C)CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)[C@@]2(C)c2ccccc2)NN1;-0.3879347205217865;0.6587301659867735;-0.7850665054502045;0.03463735612191129;0.7965483812473952;0.09592806086439976;-0.5939345473664337;-0.5926259899492382;-0.33115269161086514;3.9434455895681575;0.8228972755059557;0.64267359858412;1
CC(C)(C)CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)[C@]2(C)c2ccccc2)NN1;-0.3879347205217865;0.6587301659867735;-0.7850665054502045;0.03463735612191129;0.7965483812473952;0.09592806086439976;-0.5939345473664337;-0.5926259899492382;-0.33115269161086514;3.9434455895681575;0.8228972755059557;0.64267359858412;1
CC(C)(C)CCN1CCC(CCc2nc(C3CCOCC3)no2)CC1;-0.3879347205217865;1.5523079672540785;-0.7850665054502045;-0.9779622162962311;0.7486725743649997;-0.8194258936464048;-0.5939345473664337;-0.5534392866682168;0.08660237509312334;1.0007052907016114;-0.40869003411096866;-0.8882065992512964;1
CC(C)(C)CCO;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;-0.29714753736508503;-0.36174891639100254;0.13535943323862393;-1.0327743433733696;1.6983027614875;6.3375771608279114;-0.40869003411096866;-0.5578322873242556;1
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)N1CCCCC1;-0.3879347205217865;-0.07568825066699623;-0.26018347011674003;-0.4013761444719023;-0.932749383370381;0.09592806086439976;-0.5939345473664337;-0.08681726673933438;-0.9240437747496335;1.1397212443030473;-0.40869003411096866;-0.9396347036171111;1
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)N1CCN(Cc2ccccc2)CC1;-0.3879347205217865;-0.10214966709494919;-0.26018347011674003;-0.4013761444719023;-0.7252349349049277;0.09592806086439976;-0.5939345473664337;0.11020403347622221;-0.8656254590262686;0.5397502310734148;-0.40869003411096866;-0.8698639586742933;1
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NC1CCCC1;-0.3879347205217865;-0.14073274903420724;-0.26018347011674003;-0.4013761444719023;-0.8137462061293135;0.5536050381198021;-0.5939345473664337;-0.041908689443319144;-0.8516075156746947;1.4786318921289259;-0.40869003411096866;-0.3386103062468357;1
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NC1CCCCC1;-0.3879347205217865;-0.13752807045287557;-0.26018347011674003;-0.4013761444719023;-0.9350975999071159;0.5536050381198021;-0.5939345473664337;-0.03547901925135093;-0.8562563943786453;1.4345352864210132;-0.40869003411096866;-0.31945118019898416;1
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NCCc1c[nH]c2ccccc12;-0.3879347205217865;-0.20145739071245444;-0.26018347011674003;-0.4013761444719023;-0.4595567161626968;1.0112820153752045;-0.5939345473664337;0.23943532968234935;-0.7414674152547417;0.5572766016502649;1.3682939862899361;0.0767017373660398;1
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NCc1ccc(F)cc1;-0.3879347205217865;-0.43892966970493524;0.2760650625334382;-0.4013761444719023;-0.1431355789119849;0.5536050381198021;-0.5939345473664337;0.06681436283739432;-0.8838539366592488;1.124319400426525;-0.40869003411096866;-0.20088094361336314;0
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NCc1ccc2c(c1)OCO2;-0.3879347205217865;0.3967835520061256;-0.26018347011674003;-0.4013761444719023;-0.3100998695064507;0.5536050381198021;-0.5939345473664337;0.7936467664283567;-0.6334786479522143;-0.10807738063396775;1.3003563954993218;-0.8098615459252293;1
CC(C)(C)CNC(=O)c1nc[nH]c1C(=O)NCC(C)(C)C;-0.3879347205217865;-0.18405726161734973;-0.26018347011674003;-0.4013761444719023;-0.4172126280720399;0.5536050381198021;-0.5939345473664337;-0.03390192162033421;-0.5881559499444602;1.5521310727657436;-0.40869003411096866;-0.8098994043976822;1
CC(C)(C)C[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](COCc2ccccc2)NC(=O)CN(CCCc2ccc(F)cc2F)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2cscn2)NC1=O;-0.3879347205217865;-2.429359983917866;3.0722038800203495;1.8435842177770612;0.19602005995639418;1.0112820153752045;-0.5939345473664337;1.9811768876400957;-1.0130788009741987;1.6236324423197974;-0.40869003411096866;0.03807679207628279;0
CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@H]2CC[C@H](O)CC2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12;-0.3879347205217865;-0.8700399530590366;0.25035178074273995;0.5865364289344352;-0.20834569458738364;1.0112820153752045;0.13535943323862393;0.1969520242996763;-0.6433150980784293;1.9476210624953936;1.7092252891132185;0.8074553478900326;1
CC(C)(C)C[C@H]1N[C@@H](C(=O)N[C@H]2CC[C@H](O)CC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12;-0.3879347205217865;-0.8700399530590366;0.25035178074273995;0.5865364289344352;-0.20834569458738364;1.0112820153752045;0.13535943323862393;0.1969520242996763;-0.6433150980784293;1.9476210624953936;1.7092252891132185;0.8074553478900326;1
CC(C)(C)Cc1nnc(NC(=O)C(C)(C)C)s1;-0.3879347205217865;0.11569712883547846;-0.323449019561745;-0.9779622162962311;0.635256278597634;-0.36174891639100254;-0.5939345473664337;-0.8019991894717152;-0.40346214890970994;1.610461903544343;-0.40869003411096866;0.31851786859505854;1
CC(C)(C)Cc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)s1;-0.3879347205217865;0.086634607589654;-0.323449019561745;-0.9779622162962311;-0.07471684017697246;-0.36174891639100254;-0.5939345473664337;-0.36169474228343224;-0.9680762845985791;1.1925890712924039;-0.40869003411096866;0.2632118556472333;1
CC(C)(C)Cc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.3879347205217865;0.1561460187792275;-0.323449019561745;-0.4072225498687499;-0.19409216752133923;-0.36174891639100254;-0.5939345473664337;0.02164293356601174;-0.9557128181336139;1.1688300110784169;-0.40869003411096866;-0.06264492073542992;1
CC(C)(C)Cc1nnc(NC(=O)CCC2CCCCC2)s1;-0.3879347205217865;0.5276710907144397;-0.323449019561745;-0.9779622162962311;0.2171073185099944;-0.36174891639100254;-0.5939345473664337;-0.7819107923617484;-0.8127110418050345;1.4752404489722153;-0.40869003411096866;0.5239929261891384;1
CC(C)(C)Cc1nnc(NC(=O)CCNC(=O)c2ccccc2)s1;-0.3879347205217865;-0.05174665275397638;-0.323449019561745;-0.9779622162962311;0.6832508721280004;0.09592806086439976;-0.5939345473664337;-0.3225769825084811;-0.8419771253350644;2.9521061140794895;-0.40869003411096866;0.5056821368798198;1
CC(C)(C)Cc1nnc(NC(=O)COc2ccc(Cl)cc2Cl)s1;-0.3879347205217865;0.1669112649263018;0.20655789753837983;-0.5202675875490216;1.0509913686841337;-0.36174891639100254;-0.5939345473664337;-0.3068354516031515;-0.5816506819536336;0.6434588778969702;-0.40869003411096866;0.23745976744225966;1
CC(C)(C)Cc1nnc(NC(=O)Cc2ccc(F)cc2)s1;-0.3879347205217865;-0.1042963250963371;0.21279951308843312;-0.39285568245530034;0.7641464908791372;-0.36174891639100254;-0.5939345473664337;-0.6896073406194008;-0.9564583209851301;2.219159458961041;-0.40869003411096866;0.5863170451911958;1
CC(C)(C)Cc1nnc(NC(=O)Cc2ccccc2)s1;-0.3879347205217865;0.1018085448914606;-0.323449019561745;-0.39285568245530034;1.3912400124483144;-0.36174891639100254;-0.5939345473664337;-0.7559498712634958;-0.6912816019473732;2.741611309040562;-0.40869003411096866;0.5915269849353307;1
CC(C)(C)Cc1nnc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)s1;-0.3879347205217865;-0.1073780820736546;0.13955209697304308;-0.5293184706875922;-1.4465248094458136;-0.36174891639100254;-0.5939345473664337;-0.4199240328144424;-0.9774186640064005;1.9405957626834092;-0.40869003411096866;0.964814348728625;1
CC(C)(C)Cc1nnc(NC(=O)c2ccc(F)cc2)s1;-0.3879347205217865;-0.19826973931183425;0.21279951308843312;-0.9779622162962311;0.10833362670935807;-0.36174891639100254;-0.5939345473664337;-0.6892552181135742;-0.9426995948959522;2.813778803690857;-0.40869003411096866;0.6198838073248009;1
CC(C)(C)Cc1nnc(NC(=O)c2cccc(I)c2)s1;-0.3879347205217865;0.058463738693779174;-0.323449019561745;-0.9779622162962311;0.011146278179806094;-0.36174891639100254;-0.5939345473664337;-0.767838195897842;-0.6901508389805858;2.0871535362120186;-0.40869003411096866;0.29534758683330925;1
CC(C)(C)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)C1CCCCC1;-0.3879347205217865;0.5507104705939756;0.34924495110273224;0.7454103662814854;0.44809817346504516;-0.8194258936464048;-0.5939345473664337;0.09438490331106252;-0.9021884714645916;1.5034991145948138;-0.40869003411096866;-1.115923196890344;1
CC(C)(C)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)c1ccc2c(c1)OCO2;-0.3879347205217865;0.8278367622299915;0.34924495110273224;0.7454103662814854;0.4029783236365046;-0.8194258936464048;-0.5939345473664337;0.9254522773320263;-0.7256472567449582;-0.19693977992648942;1.9291750581324374;-1.5572190831574457;1
CC(C)(C)N1C(=O)C2C(C1=O)C(C(=O)c1ccc(F)cc1)N1c3ccccc3C=CC21;-0.3879347205217865;-1.1579916217568473;0.3081366912340134;0.6511644201989437;0.021917491411517446;-0.8194258936464048;-0.5939345473664337;-0.23567121753713813;-1.1195935074497276;1.481929580244051;0.7405434243659349;-0.01330185046171182;1
CC(C)(C)N1C(=O)C2C3CC(C2C1=O)C1C3N=NN1c1ccccc1[N+](=O)[O-];-0.3879347205217865;-0.38659903533755385;-0.2607865051286968;1.6503795339544527;-1.324524144766889;-0.8194258936464048;-0.5939345473664337;-0.2579056058831108;-1.204667958835632;1.1832030148632569;-0.40869003411096866;0.3710923578150844;1
CC(C)(C)N1C(=O)[C@H]2C(C(=O)Nc3ccc(Cl)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.3879347205217865;-0.9066841341407897;0.28820950184387106;0.6568257003886608;0.3641028744033748;0.09592806086439976;-0.5939345473664337;0.22467826004516328;-0.9272132981744393;1.2508817247689883;-0.40869003411096866;0.06454105709640504;0
CC(C)(C)N1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O;-0.3879347205217865;-0.3803741484290196;-0.7850665054502045;0.03599269778392807;0.039611685139922685;-0.36174891639100254;-0.5939345473664337;-0.2285584675419303;-0.9317179022246452;0.9693089228903925;0.9570373311160226;0.28519900561413614;1
CC(C)(C)N1CC(C(=O)N2CCc3ccccc3C2)CC1=O;-0.3879347205217865;0.15514035809254292;-0.7850665054502045;-0.4386845821220787;0.5423177726044673;-0.8194258936464048;-0.5939345473664337;-0.5371630801904373;-1.0484488277168256;-0.7153931531498082;-0.40869003411096866;-0.5321297818125236;1
CC(C)(C)N1CC(C(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1=O;-0.3879347205217865;-0.21072335412184523;-0.7850665054502045;0.007423336155589087;0.33789695045315826;0.5536050381198021;-0.5939345473664337;-0.18355273432958857;-0.11828814811220154;-0.723217932064628;-0.40869003411096866;-0.4469524878861707;1
CC(C)(C)N1CC(C(=O)Nc2nncs2)CC1=O;-0.3879347205217865;-0.07890717925159571;-0.27708878200912446;-0.4386845821220787;1.0875357793936897;-0.36174891639100254;-0.5939345473664337;-0.43651952396577753;-0.9640101988130105;-1.0311644402914972;-0.40869003411096866;0.057260768194191146;1
CC(C)(C)N1CC(O)CN(C(C)(C)C)CC(O)C1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.13450308037694256;1.3869771697440498;0.09592806086439976;0.8646534138436817;-0.4270545948289692;1.7191072713160769;-0.7403977471511657;-0.40869003411096866;-0.9947548610767399;1
CC(C)(C)N1COCC(CO)([N+](=O)[O-])C1;-0.3879347205217865;0.13080210714493923;1.0534836225842799;-0.38156194848258307;-1.379096805716922;-0.36174891639100254;0.13535943323862393;-0.3160819100877599;-0.41723706742190075;0.18482958052694828;-0.40869003411096866;-1.3990054485580399;1
CC(C)(C)NC(=O)/C(=C\c1ccc(-c2ccc(Cl)cc2)o1)NC(=O)c1ccccc1;-0.3879347205217865;0.2647479843100169;0.80209645028234;-0.9779622162962311;0.3342748482424418;0.09592806086439976;-0.5939345473664337;-0.005005895329036649;-0.6476025670386591;1.9762173832184222;-0.40869003411096866;0.12110427281206695;1
