SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CN1CCC(NC(=O)CCn2c(=O)cc(C(F)F)c3cn(Cc4ccccc4)nc32)CC1;-0.1274031226596801;-0.3580664782626133;-0.16957679805484424;-0.3851146642402806;2.86215668415817;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC(NC(=O)COc2ccc(F)c(Cl)c2)CC1;1.0771332248842715;-0.6091986702522708;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC(NC(=O)COc2ccccc2Br)CC1;0.5851908798263835;-0.2752124122176415;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC(NC(=O)CSc2ncccc2-c2noc(C3CCC3)n2)CC1;-1.2941843677810418;-1.0254821232880402;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC(NC(=O)Cn2nc(C(F)(F)F)c(Cl)c2C2CC2)CC1;1.1872228993126195;-0.35043698319979305;4.3242083503985285;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CN1CCC(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)CC1;0.7856222522834303;-0.5796647400960854;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC(NC(=O)Nc2ccc(Br)cc2)CC1;0.628980243649341;-0.46005783217158613;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC(NC(=O)c2c(-c3ccccc3)cc(=O)n3c2CCC3)CC1;-0.9274194158126922;-1.594746135361767;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC(NC(=O)c2cc(Br)cs2)CC1;0.732979982728865;-0.4192959958803535;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC(NC(=O)c2cc3nc(-c4cccs4)cc(C(F)(F)F)n3n2)CC1;0.005322126254384615;0.5391882904957106;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC(NC(=O)c2ccc(CN(c3cccc(Cl)c3)S(C)(=O)=O)cc2)CC1;0.9475262496058027;0.44413442260684877;8.817993498851902;-0.3851146642402806;0.5682997102768662;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CN1CCC(NC(=O)c2ccc(N(Cc3ccc(F)cc3)S(C)(=O)=O)cc2)CC1;0.9475262496058027;0.1217686758093769;-0.16957679805484424;-0.3851146642402806;0.5682997102768662;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC(NC(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)CC1;-0.5313132676868793;-0.061881044468038444;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC(NC(=O)c2cccc3c2CCN3C(=O)C2CC2)CC1;-0.9877862280481674;-1.1957074381470578;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC(NC(=O)c2ccn(COc3ccc(Cl)cc3Cl)n2)CC1;0.1448948892115773;-0.1867562632663498;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC(NC(=O)c2cnc(-c3ccc4c(c3)OCO4)nc2Nc2cccc(F)c2)CC1;-1.2860373459545424;0.21082045838519617;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC(NC(=O)c2csc(NC(=O)c3ccc(F)c(F)c3)n2)CC1;0.5402465388951354;-1.6122487455873242;-0.16957679805484424;-0.3851146642402806;1.9359398215757906;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CN1CCC(NC(=O)c2csc(NC(=O)c3cccc(C(F)(F)F)c3)n2)CC1;0.9886171038412561;-2.0826098754963445;-0.16957679805484424;-0.3851146642402806;1.9359398215757906;-0.4038847501309328;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CN1CCC(NC(=O)c2csc(NC(=O)c3cccc(F)c3)n2)CC1;0.1448948892115773;-1.5599473881013737;-0.16957679805484424;-0.3851146642402806;1.9359398215757906;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC(NC(=O)c2nn(C)c(C(F)(F)F)c2Cl)CC1;2.6968886648998214;-1.6281191619332245;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)OCO5)[nH]n3)cc2)CC1;-1.698717823499917;0.13285982514715788;-0.16957679805484424;1.6258289027286723;0.7552020797225507;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC(Nc2nc(Nc3ccc(Oc4ccccc4)cc3)c3c(=O)[nH]cc(Br)c3n2)CC1;-1.254183826043721;-1.4137739771690112;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1;-0.9005897214858158;0.0557012892216066;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC(Nc2nnc(-c3nc(C4CC4)no3)c3ccccc23)CC1;-2.395085370520527;-1.3377414719721201;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC(OC(=O)c2cc3ccccc3oc2=O)CC1;-0.2948863116063802;0.37605208585136163;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC(OC(c2ccccc2)c2ccccc2)CC1;-1.306986830651245;-0.14326405923914076;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC(OC2CCN(C(=O)CCCc3ccccc3)CC2)CC1;-0.7052695467861081;0.5654676645151866;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC(OCCCNC(=O)C2CN(c3ncccn3)CC23CCC3)CC1;-1.1332909576710886;0.06215674690757755;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC(OCCCNC(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)CC1;-0.4860311161420673;0.2865459461892489;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC(Oc2ccc(CNC(=O)c3cccc(S(=O)(=O)N4CCCC4)c3)cc2)CC1;-0.35281583096239155;0.019079552226089286;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC(Oc2ccc(CNS(=O)(=O)c3ccc4ccccc4c3)cc2)CC1;-0.7347623804760864;-0.14196934020653262;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC(Oc2ccc(NC(=O)COc3ccc(F)cc3)cc2)CC1;-0.27721926494878907;0.1794030672847833;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC(Oc2ccc(NC(=O)c3ccc(N(C)S(C)(=O)=O)cc3Cl)cc2)CC1;1.263409967318418;-0.43350574636190686;8.817993498851902;-0.3851146642402806;0.5682997102768662;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CN1CCC(Oc2ncccc2NC(=O)C2(c3ccccc3)CC2)CC1;-1.2048504414160215;0.028850467736574778;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC(Oc2nccnc2N2CCOCC2)C1;-1.423194110826441;-0.32500342815000954;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC([C@@H]2CN(S(=O)(=O)c3ccc4c(c3)CCC4)C[C@H]2C(N)=O)CC1;0.013038414967037453;-0.3640890065817608;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC([C@@H]2CN(S(=O)(=O)c3cccc(Cl)c3)C[C@H]2C(N)=O)CC1;1.131613276580648;0.49501509277279543;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC([C@@](C)(O)c2ccc3cnc(Nc4ccccc4)cc3n2)CC1;-0.7741508776234219;0.5770192095678932;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC(c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)CC1;-1.3814777036845647;-1.6341926756729395;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC(c2ccc(-c3ccc4c(c3)C(=O)N(C(C(=O)Nc3nccs3)c3cc(F)ccc3O)C4)cc2)CC1;-0.9877862280481964;-1.5241489114040698;-0.16957679805484424;1.6258289027286723;1.9359398215757906;1.8733377772030504;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CN1CCC(c2ccccc2CC(C)(C)Nc2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1;-0.8691341827527883;-2.7144702120322317;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC(c2ccccc2CC(C)(C)Nc2nc(N3CCOCC3)nc(-n3c(S(C)(=O)=O)nc4ccccc43)n2)CC1;-0.5271104444267137;-1.496547290306648;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC2(CC1)CC2c1noc(CN(C)C(=O)Nc2ccccc2C(F)(F)F)n1;0.459462947713487;0.5108301392943411;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
CN1CCC2(CC1)CN(C(=O)Cn1c(=O)oc3ccccc31)Cc1ccccc1O2;-1.2805443541751642;0.06562780440007217;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC2(CC1)CN(S(=O)(=O)c1ccc(Cl)s1)Cc1ccccc1O2;-0.25608276125346785;-2.75018690266344;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(Br)cc1)=N2;-0.36280237509408025;1.0902747713073568;-0.16957679805484424;1.6258289027286723;0.7301683141413231;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(Cl)cc1)=N2;-0.36280237509408025;0.6212807197334524;-0.16957679805484424;1.6258289027286723;0.7301683141413231;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(F)cc1)=N2;-0.36280237509408025;-0.2693319933845489;-0.16957679805484424;1.6258289027286723;0.7301683141413231;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1F)C(c1ccccc1)=N2;-0.36280237509408025;-0.23294785867506523;-0.16957679805484424;1.6258289027286723;0.7301683141413231;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc3c(c1)OCCO3)C(c1ccc(Br)cc1)=N2;-1.1825873827944064;1.1749070788357654;-0.16957679805484424;1.6258289027286723;0.7301683141413231;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc3c(c1)OCO3)C(c1ccc(Br)cc1)=N2;-1.2131989363508933;1.1967128387116606;-0.16957679805484424;3.636772469697625;0.7301683141413231;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc3c(c1)OCO3)C(c1ccccc1)=N2;-1.588593669168159;-0.07046688102600171;-0.16957679805484424;3.636772469697625;0.7301683141413231;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(F)c1)C(c1ccccc1)=N2;-0.7347623804760937;-0.20072908769337744;-0.16957679805484424;1.6258289027286723;0.7301683141413231;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1Cl)C(c1ccc(F)cc1)=N2;-0.36280237509408025;0.10809291140150341;-0.16957679805484424;1.6258289027286723;0.7301683141413231;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1Cl)C(c1ccccc1)=N2;-0.7347623804760937;0.16858892574525122;-0.16957679805484424;1.6258289027286723;0.7301683141413231;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1F)C(c1ccc(Cl)cc1)=N2;-0.36280237509408025;0.6303079565240555;-0.16957679805484424;1.6258289027286723;0.7301683141413231;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
