SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCn1c(=O)c2c(nc3n2CC(C)CN3C2CCCCC2)n(C)c1=O;-0.6777389719448903;-0.20274934665112496;0.2539881319359488;1.0614705177333357;0.33271347418954106;0.0
CCn1c(=O)c2c(nc3n2CC(C)CN3Cc2ccccc2)n(C)c1=O;-0.7482087510718515;-0.4713031283870088;0.2539881319359488;1.0614705177333357;0.5428682307685472;0.0
CCn1c(=O)c2c(nc3n2CC(C)CN3c2ccc(Br)cc2)n(C)c1=O;-0.2727371847359777;-0.4713031283870088;0.2539881319359488;1.0614705177333357;0.6708016599753382;1.0
CCn1c(=O)c2c(nc3n2CCN3c2cc(C)cc(C)c2)n(C)c1=O;-0.6885142000589449;-0.4713031283870088;0.2539881319359488;1.0614705177333357;0.7694658417934389;1.0
CCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O;-0.852546571970925;-0.4713031283870088;0.2539881319359488;1.0614705177333357;0.8136440694896813;1.0
CCn1c(=O)c2c(ncn2CC(=O)C(C)(C)C)n(-c2cccc(C)c2)c1=O;-0.36553391727991863;-0.505151551091248;0.23725748563341495;1.0978363906818926;1.1500248467830092;1.0
CCn1c(=O)c2c(ncn2CC(=O)C(C)(C)C)n(-c2cccc(Cl)c2)c1=O;-0.18205720480279347;-0.505151551091248;0.21539234284499184;1.0978363906818926;1.1500248467830092;1.0
CCn1c(=O)c2c(ncn2CC(=O)C(C)(C)C)n(-c2ccccc2OC)c1=O;-0.5249924016410168;-0.18912816168397772;0.21494747456457422;1.0978363906818926;1.0843110067764343;1.0
CCn1c(=O)c2c(ncn2Cc2ccccc2F)n(-c2ccccc2C)c1=O;-0.061210840929373324;-0.7622110044880475;0.2539881319359488;0.33121917817357904;1.1740214114539265;1.0
CCn1c(=O)c2c3c(sc2n2c(S)nnc12)CCCC3;-0.3651722610549652;-0.7408808004084892;0.2539881319359488;0.33121917817357904;1.2769507517785197;1.0
CCn1c(=O)c2cc(Br)ccc2n(CC(=O)Nc2ccc(C)cc2)c1=O;-0.04626592928056154;-0.9241786454490364;-0.08983754431452806;1.8280877302416503;1.0333863033003505;1.0
CCn1c(=O)c2cc(C(=O)NC3CCC(C)CC3)sc2c2ccccc21;0.832282136713739;-0.8586278749910843;0.20822731595783264;0.3675850511221365;1.284787379524127;1.0
CCn1c(=O)c2cc(C(=O)NC3CCCCCC3)sc2c2ccccc21;0.9089213455604944;-0.8586278749910843;0.2152730118080225;0.3675850511221365;1.3007005386587085;1.0
CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O;-1.8006283656864221;-0.7026457852264436;-0.5290137478598265;1.8280877302416503;1.342878973086763;0.0
CCn1c(=O)c2cc(OC)c(OC)cc2n(CC(=O)c2ccc(Cl)cc2)c1=O;-0.12929794375075884;-0.2976406437772319;-0.037399803445911234;1.8280877302416503;1.0159835949040956;1.0
CCn1c(=O)c2cc(OC)c(OC)cc2n(CC(=O)c2ccccc2)c1=O;-0.47680702813986425;-0.2976406437772319;0.019117115340539247;1.8280877302416503;1.0613321747829472;1.0
CCn1c(=O)c2ccc(Cl)cc2n(CC(=O)Nc2ccc(F)cc2)c1=O;-0.1943428795034181;-0.9241786454490364;-0.24825255391843196;1.8280877302416503;1.0339638232029285;1.0
CCn1c(=O)c2ccccc2n(CC(=O)N2CCC(C(N)=O)CC2)c1=O;-1.6342133174688662;0.13800142388195547;-0.31104345647552706;2.5947049427499635;0.7083039812971457;0.0
CCn1c(=O)c2ccccc2n(CC(=O)Nc2ccc(OC)cc2)c1=O;-0.6112580482402098;-0.6081552560417662;-0.11645155949864418;1.8280877302416503;1.0057331433410113;0.0
CCn1c(=O)c2ccccc2n(CC(=O)Nc2cccc(C)c2)c1=O;-0.45179956387911174;-0.9241786454490364;-0.07767625738533093;1.8280877302416503;1.0536113617062375;1.0
CCn1c(=O)c2ccn(CC(=O)N3CCN(c4ccccc4)CC3)c2n(CC)c1=O;-0.8650024378362339;0.6602519568224288;0.24917762329280113;1.8280877302416503;0.3773433889673057;0.0
CCn1c(=O)c2ccn(CC(=O)NC3CC3)c2n(CC)c1=O;-1.4341855142262245;-0.45262185243522096;0.16266485045278292;1.8280877302416503;0.9381411365474608;0.0
CCn1c(=O)c2ccn(CC(=O)NCc3ccc(C)cc3)c2n(CC)c1=O;-0.7182019213485067;-0.7211756341711048;0.06971401866471626;1.8280877302416503;0.7922766155510412;1.0
CCn1c(=O)c2ccn(CC(=O)Nc3cc(C)cc(C)c3)c2n(CC)c1=O;-0.382755135756379;-0.7211756341711048;0.030802695478739685;1.8280877302416503;0.8010918290093596;1.0
CCn1c(=O)c2ccn(CC(=O)Nc3ccc4c(c3)OCCO4)c2n(CC)c1=O;-0.8325065623293858;-0.13383704408687486;-0.0395131044639399;1.8280877302416503;0.5730067659569696;0.0
CCn1c(=O)c2ccn(CC(=O)Nc3cccc(C)c3)c2n(CC)c1=O;-0.546787507668359;-0.7211756341711048;0.026583106519570285;1.8280877302416503;0.851880477993414;1.0
CCn1c(=O)c2ccn(CC(=O)Nc3ccccc3)c2n(CC)c1=O;-0.7108198795803391;-0.7211756341711048;0.022363517560400774;1.8280877302416503;0.902849661254797;1.0
CCn1c(=O)c2ccnn2c2ccc(C(=O)NCCCOC3CCN(C)CC3)cc21;-0.5743478393993713;1.2689207509862175;0.10232791713226605;0.3675850511221365;1.3413549129207232;1.0
CCn1c(=O)c2ccnn2c2ccc(C(=O)Nc3ccc(F)cc3C)cc21;0.20699979766478926;-0.6998454300915464;-0.08907169185414522;0.3675850511221365;1.408773970960472;1.0
CCn1c(=O)c2nscc2n(CC(=O)Nc2ccc(C)cc2Cl)c1=O;-0.3933495357579572;-0.729779167740831;-0.17597350018416316;1.8280877302416503;0.8129762094064403;1.0
CCn1c(=O)c2sc(N3CCCC3)nc2n(CC(=O)Nc2ccc(C)c(C)c2)c1=O;-0.25761144497468824;-0.120830033024366;-0.09251913561146097;1.8280877302416503;0.5480013208847319;0.0
CCn1c(=O)c2sc(N3CCCC3)nc2n(CC(=O)Nc2ccc(C)cc2F)c1=O;-0.34766384498810043;-0.120830033024366;-0.33754299449050107;1.8280877302416503;0.5433761756151986;0.0
CCn1c(=O)c2sc(N3CCCC3)nc2n(CC(=O)Nc2ccc(Cl)cc2)c1=O;-0.23816710440954372;-0.120830033024366;-0.1413614649551674;1.8280877302416503;0.580475756667758;0.0
CCn1c(=O)c2sccc2n2c(CCC(=O)N3CCN(c4cccc(OC)c4)CC3)nnc12;-0.3000209558243782;1.2191384105318506;0.37138649539037016;1.8014805804403038;0.7768068351124092;0.0
CCn1c(=O)c2sccc2n2c(CCC(=O)NC3CCCC3)nnc12;-0.45883058637011875;-0.20975878813306967;0.3201834773822901;1.8014805804403038;1.2414300159525362;1.0
CCn1c(=O)c2sccc2n2c(CCCC(=O)N3CCN(c4cccc(Cl)c4)CC3)nnc12;0.25038790771141217;0.9031150211245808;0.4272903770242586;1.8014805804403038;0.8167539870122102;0.0
CCn1c(=O)c2sccc2n2c(CCCC(=O)N3CCN(c4ccccn4)CC3)nnc12;-0.41888884740834686;1.1246478813471736;0.4320151431007524;1.8014805804403038;0.8630435337109302;0.0
CCn1c(=O)c2sccc2n2c(CCCC(=O)NC3CC3)nnc12;-0.666304253067685;-0.20975878813306967;0.36663945781130436;1.8014805804403038;1.3285327651863839;0.0
CCn1c(=O)c2sccc2n2c(CCCC(=O)NC3CCCCCC3)nnc12;0.16359041372258118;-0.20975878813306967;0.3900389965848797;1.8014805804403038;1.1462523669531053;1.0
CCn1c(=O)c2sccc2n2c(CCCC(=O)NC3CCN(Cc4ccccc4)CC3)nnc12;0.1326368956456819;0.5898530506583866;0.3560994749477755;2.5849462196027524;0.8498209130200746;0.0
CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccccc3)nnc12;0.05706138157820103;-0.4783125698689535;0.2263381249189224;1.8014805804403038;1.2352811531266743;1.0
CCn1c(=O)cc(C(=O)OC)s/c1=N\c1ccc(F)c(F)c1;-0.4003805582489635;-0.8083968483786218;-0.42969101925218084;0.33121917817357904;1.63721772415397;1.0
CCn1c(=O)cc(C(=O)OC)s/c1=N\c1ccc(F)cc1;-0.47436053014753204;-0.8083968483786218;-0.3541033698099894;0.33121917817357904;1.6826204517101078;1.0
CCn1c(=O)cc(C(C)C)c2ccc(OCC(=O)N3CCCCC3)cc21;0.29591404426437695;-0.03390052289339678;0.2910150304891543;0.3675850511221365;0.8085882551456663;1.0
CCn1c(=O)cc(C(C)C)c2ccc(OCC(=O)NCCc3ccc(OC)cc3)cc21;0.4847198675856688;-0.226581096176544;0.06451102235806183;0.3675850511221365;0.7588694026638036;1.0
CCn1c(=O)cc(C(F)(F)F)c2ccc(OCC(=O)Nc3ccccc3F)cc21;0.6473056145978353;-0.833512361684853;-0.41527596589868154;0.3675850511221365;0.8081342163397187;1.0
CCn1c(=O)cc(N2CCN(c3ccc(F)cc3)CC2)[nH]c1=O;-1.0410971085451908;-0.0045855226397553414;0.2539881319359488;1.128126903412033;-0.1926793409047405;0.0
CCn1c(=O)cc(OCC(=O)N(C)c2ccccc2C)c2ccccc21;0.2084357856168103;-0.520250391218659;0.06990973243833282;0.3675850511221365;0.7932440901023913;1.0
CCn1c(=O)cc(OCC(=O)N2CCCC(C)C2)c2ccccc21;-0.1707288554035159;-0.03390052289339678;0.24468702512211016;0.3675850511221365;0.7153753175524755;1.0
CCn1c(=O)cc(OCC(=O)N2CCN(Cc3ccccc3)CC2)c2ccccc21;-0.1250431646336593;0.7657113158980594;0.2090229739949891;1.1510506902845852;0.35883089607815044;1.0
CCn1c(=O)cc(OCC(=O)NC2CCCCCC2)c2ccccc21;0.13800855428101982;-0.5649585799489693;0.1347379628110259;0.3675850511221365;0.7329994302717197;1.0
CCn1c(=O)cc(OCC(=O)NCCC(C)C)c2ccccc21;-0.22189257428663814;-0.5426044855838141;0.07599936650440708;0.3675850511221365;1.0559306902863477;1.0
CCn1c(=O)cc(OCC(=O)NCCCN2CCOCC2)c2ccccc21;-0.9259521486886843;1.1352538193929107;0.06768245532964132;1.1510506902845852;0.7444220788122125;0.0
CCn1c(=O)cc(OCC(=O)NCCN(C)C)c2ccccc21;-1.011420024203421;0.5926234180389912;0.0483802387716619;0.3675850511221365;1.0559306902863477;0.0
CCn1c(=O)cc(OCC(=O)NCc2ccc(F)cc2Cl)c2ccccc21;0.28155416474416595;-0.833512361684853;-0.1352278224724976;0.3675850511221365;0.7860118174643045;1.0
CCn1c(=O)cc(OCC(=O)NCc2ccc(OC)cc2)c2ccccc21;-0.13536100399262574;-0.517488972277583;-0.01014924280434215;0.3675850511221365;0.7949103242721465;1.0
CCn1c(=O)cc(OCC(=O)NCc2cccs2)c2ccccc21;-0.10722627708080493;-0.833512361684853;0.03068673506787205;0.3675850511221365;0.926816499382663;1.0
CCn1c(=O)cc(OCC(=O)Nc2cc([N+](=O)[O-])ccc2OC)c2ccccc21;-0.012770180681195155;-0.2986527205108341;-0.31417071973288757;1.9848027678565714;0.6868648294826551;1.0
CCn1c(=O)cc(OCC(=O)Nc2ccc(C(C)C)cc2)c2ccccc21;0.6289568796553439;-0.833512361684853;-0.023115959868141578;0.3675850511221365;0.7832099278276968;1.0
CCn1c(=O)cc(OCC(=O)Nc2ccc(C)cc2Cl)c2ccccc21;0.5430209784377255;-0.833512361684853;-0.10611132127677626;0.3675850511221365;0.8196814003210928;1.0
CCn1c(=O)cc(OCC(=O)Nc2ccc(OC)c(OC)c2)c2ccccc21;0.04062729723840433;-0.2014655828703126;-0.10949961598250982;0.3675850511221365;0.7230272807932286;0.0
CCn1c(=O)cc(OCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21;-0.09020716061240676;-0.24617377160062295;-0.09083953087927224;0.3675850511221365;0.5521241515654978;1.0
CCn1c(=O)cc(OCC(=O)Nc2cccc(OC)c2)c2ccccc21;0.036053409687522124;-0.517488972277583;-0.0749439028283661;0.3675850511221365;0.8307675878502455;1.0
CCn1c(=O)cc(OCC(=O)Nc2cccc([N+](=O)[O-])c2C)c2ccccc21;0.14668830367990285;-0.6146761099181042;-0.2424377074270087;1.9848027678565714;0.7431591206490546;1.0
CCn1c(=O)cc(OCC(=O)Nc2ccccc2Cl)c2ccccc21;0.3789886065257455;-0.833512361684853;-0.10865560033378938;0.3675850511221365;0.8772522137420151;1.0
CCn1c(=O)cc(OCC(=O)Nc2nc3ccccc3s2)c2ccccc21;0.35574687559858914;-0.6119795014622602;-0.07896875658278735;1.2177070759632826;0.8763558534796485;1.0
CCn1c(=O)cc(SCC(=O)N2CCC(C)CC2)c2ccccc21;0.20863788762487293;-0.07186122918696582;0.43682217238792515;0.3675850511221365;0.7179650521013727;1.0
CCn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21;-0.26630183132136453;0.7727086632928806;0.35142051013267683;0.3675850511221365;0.3255634973145828;0.0
CCn1c(=O)cc(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)c2ccccc21;-0.15349699997926275;0.9903188401440254;0.10849069021402104;1.1342022636304507;0.3228119306684711;0.0
CCn1c(=O)cc(SCC(=O)NCCC(C)C)c2ccccc21;0.1574741687417507;-0.5805651918773834;0.2677988646484697;0.3675850511221365;1.0559306902863477;1.0
CCn1c(=O)cc(SCC(=O)NCCCN2CC(C)CC(C)C2)c2ccccc21;0.32867584346604356;0.5099545230151117;0.2819251586384773;0.3675850511221365;0.6063099308326895;1.0
CCn1c(=O)cc(SCC(=O)NCCCN2CCN(C)CC2)c2ccccc21;-0.5916860643015514;1.6228283322727621;0.2752095123215168;0.3675850511221365;0.6737978150580575;0.0
CCn1c(=O)cc(SCC(=O)NCCCN2CCOCC2)c2ccccc21;-0.5465854056602966;1.0972931130993413;0.25948195347370384;1.1510506902845852;0.7444220788122125;0.0
CCn1c(=O)cc(SCC(=O)NCCCOC)c2ccccc21;-0.3794789558362121;0.02912749257200184;0.2202834746898825;0.3675850511221365;1.0653985913944375;1.0
CCn1c(=O)cc(SCC(=O)Nc2ccc(C(C)=O)cc2)c2ccccc21;0.5185985463055748;-0.6144136145816224;0.06357874846940428;1.1342022636304507;0.8066658699835776;1.0
CCn1c(=O)cc(SCC(=O)Nc2cccc(C#N)c2)c2ccccc21;0.3425996081267514;-0.8714730679784222;0.06107716983502537;0.3675850511221365;0.8806126334524957;1.0
CCn1c(=O)cc(SCC(=O)Nc2cccc(Cl)c2)c2ccccc21;0.7583553495541339;-0.8714730679784222;0.10631967050268068;0.3675850511221365;0.8827594155068456;1.0
CCn1c(=O)cc(SCC(=O)Nc2cccc(OC)c2)c2ccccc21;0.41542015271591;-0.5554496785711521;0.11685559531569656;0.3675850511221365;0.8307675878502455;1.0
CCn1c(=O)n(-c2cc(Cl)ccc2C)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;0.06409240406920849;-0.41547468275861893;0.27120334438006893;1.0978363906818926;0.853593644154345;1.0
CCn1c(=O)n(-c2ccc(C)c(C)c2)c2nc(C)nc(C(N)=O)c21;-0.7198293743607973;-0.4811129250038509;-0.4461407619246381;0.33121917817357904;1.283961474612429;1.0
CCn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2c1c1c(OC)cccc1n2CC;0.44100201215747137;-0.6677204753033703;0.2539881319359488;0.33121917817357904;1.477545104123144;1.0
CCn1c(=O)n(-c2ccc(F)c(Cl)c2)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;-0.025959995944203694;-0.41547468275861893;0.2341877998771177;1.0978363906818926;0.8686741978641056;1.0
CCn1c(=O)n(-c2ccc(F)cc2)c(=O)c2sc3ccccc3c21;0.29059557036800265;-1.186746875988572;0.2539881319359488;0.33121917817357904;1.7247461783444065;1.0
CCn1c(=O)n(-c2cccc(Cl)c2)c(=O)c2c3c(sc21)COC(C)(C)C3;0.40355995592699573;-0.9377857696767674;0.2539881319359488;0.33121917817357904;0.9036626105761701;1.0
CCn1c(=O)n(-c2ccccc2)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;-0.4474490522318776;-0.41547468275861893;0.28533257407668144;1.0978363906818926;0.8938134620854883;1.0
CCn1c(=O)n(CC(=O)N2CCCCCC2)c(=O)c2cnc(-c3ccc(Cl)cc3)nc21;-0.1508377630310756;0.31849891378760536;0.03994548873774387;1.8280877302416503;1.1301643912596224;0.0
CCn1c(=O)n(CC(=O)NC2CCCCC2)c(=O)c2ccccc21;-0.7167765703442788;-0.6556248637131527;-0.020252368352979885;1.8280877302416503;0.9642642551604926;1.0
CCn1c(=O)n(CC(=O)NCC2CCCO2)c(=O)c2cnc(-c3ccc(Cl)cc3)nc21;-0.7398055623155796;0.3747794468162632;-0.18196653061493662;1.8280877302416503;1.206211546452415;0.0
CCn1c(=O)n(CC(=O)NCCCOC)c(=O)c2cnc(-c3ccccc3)nc21;-1.1631028997280197;0.41948763554657365;-0.17359988839015078;1.8280877302416503;1.353097209057061;1.0
CCn1c(=O)n(CC(=O)Nc2cc(OC)c(OC)c(OC)c2)c(=O)c2ccccc21;-0.6021102731384459;0.023891522772774117;-0.3056759536663481;1.8280877302416503;0.798156781104895;0.0
CCn1c(=O)n(CC(=O)Nc2ccc(Br)cc2C)c(=O)c2ccccc21;-0.04626592928056154;-0.9241786454490364;-0.18469890949641538;1.8280877302416503;1.010448911714404;1.0
CCn1c(=O)n(CC(=O)O)c(=O)c2c3c(sc21)COC(C)(C)C3;-0.9569056667655839;-0.4454760851038115;-0.9984976155555174;1.0978363906818926;0.6889017940242772;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Cc3ccccc3)cc21;0.34276979929143553;-0.3423628932469588;0.2073008015170392;1.0614705177333357;0.48811635548195226;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)NC)cc21;-0.41771878315114463;-0.023592145638028944;-0.009624430883895611;0.29485330522502157;0.6465352979995351;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)NCc3cccc(F)c3)cc21;0.49147432943406394;-0.33685411610422294;-0.13020760108442633;0.29485330522502157;0.42118723547518544;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)NCc3cccc(OC)c3)cc21;0.42206824508637814;-0.020830726696952805;-0.040485067992162165;0.29485330522502157;0.3975306372839774;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(C)ccc3C)cc21;0.9169735150396047;-0.33685411610422294;-0.039641052343441674;0.29485330522502157;0.4259722425608134;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(Cl)c(OC)cc3OC)cc21;0.9455656307065138;0.29519266271031747;-0.20666628554908445;0.29485330522502157;0.3441353620008608;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(Cl)ccc3C)cc21;1.1004502275167303;-0.33685411610422294;-0.10037756008906187;0.29485330522502157;0.4259722425608134;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(F)ccc3F)cc21;0.7368687150127807;-0.33685411610422294;-0.4608327502678033;0.29485330522502157;0.4259722425608134;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(OC)cc(OC)c3)cc21;0.5980565463174081;0.29519266271031747;-0.14359050892431496;0.29485330522502157;0.3786548661666443;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(OC)ccc3OC)cc21;0.5980565463174081;0.29519266271031747;-0.16157464758192508;0.29485330522502157;0.37095297098267505;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(Br)cc3F)cc21;1.0684223777127635;-0.33685411610422294;-0.305741327503231;0.29485330522502157;0.4277917742814357;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(C)c(C)c3)cc21;0.9169735150396047;-0.33685411610422294;-0.044864652961263;0.29485330522502157;0.43274341934365523;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(Cl)cc3)cc21;0.9364178556047499;-0.33685411610422294;-0.09370698230496961;0.29485330522502157;0.4615113922441797;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(F)c(Cl)c3)cc21;1.010397827503318;-0.33685411610422294;-0.23242368601030433;0.29485330522502157;0.43274341934365523;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(F)cc3F)cc21;0.7368687150127807;-0.33685411610422294;-0.41671103714372454;0.29485330522502157;0.4277917742814357;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cccc(SC)c3)cc21;0.9728494017949147;-0.05879143299052216;-0.049659640414864474;0.29485330522502157;0.43463307730088646;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3Cl)cc21;0.9364178556047493;-0.33685411610422294;-0.13132121245630388;0.29485330522502157;0.45478323593479136;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3F)cc21;0.6628887431142125;-0.33685411610422294;-0.29243279089731644;0.29485330522502157;0.45478323593479136;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3OC)cc21;0.593482658766526;-0.020830726696952805;-0.11559365360849067;0.29485330522502157;0.42656084714586495;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)c3c(F)cccc3F)cc21;0.5285440924917942;-0.3423628932469588;-0.6323974013576682;1.0614705177333357;0.5045259736411467;1.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)c3ccc(C)cc3)cc21;0.5446165206066379;-0.3423628932469588;0.11504524290974528;1.0614705177333357;0.5464420695396682;0.0
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)c3ccc(Cl)cc3)cc21;0.7280932330837635;-0.3423628932469588;0.054308735164125294;1.0614705177333357;0.5464420695396682;1.0
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3cc(C)ccc3C)cc21;1.1244471817371715;-0.33685411610422294;-0.036943871900790945;0.29485330522502157;0.3779639713037074;0.0
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3cc(Cl)ccc3C)cc21;1.3079238942142963;-0.33685411610422294;-0.09768037964641114;0.29485330522502157;0.3779639713037074;0.0
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3cc(F)ccc3F)cc21;0.9443423817103477;-0.33685411610422294;-0.4581355698251526;0.29485330522502157;0.3779639713037074;0.0
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3ccc4c(c3)OCCO4)cc21;0.6746957551641636;0.250484473980007;-0.11080796255913548;0.29485330522502157;0.25388838476800507;0.0
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3ccc4c(c3)OCO4)cc21;0.6520922411045725;-0.03491462497829591;-0.11350514300178667;0.29485330522502157;0.28327010849780504;0.0
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3cccc(OC)c3)cc21;0.8009563254640929;-0.020830726696952805;-0.0949123345082294;0.29485330522502157;0.38592311447771716;0.0
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3cccc(SC)c3)cc21;1.1803230684924813;-0.05879143299052216;-0.046962459972213745;0.29485330522502157;0.38592311447771716;0.0
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3ccccc3)cc21;0.7963824379132107;-0.33685411610422294;-0.0489313405347948;0.29485330522502157;0.4358183353017334;1.0
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3ccccc3Br)cc21;1.2019160725117612;-0.33685411610422294;-0.07223497955929833;0.29485330522502157;0.4048195548325836;0.0
CCn1c(=O)n(CC)c2cc(NC(=O)CN3C(=O)c4ccccc4S3(=O)=O)ccc21;-0.7199676546821032;0.19482266225194192;-1.174489958405996;1.8280877302416503;0.3609428309076289;0.0
CCn1c(=O)n(CC)c2cc(NC(=O)Nc3cc(OC)ccc3OC)ccc21;0.27884174305701515;-0.2866230894917603;-0.18597819801415272;0.29485330522502157;0.653776586587203;0.0
CCn1c(=O)n(CC)c2cc(NC(=O)Nc3ccc(Br)cc3)ccc21;0.6752276025538012;-0.9186698683063006;-0.08934060801558798;0.29485330522502157;0.803205527619797;1.0
CCn1c(=O)n(CC)c2cc(NC(=O)Nc3ccc(Br)cc3F)ccc21;0.7492075744523694;-0.9186698683063006;-0.33014487793545866;0.29485330522502157;0.7485245723219346;1.0
CCn1c(=O)n(CC)c2cc(NC(=O)Nc3ccc(C)c(C)c3)ccc21;0.5977587117792111;-0.9186698683063006;-0.06926820339349085;0.29485330522502157;0.7530791646898705;0.0
CCn1c(=O)n(CC)c2cc(NC(=O)Nc3cccc(Cl)c3)ccc21;0.6172030523443559;-0.9186698683063006;-0.13254899019612382;0.29485330522502157;0.8023858085158945;1.0
CCn1c(=O)n(CC)c2cc(NC(=O)Nc3ccccc3)ccc21;0.2696939679552505;-0.9186698683063006;-0.07603207140967333;0.29485330522502157;0.8527966043430038;1.0
CCn1c(=O)n(CC)c2cc(NC3=C(C(N)=O)S(=O)(=O)c4ccccc43)ccc21;-0.5763156747410303;-0.5500159890744466;-1.128927058430744;1.0614705177333357;0.7434786716413152;0.0
CCn1c(=O)n(CC)c2cc(NC3=NS(=O)(=O)c4ccccc43)ccc21;-0.3062967550221001;-0.5531967569921196;0.5563308739713013;0.29485330522502157;0.8324121944272614;1.0
CCn1c(=O)n(CC)c2cc(S(=O)(=O)C3CCCCC3)c(NC(=O)c3ccco3)cc21;0.43334340974669205;-0.31666149469105603;-0.30245697855726206;1.0614705177333357;0.5684890998345028;1.0
CCn1c(=O)n(CC)c2cc(S(=O)(=O)N3CCN(c4ccccc4OC)CC3)ccc21;-0.32836842169205444;0.8584332188832571;0.2539881319359488;0.29485330522502157;0.33391091062722983;0.0
CCn1c(=O)n(CC)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-1.125394919802725;0.5479326673581394;0.2539881319359488;0.29485330522502157;0.80043697581745;0.0
CCn1c(=O)n(CC)c2cc(S(=O)(=O)Nc3ccc(Br)cc3)ccc21;0.22677388361150877;-0.8125842196139824;0.2539881319359488;1.0498874332765051;0.9892602943542916;1.0
CCn1c(=O)n(CC)c2cc(S(=O)(=O)Nc3ccc(Br)cc3F)ccc21;0.30075385551007705;-0.8125842196139824;0.2539881319359488;1.0498874332765051;0.9313202223383249;1.0
CCn1c(=O)n(CC)c2cc(S(=O)(=O)Nc3ccc(OC)cc3)c(Cl)cc21;0.17332322095294592;-0.49656083020671216;0.2539881319359488;1.0498874332765051;0.8853656155019817;1.0
CCn1c(=O)n(CC)c2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;-0.01472737907506101;-0.8125842196139824;0.2539881319359488;1.0498874332765051;0.9870706076700917;1.0
CCn1c(=O)n(CC)c2cc(S(=O)(=O)c3ccc(C)cc3)c(NC(=O)C3CC3)cc21;0.1876405526819859;-0.5500159890744466;0.062213288290868515;1.0614705177333357;0.8026748656791266;1.0
CCn1c(=O)n(CC)c2cc(S(=O)(=O)c3ccc(C)cc3)c(NC(=O)CC(C)C)cc21;0.5259486772303634;-0.5500159890744466;-0.024096485873959666;1.0614705177333357;0.8422816957560152;1.0
