SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CC1CCCCC1NC(=O)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.3879347205217865;0.5441272658445246;-0.7850665054502045;0.6210831420076767;0.4914307519134945;0.09592806086439976;-0.5939345473664337;-0.26800959964605137;-0.48448755048691317;1.243457634445789;-0.40869003411096866;0.5518697239268202;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)c1ccc2c(=O)n(C3CCCC3)c(=S)[nH]c2c1;-0.3879347205217865;0.3382511686685309;-0.7850665054502045;0.015582378208590486;-1.3052343838027438;0.09592806086439976;-0.5939345473664337;-0.2522836668678907;-1.1086600417600492;0.8681056914140748;-0.40869003411096866;0.17432192827479487;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.3879347205217865;0.7610814540779103;-0.24815576216613036;0.015582378208590486;-1.1480091887865833;-0.36174891639100254;-0.5939345473664337;-0.39904019481160735;-1.1493526543411472;0.39611048581306907;-0.40869003411096866;0.0015127293998701092;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1;-0.3879347205217865;0.17064865805213617;-0.7850665054502045;0.618864243064871;-0.6293733479162709;-0.36174891639100254;-0.5939345473664337;-0.3211943705385801;-1.221216357390505;0.9636131827895461;-0.40869003411096866;0.4653219912017696;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)c1cccc2c1SCCC2=O;-0.3879347205217865;0.8249771562292929;-0.7850665054502045;-0.4709847592561516;-0.531726061557692;-0.36174891639100254;-0.5939345473664337;-0.6685118208829074;-1.14995360404516;1.826338800488586;-0.40869003411096866;0.9536568681280637;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)c1cccn2c(=O)c3c4c(sc3nc12)CCCC4;-0.3879347205217865;0.3054100599209706;-0.3397863514180109;0.019842609216891533;-1.2486907507215443;-0.36174891639100254;-0.5939345473664337;-0.3615771301721749;-1.1618436356731505;2.7041759388750295;1.7303060077937251;0.5646444929323281;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cnn2c3c(cnc12)CCCC3;-0.3879347205217865;0.38251245883440305;-0.2722111780673496;-0.4132660020306378;-1.205743826913276;-0.36174891639100254;-0.5939345473664337;-0.5940946512835097;-1.086104339757093;1.5858852640814616;0.5688263819731583;-0.0040867370323089056;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1cnn2c3c(cnc12)CCCCCC3;-0.3879347205217865;0.3835317472976723;-0.2722111780673496;-0.4132660020306378;-1.314093334636529;-0.36174891639100254;-0.5939345473664337;-0.581246043134031;-1.0670291012874464;1.2110163014091626;0.5759435120452342;0.004490726309465293;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NC(=O)c1noc2c1COc1ccccc1-2;-0.3879347205217865;0.9769132325034505;0.35398223001519763;0.03599269778392807;-1.1567671976127891;-0.36174891639100254;-0.5939345473664337;-0.12629559600140466;-0.9659052616754792;0.15067264136569475;0.5688263819731583;0.14194186374280762;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1NS(=O)(=O)c1ccc2oc(=O)c3ncn(C)c3c2c1;-0.3879347205217865;0.28423477355535914;-0.270407282340194;0.5474489998375442;-1.2977710663555801;-0.36174891639100254;-0.5939345473664337;-0.06158416959708164;-0.3927758023739082;0.13645351428727276;0.8448941668908219;-0.9545732347300467;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1Nc1cnn(C23CC4CC(CC(C4)C2C(=O)O)C3)c(=O)c1Cl;0.5901853844237143;0.2871865525442544;-0.3220653889154165;1.1490252916364032;-1.611941390334235;0.09592806086439976;0.13535943323862393;0.11048817025789694;-0.75958188592481;1.90205035077589;-0.40869003411096866;0.7018344617756744;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12;-0.3879347205217865;0.7141927300184067;-0.24875879717808708;-0.02913707198678471;-1.3591754168692725;-0.36174891639100254;-0.5939345473664337;-0.450392078680452;-0.24543099691551498;1.4847419601925198;0.9355560959904519;0.022612940381323447;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCC1n1ccc2c(cnc3ccnn32)c1=O;-0.3879347205217865;0.3949486196174124;-0.7850665054502045;0.5802785924741839;-1.3506323151178639;-0.8194258936464048;-0.5939345473664337;-0.6703829288514888;-1.149399080492024;-0.25620528016205457;0.49535926006303055;-0.638113940662087;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCCCCCCCCCC(=O)C1;-0.3879347205217865;0.6699276500197502;-0.25194997073615144;-0.9779622162962311;0.657070750221479;-0.8194258936464048;-0.5939345473664337;-1.1276729476072684;-1.0494722949242792;0.9450159810165492;-0.40869003411096866;0.06677240019865989;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)C(Cc1ccccc1)N1C(=O)C2CCCCC2C1=O;-0.3879347205217865;-0.21712574625278638;-0.22811184141616492;0.10059305205207389;-0.2689894047010571;-0.8194258936464048;-0.5939345473664337;-0.340864622446635;-1.2563044362633828;1.4827131046020616;1.312060578262184;-0.15589859863554442;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)C1=CC(c2ccc3c(c2)OCO3)=NS(=O)(=O)N1C;-0.3879347205217865;0.5285699273436492;-0.259896659650213;-0.45747676900865375;-1.33544526669659;-0.8194258936464048;-0.5939345473664337;0.3471752578843058;-0.29746791655383886;-0.97311252243436;1.1870041334560184;-2.167041150195076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)C1CCCCC1;-0.3879347205217865;0.524030959898567;-0.7850665054502045;-0.9779622162962311;-0.467899684682735;-0.8194258936464048;-0.5939345473664337;-0.946544967852176;-1.146888393799692;1.4566482065791175;-0.40869003411096866;-0.3074818381493155;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)C1CCN(C(=O)C(C)(C)C)CC1;-0.3879347205217865;0.44334652325808716;-0.7850665054502045;-0.9779622162962311;-0.31916497286296813;-0.8194258936464048;-0.5939345473664337;-0.5613327401357947;-0.9995690027436029;-0.6560277509880149;-0.40869003411096866;-0.8836792057691725;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.3879347205217865;0.0698541839550937;-0.24881797280002632;-0.9779622162962311;-0.7886881420168439;-0.8194258936464048;-0.5939345473664337;-0.4495585353827587;-1.2349333209981872;0.24512647293969803;-0.40869003411096866;-0.4910926771394548;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)CCS(=O)(=O)Cc1ccccc1;-0.3879347205217865;0.09064601298476918;-0.7850665054502045;0.07051177386080686;1.1386652881918686;-0.8194258936464048;-0.5939345473664337;-0.6953701135110651;-0.5033957600406477;-0.6131698880773362;-0.40869003411096866;-0.20849672706961603;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)CN(C)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.3879347205217865;-0.03543270709017755;0.19622048199492206;0.5944038712774237;-0.21917506551220065;-0.36174891639100254;-0.5939345473664337;0.24345339639615982;-0.5471827189251527;-0.9648415131623637;-0.40869003411096866;-1.2837389064253502;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCOCC3)cc21;-0.3879347205217865;0.12061943179405556;-0.1817516038635444;1.7147769840794833;-0.1980393871620772;-0.8194258936464048;-0.5939345473664337;0.009166497675190535;-0.6588941876138471;-0.4579976168491371;-0.40869003411096866;-0.7823625922446038;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)CN1C(c2ccccc2)=CC(c2ccc(Cl)cc2)n2nnnc21;-0.3879347205217865;0.44488804591761927;0.3752030601704952;-0.45881137838546304;-0.03901890458554127;-0.8194258936464048;-0.5939345473664337;-0.49558191095406556;-1.1349908029700475;0.6799801957734386;1.4421886031091435;-0.3513273782413324;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)COCc1cc(-c2cccs2)on1;-0.3879347205217865;0.5162899335743432;0.3488583482485373;0.06853633013571878;0.07927856366528889;-0.8194258936464048;-0.5939345473664337;-0.36586833604551067;-0.9071753063286824;0.9422196613801868;-0.40869003411096866;-0.025497610821922864;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)COc1ccc(Cl)cc1Cl;-0.3879347205217865;0.37143217755200225;-0.2550595883500797;-0.5202675875490216;0.03743755111292756;-0.8194258936464048;-0.5939345473664337;-0.4622016681340195;-0.9204201150440968;0.977305401211935;-0.40869003411096866;-0.6764999313719093;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)CSCc1nc2cccnc2n1C1CCCCC1;-0.3879347205217865;1.4210063328506768;0.2603899413110682;0.07051177386080686;0.36175077828446;-0.8194258936464048;-0.5939345473664337;-0.4707960094426077;-1.0187626609976306;1.434987601689339;1.2535213415707518;-0.10613435065827118;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CSc1nc(-c2ccccc2)no1;-0.3879347205217865;0.6363679364543646;-0.7850665054502045;-0.45372522121771214;0.48497404944321637;-0.8194258936464048;-0.5939345473664337;-0.49765059581803317;-1.0408555042394418;-0.7217679441725654;-0.40869003411096866;0.0971758141268317;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)CSc1nc(O)c2ccccc2n1;1.5683054893692152;0.31832445288421535;-0.7850665054502045;0.5398193732871096;-0.07114710611100306;-0.36174891639100254;0.13535943323862393;-0.1399673255647591;-0.2757606276324633;-0.6047251737147368;-0.40869003411096866;0.39777508771715275;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)CSc1nc2cc3c(cc2c(=O)n1Cc1ccc2c(c1)OCO2)OCO3;-0.3879347205217865;1.4267529088090583;-0.7850665054502045;1.1362196411007581;0.03328793978535497;-0.8194258936464048;-0.5939345473664337;1.2264712170006105;-0.8534401897146617;-1.6331858778477195;3.2761986669795484;-0.6723282228884394;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CSc1nnc(-c2cc3ccccc3n2C)o1;-0.3879347205217865;0.5890401970098529;-0.26018347011674003;-0.45372522121771214;0.44618797413381583;-0.8194258936464048;-0.5939345473664337;-0.1939206161692197;-0.9274605159371364;-0.7032935802697386;1.2147345340899651;-0.2516880441068635;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)CSc1nnc(-c2ccc3c(c2)OCCO3)o1;-0.3879347205217865;1.2037025732632405;0.4330171312803498;-0.45372522121771214;0.5879568083597199;-0.8194258936464048;-0.5939345473664337;0.43830389221207705;-0.8159499687122642;-1.579057711853493;-0.40869003411096866;-0.4835120327789016;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)CSc1nnc(COc2ccc(Cl)cc2)o1;-0.3879347205217865;0.8367558657667457;-0.2550595883500797;-0.45372522121771214;0.8744119693111063;-0.8194258936464048;-0.5939345473664337;0.029315830807792858;-0.8576540970099307;-1.6119702646354757;-0.40869003411096866;-0.33545234952856123;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)Cn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2c3c(sc21)CCC3;-0.3879347205217865;0.09994750452646435;0.2635285501686493;0.031136343189608923;-0.5861710867496984;-0.8194258936464048;-0.5939345473664337;-0.1533379777443466;-1.2588899494960986;1.0004507618226746;1.0481914173366136;-0.004081504353268788;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)Cn1c(=O)n(-c2ccc(F)cc2F)c(=O)c2sccc21;-0.3879347205217865;-0.858569822771906;1.3239979075183963;0.043026200748344574;-0.24707657004676167;-0.8194258936464048;-0.5939345473664337;0.0326930101581289;-1.1720235977091713;-0.31608143733649535;1.283132701851348;-0.1640814460022686;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)Cn1c(SCC(=O)N(C)c2ccccc2)nc2ccccc21;-0.3879347205217865;0.30339252553425244;-0.1817516038635444;0.5517092308458449;0.7188363168540005;-0.8194258936464048;-0.5939345473664337;-0.18563349339701687;-1.0253162340687816;-0.5593707674590991;1.6077422030244723;-0.3003753468219039;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;-0.3879347205217865;0.1560975105627019;-0.7850665054502045;0.5505997813744424;-0.7641985797329144;-0.8194258936464048;-0.5939345473664337;-0.6605397612193836;-0.9695553416835364;0.4527660296100818;-0.40869003411096866;-0.26679919891813775;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)c1cc(C2CC2)nc2c1cnn2C;-0.3879347205217865;0.45655343383307134;-0.7850665054502045;0.584538823482485;-0.606121957236487;-0.8194258936464048;-0.5939345473664337;-0.6444484511985317;-1.0750140468273472;-0.5504205870127657;0.7791580358736514;-0.5654623875502799;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.3879347205217865;-0.05822462640622909;-0.7850665054502045;0.9791090886679843;-2.3381063918373557;-0.8194258936464048;-0.5939345473664337;-0.27833242732855634;-1.0891313964638771;0.33427214398784644;-0.40869003411096866;0.4861423576300876;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)c1cc2c(=O)n3ccccc3nc2n1C;-0.3879347205217865;0.12244061272966354;0.7809633527388764;-0.4871348478231881;-0.9786058733363496;-0.8194258936464048;-0.5939345473664337;-0.2607389093287396;-1.1254758451257698;1.0037342329111485;0.6008492115421321;-1.1815833268439224;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;-0.3879347205217865;0.10158910154899248;-0.7850665054502045;0.4368196954885404;-0.10100713253302801;-0.8194258936464048;-0.5939345473664337;-0.6457785289408078;-0.5691899748847411;0.23289865957777414;0.669494526515965;0.07326823044159153;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c([N+](=O)[O-])c1;-0.3879347205217865;0.26997207850966926;-0.2607865051286968;-0.5293184706875922;-2.1125158432603865;-0.8194258936464048;-0.5939345473664337;0.03235683547717398;-1.2613432141222194;-0.13605401486603283;-0.40869003411096866;-0.15266218192397923;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1;-0.3879347205217865;0.6768102048320146;0.2749473287500451;-0.5293184706875922;-1.9023816789242531;-0.8194258936464048;-0.5939345473664337;-0.22239145642597344;-1.0923969219056753;-0.21144416771788524;-0.40869003411096866;-0.06105925978478007;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1;-0.3879347205217865;0.04917846574362354;-0.3727580607720554;0.6477589221293011;-2.118556688228544;-0.8194258936464048;-0.5939345473664337;-0.16796967501952598;-1.1794936541702656;-0.5670420296239683;-0.40869003411096866;-0.08635931880786525;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)c1nc(Cc2ccccc2)n(-c2ccccc2)n1;-0.3879347205217865;0.6123053281118962;-0.24815576216613036;-0.4596910252834342;-1.0886837012906312;-0.8194258936464048;-0.5939345473664337;-0.5373352173207656;-0.9112246919665207;2.052743552348067;-0.40869003411096866;-0.4622175297169876;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1C(=O)c1nn(C)c2c1COc1ccccc1-2;-0.3879347205217865;0.5591609408143423;0.35398223001519763;-0.45909490169741607;-0.859382043224842;-0.8194258936464048;-0.5939345473664337;-0.27818473891954837;-0.9081999226190647;0.05602975837785227;0.5264330681895278;-0.7090907400339578;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.3879347205217865;0.8984463244455085;-0.254069950483928;-0.9779622162962311;-1.0799643681077782;-0.8194258936464048;-0.5939345473664337;-0.631087505764747;-0.9096138573417458;0.19297519220091242;0.8196994156768325;-0.22522640487145065;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1C(=S)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.3879347205217865;0.5760228703210635;-0.24815576216613036;0.015582378208590486;-0.9708239108647387;-0.36174891639100254;-0.5939345473664337;-0.3900840134636843;-0.9623890824939679;-0.01673235025948677;-0.40869003411096866;-0.3948887174750028;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1CC(=O)Nc1cc(C(F)(F)F)ccc1Cl;-0.3879347205217865;-0.03782460848884853;-0.7850665054502045;1.1013813283175031;-2.020226149874228;-0.36174891639100254;-0.5939345473664337;-0.3632336474959164;-0.9081761765399626;-0.18953867995445578;-0.40869003411096866;-0.31872131256029695;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1CC(=O)Nc1nc(-c2ccc(Cl)cc2)cs1;-0.3879347205217865;0.135574864638383;-0.7850665054502045;0.13730536611623206;0.4166029967459946;-0.36174891639100254;-0.5939345473664337;-0.6060616966569832;-0.7891088522518224;0.429646453985217;-0.40869003411096866;0.25130435728169587;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1CCCNC(=O)C1CCN(c2nc3ccccc3n3cccc23)CC1;-0.3879347205217865;0.7907444277312802;-0.7850665054502045;0.530189461799105;-0.06782094550438947;-0.36174891639100254;-0.5939345473664337;-0.19907576724193352;-0.8708558938526484;0.13762475399579074;1.3129802546692437;-0.6025063852219398;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1;-0.3879347205217865;0.2965942722665626;-0.7850665054502045;-0.9779622162962311;-0.1433093214729464;-0.36174891639100254;-0.5939345473664337;-0.2073325660514562;-0.9842253300038433;-0.48296059666038893;-0.40869003411096866;-0.3412276383940301;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1CCCNC(=O)CC(C(=O)N1CCc2ccccc21)n1ccnc1;-0.3879347205217865;0.060456758488864934;-0.22811184141616492;0.18373038936902872;0.23409078465536637;-0.36174891639100254;-0.5939345473664337;-0.02118159529098348;-1.1011223538237698;-0.24998194132956195;1.727849991049882;-0.8964003824659504;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)CC1CCN(C(=O)NC2CCCCC2)CC1;-0.3879347205217865;0.4159604902222806;-0.7850665054502045;-0.9779622162962311;-0.4883142628795136;0.09592806086439976;-0.5939345473664337;-0.09589316182552805;-1.0578783650736097;1.3719320097696992;-0.40869003411096866;-0.5701715108442524;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1CCCNC(=O)CC1CCN(C(=O)Nc2ccccc2)CC1;-0.3879347205217865;0.38451135095757727;-0.7850665054502045;-0.9779622162962311;-0.2539520133578134;0.09592806086439976;-0.5939345473664337;-0.09431020871624399;-1.0249962562651571;0.80178267684902;-0.40869003411096866;-0.5595161252450586;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1CCCNC(=O)CCC(=O)N1Cc2ccccc2Oc2ncccc21;-0.3879347205217865;0.5658648551110104;0.26922041197142804;-0.38156194848258307;0.3078470573316086;-0.36174891639100254;-0.5939345473664337;0.14373832592474742;-1.0116529811291202;-1.2642828327446765;-0.40869003411096866;-0.7623030851578526;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1CCCNC(=O)CCCn1c(=O)c2cccn2c2ccccc21;-0.3879347205217865;0.16532892177058547;-0.27652080197300594;0.027472235767326138;-0.3978794425900822;-0.36174891639100254;-0.5939345473664337;-0.15213844277783484;-1.0982030976698751;-0.6470871476401491;1.2758558045454318;-0.6703896462615517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)CCc1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.3879347205217865;-0.2479224470969616;0.21279951308843312;-0.9779622162962311;-0.14845561228292764;0.09592806086439976;-0.5939345473664337;-0.06201350751602118;-1.113866294154243;-1.3563469413022375;-0.40869003411096866;0.2090359771948059;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1CCCNC(=O)CCc1nnc(C(=O)Nc2ccccc2)s1;-0.3879347205217865;0.003684871999185729;-0.323449019561745;-0.9779622162962311;0.020558198355949978;0.09592806086439976;-0.5939345473664337;-0.1292137155663603;-1.0319903043451688;-0.9457920387014285;-0.40869003411096866;0.21131387448620859;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1CCCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;-0.3879347205217865;0.11879042345481555;-0.27652080197300594;-0.47524499026445255;-0.3320764856163587;-0.36174891639100254;-0.5939345473664337;-0.055765225019756726;-1.1038208915682057;0.21580604914762488;1.1701414577766922;-0.9858440201299831;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)COCc1cc(-c2cccs2)on1;-0.3879347205217865;0.4408149987160591;0.3488583482485373;0.06853633013571878;-0.006656166704440093;-0.36174891639100254;-0.5939345473664337;-0.1606522554533554;-0.7940336917279279;-0.18929505943886757;-0.40869003411096866;-0.0627132944575067;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1CCCNC(=O)Cn1c(=O)c2cccn2c2cccnc21;-0.3879347205217865;0.05610185435691096;0.3267940996136541;-0.47524499026445255;-0.3817684791043287;-0.36174891639100254;-0.5939345473664337;-0.04245874094759014;-1.1043121565434322;-0.3800651333483682;1.0648343681853958;-1.0371926211676257;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)Cn1ncn2nc(-c3cccs3)cc2c1=O;-0.3879347205217865;0.03479703040679515;1.4349481157838135;-0.5335252178676464;-0.29649460382975396;-0.36174891639100254;-0.5939345473664337;-0.11575775244827509;-1.0722144180221633;-0.16078830090880117;1.5005673793113075;-0.14405513627667146;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)Nc1cn(C)c(=O)c2ccccc12;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.4596910252834342;-0.7974632071954092;0.09592806086439976;-0.5939345473664337;-0.1134677109538359;-0.9856541980355882;-0.13708428940873876;-0.40869003411096866;-0.6392826839906124;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1CCCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.3879347205217865;0.09336325171887831;-0.26018347011674003;0.03173246677562719;-1.2533434810820598;-0.36174891639100254;-0.5939345473664337;-0.16212822109574;-1.1246296831247156;0.7479629634977253;1.2233443192980404;-0.17446081570166785;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl;-0.3879347205217865;-0.022456413878955712;-0.7850665054502045;0.43281778776872587;-1.2758439938351076;-0.36174891639100254;-0.5939345473664337;-0.39507052619511773;-0.48133410175369207;0.7598619998961739;-0.40869003411096866;-0.7167942008148724;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1CCCNC(=O)c1cc2c(s1)-c1ccccc1OC2;-0.3879347205217865;0.5825286409022176;0.35398223001519763;-0.5335252178676464;-0.4750044967063276;-0.36174891639100254;-0.5939345473664337;-0.2443798642164907;-0.7810965224244054;-0.6181967693307531;0.8679843563600024;0.322524754336131;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;-0.3879347205217865;0.5811396901522441;-0.7850665054502045;-0.45909490169741607;-0.9725546809154914;-0.36174891639100254;-0.5939345473664337;-0.3849324307967102;-0.9666376219272169;-0.44877486853385107;-0.40869003411096866;-0.4441361712720375;1;;In;In;In;Out;Leverage;Inside (T/E/L)
