SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCOC(=O)N1CCN(C(=O)c2snc(C(=O)NC(C)C)c2N)CC1;-0.648869936561693;-1.037477286981799;-0.04118684001051334;2.071712064333934;0.7518440982059708;-0.6857978683500214;-0.044447416423601414;-0.5827967377117175;-0.3167081743633752;-1.627568668544717;-0.9503900294932477;-0.20399151956317596;-0.611707979935055;0.24693848392797915;0.13163189800012548;0.4444340002481129;-0.2140460715244413;1.0911181959790872;1.6270035616605718;-1.0325485426246708;0.6249502462669428;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2snc(C(=O)NCc3ccccc3)c2N)CC1;-0.29738146605352506;0.014874226336656606;0.0028088526608845703;2.071712064333934;0.291434420177076;-0.2822205258459962;0.08796743277129555;-0.5505001267219458;0.0005200956743291492;-1.0305137686416446;-0.8301059723220922;-0.20399151956317596;0.10887563090563002;-0.30266239110722637;0.10340364895504542;0.7757055398506721;0.3680302878248165;1.0911181959790872;1.2814209715073408;-0.7253824171366309;0.43265404865699775;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2snnc2-c2ccc(OC)cc2)CC1;-0.04950174651353881;0.014874226336656606;-0.025295158611692802;2.071712064333934;0.5573050853768847;-0.028184149984203093;0.22619516384529478;-0.9331079811322761;0.07610559558343302;-0.8848808090028148;0.5512002352612139;-0.20399151956317596;0.2774309030161279;-0.0859842073992713;-0.18369223558475567;0.05932914855355408;0.5532014868501184;1.0911181959790872;1.4000862181488785;-0.559814378368573;0.3379416276516583;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=S)NC(=O)c2ccc(F)c(F)c2)CC1;-0.2157019023082572;0.014874226336656606;-0.2613851497261469;2.071712064333934;0.33106929446689115;-0.5802992955910147;0.6745829255814486;-0.42838349300262274;0.05340775715344851;-0.47782376750338085;0.8506501646551514;-0.20399151956317596;-0.40026344557844484;-0.38961630417922477;0.5403709729805721;0.9723590544422059;-0.14222565817471852;1.0911181959790872;-0.3767023629356443;-0.13265114252529905;0.35225842358198695;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=S)NC(=O)c2ccc(F)cc2)CC1;-0.27744987685698946;0.014874226336656606;-0.5866561502553983;2.071712064333934;0.18674607110647867;-0.14884935748434933;0.2650241095665172;-0.3408825149094079;0.06342271758341383;-0.5788768880424107;0.4852796814819547;-0.20399151956317596;-0.35592830127786523;-0.18652543573190433;0.31402015267097927;0.7220380276208578;-0.02787545904879978;1.0911181959790872;-0.17468570263296584;-0.12384340588147516;0.42196121381732254;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=S)NC(=O)c2nn(C)cc2Br)CC1;-0.5629288303601507;-1.037477286981799;-0.5524402810483657;2.071712064333934;0.5507282399246572;0.13536776319077135;0.08267693535802716;-0.7063856096175174;0.4982998965493212;-0.8940610075526697;0.6024209043910278;-0.20399151956317596;-0.5406580691969469;1.0944430427676701;0.2273385699048616;1.0300373901634166;-0.04183736629904088;2.144284890326453;0.6748149538378997;0.052055983488249774;0.6256911644758226;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=S)NCc2ccco2)CC1;-0.3601504351490732;-1.037477286981799;-1.6434345338991923;2.071712064333934;0.04218539440278174;0.8887922917702445;-0.2610097665584809;-0.17978280268424252;-0.11804035573602277;-0.4917074618638868;1.1764542356975984;-0.20399151956317596;-0.4087082349690318;0.2527671784492374;0.33261234237778975;0.5242167435929281;0.3192332335021764;1.0911181959790872;0.7854372604386525;0.1418014946397505;0.7332915402847544;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=S)Nc2ccsc2C(=O)OC)CC1;-0.10383641283104288;-1.037477286981799;-0.17761839346903455;2.071712064333934;0.2908076608244595;0.2771729679815353;-0.00875032574202773;-0.7862724429153958;0.4152135361498234;-0.6954277795170043;-0.2825474265254269;-0.20399151956317596;-0.5406580691969469;0.6196444943660915;-0.06438356652819303;1.1451532400589475;-0.5849553963636953;1.0911181959790872;0.7719651663511572;-0.7237446701867796;0.4027449814126338;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C2=CC(=O)OC23CCCCC3)CC1;-0.14889334609269886;-1.037477286981799;-0.33254384126616343;2.071712064333934;0.6854169099785696;-0.3333517968479031;-0.3633759164550125;-0.31763394093146274;-0.7105068163134354;-0.945885666273871;0.17908781812957836;-0.20399151956317596;-1.4643069087923537;-0.03418732793567828;0.008194040057962152;-0.08822165196987294;0.05501445267554;-0.731670313468278;0.8751537322465562;-0.7097973164366782;0.4670633742026795;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C2CC(=O)N(c3ccc(OCC)cc3)C2=O)CC1;-0.33213967171251685;0.014874226336656606;-0.8649094216050477;2.071712064333934;0.9351893573326343;-0.04765792939909395;-0.006858685039243588;-0.7609389251327943;-0.545887338769269;-0.5587496763875452;0.41665189393008384;-0.20399151956317596;-0.5470280611941565;-0.3156445225189535;-0.00452165746960777;-0.09424389078591869;-0.033811246393305947;-0.7114171078077522;0.26371096629281127;-0.0908962574156448;0.5274869966582029;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(CC(=O)N2N=C(c3cccc(F)c3)CC2c2ccc(OC)cc2)CC1;0.4645912033418669;1.0672257396551124;-0.20016212475928197;3.4402800246665746;1.023224937412692;0.3011395935555349;0.0848553787118758;-0.417153927326056;-0.3334167474755337;-0.012100289637599774;-0.059250487364886584;-0.20399151956317596;-0.02641033688166613;-0.4886495170398805;0.3056658016891917;-1.2842637868350988;-0.19852071064775403;-0.7012905049774892;-0.046865065144664715;0.0801621544072852;0.23714446957253874;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(CC(=O)N2N=C(c3ccccc3)CC2c2cc(C)ccc2C)CC1;0.6728474562519482;1.0672257396551124;-0.21111213935831383;3.4402800246665746;1.1272973057240048;0.5618368398149057;-0.3782182653297053;-0.18066858590045776;-0.3192478061117735;-0.07041438256241797;-0.03222370730625519;-0.20399151956317596;0.013531234560297506;-0.08742631286135527;0.13423899052954505;-0.49481656918234457;0.13170464883734212;-0.6962272035623569;0.3192184883997655;-0.08051367970420777;0.22023859129030138;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(CC(=O)N2c3ccc(OC)cc3C(C)=CC2(C)C)CC1;0.33661175645186303;0.014874226336656606;-0.19762090929490614;2.071712064333934;1.4300032912532035;0.7026808531542718;-0.3920577527939466;0.29590673196624684;-0.5725904535912503;-1.078295950791157;0.25690612199730295;-0.20399151956317596;-0.6062073416843626;0.3484668934559007;-0.14733800778438394;-0.7433676198554118;-0.6492111477637013;-0.7012905049774892;-0.07026012246659992;0.1982020899486057;0.3607051941627733;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(CC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1;0.02587428568182251;0.014874226336656606;0.519023804993436;2.071712064333934;0.5860713433274292;-1.039082937048783;0.8751579254534952;-1.1296992953811908;-0.686437960642155;-0.5645833356824955;0.49055121744996805;-0.20399151956317596;-0.47908147989058625;-0.9143995085000456;1.222474095867243;-0.06733031553199369;0.7783651868555483;-0.7114171078077522;-0.05470807312194753;-0.2862444389757779;0.39106902991284603;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(CC(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)o2)CC1;0.6577367369590729;1.0672257396551124;-0.371290849135305;2.071712064333934;0.6780496608574839;-0.10392600903179554;0.01740018666531639;-0.8609762290294941;-0.18921659416664768;-0.4192203224592158;0.20878528143125055;-0.20399151956317596;0.689114385807224;-0.6524590624152876;0.16457112694444306;-1.2424171520423506;0.0024171392275519534;-0.7012905049774892;0.9259999243352367;-0.5498362503642584;0.15590244880017728;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(CC(=O)Nc2nc(-c3ccccc3)cc(-c3ccccc3)n2)CC1;0.5698424237984047;1.0672257396551124;-0.33108978999691446;2.071712064333934;0.5889447515363515;0.13214406529217726;-0.07221182028704749;-0.6367866201255113;-0.1465336775306032;-0.17898149269535393;0.17089034799112934;-0.20399151956317596;0.7524503062366232;-0.6248312882244285;0.16498466949169843;-1.0932229918500693;0.0302401744612792;-0.7012905049774892;0.9175432215331174;-0.222062719988851;0.15726247883813108;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(CC(O)COCc2ccc(Cl)cc2)CC1;-0.11005116224644379;0.014874226336656606;-0.9822889671386207;2.071712064333934;-0.26120860381974687;1.5672964455182676;-0.476476650418476;0.3965639651004787;-0.45765741242533897;-0.19103856685852535;-0.058025836039587754;-0.20399151956317596;-0.40026344557844484;0.22577326683897073;0.2970455320381172;-0.2144766139121982;0.11040989706882856;0.08858451578303653;0.3565119782365229;-0.08834908212606585;0.45121759394682576;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(CC(O)COc2cc(C)cc(C)c2)CC1;-0.1874514271085357;0.014874226336656606;-0.5592086965533708;2.071712064333934;0.33865324133271746;1.2597375727245634;-0.5604381836088765;0.40803982168771796;-0.7403102589606873;-1.059364958186592;-0.0844200255420979;-0.20399151956317596;-0.40026344557844484;0.28310230529981983;0.08228206299071705;0.018936626155225823;0.49672718654259396;-0.7012905049774892;0.5967009008401593;-0.17549584748365557;0.6002804372409328;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(CC(O)COc2ccc(C(C)C)c(C)c2)CC1;0.17432689278884617;0.014874226336656606;-0.5093197263861265;2.071712064333934;0.5969923151915899;1.111961946037097;-0.6960492533015811;0.5433372339199154;-0.7639474720947119;-0.686095827380293;0.046847208879206535;-0.20399151956317596;-0.47908147989058625;0.5046892124909997;0.037399784229612244;-0.31686998634192065;0.6893860287868929;-0.7012905049774892;0.10826237382555853;0.28509417779595153;0.3983138694910494;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(CC(O)COc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)CC1;0.6342094713150556;0.014874226336656606;0.21390620518260905;2.071712064333934;0.3559235925313682;1.0544130781449481;-0.7775863321549408;0.8612374136575685;-0.5943772178059917;-0.14872485305944463;0.09502138762701581;-0.20399151956317596;-0.7253878371160284;0.07783141162725217;-0.1670331564946722;-0.3250680193154718;0.44861293659759116;-0.7012905049774892;0.5415895358422459;-0.09800086888892497;0.2639196988534861;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(CC(O)COc2ccc([N+](=O)[O-])cc2)CC1;-0.502024286089223;0.014874226336656606;-1.0280512047458885;2.071712064333934;0.1946951293846743;0.03902546978718641;0.16517383274541664;0.026833468855503455;-0.7467540542566681;-0.3617323352794156;0.012429934721517124;-0.20399151956317596;-0.44118819416359545;-0.5774373759728966;0.2993098111012083;-0.5450436017795041;0.4350557305945462;-0.7114171078077522;0.7225419244183787;-0.23672114655475365;0.6382478238791504;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(CC(O)COc2ccc3c(c2)c(C(C)=O)c(C)n3-c2ccc(C)cc2)CC1;0.7654028314741672;1.0672257396551124;0.279154109180678;2.071712064333934;1.4556095671928018;0.526679413423843;-0.2932321169577481;-0.4770181804014236;-0.38998808535688567;-0.5211343884927481;0.12382833461235995;-0.20399151956317596;0.35457080610321684;-0.06698441961412281;-0.5523855066772574;-0.5158557626828949;0.40303168236314396;-0.6911639021472246;0.4425756934384532;-0.0703072304700843;0.15577058068842622;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(CC(O)COc2ccccc2C(C)C)CC1;0.037415963167566374;0.014874226336656606;-0.81083357923214;2.071712064333934;0.3723969467663369;0.9598112156487912;-0.6482979600864054;0.38600924914234047;-0.7527735167949917;-0.8457522587506948;-0.05640548883057407;-0.20399151956317596;-0.44118819416359545;0.30802190269944113;0.02807170595498661;-0.04932104681138177;0.3050293780296516;-0.7063538063926198;0.854984756155422;-0.3699231394850125;0.4931874379892979;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(CC(O)COc2ccccc2[N+](=O)[O-])CC1;-0.5020242860892231;0.014874226336656606;-1.0280512047458885;2.071712064333934;0.21940307708493434;-0.07556232826773762;0.16517383274541664;-0.22181433664476627;-0.7467540542566681;-0.5941889717089865;-0.1753687943511256;-0.20399151956317596;-0.44118819416359545;-0.5774373759728966;0.3093634617181971;0.18801161433674088;0.5859016101249181;-0.7114171078077522;0.6501675135127086;-0.3029948934627283;0.6112550178154227;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(CCC(=O)Nc2ccc(Cl)cc2)CC1;0.09019694213122072;0.014874226336656606;-1.1602549430167137;2.071712064333934;0.03878443005283819;0.6693911930481541;-0.3480460311141132;0.05974662128512405;-0.32066336629943704;0.34693259396851134;0.3734935548563212;-0.20399151956317596;-0.35592830127786523;0.13980101673019651;0.42715280162320624;0.5521340243747935;0.607393543795579;0.08858451578303653;1.0323360436989333;-0.4554300042992374;0.335439901849339;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(CCC(=O)Nc2ccccc2C)CC1;-0.06294336167770581;0.014874226336656606;-1.1027058711259916;2.071712064333934;0.29558591582740373;0.6933546926993899;-0.4720192359206713;0.28195842105441576;-0.6354327445955985;0.26667381768229675;0.29632377625103484;-0.20399151956317596;-0.35592830127786523;0.04170223755025858;0.4154435842854492;0.5386133646842618;0.2887055947123574;-0.7063538063926198;0.9458613451735198;-0.5608218554824633;0.5760911372097485;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(CCS(=O)(=O)c2c(F)c(F)nc(N3CCCC3)c2F)CC1;-0.2630671710670619;-1.037477286981799;1.732283460743171;2.071712064333934;0.6323073131935945;-1.2408508278339794;0.5317396848443501;-0.9146191251483189;-0.37778910137278987;-0.060410560621851246;0.6943597174364349;-0.20399151956317596;-0.6330229531564874;-0.2635845529175838;0.9991956364631112;0.7018147811102037;-0.018496090182740618;1.0911181959790872;1.3343277973193222;-0.5811904649608334;0.435952868329186;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(CN2C(=O)/C(=N/c3ccc(OC)cc3)c3ccccc32)CC1;0.2906226107778974;1.0672257396551124;-0.30488667900920524;2.071712064333934;0.9061090180286026;0.2291451086403858;0.017218785841526103;-0.9005454597998009;-0.25933020697881226;0.005938408327926705;0.744257678710293;-0.20399151956317596;0.10046289005162988;-0.45963460175031406;-0.03284374682590468;-0.10263563201881372;-0.04044962068065892;-0.7012905049774892;1.11877277368605;-0.4737428647411948;0.2231428520979054;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2cc(=O)oc3cc(O)c(CC)cc23)CC1;0.04243215376714041;0.014874226336656606;-0.1282872216202147;2.071712064333934;0.8194995531170186;-0.27178149207672125;-0.04422530119269399;-0.6591415361886397;-0.4802295963174228;-0.3489010226663427;0.008798574140974099;-0.20399151956317596;0.2774309030161279;-0.30316780957302353;-0.004026454910477894;-0.33402947610446293;-0.20649136671086019;-0.6911639021472246;1.6189466132827122;-0.7366538642170938;0.37521185842582483;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc(-c3ccc(Cl)cc3)no2)CC1;0.1884787650290593;0.014874226336656606;-0.6694302072659708;2.071712064333934;0.5226423582595988;-0.00811304810619689;0.06682542696710884;-0.5798578619849288;-0.12505057432126349;-0.20845738734594432;-0.1704122475701364;-0.20399151956317596;0.4114107346937037;-0.15643438814157648;0.7875538655892173;-0.7772438223128842;0.13092262545169966;0.08858451578303653;0.7428162317713121;-0.8101390897001706;0.24997703577758407;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc(-c3ccc(OC)cc3)no2)CC1;-0.09775483661740085;0.014874226336656606;-0.7070658959834761;2.071712064333934;0.8745690743564767;0.22357419691550848;0.09153908930757504;-0.5943523568623196;-0.5148518984417396;-0.3456540378898083;-0.28940025607882797;-0.20399151956317596;0.3419397108608867;-0.3703053702288;0.6848105596857609;-0.6491652315159481;-0.24871080049360372;-0.7063538063926198;0.4978515431272752;-0.5076607382753475;0.4216505304745553;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc(N)nc(Nc3ccc(Cl)cc3)n2)CC1;-0.0508778695983777;0.014874226336656606;-0.8716189147973205;2.071712064333934;0.4866655438715977;0.1902704522632682;-0.04811156223959343;-0.6262739366187834;-0.24375421400503502;-0.25480569371315304;0.009874535969925343;-0.20399151956317596;0.37025078640404074;-0.25543626922499996;1.1945056093325228;-0.9322490730753313;-1.1692370358660618;0.08858451578303653;1.0176055022308679;-0.18948503552517204;0.34304135887778536;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc(N)nc(Nc3cccc4ccccc34)n2)CC1;0.1709886845314313;1.0672257396551124;-0.593613543150594;2.071712064333934;0.6686717854213893;0.07269239178822444;-0.07039451385234925;-0.7872441074321201;-0.3016927042723732;-0.6406493608125856;-0.13662949071656527;-0.20399151956317596;0.8196247672981074;-0.6256916022181179;0.7915660694911375;-1.0712555298767947;-0.7812764811184468;-0.686100600732094;0.871117152813778;0.09881967868909257;0.24937294813747096;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2CCc2ccccc2)CC1;-0.5768232344102964;0.014874226336656606;-0.768834472198128;2.071712064333934;1.202937251887814;-0.11379324041913266;0.0077496628396772245;-0.6868998984969792;-0.4556400789030115;-0.2449274693975807;-0.023205145638436828;-0.20399151956317596;0.5624425449484249;-0.43029139756871004;0.5752982320015715;-0.41717207125103645;-0.5056228292378311;-0.7063538063926198;0.5676051024490265;-0.4256672059511932;0.4812637097589955;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2)CC1;-0.6631194691498618;0.014874226336656606;-0.768834472198128;2.071712064333934;1.094829372023571;-0.11950880150746235;0.11191001586001621;-0.7274261993757163;-0.4286314873054712;-0.1116898242751713;-0.03029535280705993;-0.20399151956317596;0.6220528229996244;-0.5018879946864462;0.5097431365409885;-0.7753073448248357;-0.18128069295830068;-0.7063538063926198;1.2479015842646168;-0.8570673373078336;0.5000934392663635;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(C)c2)CC1;-0.5215918685342841;0.014874226336656606;-0.46179994818018444;2.071712064333934;1.762894609836351;-0.02030257182658322;-0.038894535650912304;-0.546842190673922;-0.4800764236817406;-0.47146928735761867;-0.030596172233122488;-0.20399151956317596;0.5061439490111813;-0.1303591519533361;0.25176608956234525;-0.6641341507058723;-0.2317017696837608;-0.7012905049774892;0.6744792810505231;-0.3010190775647604;0.45458330412058456;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc3cc(NC(=O)C(C)C)ccc3n2C(C)C)CC1;0.553240164645834;0.014874226336656606;-0.596407415060475;2.071712064333934;1.570771485138586;0.0790816422040753;-0.4958172963750536;-0.1952368461279215;-0.6405524847921159;-0.7262474914250722;0.03270685666992792;-0.20399151956317596;-0.07883364939924312;0.3454932465368068;0.07236225998975078;-0.25896666694774984;-0.6878916018407226;-0.7063538063926198;0.6328902379189951;-0.417680854100778;0.23956198569336537;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc3cc(NC(=O)CC)ccc3n2C(C)C)CC1;0.44403813920379115;0.014874226336656606;-0.7789709346828689;2.071712064333934;1.4151785226330473;0.08841199794671095;-0.43203849435730884;-0.5132395613381714;-0.6241399430689082;-0.8807199931844731;0.007325079178216455;-0.20399151956317596;-0.034140963612368624;0.20091504522810025;0.09234619488737476;-0.30287580527945746;-0.6281964539487909;-0.7063538063926198;0.47710777651947095;-0.29926805808147494;0.2410250236322672;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc3cc(NC(=O)CC)ccc3n2CC)CC1;0.1950042519152301;0.014874226336656606;-0.9003531074872018;2.071712064333934;1.2291298818378502;0.09269768005519674;-0.361546134232433;-0.6931626826712974;-0.6059997653748361;-0.6216287570620691;-0.00734278863592532;-0.20399151956317596;0.013531234560297506;0.04600982954020039;0.2480602876958974;-0.35660158871024633;-0.46720288664108695;-0.7063538063926198;0.6816457345565761;-0.46289243062440755;0.30438218507740816;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(Cc2nc3cc(NC(=O)c4ccc(C)cc4)ccc3n2CC)CC1;0.7331216473678852;1.0672257396551124;-0.29269327252471966;2.071712064333934;1.3007189549115927;0.19966861362564947;-0.28148601440777243;-0.4766703810155799;-0.3471774881191768;-0.3559869717127263;-0.04348667680484865;-0.20399151956317596;0.5061439490111813;-0.16642322074227925;0.2639065946131766;-0.4952693258529798;-0.24652793848871934;-0.7012905049774892;0.5308723086826549;-0.29792488851329246;0.1772116184446708;;In;In;In;Out;Leverage;Inside (T/E/L)
