SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1ccc(C)c(OCCSc2nc3ccccc3[nH]2)c1;0.7062611915690364;-0.23282140250774516;-0.6043499966095318;0.15825098606224342;0.23627507381952173;1.2744796974355663;0.516548571010914;1.0136282396423413;1.7663675481947445;-1.0274449298769588;-0.8412479897663317;0.25566538004129885;-1.526015645702783;0.11331703184823479;-0.04877465731600064;0.5462256808376122;0.3858736374488128;-0.7144427033159947;1.2255975852600007;0.2692176911137619;1.0
Cc1ccc(C)c(OCCSc2nc3ccccc3n2CC(=O)NC2CC2)c1;0.5770632396897545;-0.23282140250774516;-0.10169040943726278;0.8440799584061148;0.4096567195060917;-0.4852901997962337;0.516548571010914;0.921676150343483;0.0833922709573379;-1.0274449298769588;-0.5586082178621736;-1.815313376854808;0.37800617267344633;0.10308508782565204;-0.04877465731600064;0.26243173368185296;0.28230868846422164;-0.23870797797911464;1.1545664264593754;0.32461077544189626;1.0
Cc1ccc(C)c(OCCSc2nnc(-c3ccc4c(c3)OCCCO4)n2C)c1;0.7481984299814644;0.6197923689618615;0.1806763416232153;-0.12283997495850069;0.23627507381952173;0.5385242190179417;0.516548571010914;0.9478005205121786;2.0565466654184723;-1.0274449298769588;0.12107313838353906;-1.1137705975615921;-1.4711868279109601;0.6337972949884754;-0.9442753211956119;0.19269106639205194;-0.02092154232989839;0.06845270477153095;0.9688911807627699;0.2692176911137619;1.0
Cc1ccc(C)c(OCCn2cc(C(=O)O)c3ccccc32)c1;0.5418984745613216;-0.23282140250774516;-0.6077445337451711;-0.005292845804370872;0.23627507381952173;0.14088754935783396;0.516548571010914;0.8223090129711742;-1.056289011908666;-1.0274449298769588;1.4938948876323057;-1.5512151503476235;-0.27867294538682674;-0.238646089579713;-0.08281269384146879;0.6919622948389756;0.5716403006975216;0.2319821376045616;-0.21519112030685475;-0.6483423591931946;1.0
Cc1ccc(C)c(OCc2cc(=O)n3ccsc3n2)c1;-0.0225611256854595;-0.23282140250774516;-1.1685065088241107;-0.6037145942253955;0.23627507381952173;-0.5074278199612084;0.516548571010914;0.7873953621258819;0.08725336612777351;-1.0274449298769588;-0.1279190416272665;0.2811574868470116;0.07788288897137795;0.017276671975731742;-0.04877465731600064;1.0545531983409646;0.17033651263386593;-0.6564296911541483;1.0664170080483195;0.2692176911137619;1.0
Cc1ccc(C)c(OCc2ccc(-c3nc(C#N)c(N4CCOCC4)o3)o2)c1;0.43946742093832025;-0.23282140250774516;-0.21382322499214662;-0.36930976189457965;0.23627507381952173;-0.47326927020206155;0.516548571010914;0.7679723678900203;0.35663488092167733;-1.0274449298769588;0.5046556859677532;-0.3622632889291792;-0.9029142675885928;-0.1414215058760753;-0.9442753211956119;0.30411940711113705;0.36528473198389433;-0.10586658781140844;0.052468746164210905;0.2692176911137619;1.0
Cc1ccc(C)c(OCc2ccc(C(=O)Nc3ccc([N+](=O)[O-])cn3)o2)c1;0.5396062528344309;-0.23282140250774516;-0.8882464515374056;0.38382868518861024;0.23627507381952173;-0.7343889531033471;0.516548571010914;0.6198193197852367;-0.8498809172966086;-1.0274449298769588;-1.0027564308544217;-0.8231605799764663;0.26160600233901676;1.0958113394304323;-0.04877465731600064;0.2842575155838784;0.7541541439513293;-0.48491295954521135;-0.06999774003996136;-0.24188381202929665;1.0
Cc1ccc(C)c(OCc2nc(CC(=O)Nc3ccccc3)cs2)c1;0.7944596321059813;-0.23282140250774516;-1.1028422800351216;0.5519676183337248;0.23627507381952173;-0.32482150857462405;0.516548571010914;0.84360933000836;0.20809386262698787;-1.0274449298769588;-0.8210594346303205;-0.3377908663956949;0.20240821651137256;0.006279946995159078;-0.04877465731600064;0.1591846201354043;0.14097282082432372;-0.5066328070937287;1.4505622069051178;0.19755997443076465;1.0
Cc1ccc(C)c(OCc2nc(CC(=O)Nc3nnc(C)s3)cs2)c1;0.35681198930458263;-0.23282140250774516;-0.6583626052596043;0.5519676183337248;0.23627507381952173;-0.38614706089017936;0.516548571010914;0.819139890596494;0.33171334078313025;-1.0274449298769588;-0.81432991625165;0.276059065485869;0.19954483543450538;0.31850617744227916;-0.04877465731600064;0.09381660092568894;0.4186287721045747;0.6071049239747613;1.634424375974608;0.11789659997088471;1.0
Cc1ccc(C)c(OCc2nnc(NC(=O)C(=O)c3c[nH]c4ccccc34)s2)c1;0.5425757218897204;-0.23282140250774516;-0.406284231911966;0.17102784792682357;0.23627507381952173;-0.711381564417575;0.516548571010914;0.6630533853717416;0.1202229997043819;-1.0274449298769588;0.05377795459683476;-0.1063225365998228;0.48321199183767777;-0.0004097020492224829;-0.9442753211956119;0.4885870004770558;0.19514946779067263;0.6990289239220349;-0.13349813934527763;-1.1369644175611018;1.0
Cc1ccc(C)c(OCc2nnc(SCC(=O)Nc3ccc(F)cc3)n2C)c1;0.46141023437846207;0.5581200467950088;-0.42577971389977115;0.6216251763509869;0.23627507381952173;-0.7797941726377966;0.516548571010914;0.7320313715075268;-0.187036750230046;-1.0274449298769588;-1.278666684379909;-1.3615538757131205;0.2200317559123358;0.20875124391190425;-0.15542368923620506;-0.026586557556134413;0.3255566404385301;-0.3847214047246313;0.49122834572263596;0.06576812892573121;1.0
Cc1ccc(C)c(OCn2ccc(C(=O)N3CCN(Cc4ccc(F)cc4)CC3)n2)c1;0.33257695413754984;-0.23282140250774516;0.6744616947553639;0.05002345026816003;0.23627507381952173;-0.9033643257010453;0.516548571010914;0.7552140443762607;-0.2940720460887454;-0.7398968597827047;0.5517623146184463;-0.32657433940118125;0.672611611076361;0.5296075418403328;0.685783314155781;-0.40773348478750066;0.04739035368069392;-0.19975238044048343;0.242330991194877;0.20544792942498516;1.0
Cc1ccc(C)c(OCn2ccc(C(=O)N3CCN(Cc4ccccc4F)CC3)n2)c1;0.33257695413754984;-0.23282140250774516;0.6744616947553639;0.05002345026816003;0.23627507381952173;-0.9092564028952276;0.516548571010914;0.743180933228425;-0.2157675981367624;-0.7398968597827047;0.22201591406359553;-0.2551964403451855;0.6961132009956578;0.5296075418403328;0.685783314155781;-0.41435369342501743;-0.10901437107643193;-0.15280948412594594;0.3386268006200173;0.1811971816755968;1.0
Cc1ccc(C)c(OCn2ccc(C(=O)NCc3cn(C)nc3C)n2)c1;-0.2535962373766842;0.5674955848854444;-0.46746470134405627;0.46489567081214783;0.23627507381952173;-0.32976507675203337;0.516548571010914;0.7588164871509224;-0.02198184069429303;-0.7398968597827047;-0.6864690670569118;-1.7429157935265838;0.3052847380004974;1.0657957714169424;-0.10306831780362556;0.07771231080888595;0.055586764277558105;-0.29055535599815596;0.3632435790103016;0.04323707198701742;1.0
Cc1ccc(C)c(OCn2ccc(C(=O)Nc3ccc(C)c(C)c3)n2)c1;0.7347785136894874;-0.23282140250774516;-0.8937735828706769;0.12904673037177636;0.23627507381952173;-0.2671118224566581;1.6147944859904304;0.9193567113273228;-0.16224332360785615;-0.7398968597827047;-1.2382895741078865;-0.4968616128633426;0.37062570631130615;0.7517115339240718;-0.10306831780362556;0.27064301529613516;0.24207735057760624;-0.7079968130757895;0.7439900827996008;0.029187094128132116;1.0
Cc1ccc(C)c(OCn2ccc(C(=O)Nc3ccncc3)n2)c1;0.0982493785113365;-0.23282140250774516;-0.6765333985085011;0.28405393365194764;0.23627507381952173;-0.4299941554673922;0.516548571010914;0.7497227861238243;0.20154786078028628;-0.7398968597827047;-0.9085431735530357;-0.41018844972391916;0.23105566195289967;0.4247418724065527;-0.10306831780362556;0.32411817339982063;0.17414997910262914;-0.5415246912200565;0.7305371580386657;-0.005519218525734924;1.0
Cc1ccc(C)c(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)c1;1.0033122889947073;-0.23282140250774516;-0.7852587841926557;0.23738509825576745;-0.2420229188284776;-0.3916057354730457;0.516548571010914;0.4484344486665784;-0.14819196054849906;-1.171218964924086;-0.6057148465128667;-1.627691470764762;0.6432890192443708;0.02282277222825833;-0.08281269384146879;1.0431647572408893;0.8431890228149483;-0.180414709719868;1.7218922786728266;-0.1955350623606476;1.0
Cc1ccc(C)c(S(=O)(=O)N(C)CCc2noc(COc3ccccc3F)n2)c1;0.14200997511560998;-1.1431826099218263;0.011474118681089301;0.5407325283309407;0.23627507381952173;-0.19472973761255657;0.516548571010914;-0.006869791132934045;-0.1859667934447664;-0.8836708948298317;0.07396650973284605;-0.6916213088589883;0.7625716002314248;1.250229825587979;2.1305947031656767;-0.06592788567636185;0.9244762010986205;-0.5297539351292472;-0.5854231452131702;0.2692176911137619;1.0
Cc1ccc(C)c(S(=O)(=O)N(CCCOC(C)C)CCC(=O)N2CCNCC2)c1;-0.5543044703757117;-1.821603078886182;1.713722453301718;1.5620022095840242;0.28611592574231387;-0.030065315707594145;0.516548571010914;0.05817701736018405;-0.30635853566878685;0.41029542059431123;-0.6124443648915371;-0.3785782372848354;1.1126530183176035;1.0769334515608469;0.5681996536037827;-0.9332634469027914;0.26928939255627093;0.10684779011536151;1.7117882311549852;0.27492627782820667;0.0
Cc1ccc(C)c(S(=O)(=O)N2CC(CNC(=O)C3CC3)C3(CCCCC3)C2)c1;0.21124549045736968;-1.7506737410040374;0.09029719907869621;-0.06596233181940571;0.4248340967713831;-0.33162408164114493;3.079122372629785;0.2480803913909138;-0.8056214842917456;0.9853915607828189;-0.5586082178621736;-0.5804757231860806;1.17803580175858;1.3812549618662193;0.5681996536037827;-1.2482248804919716;0.4086781669320508;1.9108562890806031;-0.25104985368927923;0.42544894268547334;0.0
Cc1ccc(C)c(S(=O)(=O)N2CC(OCc3ccc(Cl)cc3)C2)c1;0.2872534790831249;-1.7157438622763321;-0.18639623217906057;-0.07762954066845096;0.20355075387171723;0.26572124296056515;0.516548571010914;0.4281901684948288;-0.04633239585145273;0.5540694556414384;-0.047164821083221696;-1.1525185999062755;0.6920769795177766;1.2912517568584165;0.5681996536037827;-0.47522981315834223;0.8510402773094733;0.12324277181327474;0.6166249761378784;0.2692176911137619;1.0
Cc1ccc(C)c(S(=O)(=O)N2CC(OCc3ccc(F)cc3)C2)c1;0.019324016778630587;-1.7295945791648615;-0.18639623217906057;-0.07762954066845096;0.1746983235268839;-0.23523903969376936;0.516548571010914;0.12520162145269492;-0.2696304338140634;0.5540694556414384;-0.28942748271535684;-1.2565263956735837;0.6623053282748972;1.007924461590802;1.357051285563189;-0.47522981315834223;0.8510402773094733;0.35571520460676037;0.41637705740688385;0.2692176911137619;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)c1;0.3771294091565667;-1.76286450313734;-0.19497371094837354;-0.06596233181940571;0.23627507381952173;-0.09984028699371587;1.6147944859904304;0.7875383658116653;-0.5920853068882698;0.9853915607828189;0.6392460535411618;0.0007443119841708892;0.9465847091947579;1.37876200913576;0.5681996536037827;-0.7333775726414283;0.9437677251290663;0.26757466197439;0.3336067065530577;0.25941748641412066;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCC(C)CC2)c1;-0.14123569600037972;-1.6572579005395733;-0.45245411702784055;-0.8961763509725124;0.5374642888044703;0.21144106632363777;1.2487125143305915;0.3311618543352221;-0.7276274660313157;0.9853915607828189;-0.41055881353142454;0.11188989765707874;0.6103725154010793;2.2612722922885924;0.5681996536037827;-0.42020868244156734;-1.4446665368906388;-0.6380729167744337;0.6916838676351545;0.2692176911137619;0.0
Cc1ccc(C)c(S(=O)(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)c1;-0.06521728818495724;-0.3104734739229563;0.8502259835975646;-0.3187518568820508;0.23955871156113967;-0.11073244273800267;0.516548571010914;0.134996460971481;-0.579888138733749;-1.0274449298769588;-0.417288331910095;-0.5855741445472233;0.9130317521589554;1.068069087489303;1.4637003174833934;-0.5827439804209964;1.1350429923896597;0.25762557051668206;0.5619106091521405;0.07480007074227174;0.0
Cc1ccc(C)c(S(=O)(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)CC2)c1;0.5093385068498092;-1.7564923234708794;-0.01044681700428182;-0.22655803009449763;0.24655315897270175;-0.3153722313676359;0.516548571010914;0.11822814836428362;-0.4384675625278253;-0.8836708948298317;0.5248442411037645;-1.924419593983259;0.927225318634418;1.2857597240383727;1.357051285563189;-0.38180784803188816;0.44105907341168715;0.5848245642314434;-0.5669989805842867;0.2692176911137619;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCC(c3noc(COc4cccnc4)n3)CC2)c1;0.12169255526362589;-1.7462081639908498;0.2067933673578938;-0.17627048821037802;0.26526966960021436;0.06611719291796098;0.516548571010914;0.16077391324813245;-0.20531713556422654;-0.8836708948298317;-0.578796772998185;-0.8527314238710931;0.9255004571965063;1.6611375460826465;0.5681996536037827;-0.39154298099757995;0.15925839254208451;0.3086321802435227;-0.9012881011947386;0.2692176911137619;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)c1;-0.18515258044966806;-1.7634579671340012;0.05185736043978265;-1.2591288901150886;0.23627507381952173;-0.15333463301924408;0.516548571010914;0.12972626281799265;-0.6914224454811283;0.9853915607828189;-0.18848470703530038;0.048669472778910976;0.9450714247247276;0.9612506669151251;0.5681996536037827;-0.7226509345126005;0.7162342376384383;-0.05443959393846734;2.168154425891936;0.15230853213627965;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)c1;0.6274921176813455;-1.7395681830904524;-0.2533847259145613;-1.3161214375837567;0.23627507381952173;0.17097239876001316;0.516548571010914;0.9713367923329747;-0.5622260791100707;0.12274735050005707;-0.6259034016488779;-1.0260777501499403;1.082543949108496;1.6092753072625552;0.5681996536037827;-0.30539798357046377;0.5360693024012162;0.36075981435996435;1.2882880271234822;0.2692176911137619;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCCCCC2c2nnc(C)o2)c1;0.1592641532052943;-1.7933290207506343;-0.29324535227939286;-0.8009964893092498;0.05100938464242045;0.10007663915784264;1.2487125143305915;0.15340842850555622;-0.7129315155151996;-0.5961228247355775;-0.6124443648915371;-0.6487945694253908;1.0915011906497711;1.8335444951281579;0.5681996536037827;-0.45203694011240736;0.17033651263386593;0.8730679604075737;0.11843716483719637;0.2692176911137619;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)O)CC2)c1;-0.5041881680741519;-1.7894956389286252;1.0719140529488098;-0.3187518568820508;-0.29510192852780087;-0.19663969221447153;1.980876457650269;0.01967502672343975;-0.9972781987343783;0.5540694556414384;-0.3769112216380724;-0.8568101609600072;0.8885245486158773;0.697049726112305;0.5681996536037827;-1.1470695576305683;0.2413432582823861;0.9207114969656118;-0.4954234164289545;-0.7938313145539232;0.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(C3CCN(CCc4ccccc4)C3=O)CC2)c1;-0.2822594281524827;-1.7473620615476406;1.6366115410193662;-0.22655803009449763;0.17750768600921527;-0.2865599443398073;0.516548571010914;1.0638669256382647;-0.5350514609592459;0.5540694556414384;-0.4576654421821176;-0.2286846492672442;0.9736667651600693;1.446901075797325;0.5681996536037827;-1.0535529335141527;0.3023643713626765;-0.01702540493553752;0.5858155975331012;0.4535223754858577;0.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(Cc3nc(-c4ccccc4C)oc3C)CC2)c1;0.566091832969684;-1.7341888695670715;0.5489037061473556;-0.5031395104571563;0.23627507381952173;0.2605965403956426;1.0656715285006721;0.7281872455769905;-0.44215457545388165;-0.8836708948298317;-0.4711244789394584;-0.4458773992519172;0.9703097575063907;1.422730069645935;1.4637003174833934;-0.16252254004822014;0.9333698404815322;0.17060605227391246;0.8588031402668446;0.2692176911137619;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(S(=O)(=O)c3cc(C)ccc3C)C(C)C2)c1;0.004601701778193376;-3.4157307509804453;0.6507337007357117;-0.6726571919697528;0.01581065335052344;0.27931816536273923;1.6147944859904304;-0.011975510124847434;-0.6282881723156635;0.9853915607828189;0.20855687730625466;0.1506379000017621;1.0439497056651836;2.1830022775259423;2.080674628403177;-0.611881182306621;0.44617725387496315;0.5703913752153319;1.0178368908664446;0.2692176911137619;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3cc(-c4ccc(F)cc4)ncn3)CC2)c1;0.21635089339453498;-1.7573916538940968;0.5525680717506504;-0.7461959628970674;0.23627507381952173;-0.3137354879317799;0.516548571010914;0.13420438774596036;-0.497118910351242;0.41029542059431123;0.37679483677301506;1.0979245889020492;0.9507739726951882;1.003803450697686;3.148052613322411;0.05616517799333617;0.4570329217560677;-0.2120836487260933;0.8471909419001565;0.2692176911137619;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3cc(N4CCN(C)CC4)nc(C)n3)CC2)c1;-0.6931818494562715;-0.8188389787768479;2.214419376330251;-0.7797209908198138;0.23627507381952173;0.19622558793106318;0.516548571010914;0.24002715001358177;-0.581875253582088;0.41029542059431123;-0.565337736240844;0.07212221104016676;1.0117407910284903;1.4891477670049977;2.3592009813630055;-0.6360634606230036;0.6364974785663946;-0.288033051121554;2.038081177653589;0.2692176911137619;0.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)c1;-0.5294963797769563;-0.06198661166886866;1.1669517631755317;-0.5889751422938428;0.23627507381952173;0.31190319558099716;0.516548571010914;0.20236660353707575;-0.5821924576755119;0.2665213855471842;0.16145024865556165;0.7196217239052716;0.9180818014251814;1.550996124734406;1.4637003174833934;-0.5042934713946088;0.3232218501545985;-0.18615995971657265;1.5982984718334856;0.2692176911137619;0.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCOCC4)n3)CC2)c1;-0.6490044852652916;-1.7457117633684673;1.699067532873092;-0.7461959628970674;0.23627507381952173;0.20403550070053741;0.516548571010914;0.2008092544060696;-0.24434806883501783;0.41029542059431123;-0.10100096811258477;0.5778856100655084;0.9859633107232697;1.148256851177896;1.4637003174833934;-0.6117884113162224;0.7165011802912509;0.24837711930247458;1.6118492575700334;0.2692176911137619;0.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)c1;0.34446524954837715;-1.7516535031749652;0.5525680717506504;-0.5031395104571563;0.23627507381952173;0.2952788517540496;0.516548571010914;0.22629645770713497;-0.5105426654253898;0.5540694556414384;-0.5989853281341962;0.9286569997121163;0.9893104657299662;1.3420485992831277;1.4637003174833934;-0.16676954176955708;0.8008550585804549;0.8433608140831501;2.189435136086946;0.2692176911137619;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)c1;0.40696996836481386;-1.8470113208191656;0.5525680717506504;-0.7797209908198138;0.23627507381952173;-0.39422996099983554;0.516548571010914;-0.15960337005169145;-1.2371917758257633;0.41029542059431123;1.2987388546508631;-0.07369263988851041;0.9396101850771758;0.5040784226710203;2.3592009813630055;0.15364245798131956;1.0414593696501175;0.12212174742367371;0.20390083859988833;0.2692176911137619;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc4ccccc4o3)CC2)c1;-0.020633575596937365;-1.7367685421613455;0.3353278873884747;-0.9132430847879942;0.23627507381952173;0.1664284491781556;0.516548571010914;0.19448105414722017;-0.4979476105818738;-0.7398968597827047;-0.11446000486992564;-0.5631410905581961;0.8808354772612585;1.2357528641499025;0.5681996536037827;0.036268606301023756;0.5735266954440762;-0.5347985448824512;0.8122759887871283;0.2692176911137619;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc4cccnc4s3)CC2)c1;-0.09174454507888093;-1.727430637403196;0.5525680717506504;-0.9132430847879942;0.23627507381952173;0.12062356663671754;0.516548571010914;0.22303218124842134;-0.27515043484528795;0.5540694556414384;0.17490928541290252;0.19754337652427367;0.9031012478225147;1.469611429973146;2.3592009813630055;0.036268606301023756;0.5735266954440762;0.22021138151375225;0.8012961648615223;0.2692176911137619;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3ncccn3)CC2)c1;-0.7245540295456682;-1.7217589913072855;0.5525680717506504;-0.7575944723908011;0.23627507381952173;0.1408624807675165;0.516548571010914;0.21136684822406604;-0.43023818662057123;0.5540694556414384;-0.4845835156967993;-0.02678716336599883;0.7951084802000844;1.5558446740325629;2.3592009813630055;-0.42249564384718397;-0.005400733802007331;-0.25902654504063083;0.8338380799930234;0.2692176911137619;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCc3[nH]cnc3C2)c1;-0.6364076849570617;-1.7223600623738582;-0.3032446583305589;-1.0311587002404121;0.23627507381952173;0.16256856273766165;0.516548571010914;0.4749009483819159;-0.4929295594848426;0.9853915607828189;0.12780265676220948;-0.3734798159236927;0.7308633963277781;1.4390207004184095;1.4637003174833934;-0.11786050269985218;-1.4446665368906388;-0.19779058775868186;-0.03004151025215718;0.2692176911137619;0.0
