SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COC(=O)c1cc(NC2c3ccccc3C(=O)N2c2ccccn2)cc(C(=O)OC)c1;0.5948247730210553;-0.7783688958315218;-0.2657790009353046;-0.2301448223272873;-0.004446036388023593;-0.4150881768271587;-0.7857197514767525;-0.32101278536074823;0.36230452650016853;0.11961074367757389;0.7431408076514338;0.33441291414461344;-0.22535544862683213;-0.3331544225472201;-0.812763446816932;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NS(=O)(=O)Cc2ccccc2)ccc1Cl;0.1318515854721635;-0.5220406194824541;0.9943703067558369;-0.2301448223272873;-0.4215290079686551;-0.4541197154650677;-0.7857197514767525;-0.7298943092228809;-0.03664643925780807;-1.0444823531602105;0.6282372677170853;0.20182623665181756;-0.22535544862683213;-1.4460364709409563;-0.15126785882915847;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)cc(C(=O)OC)c1;0.35278732197446977;0.14151213962898257;1.2878322053782745;-0.2301448223272873;0.22718157285193816;-0.0034007740205664987;-0.15240615243425804;0.01027661115535905;-0.5685810602684436;-3.3498674967570135;3.4364557662677586;-0.08517096269856897;-0.22535544862683213;-0.04533070168987477;-0.6478564493749199;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc(C(=O)OC)c1;0.43913020530953506;0.3672549026832321;1.33258000210595;-0.2301448223272873;-0.477306535436035;-0.23448915551295796;-0.7857197514767525;-0.38603860489011;-0.03664643925780807;0.42298454216356174;0.29598624576742905;0.48659544737198207;-0.22535544862683213;-1.1376722704788873;-0.45088829545535203;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NS(=O)(=O)c2ccc(N3CCCCC3)c(N)c2)cc(C(=O)OC)c1;0.5601008624879895;0.33482596990591157;1.3592191654487804;-0.2301448223272873;0.22936505506405466;-0.0072987283467790985;0.05869838057990683;-0.04190921726695613;0.36230452650016853;0.7179924801772803;0.34819353212919935;0.8273548168950302;-0.22535544862683213;-0.6823893901298018;-0.34662477355246046;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(Nc2cc(OC)c(OC)c(OC)c2)c2cc(Cl)ccc2n1;-0.031963689463940466;-1.223232083250906;0.3922646020024528;-0.2301448223272873;-0.574143426357348;-0.4150881768271587;-0.7857197514767525;-0.25941133055638976;0.6282718370054863;-0.6454667653067365;0.23409699037475803;-0.36215405849712484;-0.22535544862683213;0.37122566336762736;0.30526082763555556;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(Nc2cc(OC)cc(OC)c2)c2cccc(Cl)c2n1;-0.041969834718543604;-1.3046989366289954;0.06965669749417529;-0.2301448223272873;-0.4652516069080609;-0.4150881768271587;-0.7857197514767525;-0.4463312189569793;0.36230452650016853;0.1530588004825765;0.10300270556624966;0.17847985108716122;-0.22535544862683213;0.18750267977846685;-0.1848791257583818;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(Nc2cc(OC)ccc2OC)c2cc(Cl)ccc2n1;-0.060235835829106396;-1.3046989366289954;0.07505094239760136;-0.2301448223272873;-0.4652516069080594;-0.4150881768271587;-0.7857197514767525;-0.4463312189569793;0.36230452650016853;1.2494302499418388;0.08125337187184443;0.15868866863130088;-0.22535544862683213;0.18750267977846685;0.38237564072400343;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(Nc2ccc(C(C)=O)cc2)c2cc(Cl)ccc2n1;-0.1160427800855529;-1.4393657219861942;-0.5465731822527329;-0.2301448223272873;0.18192099753267307;-0.4150881768271587;-0.15240615243425804;-0.6681267928547986;-0.3026137497631258;0.9563444600846617;0.21331182617149255;-0.061990227634702584;-0.22535544862683213;-0.7142034479316187;0.4057188502836327;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(Nc2ccc(C)c(C)c2)c2ccccc2n1;-0.14972470322330417;-0.031103142993510993;-0.544681396081047;-0.2301448223272873;-0.41543377205127086;0.7895166015153455;-0.7857197514767525;-0.820170995758158;-0.3026137497631258;0.5918457176845304;-0.3035152729628135;0.4232716571584016;-0.22535544862683213;-0.1912851284364254;0.0577725367822547;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(Nc2ccc(C)cc2)c2cc(F)ccc2n1;0.276306107702983;-0.6546340323296821;0.240059706830788;-0.2301448223272873;-0.018144896393654394;-0.4150881768271587;-0.7857197514767525;-0.820170995758158;-0.3026137497631258;1.6645295132431377;0.09014303917723297;0.049453070410504646;2.0902867632835758;-0.8390215603917552;0.7603564390446619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(C)cc2)c2cccc(OC)c2n1;-0.08931663314600403;-0.2182362478195657;-0.23187733339615738;-0.2301448223272873;-0.14573703491333098;-0.4150881768271587;-0.7857197514767525;-0.6332511073575688;0.0963372159948508;0.6679820486389649;-0.12112449796530098;-0.23514583032677552;-0.22535544862683213;0.1136806613251819;-0.009140215814166562;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(Nc2ccc(C)cc2C)c2ccccc2n1;-0.14232699627863982;-0.031103142993510993;-0.544413663562644;-0.2301448223272873;-0.33279244483025133;0.7895166015153455;-0.7857197514767525;-0.820170995758158;-0.3026137497631258;0.6196827361214103;-0.31002413142257756;0.5378626940394208;-0.22535544862683213;-0.1912851284364254;0.1529141068802902;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(Nc2ccc(F)cc2)c2cccc(F)c2n1;0.5226006529081394;-1.1786786954644586;1.0147368176947444;-0.2301448223272873;-0.31066014958998656;-0.19545761687504912;-0.7857197514767525;-0.820170995758158;-0.3026137497631258;1.1725872508004336;0.8409738666198174;0.27467709618229325;3.6340482378905143;-1.0184113791548375;0.2663521327664091;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(OC)cc2)c2cc(Cl)ccc2n1;-0.12478485011407973;-1.3985819995327733;-0.24681729423580404;-0.2301448223272873;-0.26386793023770366;-0.4150881768271587;-0.7857197514767525;-0.6332511073575688;0.0963372159948508;1.5876195781499938;-0.032035704797481426;-0.15235828929995265;-0.22535544862683213;-0.059364006305974944;0.5722910510653338;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(Nc2ccc(OC)cc2)c2cccc(OC)c2n1;-0.07643532541457684;-0.37515455781015805;0.0680151648072504;-0.2301448223272873;-0.6365777806441465;-0.4150881768271587;-0.7857197514767525;-0.4463312189569793;0.4952881817528274;0.923093917726247;0.058927827506344496;-0.4892041150901113;-0.22535544862683213;0.35086714333350494;-0.13527979672228402;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(Nc2ccc(OC)cc2OC)c2cccc(C)c2n1;-0.04706406808337891;-0.21207742073396402;0.07755920697087565;-0.2301448223272873;-0.2555809399213841;-0.4150881768271587;-0.7857197514767525;-0.4463312189569793;0.36230452650016853;0.6321339650360394;0.003235344996299318;-0.1524457524197017;-0.22535544862683213;0.31322222268601585;0.1781225570771981;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(Nc2ccc3c(c2)OCO3)c2ccccc2n1;-0.13930574521657826;-0.8723138217126745;0.0766287829660982;-0.2301448223272873;-0.16282116686617962;-0.4150881768271587;-0.7857197514767525;-0.6415813790502162;-0.3026137497631258;0.6214563624057832;0.11293448222438801;0.08330598820670905;-0.22535544862683213;0.3321121467939178;-0.5414641121801992;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(Nc2cccc(C)c2)c2cccc(Cl)c2n1;-0.10356777488408103;-1.3529665850992627;-0.5457811173754146;-0.2301448223272873;-0.10731053892159594;-0.4150881768271587;-0.7857197514767525;-0.820170995758158;-0.3026137497631258;0.4391655782050354;-0.2172376834141299;0.0769748735135832;-0.22535544862683213;-0.4554393844459843;-0.0877120086357241;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(Nc2cccc(F)c2)c2cc(C)ccc2n1;0.15925479815447802;-0.6546340323296821;0.2292954958917538;-0.2301448223272873;-0.018144896393654394;-0.4150881768271587;-0.7857197514767525;-0.820170995758158;-0.3026137497631258;0.19030318449527067;0.17308631590273726;-0.1347754551456963;2.0902867632835758;-0.8390215603917559;0.3797901586525281;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccccc2)c2cc(F)ccc2n1;0.24577244129425652;-0.8512118763991542;0.23607415461959388;-0.2301448223272873;-0.5664382604235197;-0.4150881768271587;-0.7857197514767525;-0.820170995758158;-0.16963009451046696;1.5441423463772692;0.3357423041899312;-0.20390078154538963;2.0902867632835758;-0.8101996169399103;0.34617889172330474;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccccc2)c2cccc(OC)c2n1;-0.11508189772098887;-0.4004228077980612;-0.23370377826982677;-0.2301448223272873;-0.8081376991929127;-0.4150881768271587;-0.7857197514767525;-0.6332511073575688;0.2293208712475097;0.5050358813917035;0.06433978998911484;-0.5045236237218061;-0.22535544862683213;0.14494737571525024;-0.3972232474170991;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(Nc2ccccc2OC)c2cc(C)ccc2n1;-0.11130725458730867;-0.2182362478195657;-0.23167071217019647;-0.2301448223272873;-0.22641071148623212;-0.4150881768271587;-0.7857197514767525;-0.6332511073575688;0.0963372159948508;0.33757345178682985;-0.12777038502421761;0.3435775409291768;-0.22535544862683213;0.11368066132518259;0.30200408375918525;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(Nc2ccccc2OC)c2cccc(F)c2n1;0.5903553381583982;-0.7767388926922992;0.5782310198623498;-0.2301448223272873;-0.4704186837323508;-0.4150881768271587;-0.7857197514767525;-0.6332511073575688;0.0963372159948508;0.2762546524068992;0.5581438781368618;0.40045235437275123;2.0902867632835758;-0.44215747489483587;-0.12437884528578233;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(O)c(O)c(O)c1;-0.6949404952975768;0.14234832500436548;-0.5709626487008682;-0.2301448223272873;-1.2858441556587208;-0.673065534531796;-0.7857197514767525;-0.5484431621409714;-1.100515681279079;4.5880167971091526;2.534184294032841;0.21720201623232915;-0.22535544862683213;1.717345312761756;2.295632373618089;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(O)c(O)c(OC)c1;-0.595997508835256;-0.04750304974768537;-0.28977420725310515;-0.2301448223272873;-1.3068873989813652;-0.673065534531796;-0.7857197514767525;-0.49577625706607364;-0.7015647155211024;3.10948950947336;1.6962607403381882;-0.22091487611077001;-0.22535544862683213;1.2555498144227708;1.7662549194828705;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(O)c(OC)c(OC)c1;-0.5214836275015456;-0.1476910138983772;0.012056997372201811;-0.2301448223272873;-1.6989093355658313;-0.673065534531796;-0.7857197514767525;-0.44310935199117607;-0.3026137497631258;0.9999184154706696;1.2732869815037897;-0.36126025162740194;-0.22535544862683213;0.8818888782644688;1.1259602844812187;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(Br)c(OC)c1;-0.43894255346448735;-1.9622746411416565;0.07401156130270248;-0.2301448223272873;-1.8811304503211284;0.06554618643968521;-0.7857197514767525;-0.577362335316868;-0.3026137497631258;3.116009425813074;0.5531240765585285;-0.6762158356582451;-0.22535544862683213;0.35281387502996125;1.021942258405522;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(O)c(OC)c1;-0.49705452237293546;-0.1476910138983772;0.007863433429061033;-0.2301448223272873;-1.6989093355658313;-0.673065534531796;-0.7857197514767525;-0.44310935199117607;-0.3026137497631258;2.227624059079448;1.1655309521470703;-0.4474228430591959;-0.22535544862683213;0.8818888782644688;1.021942258405522;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)c(OC)c1;-0.42254064103922506;-0.19939840782476595;0.33480385688570663;-0.2301448223272873;-2.364564729115832;-0.673065534531796;-0.7857197514767525;-0.39044244691627855;0.0963372159948508;0.7392389168339197;0.7595748959449942;-1.0406278178109747;-0.22535544862683213;0.5638975058379053;0.9102636323615259;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)c(OC)c1NC(=O)C(=O)c1cn(C)c2ccccc12;0.49526731218515985;-0.5348920412810483;0.4823404282329017;-0.2301448223272873;-0.08086100621333703;-0.6461765583195503;-0.7857197514767525;0.0369754386953987;0.894239147510804;0.425994462282053;0.8519283730271877;-0.9473408978199234;-0.22535544862683213;0.1057309164243193;0.08171129141180515;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)c(OC)c1NC(=O)CSCc1ccccc1;0.25555048874565006;-0.20533708261784248;0.38419771793101576;-0.2301448223272873;-0.5966817298768988;-0.6461765583195503;-0.7857197514767525;-0.08389474042012114;1.1602064580161218;0.48364715702121425;0.18605445747503963;-1.0744808734963154;-0.22535544862683213;0.2232852902569266;0.010066222431100948;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)c(OC)c1NC(=O)c1cc(=O)n(C)c(=O)n1C;0.4210729285666873;-0.5874388233452464;0.47819997538952885;-0.2301448223272873;-0.47203978234206223;-0.6461765583195503;-0.7857197514767525;0.005002412435718514;0.894239147510804;1.1095990056369653;1.7109649287055393;-0.6579073096890375;-0.22535544862683213;0.2733855541315096;0.8953743098498081;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)c(OC)c1NC(=O)c1nn(-c2ccccc2)nc1C;0.5485531075156473;-0.5432199620934616;0.39024176803015526;-0.2301448223272873;-0.29358906272253865;-0.17336307332039733;-0.15240615243425804;0.15905587987972522;0.6282718370054863;-0.3228111786074031;0.9557861175400466;-1.5925831985164367;-0.22535544862683213;0.05285565469038284;0.011288450319435024;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)/C=C/c1ccccc1;0.04233852887388036;-0.24120792354212173;0.056038455817262224;-0.2301448223272873;-0.9599926487575667;-0.6461765583195503;-0.7857197514767525;-0.422059829252229;0.6282718370054863;0.2752003757635695;0.5050276238039522;-0.257621277366152;-0.22535544862683213;0.03922397141418545;-0.020664078761334248;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1CCN(C(C)=O)CC1;0.2971393423418389;0.03755832728407994;0.06083840344849482;-0.2301448223272873;-0.09102226349799912;-0.6461765583195503;0.05869838057990683;0.20619297315288226;0.2293208712475097;0.04572221599370066;0.3307652963130965;-0.1658946980072767;-0.22535544862683213;-0.08362277182374456;-0.09335306042804381;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(C)cc2)CC1;0.5077046369168289;0.3456746464685973;1.6413167512743239;-0.2301448223272873;0.48536835768018677;-0.6461765583195503;0.05869838057990683;0.25656349462101113;1.027222802763463;-0.47760701642823594;0.2650824160320408;-0.5153880320893645;-0.22535544862683213;-0.7649183371136405;0.03543321633994743;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.4787833968533333;0.07763046973212474;2.3810060758161087;-0.2301448223272873;0.4998036466028053;-0.6461765583195503;0.05869838057990683;0.25656349462101113;1.027222802763463;-0.7535301093739283;0.5322367209273003;-0.4541976374005556;-0.22535544862683213;-0.8859107876258384;0.03543321633994743;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1COc2ccccc2C1;0.3875628743003951;-0.33251709345397257;0.394741142946605;-0.2301448223272873;-0.028315825014746682;-0.6461765583195503;-0.7857197514767525;-0.2483618255731095;0.4952881817528274;0.18303907768811797;0.5312060793173728;-0.5902396803343624;-0.22535544862683213;0.13539655116331278;0.26911891388557835;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)COc1cc(Cl)ccc1Cl;0.1471236035175851;-1.6145057516833283;0.36564179350368947;-0.2301448223272873;-0.27946249248698624;-0.6461765583195503;-0.7857197514767525;-0.2483618255731095;0.36230452650016853;-0.27507023641671174;0.5614896951517023;-0.666623921505872;-0.22535544862683213;0.18202445572122955;0.4444272104394893;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1ccccc1;0.12314196781810903;-0.3152023860462509;0.05809866633802782;-0.2301448223272873;-0.6181660852198911;-0.6461765583195503;-0.7857197514767525;-0.27081462882071067;0.6282718370054863;0.1964594301600036;0.3453422466478946;-0.16613590877056877;-0.22535544862683213;0.07100017136817713;-0.020664078761334248;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;0.582381523787967;-0.332136066760066;0.17769334120595165;-0.2301448223272873;0.41468349260164994;-0.6461765583195503;-0.7857197514767525;0.17421994689320225;0.894239147510804;-0.11087982167619034;0.027031947721847846;0.7769894165434875;-0.22535544862683213;-0.08855659094385167;0.015237186574052958;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)NS(=O)(=O)c1ccc(C)cc1;0.216343813064747;0.20683314080077617;1.5867214650573611;-0.2301448223272873;-0.054959378226573964;-0.4265459983674407;-0.7857197514767525;-0.19749372319578423;0.2293208712475097;-0.9024758371363294;1.7894407638550034;-0.4164158554091018;-0.22535544862683213;-0.447944484514833;-0.1427122636108111;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)Nc1ccc(Cl)c(Cl)c1;0.1528778332344062;-1.5987455517764602;0.0532902453327234;-0.2301448223272873;-0.5744849725456335;-0.39965702215519505;-0.7857197514767525;-0.4188015260909499;0.0963372159948508;-0.8407087818257616;0.7101999388614411;0.33103798234557597;-0.22535544862683213;0.2273689538200856;0.18342959922392288;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1c(-c2ccc(OC)cc2)oc2ccc(OC)cc12;0.954877063929435;-0.5405625343926133;1.0503057849925175;-0.2301448223272873;-0.6306431399921832;-0.6461765583195503;-0.7857197514767525;-0.04822005245105055;1.4261737685214395;0.26289553194567916;0.6577451764919833;0.3016399872622374;-0.22535544862683213;0.35042692641423906;0.012467027211757103;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1c(C)oc2ccc(OC)cc12;0.5673011226006245;-0.4893461243296452;0.7014473179000097;-0.2301448223272873;-0.5010013295727217;-0.6461765583195503;-0.15240615243425804;-0.23513994085163986;0.4952881817528274;-0.11844545224610062;0.8370774213496507;0.06512694239241776;-0.22535544862683213;0.3450548035766617;-0.18920057436356277;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc(Br)s1;0.18018379579400523;-1.7445927546086433;0.10341439616082716;-0.2301448223272873;-0.6628282190546277;0.09243516265193077;-0.7857197514767525;-0.422059829252229;-0.03664643925780807;0.026271857699669807;1.0537493082708242;0.314622570745832;-0.22535544862683213;0.21796874321880766;0.36496165853669116;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc(C)o1;0.06235472229222896;-0.4532012575707003;0.3573379802499738;-0.2301448223272873;-0.5181567480017472;-0.6461765583195503;-0.15240615243425804;-0.422059829252229;-0.03664643925780807;-0.25126369810936927;0.8818708858603839;0.24322874655786003;-0.22535544862683213;0.3541639145855885;0.36496165853669116;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc2c(c1)OCO2;0.2838589039688258;-0.7476275154642429;0.6685107997435551;-0.2301448223272873;-0.38480546091050566;-0.6461765583195503;-0.7857197514767525;-0.24347021254428738;0.0963372159948508;0.4922117857133719;0.8796112490223509;0.042507261365458175;-0.22535544862683213;0.4662797204345828;0.06048312282492682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cnccn1;0.04961315522565176;-0.6744005909157501;0.05045739524113718;-0.2301448223272873;-0.4539168968942788;-0.1839997953347672;-0.7857197514767525;-0.15999759653245169;-0.3026137497631258;-0.487337575167008;1.2170525525437232;-0.42351822814957896;-0.22535544862683213;0.3796789610564799;-0.2192812460271075;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1csc(C)c1;0.1476457571844343;-0.39242222724440995;0.056009447945690294;-0.2301448223272873;-0.3807142910528482;-0.6461765583195503;-0.15240615243425804;-0.422059829252229;-0.16963009451046696;0.11690601123872212;0.6980019603289815;0.5585283591243477;-0.22535544862683213;0.12261593502627961;0.36496165853669116;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1csc2c1CCCC2;0.44752641264972076;-0.3196398830437842;0.06770903802149995;-0.2301448223272873;-0.06950383247580201;-0.6461765583195503;-0.36351068544842285;-0.422059829252229;-0.3026137497631258;-0.018348279611688834;0.1763922300870134;0.7976375336660663;-0.22535544862683213;-0.07416086376444946;-0.28054826845691677;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=S)N1CCCC(C)C1;0.021479290936811595;-0.5185864111046096;0.07299524848181566;-0.2301448223272873;-0.07226173880420883;-0.0979584187283408;-0.15240615243425804;0.029996307590404298;0.2293208712475097;0.41282023285293695;-0.4491987126287403;0.08118206208113955;-0.22535544862683213;0.4707150919574768;0.24534509093564477;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(S(=O)(=O)NCc2ccccc2)cc1OC;0.3933958768080911;0.28597505523531885;1.6562539579717956;-0.2301448223272873;-0.6181660852198927;-0.4541197154650677;-0.7857197514767525;-0.356054532421702;0.6282718370054863;2.00741244458577;1.1901351258602832;-0.18073404865591294;-0.22535544862683213;-0.6168812710651574;0.48579492358313997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
