SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COC(=O)c1ccc(/C=N/NC(=O)CNc2ccc3ccccc3c2)cc1;-0.7374224643374264;-0.1594761092880487;-0.7483545894618013;-0.7044598928033582;-0.1746957218500189;0.4348997895797138;-0.12618087660020683;-0.23051062746513082;-0.8823095513736473;-0.1365392616169789;-0.2906190968595482;-0.13545431289484106;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=N/NC(=O)COc2ccc(C(C)(C)C)cc2C)cc1;-0.7374224643374264;-0.11055167278124521;-1.253320067114371;0.8753373012436223;-0.08428611418668001;2.2092399922852706;-0.06046965276711485;-0.3112859940910702;-0.8171221248989352;-0.30072278994140317;-0.2906190968595482;0.4025356390604098;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.005782024839541;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=N/NC(=O)COc2cccc(Cl)c2)cc1;-0.7374224643374264;-0.02788624558009446;-0.4898743931316602;-0.4264197920741175;-0.27434560261674035;0.39562538467395364;-0.501795583968339;0.21004064192666183;-0.36104691408273615;0.33082831139887087;-0.2906190968595482;0.23672079322598366;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=N/NC(=O)COc2ccccc2C#N)cc1;-0.7374224643374264;-0.1999652981212654;-0.6561795116078801;-0.6102801154482355;-0.6559726223071687;0.3922719837444591;-0.4232727337949873;0.42403837030939934;-0.5154040619903111;-0.2030970802335546;-0.2906190968595482;0.25239759782651117;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=N/NC(=O)COc2ccccc2C)cc1;-0.7374224643374264;-0.23876743741976472;-0.7228420136902374;-0.24709611085177585;-0.2688492156762146;0.45641049974180103;-0.23818041805350046;-0.2958510175193238;-0.5941016479603299;0.12727011944340516;-0.2906190968595482;0.25405977755706455;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=N/NC(=O)c2cc(-c3ccc(OC)c(OC)c3)n[nH]2)cc1;-0.7374224643374264;-0.009328700698203475;-0.9918845757191186;-0.009407036986054442;-0.5250173900649787;1.0188876575612156;-0.8939182105585788;-0.31598188354959145;-0.9943990338621119;-0.5752345928104885;-0.2906190968595482;-0.03245212507488749;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=N/NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1;-0.313775733147603;-0.002580502559334026;-1.2078007412671887;-0.7214618615727344;-0.3348604592693786;1.3792124070543583;-0.2566206818599389;0.2548734903125048;-1.1240955326037216;-1.3815874388773255;-0.2906190968595482;0.36052304301014654;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=N\N2CCN(c3ccccc3)CC2)cc1;-0.7374224643374264;-0.27250842811411197;0.1912145955587024;-0.7170622102592519;-0.09358676038793236;0.34278897015385645;-0.48466317053343877;0.34187006590312513;0.2188803849337804;-1.3166887745332425;-0.2906190968595482;-0.5802193785983683;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=N\NC(=O)C(=O)NC(C)c2ccccc2)cc1;-0.10195236755269121;-0.16622430742691816;-0.35063817020573795;-0.30060293619320294;-0.6169329037959973;0.7348231776475114;0.1736339305573645;-0.16667931669169117;-1.0497706419214443;-1.2624905074174595;-0.2906190968595482;0.26038561708862124;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1;-0.10195236755269121;-0.18984300091296122;-0.5689313444314034;0.4563515830714193;-0.9924899812519968;0.402429043549746;-0.07625700485934843;0.05042322464892214;-0.5031843565154626;-0.9668888360223551;-0.2906190968595482;0.1513830313357766;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/N=C/c2ccc(Br)c([N+](=O)[O-])c2)cc1;-0.7374224643374264;0.6975450543483713;-1.2911272143382926;0.013210117275367013;-0.41286237729705;0.3772311883834123;0.2918500280513267;-0.41528236832168464;-0.9776887488596055;-1.7579565927286387;-0.2906190968595482;-0.030445769836680514;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/N=C2/SC(C(=O)Nc3ccc(OC)cc3)CC(=O)N2C)cc1;-0.7374224643374264;0.1661244509124022;-0.8171130039408594;0.7251606011198968;0.7911024322829836;-0.15092278390492972;-0.06827764400443988;-1.3906337112784146;0.4340936738246887;1.1143592580556279;-0.2906190968595482;0.7576858398531647;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/N=C2/SC(C(=O)Nc3ccccc3OC)CC(=O)N2C)cc1;-0.7374224643374264;0.1661244509124022;-0.8170814170221624;0.7251606011198968;0.8864211288029175;0.18425295109198553;-0.06827764400443988;-1.749619059021307;-0.018248269933512955;1.011115556903673;-0.2906190968595482;0.6878617529825888;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/N=C2/SC(C(=O)O)CC(=O)N2C)cc1;-0.7374224643374264;-0.09368117743407159;-0.8695908416474081;0.6342155242204511;1.2535867557311633;0.08599380207844974;0.6548459855576368;-1.5818371172429453;-0.3585991378361175;0.8517883067923647;-0.2906190968595482;0.6528902619029637;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/N=c2\cc(-c3ccc(OC)cc3)oc3ccc(O)cc23)cc1;-0.7374224643374264;-0.04306969139255072;-1.4875365844449755;-0.02863638417407375;0.1580069998551909;-0.08411064134512067;-0.5884720798697745;-0.5189555814347591;0.12646850267888304;-0.13123980095254167;-0.2906190968595482;-0.18049154184141208;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/N=c2\sc(C(=O)OC)cc(=O)n2C)cc1;-0.7374224643374264;-0.06331428580915907;-1.5372348118524768;1.2782504081078807;0.8586049543490014;0.7135176608034436;0.18798603885402887;-1.8254264682845334;-0.20100328253992028;0.1348216155041061;-0.2906190968595482;-0.13438769291014;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/N=c2\sc(C(=O)OC)cc(=O)n2Cc2ccccc2)cc1;-0.7374224643374264;0.12226116300975078;-1.4620933536225615;0.7230541540506843;0.9970185147736946;0.5066514080868019;0.24902484251873455;-1.6412761663296789;-0.366342557620039;-0.3005858033677196;-0.2906190968595482;-0.02649514313184818;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8526152575034006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)/C(C#N)=C2/Nc3ccccc3S2)cc1;-0.7374224643374264;-0.08187183069105004;-2.046176297098863;0.18739339936512525;-0.7187145663553604;0.4496337929759343;-0.15386268005067621;1.2415108379044189;-0.07767248562648785;-1.1004039863200092;-0.2906190968595482;-0.10111361350582393;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5960713929564683;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3c(C)c(C)ccc3s2)cc1;-0.7374224643374264;0.12394821254446814;-1.254428760263631;2.01204445492507;-0.3537583613881487;-0.4479537910741676;0.0007094451180240536;0.550574063112556;0.09240707735014593;-1.0122439587038796;-0.2906190968595482;0.6340002649413099;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2508878927313132;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3c(F)cccc3s2)cc1;-0.7374224643374264;0.12732231161390287;-0.5706136056140737;1.2729796504797575;-0.560112370699269;-0.3405652546007513;-0.1914329091089263;0.4385537513129308;-0.10786178038886206;-0.7202173881637599;1.0420770473106657;0.5603809691071876;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2508878927313132;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3ccc(F)cc3s2)cc1;-0.7374224643374264;0.12732231161390287;-0.5766035126729937;1.2729796504797575;-0.2999561754009844;-0.37846782916062494;-0.1914329091089263;0.5410912891390968;0.07753759730063378;-0.3907685332316623;1.0420770473106657;0.5603809691071876;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)N(CCN(C)C)c2nc3c(Cl)cccc3s2)cc1;-0.7374224643374264;0.27072152206487865;-1.1049088355438295;1.3783055920982592;-0.44364286895428623;-0.7711356439207169;-0.18480367000423673;0.02272561127369061;-0.12223995529927209;-0.8588736020460508;-0.2906190968595482;0.356831044794648;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.2766796600594528;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)N/C(=N/c2ccc(C)cc2Cl)NCC2CCCO2)cc1;0.10987099804222053;0.17287264905127164;0.0757616691542614;0.12759899212299777;-0.27624413259011116;0.44878210847313793;-0.031636709710847644;0.08354814352472398;0.5471624947478835;-0.513000192458635;-0.2906190968595482;1.170273997818648;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)N/C(=N/c2ccc(Cl)cc2C)NCc2cccnc2)cc1;-0.7374224643374264;0.1880560948637279;-0.7177725502353716;0.10198500283710797;-0.3964494237501889;0.8648875045978959;0.16163746452804384;0.6667372508406031;0.6340719975169496;-0.4095296254304277;-0.2906190968595482;1.054480153897133;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCCN2CCOCC2)cc1;-0.7374224643374264;0.03959573580860003;0.7950581549343344;-0.6785041004353736;-0.13383684228946288;0.6344991086816489;-0.4796718470830794;0.38868947318355024;0.47357716510561076;-0.34843708366615816;1.0420770473106657;0.5667174101830673;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCC2CCCO2)cc1;0.10987099804222053;-0.07006248394802851;0.12390038810620532;-0.21760583319237742;-0.45255307435901976;0.8507598211472575;0.03653072094540999;0.38861086061282457;0.6372857173007184;-0.4639488718119865;-0.2906190968595482;1.02689263218991;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)N/C(=N/c2ccccc2)NCCN2CCOCC2)cc1;-0.7374224643374264;-0.02788624558009446;0.5200621938327203;-0.8429955738595422;-0.36069112501535144;0.6308396971954455;-0.33384228949961414;0.5910356631843217;0.5298766058032409;-0.667995355376207;-0.2906190968595482;0.27152683232325886;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)N2CCN(C(c3ccccc3)c3ccc(Br)cc3)CC2)cc1;-0.7374224643374264;0.9894046238544749;-0.9474670990224796;-0.27562566843136493;-0.5945499317465393;2.485016128253342;-0.29829439510186573;-0.07415173471143698;-0.5099931202773687;-1.4653365530881646;-0.2906190968595482;-0.18851230088902676;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.613246557809285;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)NCCc2nc3ccccc3[nH]2)cc1;-0.7374224643374264;-0.25226383369750366;-0.14042813444159585;-0.31088795866231445;-0.6628328419084324;0.7414730104446122;0.11953888670316039;0.7158246904004628;-0.09446706775976302;-0.5586472800946207;-0.2906190968595482;0.26887614773456575;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)NCc2cc(C)nc3ccccc23)cc1;-0.10195236755269121;-0.2320192392808953;-1.1960319311764742;0.019074041631746693;-0.4120924894608357;1.3115577124361404;0.06263890840539829;-0.21251000569643663;-0.5041006093721058;-0.5522946089679807;-0.2906190968595482;0.05380785859885987;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)NCc2ccc(-n3cccc3)cc2)cc1;-0.7374224643374264;-0.2320192392808953;-1.020225144247725;-0.6287048626486276;-0.3010845910547382;0.5256184555832504;-0.094627363669545;-0.24511404264773745;-0.5422767812489665;-0.7963153439102327;-0.2906190968595482;0.004939744060241655;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)Nc2c(Cl)cc(Cl)cc2[N+](=O)[O-])cc1;-0.7374224643374264;0.20492659021090154;-1.1122188488990932;0.09705967326757532;-1.3994758640754894;0.12787592742846118;0.35976760704955707;-0.20428698036656281;-0.5014519734422237;-1.29238213963691;-0.2906190968595482;0.09556431528741377;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)Nc2cc(C)n(Cc3ccccc3)n2)cc1;-0.10195236755269121;-0.18984300091296122;-0.563267434116052;0.05101093914822046;-0.38477786810005;0.476058511937505;0.13580296649591014;0.02657765341762942;-0.059132253033297694;-0.3773655359031147;-0.2906190968595482;0.07481821236601334;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)Nc2ccc(Br)cc2)cc1;-0.7374224643374264;0.603070280404199;-1.3284548458266305;-0.01617312743142779;-0.5617686174309838;0.46439078814822765;0.19216641633707465;-0.05694577445449054;-0.3120418076204777;-0.50562392341023;-0.2906190968595482;-0.5072519224655556;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)Nc2ccc(C(C)C)cc2N)cc1;-0.7374224643374264;-0.29106597299600295;-1.029531892785544;0.41743061660085945;0.012820354572622946;0.8267281330800056;0.2501780692181992;-0.9330668969296337;-1.0133483509286958;-0.8881307678596112;-0.2906190968595482;0.09015687239482066;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)Nc2ccc3[nH]c(CN4CCOCC4)nc3c2)cc1;-0.7374224643374264;-0.0616272362744417;0.06969153113664948;-0.45693047512881446;-0.5431295609305504;0.12310528400587317;-0.5648266541583711;0.29198215649887;-0.22246597523875514;-0.6799767031457229;-0.2906190968595482;0.6130902996357596;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)Nc2sc3c(c2-c2nc4ccccc4s2)CCN(C(C)C)C3)cc1;0.9571644604218674;0.4293041783283107;-1.1792447408032751;1.9513008352321073;-0.10778720219235478;-0.6558579718697228;-0.052812744073360916;0.6462244224647785;-0.019087271633583706;-1.1618551367889483;-0.2906190968595482;1.1285004887567718;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)Nc2sc3c(c2C(=O)OC)CCN(C(C)C)C3)cc1;0.9571644604218674;0.12732231161390287;-0.9919292288101247;1.5619764501813027;-0.47621275189607104;-0.6771620906389649;0.09638154306285446;0.998040154121306;-0.10301860889371911;-1.2602419215914196;-0.2906190968595482;0.6285991203061837;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)O/N=C(\N)c2ccc(C)n2C)cc1;-0.10195236755269121;-0.25901203183637306;-0.5506598847181826;0.7873577261246629;-0.2799735653345601;0.783285365894528;0.4025254162790979;-0.4498432881666776;-0.8744228726435372;-1.3436827047313984;-0.2906190968595482;0.11798880497864521;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078558734093197;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)O/N=C(\N)c2ccc(Cl)cc2)cc1;-0.7374224643374264;-0.059940186739724344;-0.9723370278880981;0.10204055794099395;-0.531772261463093;0.17962145614551672;0.49812260091211624;-0.7130488404033105;-1.373128135685237;-1.3725956064553055;-0.2906190968595482;-0.571454990687903;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.28028832061855385;0;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)c1ccc(C(=O)OC)c(N)c1;-0.7374224643374264;-0.5289399573911511;-1.5702782679614888;0.18802975782781375;-0.46181944201650316;0.7319671562689312;0.11990976530256274;0.8468763935076121;-0.11390351120771272;-0.460830013688895;-0.2906190968595482;-1.4276328474070994;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)OC)c(NC(=O)C#Cc2ccccc2)c1;-0.7374224643374264;-0.19827824858654805;-1.6468235993160936;-0.08023897020438091;-0.7551865953293809;1.1120642180337243;0.2736188166225933;0.6676866832171233;-0.40055897379917643;-0.7415641418182214;-0.2906190968595482;-0.527012484677301;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0545481800116465;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)OC)c(NC(=O)C(C)Oc2ccc(C)cc2)c1;-0.10195236755269121;-0.10886462324652785;-0.8952877480545469;0.6711039553734436;-0.3058201611791094;0.6962893787759145;0.11903321684748691;0.06262670577732984;0.4554778683849333;-0.08319138366028447;-0.2906190968595482;0.3288292129513418;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)OC)c(NC(=O)C(C)Oc2ccccc2Cl)c1;-0.10195236755269121;0.10201656859314243;-0.7112604134296261;0.556885849890189;-0.5309439528825594;0.8857264508320465;-0.0972020492665929;0.11403393629042365;0.26467644704895626;-0.09233011604925866;-0.2906190968595482;0.13685118892034415;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)OC)c(NC(=O)C2(C)Cc3ccc(Cl)cc3C(=O)O2)c1;0.3216943636371323;0.21673593695392307;-1.4160899246847751;1.1015223310175695;-0.5835823254294017;0.9984650664042128;0.40397245425306444;-0.2490136432880981;-0.017746181698533082;-0.6245716042405777;-0.2906190968595482;0.38027205028904454;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)OC)c(NC(=O)C2CCCCC2)c1;-0.7374224643374264;-0.253950883232221;-0.29161094072649385;-0.0414562614706378;-0.7753340942485514;0.011882461675881998;0.3757271164791385;0.6428408501560653;-0.7645859806044135;-1.136522278754432;-0.2906190968595482;-0.7090112720342205;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)OC)c(NC(=O)C2CCCCC2C(=O)O)c1;-0.7374224643374264;-0.11561282138539729;-0.46963562572603734;0.11660579429375144;-0.6260705830568791;0.2633301917551508;0.6974752022254295;-0.014996303969836504;-0.8349707499016134;-0.6942773693537286;-0.2906190968595482;0.019695219884994054;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(C(=O)OC)c(NC(=O)C2CCN(C(=O)c3ccco3)CC2)c1;0.10987099804222053;0.01766409185727432;-0.3456170846139428;0.03985482614512687;-1.6839493503522975;-0.21255402787954086;-0.05061489932246289;0.2303227640934146;-0.5678514270789083;-0.7302473542627309;-0.2906190968595482;0.6066015458506168;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
