SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCOc1cc(-c2noc(CCC(=O)Nc3nccs3)n2)ccc1OC;1.2310841067447087;1.0900728467851954;0.3914809335911219;0.671489313723885;-2.374129698319377;-0.18676909336237657;2.7576502265091434;-1.9034121729418452;-0.6334343817308054;1.1427993906313951;-2.5974210144927543
CCOc1cc(-c2noc(CCCC(=O)N3CCCC3)n2)cc(Br)c1OC;1.742418051723933;1.8408864696279816;1.8115137785462112;-1.2905798469051386;-0.8300926618551429;0.46570649292292154;3.6932885231424275;-1.8549516502917223;-1.8001517598507184;1.1427993906313951;-3.294231884057967
CCOc1cc(-c2noc(CCCC(=O)Nc3ccccc3)n2)ccc1OC;1.9333220753128213;0.8023441876766626;1.3306813942753921;-0.4715677430411271;-0.983589577218683;0.010955817317716651;3.0650859734079776;-2.001960616004945;-1.15807179875051;1.1427993906313951;-2.9896173913043453
CCOc1cc(-n2cnnn2)c(OCC)cc1NC(=O)CN1Cc2ccccc2C1=O;0.39051970028062805;2.356197839404034;1.619158247211387;-0.7860774413214277;-2.6052448254471803;-0.7869208590058425;3.565465493791244;-2.1712650190891747;-1.4886616680512812;1.164123109092108;-3.7546956521739108
CCOc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)ccc1OC;1.3405868953738285;0.2169176556316789;1.0822777925070641;-1.3686683244835047;0.12377574401878517;-0.6066101422222255;1.6915710131157677;-0.9337150420923219;-0.7445108146832933;1.164123109092108;-2.7206847826086937
CCOc1cc(/C=C(\C#N)C(=O)Nc2ccccc2)ccc1OCc1cc(=O)n2nc(CC)sc2n1;2.0322190848536694;0.6492203222488101;0.6525389390115208;-0.18228409361071546;-1.071910610966607;-0.9216727811615207;3.181781442178373;-2.07686602522878;-0.30708324739782855;2.2795528307831168;-2.891318840579711
CCOc1cc(/C=C(\C#N)C(=O)Nc2nc3ccccc3s2)ccc1OCc1cc(=O)n2nc(C)sc2n1;2.2997855910437393;0.9369489813573431;-0.37241832715731443;0.9831893300050567;-0.20282896294136543;-1.0685410432668967;2.832285968010986;-2.403063670020082;0.30317155662511003;1.1748121819164166;-2.4769710144927544
CCOc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1cc(=O)n2nc(CC)sc2n1;0.412468397712952;0.6492203222488101;0.7592240432886954;0.09876642926225267;-0.9943949884958676;-1.657013241389073;3.0306590641058597;-1.551523923207507;0.05709990753971769;2.2795528307831168;-3.3065942028985504
CCOc1cc(/C=C(\C#N)c2nn(-c3ccccc3)c(NC(C)=O)c2C#N)ccc1OC;1.9848917359008997;0.7815520634317384;-0.270597132078615;-0.6746849958340843;1.115692950498927;-0.2664111743368091;3.288329261367406;-0.9549566325833789;-1.0090756019314195;0.038058741764695245;-2.613101449275362
CCOc1cc(/C=C/C(=O)O)cc(Br)c1OC1CCCC1;2.0549500525166176;0.4572403475458404;0.8701670902238162;-0.15395945185160617;-0.3015248549794632;-1.6612649145910783;1.5474652830269156;-0.7991427975772277;-0.22894274663309838;0.038058741764695245;-2.7772717391304353
CCOc1cc(/C=C/c2ccc3cccc(OC(C)=O)c3n2)ccc1OC;2.4090777684569216;0.5082328678518103;1.7072927894505068;-1.0280336527427516;-0.8779073533361691;-0.576449707256781;2.866523306958644;-1.3299274075415388;-1.26003111881471;0.038058741764695245;-2.906724637681157
CCOc1cc(/C=C/c2onc(C)c2[N+](=O)[O-])ccc1OCC(=O)N1CCCC1;1.4490817588981049;1.8083504154951084;1.6142924761432573;-3.7498557191714474;0.5940055848684896;0.010080397217852968;3.715617865380018;-1.7708232835377051;-1.1239575131892832;0.038058741764695245;-3.25965217391304
CCOc1cc(/C=C2/C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)ccc1OCCBr;1.7291194578033198;1.184800180899395;-2.446216332873621;2.2240101709331115;1.7991329855264555;-4.128030224690926;3.022483457663268;-1.3219372767285154;-1.0388807861614353;0.862987455067476;-2.473217391304348
CCOc1cc(/C=C2/C(=O)NN(c3ccc(Br)cc3)C2=O)cc(Cl)c1O;1.604542923576401;0.44229315932857577;1.9416673387787422;-1.2889702703027692;-1.1759598514532257;-1.8077948950937712;1.2449923968034255;-1.297855004292856;0.5412441167321178;0.862987455067476;-2.9998521739130424
CCOc1cc(/C=C2/C(=O)NN(c3ccc(F)cc3)C2=O)cc(Cl)c1O;1.1356320949502647;0.44229315932857577;1.956666813031734;-1.190250398147535;-1.456908397885531;-2.291742883938124;1.3805027534871;-1.3256765009310423;0.3806931887388586;0.862987455067476;-3.0180586956521727
CCOc1cc(/C=C2/C(=O)NN(c3ccc(F)cc3)C2=O)cc(Cl)c1OCC;1.6569700726865093;0.528909706070254;1.5879293158610137;-1.6881108804643337;-0.46925628842656636;-2.0685407227340256;2.7212153380854924;-1.337429487283457;-0.6901818594539526;0.862987455067476;-2.960362318840578
CCOc1cc(/C=C2/NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)ccc1O;0.824168193895547;1.4511825259073634;1.3286310104167618;2.040246931919217;-3.984823392750749;-3.0167337238303378;2.197867491933684;-1.807137787908193;-0.19056114755810483;0.862987455067476;-3.5895652173913035
CCOc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc(Cl)c1OCC(=O)O;1.4284569033945296;1.4583556321305613;2.262511828680928;0.3680089454844026;-0.35931218501646184;-4.4235098869396445;1.8614344127888918;-1.4946570984068501;-0.5807980981670233;1.989051822394889;-3.1079601449275347
CCOc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)ccc1OC;1.3470707120930419;0.8479735349771947;0.7442715164805613;0.6130227182421912;0.19088610941082174;-1.6882503296712357;2.321847410515814;-1.5361426766409136;-1.1418102416620581;1.164123109092108;-2.8546557971014477
CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Br)c1OCC;0.6707830540600617;0.5360645500921047;-0.30157907018362545;1.392653976064177;0.7471504449777668;-1.3268574820207084;2.025195952966871;-0.5736924086985088;-0.707159304823631;0.038058741764695245;-2.4827826086956515
CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1O;0.06738192039967184;0.4494480033504261;0.06711919992641194;1.808939699606456;-0.10525267466806013;-1.6907498313550782;0.799329203000143;-0.544125973023172;0.3169074522265184;0.038058741764695245;-3.1957572463768127
CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1OCc1cccc(C(=O)O)c1;1.249512588139223;0.7940602843009149;0.25850794731229515;2.0342584937138177;0.32356965003755117;-3.617090565092584;1.398785269557717;-1.5152916570457433;0.12676334936084058;1.1748121819164166;-2.700336956521741
CCOc1cc(/C=C2/NC(=O)NC2=O)ccc1OC;-0.19618297268758844;0.5650982274924191;-0.0702691513537666;1.3773468225295147;0.3056087510029755;-1.2716270328904775;1.6082669446703006;-0.7374764243727931;-0.9042578360062741;0.038058741764695245;-3.1106340579710166
CCOc1cc(/C=C2/NC(=O)NC2=O)ccc1OCC(=O)O;-0.6062730974340907;1.1754803246457852;1.369365442123577;1.4456360622348516;-0.9247220604893217;-3.63219275768547;1.1838716868200323;-0.9026375966035782;-0.46703344514080636;0.862987455067476;-3.491942028985507
CCOc1cc(/C=C2/NC(=O)NC2=O)ccc1OCC(N)=O;-1.057056317831337;0.8770902779309945;1.0709348792277185;1.685340305584684;-0.9172868751693956;-2.6500086402261354;1.388005074576678;-0.8986079503415069;-0.34638757434726647;0.862987455067476;-3.664797101449275
CCOc1cc(/C=C2/NC(C)=C(C(=O)OC)C2=O)ccc1O;0.16253305902849147;0.8491785861635084;0.3021374668696993;-1.2556081334888;2.047756554665626;-0.5796334650953733;2.2872737084421857;-0.590023345561779;-0.37105647035029393;1.6779929731290393;-3.6067282608695668
CCOc1cc(/C=C2/S/C(=N/c3ccccc3)NC2=O)ccc1OCC(=O)O;1.4331204374617124;1.1256320004364544;1.7056918147377393;0.11056976385480469;-0.7564091553564934;-0.45245984647932463;1.2260137743583122;-1.4829768835978092;0.5201349329201667;0.862987455067476;-3.124855797101447
CCOc1cc(/C=C2/SC(=O)N(c3ccccc3)C2=O)ccc1OC(C)=O;2.0432912173486595;0.4535396734207085;-0.5606006076202193;1.3906109299781775;-0.3295070775574171;-1.4611868629450182;2.2760720678888045;-1.3755384943189641;-0.35096962264223686;0.862987455067476;-2.3364057971014494
CCOc1cc(/C=C2\C(=O)Nc3ccc(Br)cc32)ccc1OCC(=O)O;1.706614145014589;0.8272997527850444;2.65216901009627;-0.7019959330278637;-1.6449453652066344;-1.168388417559452;1.2729883567591058;-1.2070755223331397;0.1879621480059619;0.862987455067476;-3.1988413043478245
CCOc1cc(/C=C2\C(=O)Nc3ccccc32)cc(Br)c1OCC(=O)O;1.706614145014589;0.8272997527850444;2.7162631991982344;-1.0708096727078067;-0.9977266665614203;-1.173765633646779;1.3185718956324262;-1.1263295299422789;0.1879621480059618;0.862987455067476;-3.2555079710144907
CCOc1cc(/C=C2\CCC/C(=C(/O)C(F)(F)F)C2=O)ccc1O;2.081050799634563;0.745478229806028;3.3232302151591986;-2.0027976613443785;-2.0168341091378466;-5.363047682288341;1.9268136364553488;-0.4000432514341168;0.6914252339642875;0.038058741764695245;-3.352634782608693
CCOc1cc(/C=C2\N=C(S)N(CC(C)C)C2=O)ccc1OC(F)F;1.7124059534528662;1.14719191674998;0.9140515245233066;0.5519081441701504;-1.274773148054038;0.6642227611115912;3.0698716058778968;-0.8133933225027895;-2.468008639330258;0.038058741764695245;-3.001965217391301
CCOc1cc(/C=C2\N=C(S)N(CCCOC)C2=O)ccc1O;0.5726231837749945;1.852182231949198;0.9477231220694226;-0.44650112771047257;0.03667976385358511;0.9468033426331807;2.2602639747896247;-0.961986417280193;-1.9979092901175544;0.8530642598262584;-3.651191304347824
CCOc1cc(/C=C2\N=C(c3cccc(Cl)c3)OC2=O)ccc1OC(C)=O;1.8605107692316374;0.4951438459667539;1.1064090773991697;0.5907643784632691;-1.5972619333799736;-1.1213075879717278;2.602852868513428;-1.3738474372622296;-1.1950265309226489;1.6779929731290393;-2.819362318840578
CCOc1cc(/C=C2\N=C(c3cccc(F)c3)OC2=O)ccc1OC(C)=O;1.4736630965296451;0.4951438459667539;1.1092330873529435;0.675353340949223;-1.9551907974909346;-1.7175350507710991;2.7781173738057365;-1.3948728652216553;-1.247537243909356;1.6779929731290393;-2.830989130434781
CCOc1cc(/C=C2\NC(=O)NC2=O)cc(I)c1OC(C)=O;0.19592998041283644;0.49925679069772294;-0.7844699958221402;2.7564461039059243;-0.31681165726358584;-2.363356506840751;2.019147512710151;-0.5538443871874273;-0.40677632819921106;0.862987455067476;-2.9396066252588002
CCOc1cc(/C=C2\NC(=S)N(C)C2=O)ccc1OCc1ccc(C(=O)O)cc1;1.1394682278119794;1.4307668372564568;2.0719251995033425;0.2891594609405288;-0.8480576151016082;-0.648403904627962;2.1032136694107675;-1.670031673717592;-0.5334633999833674;1.1748121819164166;-3.161612318840577
CCOc1cc(/C=C2\NC(=S)N(C3CCCCC3)C2=O)ccc1OCc1cccc(Cl)c1;3.138845631679696;0.7332837079021476;1.4432329315621026;-0.3573098942100847;-0.5967438494221313;1.7606395772707653;2.5701645870071483;-2.0948125898783;-0.7551136925317442;1.1748121819164166;-3.131634782608694
CCOc1cc(/C=C2\NC(=S)N(C3CCCCC3)C2=O)ccc1OCc1ccccc1;2.6473693156317055;0.7332837079021476;1.4345273779897914;-0.47600160755034004;-0.36989383508959545;1.8264300608910828;2.565422273249892;-2.096499286181298;-0.784370202812135;1.1748121819164166;-3.142330434782607
CCOc1cc(/C=C2\Oc3ccc(C(=O)OC)cc3C2=O)ccc1O;1.2476321308540692;0.8491785861635084;3.062591233856312;-1.602757778357826;-1.2344483561757336;-1.1994635401809128;2.095562216115475;-1.2558519052343977;-0.421067546483963;0.028135546523477755;-3.211492753623186
CCOc1cc(/C=C2\SC(=O)N(C)C2=O)ccc1OCc1ccc(C(=O)O)cc1;1.87562964580428;1.4380856391422618;1.2691926428539504;0.5304657218483152;-0.3063509369876489;-2.169119864870313;1.957666328188124;-1.6093628757926393;0.17202806533519743;1.1748121819164166;-3.209710144927535
CCOc1cc(/C=C2\SC(=O)NC23Oc2ccccc2C2CC(c4ccccc4)=NN23)ccc1O;2.9716353698837543;1.0192753257149376;-0.3241690341262636;1.9660119138038357;-0.4411863438197844;2.532870230391639;2.1476897490356026;-2.1723601926816714;1.0639318847854158;-0.7868699715380856;-3.108608695652175
CCOc1cc(/C=N/CCN2Cc3ccccc3C2=O)ccc1O;1.000991353333199;1.4985830677260417;2.3561386944726164;-1.306131330310982;-1.9394722618879732;0.21189645302245158;1.445899132650457;-2.0571657257739817;-0.4402242927805519;0.33919439578932753;-3.511032608695651
CCOc1cc(/C=N/N=C(\N)c2nonc2N)cc(Br)c1O;-0.20836833589539;1.051305324715309;1.7276398210152795;-1.496297975231007;0.4386041659190544;0.028182756850612466;1.8495339712150667;-1.1460888436623127;1.3232608999262427;-0.7868699715380856;-4.113565217391304
CCOc1cc(/C=N/NC(=O)C(=O)NC(C)(C)C)ccc1OCc1ccc(Cl)cc1;1.6152991392474854;0.8260291524430634;2.638480257722274;-2.3045960400928873;-0.4521075088955742;-2.7528048345741833;3.00298393003954;-1.4500818706631102;-0.8359407420847643;1.999740895219197;-3.1025362318840557
CCOc1cc(/C=N/NC(=O)CC(C)C)ccc1OCc1ccccc1;1.9748425721690344;0.16523729217153096;1.4027656602772929;-1.615052579450114;-0.004311849021106606;-0.08545831939127511;2.2916717257529426;-1.4022544343534529;-0.8387588499290866;1.1748121819164166;-2.7688260869565195
CCOc1cc(/C=N/NC(=O)CC2(C)OCCCO2)ccc1OCc1ccc(Cl)cc1;2.088046100735338;1.2621714555389627;-0.5782257209643328;-0.895869696687366;1.688062850683137;-0.424990785481902;2.6714772052523537;-2.1379545437697733;-1.5430814374270676;2.8048232180395436;-2.7544057971014473
CCOc1cc(/C=N/NC(=O)CC2(C)OCCO2)ccc1OCc1ccc([N+](=O)[O-])cc1;1.2340928384009564;1.5463977379149374;-0.46876486153638747;-1.5555844646088006;2.062811084857104;-0.49086062341481723;2.956301412606652;-2.127324653682164;-1.2379492818219597;2.8048232180395436;-3.0230434782608673
CCOc1cc(/C=N/NC(=O)CCc2n[nH]c(=O)[nH]c2=O)ccc1O;-1.4213385031114742;1.3364705693996253;0.4715400405816208;1.1972212545980503;-1.0759697721736632;-0.6747117868056359;1.6712216209471353;-1.6094913763391703;-0.04104993539531172;1.1427993906313951;-3.6660869565217418
CCOc1cc(/C=N/NC(=O)CNc2ccccc2C)ccc1OC(=O)c1ccccc1;1.9858394863726179;0.8876830603552908;2.795630462299644;-1.3524439057555135;-2.465447335324352;-1.2499069452470324;2.4106879182254417;-2.1294646834908657;-0.43349961793137143;0.038058741764695245;-3.1556086956521723
CCOc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccccc1;1.9609422319171717;0.8912696134668898;2.6225649148753334;-1.9320105930317464;-1.8988837948527808;-1.465119931991433;2.49906416706147;-2.1678976649913695;-0.9227088794502196;0.038058741764695245;-3.015956521739128
CCOc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccco1;1.6548037858940126;0.8912696134668898;4.3434266382409685;-3.360129071729161;-2.4763283412363144;-1.754286205114124;2.669373284255915;-2.209390918956821;-1.485421472208651;0.038058741764695245;-3.0999130434782574
CCOc1cc(/C=N/NC(=O)c2ccc(C)cc2OC)ccc1OS(=O)(=O)c1ccccc1;1.8044129675009077;1.0616564748097117;0.5962097724833679;-1.2369298216671323;0.8215897361215793;-0.683667608521862;1.2378560906086553;-1.7684869031524;-2.4093058525539224;0.954014090970798;-2.968956521739129
CCOc1cc(/C=N/NC(=O)c2ccc3c(c2)OCO3)ccc1OCCN1CCOCC1;0.5670570302109365;3.1180346198690514;2.967308027807074;-3.2383283961418297;-1.6308967847348752;-0.5256986015099326;2.613266874378921;-2.5599527244327334;-2.583279838094868;0.028135546523477755;-3.82869565217391
CCOc1cc(/C=N/NC(=O)c2ccccc2)cc(I)c1OCC;1.743170234637994;0.5466573325164014;1.5878579197951388;-1.8961872579392234;-0.00323976724456787;-0.36895391457393634;1.9477513963992052;-1.2315439564627595;-0.47495380344293747;-0.7868699715380856;-3.019260869565215
CCOc1cc(/C=N/NC(N)=O)ccc1OCC(=O)Nc1ccc(C)c(C)c1;0.8927071010248601;0.8948379043771417;1.5229992740523193;0.4624017487837941;-1.320569043620358;-1.7560180066627074;2.614330355203884;-1.4622316939887978;-0.3647338518890154;0.038058741764695245;-3.3554528985507246
CCOc1cc(/C=N/NC(N)=S)cc(Br)c1OC(=O)c1ccccc1;1.278020320582166;0.4639684979810506;1.0901068681241384;0.08963132269397063;-1.3555776211139725;-0.6497364028349282;1.330689524280104;-0.9532502750842242;0.316053127830567;-0.7868699715380856;-2.815478985507246
CCOc1cc(/C=N/NC(N)=S)ccc1OC(=O)c1ccc(Cl)cc1;1.1959571646580216;0.4639684979810506;1.1790981499833006;0.41676065768036313;-1.4067887177207525;-0.7052448834523068;1.2990593321131776;-1.1222082912690823;0.22476293099842795;-0.7868699715380856;-2.85136304347826
CCOc1cc(/C=N/NC(N)=S)ccc1Oc1cnn(-c2ccccc2)c(=O)c1Cl;1.285466931431378;0.6839906248306215;0.5776468966467599;-1.2111501487884682;0.853500177674881;0.18636605339182674;1.9395427289490088;-1.6364417122022916;-0.0572090692555871;-0.7868699715380856;-3.0498086956521715
CCOc1cc(/C=N/Nc2ccc([N+](=O)[O-])cc2)c(Br)cc1OCC(N)=O;1.1516535910197805;0.8308836148923757;2.2776077539214774;-1.693461884265304;-2.41591775025369;-0.973690718549229;1.5231089678759848;-1.2739455183827963;0.4828396484399711;0.038058741764695245;-3.3015913043478236
CCOc1cc(/C=N/Nc2nc(N3CCCC3)nc(N3CCCC3)n2)ccc1OCC(=O)O;0.6356561119733742;3.219567305489877;-0.17325002940331102;1.3623853667671533;1.2204875097241388;-1.7920022931036408;3.7780043506524223;-2.4011990680288195;-2.391287386388206;0.038058741764695245;-3.149478260869566
CCOc1cc(/C=N/n2c(S)nnc2-c2cccs2)ccc1OC(F)F;1.98770489999949;1.0645543772582369;1.7023132216986576;-0.7545061228926723;-1.3368234973482265;0.08126025185024129;1.813160882362306;-1.681359948940335;-1.2848437212241723;-0.7868699715380856;-3.023008695652172
CCOc1cc(/C=N/n2cnnc2S)ccc1OCc1ccc(C(=O)OC)o1;0.956236469946521;1.4379334394598813;5.1486484603636296;-3.5738239860540952;-2.128185642075803;-0.8814125462028615;3.087848520978026;-1.960773556862367;-3.059439361919129;1.1648889866751992;-3.3474782608695617
CCOc1cc(/C=N\NC(=O)c2ccc(C)nc2)ccc1OC(=O)c1cccs1;1.728743366346289;0.7975782322305525;1.6361439355388165;-1.2001445305034542;-0.6228831332268945;-1.3535227878267366;2.2169754642556807;-1.946340915318164;0.058773458813864074;-0.7868699715380856;-3.189562318840579
CCOc1cc(/C=N\Nc2cccc(C(=O)O)c2)c(Br)cc1OC(C)=O;1.7919116874691994;0.8082396198368105;0.3912428480472504;0.7971798151530552;-2.288932542884242;-2.5176692961421074;1.9583010519153394;-1.1266707102599733;-0.09655006888720212;0.038058741764695245;-2.6334927536231882
CCOc1cc(/C=c2/sc3nc4ccccc4n3c2=O)cc(I)c1O;1.2266462275517447;0.3020256226052753;0.9762712893708325;0.03904017275352442;-0.43495408363267274;0.08126025185024129;1.229297652966383;-1.20706122769375;0.5827926112430166;-0.7868699715380856;-2.8365999999999985
CCOc1cc(/C=c2\sc3ncnn3c2=O)ccc1OC(C)=O;-0.38535697557413523;0.6528068753604088;0.48722598127333194;0.3089449848986363;-0.5544321778837104;-0.6703791789416319;2.2901948051817;-1.1098247114905784;-0.59877055298072;0.038058741764695245;-3.3144949275362343
CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(C(C)(C)C(F)(F)F)on2)c(F)c1;2.297002514261711;0.7484526186664793;-2.3645190096198054;1.5232117975321906;1.9971203402121207;-1.1490716437936104;3.904002150561016;-1.6268487121719617;-0.3404010717886453;2.074480791561248;-2.439275362318841
CCOc1cc(=O)c(C(=O)N2CCC(C)CC2)nn1-c1ccc(C)cc1;0.960313301340736;1.4096406276378728;-1.8053007599399746;-0.543384251071706;3.100382174921782;-0.4543835537709684;3.5070938295879124;-1.4195097160716907;-1.307203680177405;-0.7868699715380856;-2.8234782608695634
CCOc1cc(=O)c(C(=O)N2CCC3(CC2)OCCO3)nn1-c1ccc(OC)cc1;0.0630944777895193;2.9170285087504886;-2.4564443908689824;-0.6451578798126922;3.4740350134978026;-0.6405149639424706;3.7781940844250492;-2.071841854838198;-2.6845184039442804;0.843141064585041;-3.686973913043481
CCOc1cc(=O)c(C(=O)N2CCCCCC2)nn1-c1ccc(F)c(F)c1;1.0459718915940956;1.4096406276378728;-1.5491117819195548;-0.7892940637324299;2.6630174999018026;-0.7344868794717677;3.4377420284649385;-1.3746517497678172;-1.3052231948749193;-0.7868699715380856;-2.835942028985506
CCOc1cc(=O)c(C(=O)N2CCN(c3ncccn3)CC2)nn1-c1ccc(C)cc1;0.11809409246571918;2.740764920321481;-1.280283279412699;0.10597822981468771;1.5618632429916839;-0.6084891590395819;3.5728345909488155;-2.152281033590476;-2.3605100853298517;-0.7868699715380856;-3.5744565217391333
CCOc1cc(=O)c(C(=O)NC2CCCC2)nn1-c1ccc(F)c(F)c1;0.7873714057396427;0.7198981555195109;-1.8551920496621617;-0.19644741364409368;2.834232000747527;-0.9575410965522926;2.92673859905056;-1.4374122165228476;-0.6297056487798761;-0.7868699715380856;-2.7684057971014493
CCOc1cc(=O)c(C(=O)NCC(C)C)nn1-c1ccc(C)cc1;0.5945267502324743;0.7489318329198252;-1.6136257510243244;-0.14194198961527976;2.5424145461041947;-0.765337654915818;3.3583055153918564;-0.672391284842155;-1.0473960529348758;-0.7868699715380856;-2.64936231884058
CCOc1cc(=O)c(C(=O)NCc2cc(F)cc(F)c2)nn1-c1ccccc1;0.9811337244019672;0.37109834568655375;-2.0643871247018395;0.11933900937899464;2.7651325920927934;-1.2778851302000067;2.043768568282172;-1.5728814379317446;-0.5502767527805892;0.33919439578932753;-2.408608695652173
CCOc1cc(=O)c(C(=O)NCc2ccc(C)cc2)nn1-c1ccccc1;1.0038646920649152;0.37109834568655375;-1.5919629942435016;-0.21763171844797782;2.7053649818718233;-0.8468029296725944;2.4106879182254417;-1.5717500116694942;-0.5586297562731589;0.33919439578932753;-2.444869565217391
CCOc1cc(=O)c(C(=O)NCc2cccc(C)c2)nn1-c1ccccc1;1.0038646920649152;0.37109834568655375;-1.6078758277874914;-0.2201114392706183;2.744507151171043;-0.8452644793847186;2.4106879182254417;-1.552102313631898;-0.558629756273159;0.33919439578932753;-2.444869565217391
CCOc1cc(=O)c(C(=O)NCc2ccccc2)nn1-c1ccc(C)cc1;1.0038646920649152;0.37109834568655375;-1.6134715960036048;-0.21378024084920483;2.6584375551321187;-0.847697431970872;2.4106879182254417;-1.5200535309452035;-0.5586297562731588;0.33919439578932753;-2.444869565217391
CCOc1cc(=O)c(C(=O)NCc2ccccn2)nn1-c1ccc(F)c(F)c1;0.5260630613945675;0.6588270047950864;-1.062282646668419;-0.5800857130767045;2.071228233462034;-1.2157006417359968;2.1435909838354905;-1.5164000669742603;-0.9031732735132746;0.33919439578932753;-2.707710144927537
CCOc1cc(=O)c(C(=O)NCc2ccccn2)nn1-c1ccc(F)cc1;0.4214344180485688;0.6588270047950864;-1.0379480551455398;-0.2191206295147531;1.740619906001912;-1.051255058225099;2.0166351772213678;-1.558255162030959;-0.8968243960447428;0.33919439578932753;-2.68649275362319
