SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCN(c1ccc(C)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;-0.30470066295620296;0.13207228129468598;0.2232823226678628;-0.4912169728350615;0.00010539013987556264;-0.2942711319441085;0.947631067885619;-0.34088552935263244;-1.1559382298322591;-0.19486475484529092;0.3650024260663561;-0.136738336354174;2.6322088831954678;0.5708741641632019;-0.15814895302918394;1.1100585783419703;0.9617310858326887;3.088439475472037;0.2770269606170281;0.10066202146217851;1
CCN(c1ccc(C)cc1C)S(=O)(=O)c1nnc(NC(=O)C(C)(C)C)s1;-0.283606549858432;0.14755990441057149;0.15228389291620767;0.1340299450950726;0.8084787970064831;-0.6759498953730673;1.0647605744310358;1.1668862040464496;-1.1631680263852036;-0.7348407975813097;0.5429325883852736;0.25845574539866695;2.921644319456789;0.7075481159470728;0.6027022020497401;0.61482970991142;-0.25591923375147435;3.093665039238146;0.2514473533446211;-0.13037019317256823;0
CCN(c1ccc(C)cc1C)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;-0.22032421056511906;0.24937809468862923;0.20748133329741147;-0.1733545759136733;0.09956127119470323;-0.2942711319441085;0.947631067885619;-0.28412404655435924;-1.2236232428586613;-0.7462290359353837;0.34715134496943106;-0.1513685906842704;2.6163284127956548;0.5093708858604595;-0.11073900834303567;1.2022943159101112;0.9449067573710698;3.1304546948330803;0.28841031600188827;-0.1340007497870642;0
CCN(c1ccc(C)cc1C)S(=O)(=O)c1nnc(NC(=O)c2ccccc2OC)s1;-0.09375953197849317;0.2526490563486639;0.7653792048675795;-0.0986764098461836;0.43996085228922543;0.10017224014658599;0.6713790909112859;-0.47812604316244073;-1.3859347834658169;-0.7448395281117601;0.4075092656562313;-0.009857748975787794;2.517761752163084;0.6367705337732827;0.13802200331230832;0.8696940151864172;0.7419650374403758;3.1766130686652456;0.1865214629229819;-0.23217417559380218;1
CCN(c1ccc(Cl)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;-0.33634183260285944;0.2632834851875678;0.2017991335903312;-0.05790644704458921;-0.1532747905543279;0.05030497790548754;0.6700640056931578;-0.47692475349057784;-0.8212571535201213;-0.3762452464073154;0.1973867876737199;-0.15898199188323847;2.08054182952708;0.5708741641632019;-0.21628077807615942;1.688643195933097;0.943638779520611;3.0762965140327765;0.35914421741010916;0.3013828744657579;1
CCN(c1ccc(Cl)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2C)s1;-0.25196538021177556;0.3805892985815107;0.17412484709617573;-0.11175091471564777;-0.03436998167266038;0.05030497790548754;0.6700640056931578;-0.6776041667607717;-0.8985908355043246;-0.0026872486887676416;0.19556216093033219;-0.17312628443467656;2.1496209980913883;0.5093708858604595;-0.16559725044453158;1.7495130197576028;0.9268144510589922;3.0903751311984937;0.2610281710495563;0.05323996038602919;1
CCN(c1ccc(F)cc1)S(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;-0.22032421056511906;0.4313576663002832;0.05441273313004098;-0.1874910761370906;0.3034619320418322;0.4615791872679463;-1.2032367111354902;-0.9354897655026343;-2.5698383818633608;-0.7767560582176535;0.4166389755662301;-0.4040552607265068;1.9333632670468417;0.043703207282555105;-0.09185590057871443;0.7133890701576682;0.5110239180295779;3.2095633175156375;-0.2716571869179306;0.46051326932706477;1
CCN(c1ccc(F)cc1)S(=O)(=O)c1cc2n(c1)CCCNC2=O;-0.43126534154282886;-0.3768741392315562;0.8220863319000594;0.4142364949738046;0.8994175561730188;0.6126818956530149;-1.2032367111354902;0.3174554760590234;-1.2590899743100967;-0.5928029880400367;0.3549663810830476;0.3983186735171547;2.7673171944638124;-0.09822743495454257;0.3272234998222166;0.10505211267884913;0.3701252335707809;3.182870568034861;0.4796801455599832;0.9716917547022819;0
CCN(c1ccc(OC)cc1)S(=O)(=O)N1CCCC(C(=O)NCCCc2ccccc2)C1;0.0644463162547892;0.09908881674140528;0.4078657875866603;-0.15470843474502818;0.7989281688225245;1.9464927913210046;0.17802317373617574;0.568344970543103;-0.6214399327899027;0.1045816441802176;0.4580015716662395;0.030254678681955232;2.461519744262309;1.1988278039769138;1.3143765359320143;0.27849143752497596;0.775613694363614;3.1183396237700567;0.3009528014783483;0.6615431360022291;1
CCN(c1ccc(OC)cc1)S(=O)(=O)N1CCCC(C(=O)NCCc2ccccc2)C1;0.00116397696147625;-0.049283525535286615;0.42626495245344936;-0.24325975168685168;0.8292924601567969;1.9464927913210046;0.17802317373617574;0.4979873609635392;-0.6267660266312097;0.23403754967232296;0.50743570101131;0.04951236245715976;2.543087000978229;1.0421330498595374;1.3244944001652803;0.21479948751906996;0.775613694363614;3.118880785357753;0.2541120011299861;0.6105528985594545;0
CCN(c1ccc(OC)cc1)S(=O)(=O)N1CCCC(C(=O)NCc2ccc(C)cc2)C1;0.022258090059247233;0.05185765174801989;0.39953823583894027;-0.34104598078342;0.8906250761563603;1.9464927913210046;0.15512125883974615;0.6202095852269768;-0.3710034743815457;0.27133103876713693;0.4652586341846817;0.04951236245715976;2.543087000978229;0.8104973263816776;1.3244944001652803;0.24223440316830624;0.7587893659019949;3.1287057279518122;0.20851017635924124;0.32070011742202137;1
CCN(c1ccc(OC)cc1)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;-0.24141832366289004;0.4622948780941466;0.9653194420083264;-0.5988262204854367;0.2555983004209037;1.3260317519549554;-0.4159071353121056;-1.0669752699696147;-0.06301232268319351;-0.41673169221450684;0.43553690702659525;-0.43887393356149573;2.7898556370209695;0.3072886857228782;0.26943188018484154;0.3144717629645482;0.7631542725522639;3.148752450138921;0.22699204791050218;-0.3640402500822028;0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.30470066295620296;-0.15862492763142472;1.0932404502917419;-0.3375837659054131;0.5498009487792928;0.884796880772421;-1.2032367111354902;-1.0672755049554854;1.094173162731658;-0.15616568468109782;-0.11438120626061361;-0.12475577861658477;2.6830623207132267;0.09077204271832645;0.7806194681625673;0.16428969928416906;0.16678853457153256;3.186806457916305;0.1024682854360338;-0.08431590760797678;0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O;-0.22032421056511906;0.09231868679389177;0.8040301850106462;-0.2645619410166238;0.5297184222908206;0.6164952066439237;-1.2032367111354902;-0.9434604288763698;0.6472076039879525;-0.7602238991546443;0.4394502739663912;-0.3451430778201721;2.709070739913281;0.3072886857228782;0.9767068328163268;-0.09694412514456964;0.3697302545022264;3.0854938858347443;0.25846737826804767;0.17481524673834745;0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)NC(=O)C(C)CS2;-0.24141832366289004;0.23730596409682692;0.47112008421916235;-0.43371876165622025;0.03720509031363335;0.5033473786149728;-0.8879415653126846;-0.5951491584270301;-1.266943758691546;-0.6982648152217239;0.144367876600837;-0.486198548100066;2.7583956382855073;0.043703207282555105;0.2126461223484866;0.37782797419821423;0.18361286303315172;3.1147817040725547;0.38672817974279783;-0.3129861821034849;0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-0.3890771153472869;-0.27593074102536813;1.1136618580507354;-0.36169323888680527;0.48413704414592895;0.503118117343462;-1.2032367111354902;-0.8154455227103895;-1.2603406462373692;-0.5814752757392003;-0.10428227451429427;-0.10770110328952578;2.742106937167373;0.14132745855674816;0.7698945967298046;0.23618814249226813;0.18361286303315172;3.144276057664718;0.3281209371120273;0.13795187888583152;0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1cccc(-c2noc(C)n2)c1;-0.33634183260285944;0.1148807153605498;0.8574287658741918;-0.4663962921532686;0.5720837455212037;1.3528856449674358;-0.4159071353121056;-0.5764055080268854;-0.30584163270498377;-0.8145477726560403;0.20904547508731894;-0.11110032503896634;2.873741153829488;0.3637712882458042;0.612440564088926;0.30927551627366;0.5836204101519098;3.109090931923834;0.3673173066534501;0.06255555586628773;0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(C)cc2)s1;-0.1781359843695771;0.13534324295472033;0.6723157220631761;0.24129917827980676;0.37272366128087575;0.10017224014658599;0.11887513696261942;-0.5079869235620569;-0.6360503377580975;-0.11213140773830496;0.08457702307245493;0.01194920158578454;2.536776052819949;0.6984155246988417;0.10200413724913168;1.216903271889722;0.7587893659019949;3.1496529996496845;0.1778784129801263;-0.01505519278899508;1
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2cccc(C)c2)s1;-0.1781359843695771;0.13534324295472033;0.6728170362319977;0.007775192413711955;0.37272366128087575;0.10017224014658599;0.11887513696261942;-0.4989478979997339;-1.0153664381523584;-0.36327326926482983;0.15291943471910718;0.01194920158578454;2.536776052819949;0.6984155246988417;0.10200413724913168;1.0868379589599286;0.7587893659019949;3.1515869440893027;0.14993833758684993;-0.01505519278899508;1
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;-0.26251243676066105;0.018037429560776922;0.7182378645368079;0.06651094304621694;0.2952732260687337;0.10017224014658599;0.14177705185904918;-0.6055506803245921;-0.8691482070656471;-0.25865323408942426;0.4352849687787992;0.036482020967545714;2.539090857782457;0.7641701816861053;0.06297645381363333;0.8696200891533031;0.775613694363614;3.1400891252082697;0.22923375786497213;0.22564734031952852;1
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.32579477605397394;-0.1367627327222622;1.0152891129712802;0.1587506072589984;0.6653096752676785;-0.28150652328237286;-0.6869788790639505;-0.7068164190856492;0.3674130286271701;-0.25023067516869546;-0.0461226695837321;0.34838509216074776;2.509188283952716;0.8344596426035249;0.3851595859981091;0.7487795722580509;0.3828973126396677;3.1461619662832505;0.40787802071074786;0.604128247986743;0
CCN(c1ccc2sc(C(=O)N3CCCCCC3)cc2c1)S(C)(=O)=O;-0.32579477605397394;0.2801707756184446;0.7568310220606556;-1.5201288703594193;0.3784329289610365;-0.22694903040991915;-0.6184502492827386;-0.4807424466128048;0.5100050745596831;-0.33574881676512797;0.6180026219029194;-0.5244206427085683;3.10999225483674;0.14132745855674816;0.6767296909780703;-0.014382508726916677;-0.2620542437306783;2.4671381693083774;-0.22672936931925114;0.6637894191851618;0
CCN(c1ccc2sc(C(=O)N3CCOCC3)cc2c1)S(C)(=O)=O;-0.4101712284450579;-0.307004876795698;1.3687618394355447;-1.1819558330417543;0.7512844302371462;1.9121737188926986;-1.2032367111354902;-1.1616262749741086;0.5260072761438833;-0.6015416365147375;0.2273596622324826;-0.35400344591117766;3.1722763846169335;0.19577175253658763;0.8888119154819591;0.09543347454804453;-0.2620542437306783;2.4723421251688937;-0.8661118064081433;0.6609302557395833;0
CCN(c1ccc2sc(C(=O)NC)cc2c1)S(=O)(=O)c1ccc(OC)cc1;-0.26251243676066105;0.19698945991500352;0.8635669528376412;-1.151769681807596;0.13333095635554534;0.05308855905654442;-1.2032367111354902;-1.2256733944059215;-0.38432956702736604;-0.9506710548206845;0.19110403208926577;-0.5767555883198399;2.692374305583666;0.5708741641632019;0.062372666927794494;0.5501514396531009;0.5497126359920971;3.047625843672046;0.3839617410968439;-0.6161712300718518;0
CCN(c1ccc2sc(C(=O)NC3CC3)cc2c1)S(C)(=O)=O;-0.5156417939339129;-0.14733630646051402;-0.028992246511911676;-0.9632990707242206;0.2080293931502188;0.5221445588262675;-1.2032367111354902;-1.5144093468925979;0.32799135862153084;-0.7429228293761609;0.4834030340884113;-0.5113632884948814;3.1996648544871693;0.6367705337732827;0.16796226836585137;0.27918696240149365;-0.2620542437306783;2.4456908545933493;-1.1446333333283636;0.7842462756937939;0
CCN(c1ccc2sc(C(=O)NC3CCCC3)cc2c1)S(C)(=O)=O;-0.3890771153472869;0.1494083780928701;-0.11433476490189333;-1.3228817057031417;0.033773815947133114;0.5221445588262675;-0.6184502492827386;-0.38944694732887697;0.38797842060358806;-0.7127989193112756;0.5721666073736464;-0.4950148659983249;3.0664899396732794;0.4897709400277172;0.24345722802092895;0.0913931192333616;-0.2620542437306783;2.460542593790779;-0.510619376150394;0.9077457558347913;0
CCN(c1ccc2sc(C(=O)NCC3CCCO3)cc2c1)S(C)(=O)=O;-0.34688888915174493;-0.14102258976788867;0.5882697168169263;-1.2021193002955515;0.36814367104435497;0.5566469168921465;-1.2032367111354902;-0.6714087798862866;0.31665280573542004;-0.2528359892788652;0.5517362160462569;-0.31801785209859995;2.9790044423852096;0.7075481159470728;0.48006968502677294;0.004458151154706927;-0.2620542437306783;2.477252791458347;-0.7392125993694293;0.8987951916404955;0
CCN(c1ccc2sc(C(=O)NCc3ccc(OC)cc3)cc2c1)S(C)(=O)=O;-0.19923009746734807;0.2506560518023175;0.6743760593464283;-1.4833166894037213;0.08769604938886316;0.5566469168921465;-0.6507327571868238;-1.1836397844857562;0.8787246591587383;-0.4808082258090263;0.19379741971720432;-0.5654375298699847;2.657276872510268;0.7641701816861053;0.09566831584189288;0.5338318470546092;0.7358300274611715;2.5038414833590075;-0.9544691580523837;-0.09737466820749813;1
CCN(c1ccc2sc(C(=O)NCc3ccccc3)cc2c1)S(C)(=O)=O;-0.32579477605397394;0.2473850901422826;0.16876333328799922;-1.4970288213873608;-0.2910773461262889;0.5566469168921465;0.17802317373617574;-1.0865849392015647;0.2381632974807254;-0.5927465272069526;0.46055777358834027;-0.7591429717241753;2.77715742368349;0.6367705337732827;-0.15951607966501594;0.5759495305594425;0.9387717473918658;2.4865992269073467;-0.9418004691591282;0.005358710207738148;1
CCN(c1ccc2sc(C(=O)NCc3cccnc3)cc2c1)S(C)(=O)=O;-0.33634183260285944;0.01727674080262973;0.27573559328049124;-1.4255353634993118;0.085652241564655;0.5566469168921465;-0.926984734161157;-0.8132884117027246;0.21837613951182316;-0.6514945544190638;0.2893621850388756;-0.43446244752177327;2.7505387758967212;0.6367705337732827;0.17626972547762626;0.42746799395495344;0.7445598407617097;2.491979980949149;-1.0951343657296333;0.11840835520049289;0
CCN(c1ccc2sc(C(=O)NCc3ccco3)cc2c1)S(C)(=O)=O;-0.3890771153472869;0.0925849278592435;0.4060601173927346;-1.3172171983273575;0.026467386078212758;0.9518268003084089;-1.2032367111354902;-1.2991149026911166;0.3620292342846386;-0.5974901486940487;0.11845693486979042;-0.5002815667104181;2.8257086645712937;0.7075481159470728;0.14749905232088809;0.4987787429870668;0.5460553656679192;2.4882960912122427;-1.3192086924413964;0.38341581000607017;0
CCN(c1ccc2sc(C(=O)Nc3ccc(C)cc3)cc2c1)S(C)(=O)=O;-0.30470066295620296;0.487275896911714;-0.23139697539237553;-1.3729802509088296;-0.3254981555670379;0.1076460519289984;-0.39738269510892027;-1.1533792805202208;-0.013808103110999132;-0.5510855016705087;0.4904088947279821;-0.7591429717241753;2.77715742368349;0.3637712882458042;-0.15951607966501594;0.5664065467475936;0.7358300274611715;2.492403597981081;-1.1064470141629155;-0.09736011906611435;1
CCN(c1ccc2sc(C(=O)Nc3ccc(F)cc3)cc2c1)S(C)(=O)=O;-0.33634183260285944;0.4228759866469372;-0.3431762264614636;-1.2506250843839006;-0.24661851221389647;0.4978273204641391;-1.2032367111354902;-1.0519803703137292;0.5160841735180012;-0.6343411851565213;0.1318562500902636;-0.553971105806661;2.554911764936851;0.3637712882458042;-0.7624741950564642;0.9591572451021684;0.7443195216908081;2.520240764299387;-1.6702657712096147;0.4838061237972521;1
CCN(c1ccc2sc(C(=O)Nc3ccc(OC)cc3)cc2c1)S(C)(=O)=O;-0.26251243676066105;0.37324104517780526;0.43007089595565207;-1.2481892457584642;-0.04063234130093287;0.8922706925548334;-1.2032367111354902;-1.4183934559874898;0.5023473248610377;-0.5908146779262018;0.17060482163200388;-0.5767555883198399;2.692374305583666;0.5708741641632019;0.062372666927794494;0.618691881876087;0.5497126359920971;2.5061362181773137;-1.164644510749884;0.018145859254523496;0
CCN(c1ccc2sc(C(=O)Nc3ccccc3)cc2c1)S(C)(=O)=O;-0.3890771153472869;0.36997008351777005;-0.1891417121608356;-1.4270597037837105;-0.46112861981503034;0.1076460519289984;-0.37448078021249054;-1.3356822384342957;0.30314463172472533;-0.7286632787041217;0.41556058435229243;-0.7843807759376297;2.8122596910324016;0.424437787251911;-0.2036820249893714;0.6832495517642885;0.7526543559227908;2.4864216778721557;-1.1514331397836235;0.13561049729745445;1
CCN(c1ccc2sc(C(N)=O)cc2c1)S(C)(=O)=O;-0.7687711511071645;-0.44906350237976456;-0.7617914178683864;-0.4904812765720368;0.01842697992162868;0.1076460519289984;-1.2032367111354902;-1.7108264029552582;0.206842754945372;-0.4023502338513028;0.2884941956439753;-0.23933941119789173;3.2772009102027906;0.25457159003481383;-0.14787971122932206;0.09888829936256557;-0.2620542437306783;2.4356781516438786;-2.116779896192816;0.2144185783365314;0
CCN(c1cccc(C)c1)S(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCC1;-0.1675889278206916;0.16141204669643971;0.689466527729968;-0.13680158156537628;0.7722483317388567;1.003311956752801;-0.6507327571868238;-0.3167927429318636;-0.5134144827339402;-0.28901716251987036;1.0795160135585822;0.04626206386772073;2.619595647926633;0.3072886857228782;1.1540020079762285;-0.49231010758142885;0.32798708241790686;3.3127343855969595;0.22623262647864034;0.4169936454025268;0
CCN(c1cccc(C)c1)S(=O)(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12;-0.3785300587984014;0.2407366703960725;0.4721266302020717;-0.014426487503724182;-0.05649634707953358;0.07204169079354902;-0.6507327571868238;-0.40932954219482137;0.8567285730452762;-0.35122466046214573;0.1417522773599886;0.10428642085756691;2.7665378749007656;0.14132745855674816;-0.006670938140616904;0.3655674905414231;0.9153970762749801;3.244553518654409;0.6941438027250069;-0.24545900811489926;0
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCCC2)oc1C;0.07499337280367468;0.2932318015958389;0.8447602212419002;0.034953896980877905;0.6540590893149322;0.9943606590819738;-0.6507327571868238;-0.09759746770424892;1.6319615850946487;-0.5674890832937592;0.40854316413143843;0.1823611802691602;2.4033751384183635;0.29953617165110374;0.6414362356162361;0.3104894339841958;0.5499717532286715;3.2689880331743177;0.373201043742424;0.3468323812077165;0
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;-0.24141832366289004;0.46229487809414627;1.1408570323540133;-0.5766225750707743;0.2555983004209037;0.5499096164353017;-0.4159071353121056;-0.7732205429094957;0.07223417057765572;-0.9253865189684559;0.713522404216326;-0.43887393356149573;2.7898556370209695;0.3072886857228782;0.26943188018484154;0.27931010608626033;0.7631542725522639;3.2508406156970007;0.11928007166120017;-0.3770632737159845;0
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)cs1;-0.3996241718961724;0.021011722605134314;0.2900114856525221;-0.43833610026819714;-0.13355195233799372;0.5453597941188257;-0.6507327571868238;-0.7711832962768037;-0.07284525878595725;-0.9785213988388072;0.28532886039270133;-0.3794880930040887;2.796736507968904;0.14132745855674816;-0.45100800524355517;0.5504929977841202;0.8960844898429519;2.8999980869718884;-0.12132198824976975;-0.21590842444387032;0
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2nc(C)c(C)s2)sc1C;-0.26251243676066105;0.8952180641311159;0.4714802167459955;-0.9341545772249572;-0.1376167805301684;0.10890400652427823;-0.6507327571868238;-1.3546669431104348;0.28032895440879707;-0.721519293822685;0.6356106422375297;-1.0993330634486194;3.0983395108402334;0.09077204271832645;-0.23345420425535146;0.6839835422837645;0.4806452188166854;2.919129144786025;0.5930885766850951;-0.941923100544331;0
CCN(c1cccc(C)c1)S(=O)(=O)c1cc2n(c1)CCCN(C)C2=O;-0.31524771950508845;-0.1823203824477225;1.7373835306901184;-0.15389524623073572;1.0649127530239215;1.0616827606161634;-0.6507327571868238;0.1303953621630306;-1.1740119614886055;-0.4098542724712937;0.8342509600723945;0.06062239086153004;2.935481367510356;-0.1417828701384136;1.5760416259163834;-0.3559175162905699;0.36163573934114535;3.0975206323551205;0.7924196042471987;0.1536485304328353;0
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc(CCN2C(=O)c3cccnc3C2=O)cc1;0.08554042935256018;0.18147901613637343;0.3945115933681113;-0.567519365099646;-0.06250892359818888;0.5952280928760061;-0.0982288032381574;-0.5402565021093715;0.39946382813636516;-0.3106651090571876;0.2177140317604345;-0.6259558848906938;2.235466047239672;0.25457159003481383;0.40409600778417176;0.6562920279559145;1.7485791219327644;3.085287595735761;0.6925365711087637;-0.22577255786751235;1
