SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCCNS(=O)(=O)c1cccc2cccnc12;-1.3029097258514213;0.7333052664589087;-0.5449725284875006;-0.07603028759388486;2.5582769706828006;-0.9625526132370769;1.849517041670512;-0.082853371516851;-1.6560512237327603;-1.5455025265280329;0
CCCNS(=O)(=O)c1csc(C(N)=O)c1;-2.3108564299041894;1.7307441049708492;-0.566898132757507;-1.1029713624575244;2.734858670674256;-0.8959364723267045;-0.45170602289318573;-0.3575468420749556;-1.0007607339949216;-1.8298242801931544;0
CCCNS(=O)(=O)c1nnc(NC(C)=O)s1;-2.565421439106161;0.436055281471911;-0.5644461817208377;-0.4632578434437127;2.2125454369783073;0.051892043898876465;0.6601634458272614;-0.3383271309961863;-1.0484050667086255;-1.758743841776874;0
CCCN[C@@H]1CCc2nc(N)sc2C1;-1.5505023410781031;2.4185475424546397;-0.5563418382943727;-1.1029713624575244;-0.2352753205275642;-0.5615635473530979;0.756094494073313;-2.211577380065099;-0.39311457697078683;-1.776513951380944;0
CCCN[C@H]1CCc2nc(N)sc2C1;-1.5505023410781031;2.4185475424546397;-0.5563418382943727;-1.1029713624575244;-0.2352753205275642;-0.5615635473530979;0.756094494073313;-2.211577380065099;-0.39311457697078683;-1.776513951380944;0
CCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(Cl)cc1;-1.7707864132349014;2.1801695683831444;-0.5343517089970854;-0.44835212902093924;0.1622121599719942;-0.7651930602115461;0.3091249333557921;0.3491036513534497;-1.0484050667086255;-1.0479394576140701;0
CCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)c(C)c1;-1.9203152123632943;1.478907312134634;-0.5280927813508505;-1.1029713624575244;0.7677836255276985;-0.829659365186136;0.27725208752867175;0.3594463707721608;-1.0484050667086255;-0.9057785807815095;0
CCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(NC(C)=O)cc1;-2.2755586854042873;0.11031883959033838;-0.5120389545633943;-1.1029713624575244;-0.11880659636478533;-0.5257694195808398;0.48982115821598277;0.42563850542239884;-0.4407589096844906;-0.7280774847408086;0
CCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(OCC)cc1;-1.955772740891797;0.30410931591380547;-0.5197561478261746;-1.1029713624575244;-0.06288556605085562;-0.813295838892589;0.9228247258817629;0.4144238580167862;-0.5070375637656471;-0.816928032761159;0
CCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1cccs1;-2.200678079273836;-0.9901253756636312;-0.5472179994368714;-0.7606576708363113;-0.09931403789010138;-0.6105898564729222;0.7304186366384182;0.2363198827957796;-1.0484050667086255;-1.2434106632588413;0
CCCNc1c(-c2ccc(C(C)C)cc2)c(=O)c1=O;-0.5971000940611914;1.4809340165777314;-0.5390362259776695;1.0476703573368515;0.331009656869335;-0.7055795632039596;-0.37926215262839774;-0.39473607592160026;-1.0484050667086255;-1.2789508824669815;0
CCCNc1c(CCC)c(C)c(C#N)c2nc3ccccc3n12;0.5265447725190372;-0.29495949642203534;-0.44297136536205545;0.33466439335355264;3.735196943835405;0.4769182380188245;2.4971013257876447;-1.0431885874942974;-1.0484050667086255;-0.7991579231570889;0
CCCNc1c(NC(=O)C2CC(=O)N(c3ccccc3)C2)c(=O)oc2ccccc12;-0.08027139064286654;-0.17638477597982463;-0.24401489624452158;0.608597095648542;1.6119336615698256;-0.2845483672012498;0.6394590447106469;0.3902363247099337;0.6240711092006719;-0.10612364859835528;1
CCCNc1c(NC(=O)C2CCC(C)CC2)c(=O)oc2ccccc12;0.48129684078356527;-0.14293599363319157;-0.44205510997466846;-0.027650502560336555;1.4174888187725145;-0.25283047229212635;-0.27474478292111804;0.2112874011291728;0.06406928489024084;-0.5859166079082478;1
CCCNc1c(NC(=O)CC(=O)OC)c(=O)oc2ccccc12;-1.162445038890905;0.49330342672866667;-0.5055090218025801;-0.4183439792150979;2.231564039592574;-0.33537007923896534;1.1422702999188408;-0.10281189786328755;0.6054367878332193;-1.01239923840593;0
CCCNc1c(NC(=O)Cc2cccc(OC)c2)c(=O)oc2ccccc12;0.06367949330529538;-0.28908789178030525;-0.408437570761386;0.2662834040273286;1.7273305487959392;-0.28105503166849144;1.3535891839266678;0.12719517657504079;0.6054367878332193;-0.5148361694919674;1
CCCNc1c(NC(=O)NCC(C)C)c(=O)oc2ccccc12;-0.235770302112601;-0.2564850344276106;-0.5048637715297724;0.363042974094425;2.840769719913028;0.022032808117632665;0.295510888481337;-0.057959507603694074;0.06406928489024084;-0.9235486903855795;0
CCCNc1c(NC(=O)NCc2ccc(C)cc2)c(=O)oc2ccccc12;0.383479963638568;-0.8687959346761222;-0.41247683746916236;1.2648458981500963;2.0870430013584;0.02939383280861184;0.27998135165543664;0.051384600319098354;0.06406928489024084;-0.4970660598878973;1
CCCNc1c(NC(=O)NCc2ccccc2)c(=O)oc2ccccc12;0.1594772813616148;-0.8652390972489346;-0.4316923905933764;1.2932244788909686;2.2194522773693413;0.02504849776574217;1.0378849001313581;0.027778000390649347;0.06406928489024084;-0.639226936720458;1
CCCNc1c(NC(=O)Nc2ccc(OC)c(OC)c2)c(=O)oc2ccccc12;0.4060530891335668;-0.2667757941417948;-0.37080657485123947;-0.4183439792150979;1.0473366892311209;0.008102944575923726;1.6884801473038529;0.13482163275988565;1.1468042907761973;-0.3193649638471964;1
CCCNc1c(NC(=O)c2c(F)cccc2F)c(=O)oc2ccccc12;0.3111268503241585;0.5182577464559712;-0.42557541800715915;-0.07603028759388486;0.8172862220293668;-0.37074228637174267;0.7425574548824828;0.32042411614765304;0.06406928489024084;-0.6569970463245282;1
CCCNc1c(NC(=O)c2cc(OC)cc(OC)c2)c(=O)oc2ccccc12;0.12156488912097885;-0.3566113451600726;-0.3894930227517512;-0.4183439792150979;2.500184727650047;-0.2912018495688876;0.9868167791500823;0.3152807707271509;1.1468042907761973;-0.40821551186754684;1
CCCNc1c(NC(=O)c2ccc(OC)c(OC)c2)c(=O)oc2ccccc12;0.12156488912097885;-0.007838029441982197;-0.3894930227517512;-0.4183439792150979;1.2650802037386406;-0.29061401091754074;1.3014292840326585;0.28140279016379294;1.1468042907761973;-0.40821551186754684;1
CCCNc1c(NC(=O)c2ccc3c(c2)OCO3)c(=O)oc2ccccc12;-0.08797007565724833;-0.5672488345215635;-0.3000484299351444;-0.4183439792150979;1.5606006737620677;-0.28933813062662617;0.54142206967922;0.23861974722536677;1.1468042907761973;-0.44375573107568705;1
CCCNc1c(NC(=O)c2cccc(OC)c2)c(=O)oc2ccccc12;0.11531878618478185;-0.6766137981337179;-0.4242591074506314;-0.07603028759388486;1.822851311198865;-0.2880583660081288;0.9602912893847876;0.18136739138218708;0.6054367878332193;-0.6214568271163879;1
CCCNc1c(NS(=O)(=O)c2ccc(Br)cc2)c(=O)oc2ccccc12;0.3349491964063971;-0.15051802223576505;-0.4358994223720828;0.48055281378900805;1.5269417170230828;-0.6216283765882501;0.8585668828786849;0.3410062419711978;-0.543576872133894;-0.6036867175123178;1
CCCNc1c(NS(=O)(=O)c2ccc(C)c(Cl)c2)c(=O)oc2ccccc12;0.47971352631834263;0.06432196691348029;-0.41926487033909965;0.5785889458427007;1.20200806810339;-0.5866481332805604;0.48713289514501246;0.43631715316025105;-0.543576872133894;-0.46152584067975716;1
CCCNc1c(NS(=O)(=O)c2ccc(F)cc2)c(=O)oc2ccccc12;-0.11782063736395602;-0.15051802223576505;-0.4358994223720828;-0.4183439792150979;1.5269417170230828;-0.6337915642259949;0.8585668828786849;0.25185444461872075;-0.543576872133894;-0.6036867175123178;1
CCCNc1c(NS(=O)(=O)c2ccc(NC(=O)CC)cc2)c(=O)oc2ccccc12;0.034264706222042904;-0.4791143692759284;-0.3579789994278219;-0.027650502560336555;1.285342511533315;-0.31986682838453767;0.7921741914900979;0.44931357459816307;0.06406928489024084;-0.17720408701463566;1
CCCNc1c(NS(=O)(=O)c2cccs2)c(=O)oc2ccccc12;-0.17418082199754528;-1.1700072470608913;-0.47021383187999755;-0.07603028759388486;1.2829432856960372;-0.42814726197367214;1.541163008251937;0.22461196448648008;-0.543576872133894;-0.7991579231570889;1
CCCNc1c([N+](=O)[O-])c(=O)oc2ccccc12;-0.8671351023958359;2.9725884866943146;-0.538158685606651;-0.4183439792150979;2.925948878123996;0.6122593934331427;1.0797008471003346;-0.45562899520294964;-0.543576872133894;-1.5099623073198927;0
CCCNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;0.3646690257260685;1.7354230399197055;-0.43103423531511253;1.4383638339916123;-0.5207042071224917;-0.12665747880173672;-1.6407214275781443;-2.3207107819254698;-1.0484050667086255;-0.6036867175123178;0
CCCNc1cc(C)nc2nc(-c3ccc(OC)cc3)nn12;-0.5714474945604389;0.14729815319882492;-0.46179976832258485;-1.1029713624575244;1.4888092161029247;-0.13916040513955277;0.04995618296419619;-2.304706696570135;-0.5070375637656471;-0.9590889095937197;0
CCCNc1cc(C)nc2nc(-c3cccc(C)c3)nn12;-0.3536909152196827;0.19234840275500809;-0.4771438198099525;0.23790482328645624;2.2225597900959966;-0.13457724090603382;0.5856066618097041;-2.3526700348875975;-1.0484050667086255;-1.03016934801;0
CCCNc1cc(C)nc2nc(Cc3ccccc3)nn12;-0.6330369746754952;-1.2112050519976987;-0.47941510077023575;0.608597095648542;2.074652397762333;-0.13632102295835338;1.0986476027201098;-2.362794536733795;-1.0484050667086255;-1.0657095672181403;0
CCCNc1cc(CCC)c(C#N)c2nc3ccccc3n12;0.302542090242084;-0.20505889069321004;-0.45459877527805065;0.33466439335355264;3.693412273515336;0.45821224221615564;1.556854202468663;-1.0847852211668876;-1.0484050667086255;-0.9413187999896496;0
CCCNc1cc(N2CCC(CCC(=O)N(C)CCc3ccccn3)CC2)ncn1;-0.23664185135951207;-0.35344067865354467;-0.3744457863898751;-0.7606576708363113;0.07338441653516484;-0.6733050708029092;-0.7481660439801071;0.09707523162053285;0.07159858191223667;-0.12389375820242537;0
CCCNc1cc(N2CCC(CCC(=O)N3CCN(CCC)CC3)CC2)ncn1;-0.6302189654438154;-0.6641659962933011;-0.3664833980234277;-0.7122778858027631;-0.5758149599046235;-0.672090444550575;-0.5263795433534958;0.16022199126163175;0.07159858191223667;-0.12389375820242537;0
CCCNc1cc(N2CCC(CCC(=O)N3CCN(S(C)(=O)=O)CC3)CC2)ncn1;-1.683631488543783;-0.35344067865354467;-0.34663549963186213;-1.1029713624575244;-1.7444836369087666;-0.6758131371390771;-0.8527201409834996;0.1315350595840576;0.07159858191223667;-0.017273100578004817;0
CCCNc1cc(N2CCC(CCC(=O)N3CCN(c4ccccc4)CC3)CC2)ncn1;-0.05310810578080085;-1.0016779792468142;-0.16633966840392767;-0.07603028759388486;-0.8485379787156725;-0.6718266528399554;-0.3246162778144331;0.27274613050291324;0.6316004062226678;0.1959682146708363;1
CCCNc1cc(N2CCC(CCC(=O)N3CCN(c4ccccn4)CC3)CC2)ncn1;-0.4925141844318502;-1.0016779792468142;-0.16633966840392767;-0.7606576708363113;-0.7351309451012783;-0.6722274828823924;-0.29359444552660885;0.2629040220335101;0.6316004062226678;0.1781981050667662;1
CCCNc1cc(N2CCC(CCC(=O)NC(C)C)CC2)ncn1;-0.6517171802009578;-0.22009653724012157;-0.49679814311967585;-1.1029713624575244;0.05055423174508215;-0.3312880395396195;-0.3585369857651498;-0.36113485307026943;0.11924291462594026;-0.7458475943448787;0
CCCNc1cc(N2CCC(CCC(=O)NC(CC)CC)CC2)ncn1;-0.08506491150087744;-0.8069901102918976;-0.4786278954374103;-0.3215844091480017;0.2411667016369296;-0.31007108514010034;-0.2482985337473908;-0.1609682381547642;0.11924291462594026;-0.5326062790960375;0
CCCNc1cc(N2CCC(CCC(=O)NCc3c(C)nn(C)c3C)CC2)ncn1;-0.5484821719043301;0.27435128963899286;-0.35773380432415497;-1.1029713624575244;-1.1351414448493264;0.19194363965630656;0.17284749592737753;-0.005185589641491393;0.11924291462594026;-0.03504321018207491;0
CCCNc1cc(N2CCC(CCC(=O)NCc3ccc(Cl)cc3)CC2)ncn1;0.39791862949573076;-0.5563633350713243;-0.3768848324210883;0.23627525422148765;0.31581890810616825;-0.2447513901242866;-1.056647874560907;-0.0852938789169042;0.11924291462594026;-0.2660546350349861;1
CCCNc1cc(N2CCC(CCC(=O)NCc3cccc(OC)c3)CC2)ncn1;-0.07039383251120608;-0.9663549041077567;-0.35250727711441243;-0.4183439792150979;0.43671362533675573;-0.3243848291944526;-0.5080473297557535;-0.05493051706665061;0.6606104175689187;-0.14166386780649548;1
CCCNc1cc(N2CCC(CCC(=O)NCc3ccccc3C)CC2)ncn1;0.14736274682955014;-0.11220580194854889;-0.3768848324210883;0.2662834040273286;-0.18963757961858455;-0.31869440151735123;-0.8552430229595613;-0.06243794548467052;0.11924291462594026;-0.21274430622277585;1
CCCNc1cc(N2CCC(CCC(=O)NCc3nc4ccccc4n3C)CC2)ncn1;-0.1589287101765992;-0.5613550848192261;-0.1352515102600515;-0.4183439792150979;-0.24497496434480165;-0.321112541708241;-0.023893390211969383;0.04977796143543571;0.6412084762500248;0.1781981050667662;1
CCCNc1cc(N2CCC(CCC(=O)Nc3ccc(OC)cc3)CC2)ncn1;0.1636897693883526;-1.5639035918765027;-0.3713614900858541;-1.1029713624575244;0.04874555170624107;-0.33143439485459797;-0.5849826695580472;-0.05739706996469658;0.6606104175689187;-0.24828452543091603;0
CCCNc1cc(N2CCC(CCC(=O)Nc3ccc4c(c3)OCO4)CC2)ncn1;-0.039599092453678875;-1.1857673128978425;-0.21376556345529543;-1.1029713624575244;0.051970154390668044;-0.3316777444799379;-0.724740156137193;0.00867697922186881;1.2019779205118974;-0.0705834293902151;0
CCCNc1cc(N2CCC(CCC(=O)Nc3cccc(C)c3)CC2)ncn1;0.3814463487291088;-0.9709279807998825;-0.3941904447377914;-0.4183439792150979;0.20637797046999115;-0.32574396717749654;-0.24960294071059508;-0.0649044983827165;0.11924291462594026;-0.3193649638471964;1
CCCNc1cc(N2CCC(CCC(=O)Nc3cccc(OC)c3)CC2)ncn1;0.1636897693883526;-1.0700113091288606;-0.3713614900858541;-0.7606576708363113;0.43132227846775556;-0.3315638071486044;-0.30669377728139335;-0.034976454261470356;0.6606104175689187;-0.24828452543091603;1
CCCNc1cc(N2CCCC(CCC(=O)N3CCN(C(C)=O)CC3)C2)ncn1;-1.2573712777003128;-0.5826681238662297;-0.3679932836617978;-1.1029713624575244;-0.7913315023017224;-0.673738725246752;-0.3339038870669799;0.1639019811446876;0.6316004062226678;-0.15943397741056556;0
CCCNc1cc(N2CCCC(CCC(=O)N3CCN(c4cccc(C)c4)CC3)C2)ncn1;0.17089457649615172;-0.5920093130689704;-0.11416473134469504;-0.4183439792150979;-0.04750360143257283;-0.6705842569888809;0.06420001893855339;0.35645898561068046;0.6316004062226678;0.33812909150339704;1
CCCNc1cc(N2CCCC(CCC(=O)N3CCOCC3)C2)ncn1;-1.1352817540288394;-0.8718446524708725;-0.4304147950532171;-1.1029713624575244;0.17007957970618323;-0.673244293398558;0.17566297913716739;0.019885822520972242;0.6129660848552146;-0.4970660598878973;0
CCCNc1cc(N2CCCC(CCC(=O)NC(C)c3ccc(F)cc3)C2)ncn1;0.43183642102135616;-1.2640779659939452;-0.36776099356358705;-0.4183439792150979;0.39810852248061757;-0.3249988996224877;-0.14289203232098185;0.04512526371714701;0.11924291462594026;-0.12389375820242537;1
CCCNc1cc(N2CCCC(CCC(=O)NC(C)c3cn(C)nc3C)C2)ncn1;-0.3650355812503099;-0.9992375031795769;-0.3708323848621518;-1.1029713624575244;0.2100188217294492;0.19449148888088483;1.1342887925237592;0.10687339750313957;0.11924291462594026;-0.03504321018207491;1
CCCNc1cc(N2CCCC(CCC(=O)NCC3CCCN3CC)C2)ncn1;-0.5965916903338264;-1.1432758086336783;-0.37847214809219526;-0.7122778858027631;-0.11563047120106378;-0.3040230978779926;-0.29812512895971555;0.017785280005915997;0.11924291462594026;-0.12389375820242537;0
CCCNc1cc(N2CCCC(CCC(=O)Nc3ccc4c(c3)OCCO4)C2)ncn1;-0.00873172329224128;-1.4267112911132704;-0.15769331474830417;-1.1029713624575244;0.6318337699631991;-0.32792204442683937;0.2643801356397933;0.10107357118494574;1.2019779205118974;0.036037228234205465;1
CCCNc1cc(N2CCCC(CCC(=O)Nc3ccccc3C)C2)ncn1;0.3814463487291088;-1.7217594243596115;-0.3941904447377914;-0.07603028759388486;0.9720097691781303;-0.3214306451099383;0.10017704796811297;0.010498102551427094;0.11924291462594026;-0.3193649638471964;1
CCCNc1ccc(-c2nc(-c3ccccn3)no2)cc1[N+](=O)[O-];-0.13677683348427463;0.2512373509915705;-0.4580960317566685;-0.46967685545322163;0.9362002825636899;1.049494075804799;-0.4516898929778295;-0.6611209342662507;-0.5314687239252848;-0.8880084711774394;0
CCCNc1ccc(-c2nc(-c3ccncc3)no2)cc1[N+](=O)[O-];-0.13677683348427463;0.2512373509915705;-0.4580960317566685;-0.8119905470744351;0.8113097273281582;1.0542242043305887;-0.6591283779586207;-0.6591962552766782;-0.5314687239252848;-0.8880084711774394;0
CCCNc1ccc(-c2noc(-c3ccncc3)n2)cc1[N+](=O)[O-];-0.13677683348427463;0.2512373509915705;-0.4580960317566685;-0.8119905470744351;0.8113097273281582;1.0542650167176602;-0.6591283779586207;-0.6576898101027909;-0.5314687239252848;-0.8880084711774394;0
CCCNc1ccc(S(=O)(=O)C(F)(F)F)cc1[N+](=O)[O-];-0.7312460489816025;2.1006551973991043;-0.5540447473231772;-1.1029713624575244;0.020555831522631567;0.4995056469589444;-0.9166867597030567;-0.5581460533807084;-1.0484050667086255;-1.3500313208832617;0
CCCNc1ccc([N+](=O)[O-])cc1C(=O)OC;-1.099402976697663;0.436055281471911;-0.5609876402585883;-1.1029713624575244;2.5069980644220418;0.5222257799768161;0.45944836546658613;-0.5330268005813854;-0.5070375637656471;-1.6876634033605935;0
CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1;-0.4521324026583005;-0.6418061918670434;-0.37377472610615503;-0.7606576708363113;0.7957571513993651;0.8002056633766345;-0.8578214608477338;-2.3288592740576517;-1.0484050667086255;-0.9057785807815095;0
CCCNc1csc2ccccc2c1=O;-0.46019423319222813;-0.013122473619538928;-0.5514508412264901;-0.4183439792150979;1.8353092936394122;-0.37885368056313634;0.6433459700806328;-0.19384319324884575;-1.0484050667086255;-1.776513951380944;0
CCCNc1nc(C(=O)OCC)nc2ccccc12;-0.7906566559793803;-0.3863363436587786;-0.5324288631841184;-0.4183439792150979;3.082478054462039;-0.5806882308296643;2.1889880551630543;-0.3743064971879502;-0.5070375637656471;-1.385571540091402;0
CCCNc1nc(C)c(C(=O)OCC)s1;-0.9201398224288171;-1.5059779537764657;-0.5658786373264708;-0.4632578434437127;3.3098135007393963;-0.6016408133134528;3.384949440785965;-0.4954056447258725;-0.5070375637656471;-1.8298242801931544;0
CCCNc1nc(Cl)nc(NCc2cccnc2)n1;-0.9899509171064018;-1.5059779537764657;-0.5378876804920717;-0.7606576708363113;2.0971900640407624;-0.32431916716512266;-0.18577259555399206;-2.5108485139674617;-0.4407589096844906;-1.4566519785076824;0
CCCNc1nc(N2CCN(C)CC2)c2cnn(C)c2n1;-2.019105319500676;1.040082494554462;-0.48711938902755997;-1.1029713624575244;2.5153996938906533;-0.0550649383485406;-0.371676574979781;-2.268450748192379;0.07159858191223667;-0.9590889095937197;0
CCCNc1nc(NCC)nc(-n2cnc(SCC(=O)OC)n2)n1;-1.9943387950676168;-0.7844036152205444;-0.500566404712873;-0.43927030183721966;2.1203319382280044;0.20294337668213264;-0.07746785779208795;-0.6871702523064656;0.100608593258488;-0.9413187999896496;0
CCCNc1nc(NCCC)c2cnn(C)c2n1;-1.2419012785676395;-0.9337717326764844;-0.5386748858248972;-0.7122778858027631;5.0506254169554445;0.30151523362688654;1.128839184455159;-2.4131462577952516;-0.4407589096844906;-1.403341649695472;0
CCCNc1nc(NCCC)nc(N(C)OC)n1;-1.6007616809833138;-0.8586335420269966;-0.5576968638672689;-0.7122778858027631;4.9102004482522;-0.15604266076226792;1.3796459421012468;-2.364292501179296;-0.4407589096844906;-1.5099623073198927;0
CCCNc1nc(NCCc2cccs2)c2cnn(C)c2n1;-0.5924518314109983;-0.7904547756292073;-0.483364032439819;-0.7606576708363113;2.7049639678360196;0.5643293984931418;0.7652681347035626;-2.3445416286910676;-0.4407589096844906;-0.9768590191977898;0
CCCNc1nc(NCc2ccccc2)c2cnn(C)c2n1;-0.6679860994766331;-1.0696397466476402;-0.4779181201373218;0.608597095648542;2.525097190032843;0.3131632216370915;0.25631233712991314;-2.3642963695817185;-0.4407589096844906;-0.9768590191977898;0
CCCNc1nc(Nc2ccc(F)cc2)c2cnn(-c3ccccc3)c2n1;0.5832681026721719;-0.694815772523049;-0.32042543355041236;-0.07603028759388486;1.7284943377640143;0.3021979192687967;-0.42958228642220564;-0.08654939158943672;-0.4407589096844906;-0.46152584067975716;1
CCCNc1nc(Nc2cccc(OC)c2)c2cnn(C)c2n1;-0.5662327248997537;-0.23558813698680936;-0.4608189879079171;-0.7606576708363113;2.064389276839673;0.29698919846887123;0.22137524759699875;-2.251365920205072;0.100608593258488;-0.8702383615733693;0
CCCNc1nc(SC)nc(-c2ccc(C)cc2)c1C#N;0.10929057056031279;0.06854620912434381;-0.5292542318419043;1.2439195755279742;3.8033200456620277;0.4933541157961881;0.034934256691313205;-1.1389342751544063;-1.0484050667086255;-1.190100334446631;0
CCCNc1nc(SC)nc(-c2ccc(Cl)cc2)c1C#N;0.3598464532264934;0.06854620912434381;-0.5292542318419043;0.8999763148417924;3.8757070829296314;0.5591912761144199;0.4679551554049067;-1.1338459605791558;-1.0484050667086255;-1.2434106632588413;0
CCCNc1nc(SCc2ccc(Cl)cc2)nnc1C;0.16748100861241524;-0.22638754221337676;-0.5311641726494153;0.8999763148417924;2.1878064466805194;0.44234198253896023;-0.7364114862521574;-2.313726983226789;-1.0484050667086255;-1.3144911016751215;0
CCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(CC)C1=O;-0.4874156213374203;0.510111527731596;-0.419045485246345;0.5924750240472185;1.3042945615697497;-0.6861023230352455;0.659825864262822;0.5035235476580078;-1.0484050667086255;-0.5503763887001076;1
CCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(CCC)C1=O;-0.2040894869873801;0.5053337053922647;-0.40046227738948253;0.9831685007019797;2.191522782598667;-0.6848080626222933;0.7308189060619231;0.5389065351430715;-1.0484050667086255;-0.44375573107568705;1
CCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(CCc2ccccc2)C1=O;0.4006930612650635;-0.07593876318195499;-0.16739787885133234;2.3040434821532854;1.14219671952463;-0.682317410110539;-0.001318576527099267;0.6554422675157535;-1.0484050667086255;0.08934755704641574;1
CCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;0.5938283743805791;0.5076429861896319;-0.15491873857523095;2.2756649014124126;1.4477879735480197;-0.6824967712451149;-0.43165270209420253;0.663128022672765;-1.0484050667086255;0.12488777625455592;1
CCCNc1nc2ccccc2nc1C(=O)Nc1ccc(C)cc1;0.21454466794561905;-0.7529446584760797;-0.4530114596069436;0.5802185149076697;2.539767140261506;-0.3536820496757528;-0.12825783035286387;0.21381232722786725;-0.4407589096844906;-0.7991579231570889;1
