SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1[nH]c2ccc(C(=O)N3CCC(C)CC3)cc2c1C;0.6291666460751308;0.014874226336656606;-0.3255315941945962;0.7031441040012931;0.37839045653999515;0.1130019406433152;-0.7433171251006301;0.09532941450575372;-0.33125124044989407;0.7158294765562838;-0.16617526321865678;-0.20399151956317596;0.5509269230521705;0.39994742270452893;0.07353177832628484;-0.08561758460098502;0.23516433047936394;-0.6911639021472246;0.8633827139834961;-0.5135549400091933;0.2376576352264778;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2c1C;0.40068582292464555;0.014874226336656606;-0.4381748811759798;0.7031441040012931;0.43965774324320794;0.5446446342926747;-0.32953467822145427;-0.13537616306144348;-0.09630698716768943;0.08755814011639572;0.07369410264629439;-0.20399151956317596;1.0691299083836199;-0.2719757603740273;-0.28592612454078187;0.03381832630241757;0.38386325422729844;-0.6911639021472246;0.780293211406988;-0.32997006684035296;0.2848627766281419;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccc(C(=O)NCCCN3CCN(C)CC3)cc2c1C;-0.038830133945950446;0.014874226336656606;-0.529414850825824;2.071712064333934;0.3774330231522084;1.3561104874693632;-0.8026292142330907;0.3589817505896993;-0.5475903002825931;0.9041117212546899;-0.18483395735484204;-0.20399151956317596;0.2408909489222438;0.3946994174892894;0.42931054219037246;0.09771081368429649;0.3904492538228754;-0.6911639021472246;0.5547486255317977;-0.22017336556876207;0.5528240578516077;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccc(C(=O)NCc3ccco3)cc2c1C;0.47419743029538625;0.014874226336656606;-0.42574404150795603;-0.6654238563313475;0.012798116261077883;0.1733087612255935;-0.07221182028704749;-0.10167074434111892;-0.009131884088027802;1.215194028277403;0.13311271503930794;-0.20399151956317596;1.5585438389744328;-0.44732104835729064;-0.21226541750480848;-0.4253089404044011;0.7264930854451765;-0.6911639021472246;0.4576487605212166;0.1311150048841097;0.12265707045271862;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccc(F)cc2c1-c1nc2c3cccnc3c3ncccc3c2[nH]1;1.3386601957641877;1.0672257396551124;0.30998501366856074;-0.6654238563313475;-0.014247406234205302;-0.9770390494676715;0.6988453384349401;-1.7013603436205236;0.6644627749292484;-0.8079560340670073;-0.43566817929853363;-0.20399151956317596;2.5661607548966954;-1.1496748384431912;-0.3942209545205762;-0.08153115742379953;0.25900516487270225;-0.686100600732094;-0.46529164893139613;0.055176747169122596;0.030767208021643348;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccc(F)cc2c1CCN1C(=O)OC(C)(C)C1(C)O;0.3807453555146596;0.014874226336656606;0.3453834074173583;0.7031441040012931;0.998263555867966;-0.4482936663575285;0.04136983188159536;1.1571346539960519;-0.45052395509524734;0.36297170357292985;0.2810203524764087;-0.20399151956317596;0.30909886323082797;-0.06319168024970719;0.4929144766514132;1.4421754913074085;0.8951555906972564;-0.6962272035623569;0.005047422683348616;1.1262787210200746;0.29245893250097404;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccc(F)cc2c1CCN1C(=O)OC2(CCCCC2)C1(C)O;0.7910519901328719;0.014874226336656606;0.3453834074173583;0.7031441040012931;0.9535519847486178;-0.7635544542960511;-0.18392271583173658;0.47112743783305233;-0.42801205105101575;-0.19843600826243146;0.20329125319338934;-0.20399151956317596;0.06449117053797532;-0.22911672903724487;0.2968923453956437;1.447211748548425;0.7757752105212385;-0.6962272035623569;-0.25475459979108345;0.7617402829671504;0.19402182163056875;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccc(F)cc2c1CCNC(=O)c1ccc(S(=O)(=O)N(CCCl)CCCl)cc1;0.8064556904696148;1.0672257396551124;1.0779209614706609;0.7031441040012931;-0.3925485586144283;-0.738542477385398;-0.0597839442719816;-0.48135832655203054;0.512955182087779;0.09686838269262582;0.1441542925339252;-0.20399151956317596;0.6220528229996244;0.31426042197985626;-0.1450298796538259;1.8527807223421253;1.2646511282049828;1.0911181959790872;0.31185015710405956;0.20139127819626915;0.0803416749961348;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccc(F)cc2c1CCNS(=O)(=O)c1cc([N+](=O)[O-])ccc1Cl;0.6474468875698592;1.0672257396551124;1.0494573114177657;-0.6654238563313475;-0.750300910281363;-1.3086316187834737;0.8134285924745598;-0.735737345586603;0.6510258431566888;0.4379262084391989;-0.009109798796462206;-0.20399151956317596;0.9817700181361726;-0.3307834106244944;-0.11473656208707411;0.6644955640669757;1.3342729183282143;1.0911181959790872;-0.1512126425830271;0.472742569956055;0.05812648261862153;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccc(F)cc2c1CCNS(=O)(=O)c1ccc(F)cc1;0.45989462842651396;1.0672257396551124;1.0368643511656492;-0.6654238563313475;-0.8713635907370733;-0.9932238251552978;0.5258334389315812;-0.4850727776045818;0.4232210697377297;0.4087644166049009;0.03648828128544771;-0.20399151956317596;1.2640096635510027;-0.47007735132456185;-0.07419912542778546;0.7579340286956612;1.3047953669428511;1.0911181959790872;-0.38742892474496043;0.5691116430018511;0.07686593479577844;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccc(I)cc2c1CCN;0.15208696809516206;0.014874226336656606;-0.8727406848623145;-0.6654238563313475;-0.5364205926120985;0.5235264677868252;-0.8049233502742595;-0.7739895657731451;2.924428400053083;0.43884118080689594;0.5335010001155208;-0.20399151956317596;1.4913693779129489;2.222018486923621;-0.4979077396291327;0.34006258206724477;-0.786784980691833;5.182265739405396;0.014945096044875714;-0.3272534815866902;0.2686940118693917;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccc([N+](=O)[O-])cc2c1C=O;-0.018863031895612822;0.014874226336656606;-0.9639077836804814;-0.6654238563313475;-0.5376498546320346;-1.2016019012262351;1.1489390905069552;-0.561614100980044;0.0405403938182295;0.09494107127528674;-0.4529757374227481;-0.20399151956317596;1.3066396099938675;-1.1600382794300865;0.09979784051280788;0.21004754353895044;2.3183588750021946;-0.6962272035623569;0.2599600541157543;0.18335811928674653;0.21119565602594673;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c(=O)c1CN1CCCCC1;0.2587587027037919;0.014874226336656606;-0.5518618383992066;0.7031441040012931;-0.0855851446982267;0.274786150529245;-0.6949887561778845;-0.3580698472183129;-0.28220877284940404;0.23372138356113897;-0.11600257646654721;-0.20399151956317596;0.8580101736189556;-0.009025340768296693;-0.12811778268785362;0.13950480773587565;-0.004307258554133519;-0.6962272035623569;1.1095099151877155;-1.0913604800551981;0.3266576752649147;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1-c1ccnc(NCCc2c[nH]c3ccccc23)n1;1.2561372017411156;1.0672257396551124;-0.26551438973100255;-0.6654238563313475;0.0974111584712967;-0.04167051807900617;-0.22927901928597105;-0.9778282303405259;0.24457757916524728;-0.7782490788697083;-0.1427567330311309;-0.20399151956317596;2.137923565629734;-0.7020718285067404;-0.4179824332706476;0.19733554068861484;0.8327371794834214;-0.6911639021472246;0.7962893861775154;-0.07859479959001171;0.04057263548813505;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1/C=C/c1nc2ccccc2c(=O)n1-c1ccccc1;1.378922893762535;2.119577252973568;-0.20132555179102066;-0.6654238563313475;0.062233076436058236;-0.5354204871864304;0.015246051882807508;-1.090177128619185;0.5332958203703942;-0.5194597698843487;-0.07943909684094798;-0.20399151956317596;2.163113988527791;-0.8507299987225446;-1.1203887514931383;-0.42173723387128476;0.8022162557616437;-0.6911639021472246;0.20214447434433877;0.027935846042456455;0.026017139140563462;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1/C=C/c1nc2ccccc2c(=O)n1-c1ccccn1;1.1103569368827146;1.0672257396551124;-0.20132555179102066;-0.6654238563313475;0.09276218417762831;-0.6265475548763234;0.16809795613103487;-1.184999423298189;0.5134031390514218;-0.40618126666185583;-0.09179673225616043;-0.20399151956317596;2.163113988527791;-0.9263495178194677;-1.0590598323930411;-0.5098444564725921;0.7416844579327592;-0.6911639021472246;0.25550257828510925;0.09077170632409456;0.03270482282493752;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1/C=N/NC(=O)Cc1nnc(N)s1;-0.2826347535121242;0.014874226336656606;-0.19863677359533538;-0.6654238563313475;-0.2733090723695735;0.12872828748604265;0.248004304271364;-0.5010066048080493;0.5120629384799571;-0.13679186294022594;-0.14115950225212134;-0.20399151956317596;1.3066396099938675;-0.440146344079285;0.1816286968931252;0.11078289416737269;0.9444669357057983;1.0911181959790872;-0.4687307237067696;0.5058170469852957;0.26535894737615173;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1/C=N/NC(=O)OC(C)(C)C;0.4862629223747145;0.014874226336656606;-0.09980078755334289;-0.6654238563313475;0.5688262117153009;0.06379760777249299;-0.26442692395705897;1.0373013963310447;-0.39036764762364473;-1.7347030211466772;-0.1868806559473057;-0.20399151956317596;0.6468904388542907;0.11109287301864616;0.7881524237122206;1.0146461493468764;-0.18476044060270913;-0.6962272035623569;-0.5127408995824558;0.5945956197582072;0.18461280343390632;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1/C=N/NC(N)=O;-0.33781285010743267;0.014874226336656606;-1.0702870300194869;-0.6654238563313475;-0.49158422577908184;-0.0682726184507633;0.07057654243924644;-0.3669987957051501;-0.18655056973372877;-0.4811977371983792;0.17718563326422962;-0.20399151956317596;1.1436427559476192;-0.8376387095221234;0.13362917317498946;0.911147695756059;-0.6289626911834464;-0.6962272035623569;0.5441321461384767;0.014893418447643721;0.34020399152047665;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1/C=N/c1ccc(/N=C/c2c(C)[nH]c3ccccc23)cc1;2.0099064019081783;2.119577252973568;-0.025863755802620687;-0.6654238563313475;0.24424402696914962;0.3385517365998164;-0.23751680944325748;-0.4536468242233858;0.40513599795601285;0.005157410379919151;-0.0065548491636237575;-0.20399151956317596;1.926027655369611;-0.5901222235423428;-0.5759241903949653;-0.07339959797133708;0.008138470038728961;-0.6911639021472246;0.18416358371582872;0.3447237784097406;0.036474961331005126;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC(C)CCc1ccccc1;0.6911720888139298;1.0672257396551124;-0.09404733111378388;-0.6654238563313475;0.1457237651467239;-0.5460993227619282;-0.3550543004959408;-0.35873083250116616;-0.03049912826004095;-0.10773426003294052;0.5846537513303324;-0.20399151956317596;1.1629609016123597;-0.34986579252176775;-0.42811714664150813;0.1781952998065762;0.00798412524336632;-0.6962272035623569;0.29465298384640604;-0.49089030053602195;0.06285105377115925;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC(C)c1ccccc1;0.5757109228892328;1.0672257396551124;-0.11559138331198754;-0.6654238563313475;-0.013618742929749654;-0.6438714816315022;-0.1185309720982602;-0.47738588494745215;0.10681368017843229;-0.2476423300656155;0.5390325468174215;-0.20399151956317596;1.3731423264447369;-0.5358717843133185;-0.4460254673424024;0.27555155231033635;0.5218217463140278;-0.6962272035623569;-0.2336768452102872;0.07623061066168292;0.07100655508178802;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCC1CC2CCC1C2;0.43143995431742854;0.014874226336656606;0.19107400627796423;-0.6654238563313475;0.03848828114152104;-0.8532922505524216;-0.4786826928478984;-0.1901338331353422;-0.20106617112167718;0.22400956029587663;0.4355181128176759;-0.20399151956317596;0.2408909489222438;-0.3135208900913675;-0.0336584887334973;0.19331708316369273;0.2918562276116016;-0.6962272035623569;-0.01198078766078517;-0.019452202192165192;0.15530674165086217;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCC1COc2ccccc2O1;0.16678041135585991;1.0672257396551124;0.13403985830393061;-0.6654238563313475;0.035061991387580475;-0.25633918616072254;0.31396579708633904;-0.8591782382570111;0.06106208354035707;-0.698242443555259;0.15704051796150814;-0.20399151956317596;0.9817700181361726;-0.8949534141831477;-0.6559215163831;0.04518808936720323;0.34063024998133584;-0.6962272035623569;0.4000621809277118;-0.31722829390663815;0.14958206123723133;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCCC(c1ccccc1)c1ccccc1;1.2242644154535607;2.119577252973568;0.024055390261482155;-0.6654238563313475;-0.06056313586129907;-0.2641785190815519;-0.2832212896492379;-0.5091266830219299;0.2016512658984513;-0.3855160985800116;0.44113644843165506;-0.20399151956317596;1.4913693779129489;-0.6386351722954624;-0.9267490553561796;0.07998848377598028;0.21735954608100244;-0.6911639021472246;0.39741770155963657;-0.2027428971163479;0.04199665194514082;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCCN1CCOCC1;-0.5025481006828069;0.014874226336656606;-0.27628399762579314;0.7031441040012931;0.014029606155127165;0.47591632721932575;-0.17670694028219916;-0.6016516017769317;-0.38803257165448984;0.2674410052592732;0.38058831773757423;-0.20399151956317596;0.30909886323082797;-0.43769421532717423;0.2882248617871287;-0.09719527745269785;-0.393752778708101;-0.6962272035623569;-0.3017286885850392;0.06504373975580248;0.6215410503301345;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCCn1c(C)cc2ccccc21;0.6654341480207197;1.0672257396551124;0.039381112251491136;-0.6654238563313475;0.38407983267746687;-0.334486169310329;-0.09719978376414914;-0.7667888051948393;0.09818349586811818;-0.6381219989225634;0.49157817873032406;-0.20399151956317596;1.4913693779129489;-0.5311563817190803;-0.5576361521736237;0.13948256464687686;0.188981380543255;-0.6911639021472246;-0.057693869424467824;0.09380930740365231;0.0602681033728462;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCCn1ccc2ccccc21;0.5285232183994397;1.0672257396551124;-0.03156404522063854;-0.6654238563313475;0.004006967462047255;-0.3546215336837208;0.001086205912450187;-0.7789215185261574;0.16931595020974236;-0.6031636825632539;0.49057636420113393;-0.20399151956317596;1.5932892498683044;-0.7600997793728904;-0.4222549255852599;0.03069685846782217;0.008372865028760614;-0.6911639021472246;0.08455239443451185;0.016872343191784996;0.07202203538315381;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCc1ccc(Cl)cc1;0.6167282690308784;1.0672257396551124;0.0022529403457863975;-0.6654238563313475;-0.33942385594389557;-0.4115692757997847;0.07196824188102334;-0.5182804121744976;0.5381652932744677;0.10933098627649732;0.5839780144215543;-0.20399151956317596;1.3731423264447369;-0.39937688022943724;-0.4732501177342907;0.014932562582508104;0.6625133866532524;0.08858451578303653;0.06026996450836949;-0.297931041044257;0.05949137554906906;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCc1ccc2c(c1)OCCCO2;0.39827982707953996;1.0672257396551124;0.10877410380960804;-0.6654238563313475;0.23759840634633225;-0.19469123738652308;0.18085776726827799;-0.9425414852442535;-0.004674005999854414;-0.5313200864715834;0.7598907349676353;-0.20399151956317596;0.9002341205718883;-0.7628323993662981;-0.6761805363210589;-0.47613196177938605;0.29916615453946643;-0.6962272035623569;0.22456420724159376;-0.16164523649046722;0.10119322431555654;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCc1ccccc1Cl;0.6167282690308784;1.0672257396551124;0.0022529403457863975;-0.6654238563313475;-0.31471590824363554;-0.4649473801360056;0.07196824188102334;-0.6115001002759679;0.5381652932744677;-0.516592494576786;0.44400861091594046;-0.20399151956317596;1.3731423264447369;-0.39937688022943724;-0.4997820802184914;0.23630656059241417;0.6618829060583717;0.08858451578303653;-0.02331327493548101;0.16416804661882206;0.05971736209364624;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCc1ccncc1;0.05811107872085138;0.014874226336656606;-0.16264814144861717;-0.6654238563313475;-0.3069614614772004;-0.34409087644479974;0.20603252978229866;-0.5521948633377413;0.1572302433168252;-0.151623973588017;0.909597472839738;-0.20399151956317596;1.4913693779129489;-0.8661944626139274;-0.2372438249937774;0.035398682299349074;0.5795447261397773;-0.6962272035623569;0.03968515605790604;-0.17893576539981274;0.20895253773405262;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1ccc(F)cc1;0.5314974199053812;1.0672257396551124;0.035777832177753155;-0.6654238563313475;-0.31931940592520736;-0.9443644065735931;0.6617203641261042;-0.669790754591166;0.27947335500642095;-0.1293192083790385;1.2745473664845932;-0.20399151956317596;1.4913693779129489;-1.0778737052383784;-0.5734198567836397;0.1507340145162677;0.6915848035288581;-0.6962272035623569;-0.6286942644785497;-0.0069759884159781675;0.06868019033325308;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1ccc2c(c1)OCO2;0.349316479899632;1.0672257396551124;0.06842424069753228;-0.6654238563313475;-0.17389978731083502;-0.3078851358040344;0.6905786437507873;-0.9768390249677622;0.22367241029772048;-0.22854775238302377;0.6239444617327614;-0.20399151956317596;1.1629609016123597;-1.0818368384222201;-0.5389863976950797;0.6030805886414674;0.6931091247679972;-0.6962272035623569;-0.3845228976882325;0.2111059722882627;0.09031031369152752;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1cccc(C(F)(F)F)c1;0.9220056385288166;1.0672257396551124;0.8104666167240341;-0.6654238563313475;-0.184713792121475;-1.7412122292996588;1.3218535105407192;-1.089367845069608;0.15931396611049278;-0.47500783222701615;1.5173739505359727;-0.20399151956317596;1.1629609016123597;-1.3171416732755667;0.17019957181047304;0.06961756848350602;0.3542055017817341;-0.6962272035623569;-0.5996587929093924;0.20231511790854095;0.05035508736202243;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1cccc(Cl)c1;0.7598006787868555;1.0672257396551124;-0.04176273770403514;-0.6654238563313475;-0.39945856666363094;-0.6915439257334814;0.24710526643197636;-0.7687121076722103;0.6673340314913888;-0.7433727993976423;0.6119148506858818;-0.20399151956317596;1.4913693779129489;-0.4988577890162794;-0.713239298902014;0.2920728973351385;0.8175789730741806;0.08858451578303653;-0.24365526416767977;0.20353414786074847;0.03855073796900632;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1cccc(F)c1;0.5314974199053812;1.0672257396551124;0.035777832177753155;-0.6654238563313475;-0.31931940592520736;-0.9624778256647787;0.6617203641261042;-0.7687121076722103;0.27947335500642095;-0.7306920047731243;0.4453519644896474;-0.20399151956317596;1.4913693779129489;-1.0778737052383784;-0.41320344564234474;0.3364135317055069;0.6915848035288584;-0.6962272035623569;-0.630805141924721;0.08763691702718111;0.0650543712546354;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1ccccc1Cl;0.7598006787868555;1.0672257396551124;-0.04176273770403514;-0.6654238563313475;-0.3747506189633709;-0.7700922269484691;0.24710526643197636;-0.7687121076722103;0.6673340314913888;-0.03958966558869323;0.7335994795550521;-0.20399151956317596;1.4913693779129489;-0.4988577890162794;-0.7132609581390887;0.14707884527848689;0.9050584617132434;0.08858451578303653;-0.24365526416767977;0.20353414786074847;0.03800204898070371;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)CN1C(=O)c2ccccc2C1=O;0.3177100400155938;1.0672257396551124;0.08818599807239663;0.7031441040012931;-0.05864166008856905;-0.9437156266148329;0.5485417987230522;-1.04221558960394;0.39623040003351456;-1.1721429405504473;0.2491414176127818;-0.20399151956317596;1.1629609016123597;-1.0001675381862554;-0.7005107155496025;0.818445300530004;0.5625030496601107;-0.6911639021472246;-0.2989881785778412;1.1160131887058082;0.14660314028878338;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1[nH]c2ccccc2c1C(=O)CN1CCC(Cc2ccccc2)CC1;1.0539358904043257;1.0672257396551124;-0.2855897668389206;0.7031441040012931;-0.03722920563395998;0.8372463680846044;-0.7103659644714854;0.0500073152270276;-0.086467974421656;-0.1557177631008195;0.1031084403657283;-0.20399151956317596;0.9817700181361726;-0.16370875510949962;-0.31356404353737466;0.04997236949656216;-0.24605017825297446;-0.6911639021472246;0.4695683954065223;-0.1838373633789315;0.14720039343880673;;In;In;In;Out;Leverage;Inside (T/E/L)
