SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CCS(=O)(=O)N1CCC2(CC1)CC(OCC(=O)N1CCCC1)CCO2;0.7453410948269558;0.010915893718404871;0.833264286327986;-0.07636888897141085;-0.8035831363504019;-0.1549354993549908;-0.053099002976005276;0.4539040288556501;1.1427215864370337;0.14402336003969501;-0.2906190968595482;-0.13503349546166188;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCC1=CCCCC1;0.3216943636371323;0.10201656859314243;0.0973745227427365;0.7501847647794432;-0.9378961530526935;1.5699152455589616;0.7319038775126501;0.3860056043625661;0.8809396185211192;-0.4906309894249708;-0.2906190968595482;0.5549723532664589;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5125596764532502;1
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCCCC1;0.7453410948269558;0.14587985649579385;0.5361340059618045;0.6071641801239338;-0.7911054324714164;1.1117313285063235;0.48150094211208183;0.48145250158153174;0.916334294043413;-0.6139844672660081;-0.2906190968595482;-0.1534751415987786;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCCCCC1;0.7453410948269558;0.17793379765542372;0.4912406360886087;0.5686448451971602;-0.6456624525843659;1.019984839110024;0.46548588846982386;0.4029355226586294;0.8595952865070188;-0.7222015755383686;-0.2906190968595482;-0.22236713718893777;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;0
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCOC(C)C;1.1689878260167792;0.09526837045427299;0.49189232232462604;1.1722540652016231;-1.068172656802599;1.2399572378653319;0.5286640638278237;0.5979449552256552;1.63616391861476;0.12464375504801219;-0.2906190968595482;0.4147299390691427;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCN1CCCCCC1;0.7453410948269558;0.14587985649579385;0.4767235605833351;0.6071641801239338;-0.6824986904726018;1.3500896012452852;0.48150094211208183;0.04190384832862902;0.7145021711270196;-0.6988092439285466;-0.2906190968595482;-0.13179630404267256;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;0
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)Nc1cc(OC)ccc1OC;-0.10195236755269121;0.2066136397456189;-0.39485711080853536;1.1920573092424516;-1.0100525310780817;1.0005697215503528;0.2026685735973928;-0.11568702907911621;0.6092179920560906;0.287955924221104;-0.2906190968595482;0.8522498899773824;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
CCS(=O)(=O)N1CCC2(CCC(=O)N(Cc3ccccc3)CC2)CC1;1.1689878260167792;-0.03800854278839863;-0.23141843969752826;-0.0833153369857442;-0.15005732924792603;-0.11500608424692942;0.4005652001550341;-0.3231568212140652;0.5162455675036731;-0.19913949820952637;-0.2906190968595482;0.07883922054448725;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
CCS(=O)(=O)N1CCCC(C(=O)NC(C(C)C)C(C)C)C1;0.7453410948269558;-0.15778905975333135;0.5497076134787839;0.7269370625080154;-0.45091473464599047;-0.7544215890975735;0.6412969111043771;-0.35614740349594015;1.0868462048911756;0.11791208552660111;-0.2906190968595482;-0.6506204819514093;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.21714466351238093;0
CCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCC(Cc3ccccc3)CC2)C1;1.1689878260167792;0.13238346021805494;0.4605966765676532;-0.6954181316231914;-0.46408536743456424;0.3631349412444286;0.1719902405226746;0.4929044551065632;0.6366001518673511;-0.09986035910347307;-0.2906190968595482;0.2872131889648706;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CCS(=O)(=O)N1CCCC(C(=O)NCc2cccc(OC)c2)C1;0.3216943636371323;-0.07849773162161533;0.15591060399217882;-0.15336497266002452;-0.5070386728731516;0.3909404711373119;0.2780309051118366;-0.12312224587040523;0.05683831261070684;0.6314575623946465;-0.2906190968595482;0.8059584588737726;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2C)C1;0.3216943636371323;-0.1324833167325709;0.055256550890782574;0.022184826738639977;-0.4796721936545188;0.04462715753287506;0.6134431082184582;0.09147962863487227;0.5289202532674121;0.46791637819566034;-0.2906190968595482;0.5633490480714831;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2OC)C1;0.3216943636371323;-0.07849773162161533;0.15583976618681195;-0.15336497266002444;-0.6047172947139656;0.1043912555999731;0.2780309051118366;0.5747343746257614;0.07510514287293651;0.5756479272475192;-0.2906190968595482;0.7301918965248505;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
CCS(=O)(=O)N1CCCC(C(=O)NN)C1;0.3216943636371323;-0.33999040950280646;0.9557384261007799;-0.15102394869081875;-0.8105749406111409;-0.014521464131738484;0.7886917129045493;-0.06413629672247992;-0.8115835267748661;-0.01623109097445411;-0.2906190968595482;-0.17340550711561328;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCS(=O)(=O)N1CCCC(C(=O)Nc2c(C)cc(C)cc2C)C1;0.3216943636371323;-0.10042937557294103;-0.2629420010818694;0.9667780647244336;-0.5267681727200767;-0.3751032875567747;0.6963899576108865;-0.3528546513809144;1.1055682426754423;0.656291982051196;-0.2906190968595482;0.15544834027120769;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;0
CCS(=O)(=O)N1CCCC(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)C1;0.9571644604218674;0.09695541998899035;0.5084652031732292;0.7673659568420963;-0.5733801205212846;0.545149353110608;0.5387552426040465;-0.9531579168739026;0.15769051233342313;0.23190030520422208;-0.2906190968595482;0.9899827215852209;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
CCS(=O)(=O)N1CCCC(C(=O)Nc2cc(C)ccc2C)C1;0.3216943636371323;-0.1324833167325709;-0.0383198800869692;0.5602417170901521;-0.569135688125115;0.6461307104112023;0.7227317511713598;0.13429999906701437;1.1417841114177254;0.6031397726630137;-0.2906190968595482;0.3500831194246125;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
CCS(=O)(=O)N1CCCC(C(=O)Nc2ccc(OC)c(OC)c2)C1;0.3216943636371323;-0.024512146510659735;0.18745358202330104;0.21365940267525374;-0.9813005371140633;1.2256598909980374;0.011144943796707099;0.4749021481873296;-0.09531616332098984;0.7633614760549389;-0.2906190968595482;0.4642775458189584;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCS(=O)(=O)N1CCCC(C(=O)Nc2ccc3c(c2)OCO3)C1;0.3216943636371323;-0.05825313720500698;0.2773394198318231;-0.19154898170580173;-0.807473387921499;0.7281435270746223;0.5232161295628648;0.5605529194691367;-0.4284735756272085;0.4980965744516069;-0.2906190968595482;0.6038713288534698;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCS(=O)(=O)N1CCCC(C(=O)Nc2cccc(C)c2)C1;0.3216943636371323;-0.1645372578922008;0.2108064722892045;0.1365189051686256;-0.827823590883554;0.7651797742577886;0.7467263150416593;0.5428255653510239;1.1615900482152528;0.5740056028140564;-0.2906190968595482;0.5210567141930174;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
CCS(=O)(=O)N1CCCC(C(=O)Nc2cccc(Cl)c2)C1;0.3216943636371323;0.046343933947469475;0.43035653780828076;-0.0987039905359733;-0.8075538931857263;1.0265327667424868;0.6970881809677156;0.7728855081228526;1.0976092875176802;0.4781977560646772;-0.2906190968595482;0.4304490193464798;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;0
CCS(=O)(=O)N1CCCC(C(N)=O)C1;0.3216943636371323;-0.3821666478707405;0.8578468822525206;0.02131384052205058;-0.7462422901749101;0.4280819151212749;1.103736069874121;0.30827133414764235;-0.29859211339074027;0.34274895023946317;-0.2906190968595482;-0.4384328283777367;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCS(=O)(=O)N1CCCC(C)(c2noc(C3CC3)n2)C1;0.3216943636371323;-0.18478185230880914;0.4162186184334125;0.5466400054415668;-0.36360552716072947;-0.9277095029562994;0.8536451072746645;-0.5261355444320103;-0.012497684581262556;0.23671972019421653;-0.2906190968595482;-0.3718869483940735;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0
CCS(=O)(=O)N1CCCC(CCc2nnc(C3CCOCC3)o2)C1;1.380811191611691;-0.03463444371896391;0.7615495618951411;-0.1409285617226887;-0.3163142928818348;-0.07937919277831049;0.3915840849854211;-0.7602522141567467;-0.09042880015082061;0.03636664631067939;-0.2906190968595482;0.2092348859702358;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCS(=O)(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;1.380811191611691;-0.03463444371896391;0.7932685086061332;-0.17820767040352234;-0.3238894145947557;0.1210067146697973;0.2945300130905127;-0.8424049888151467;-0.32400644323372424;-0.019834745477925467;-0.2906190968595482;0.2790589728408117;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0
CCS(=O)(=O)N1CCCC(Cc2ncc(C)n2Cc2ccc(F)cc2)C1;1.1689878260167792;0.015977042322556957;0.40811029566574175;0.23183621985755082;-0.1050566437401339;0.6898698282652161;0.3186198811313915;-0.5801853961533029;0.9609410853148098;-0.0017564952586670457;1.0420770473106657;1.1410859065985257;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
CCS(=O)(=O)N1CCCC(Cn2c(C)cnc2-c2cccnc2)C1;0.9571644604218674;-0.07343658301746324;0.2608366036449575;0.11417666508098752;-0.23989034577307608;0.9363204632499023;0.3240677893081807;0.33174973211310144;0.7990824082925664;0.22546251363838798;-0.2906190968595482;0.8352180073188954;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCS(=O)(=O)N1CCCC(Cn2c(C)cnc2C2CC2)C1;0.9571644604218674;-0.17465955510050496;0.7389965191451532;0.10417195876370243;-0.2101390981152656;1.325539937628319;0.4749161781842288;-0.676311788334986;1.389958930454157;0.23960089838594495;-0.2906190968595482;0.11784213483334886;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCS(=O)(=O)N1CCCC(Cn2cc(COc3ccc4c(c3)CCC4)nn2)C1;0.3216943636371323;0.07502377603766464;0.33571136243724337;-0.11023544247026644;-0.28282899820866614;-0.06912489737699788;0.11893341730508684;0.1717675995771402;0.17504163661062944;0.24647358923521342;-0.2906190968595482;0.8918381132259684;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5293573612426016;0
CCS(=O)(=O)N1CCCC(F)(C(=O)NCc2cccnc2)C1;0.7453410948269558;-0.08693297929520213;1.1269053424115958;-0.1259908802392721;0.44884360798739553;-0.08261924960290858;0.33010197482157966;-0.25526996873803565;-0.09172726579210215;1.036726652189227;1.0420770473106657;0.7947802182921828;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
CCS(=O)(=O)N1CCCC(OCc2nc(-c3ccccc3)no2)C1;0.7453410948269558;-0.039695592323115994;0.6096986495699369;-0.23459104863578017;0.017489100831101754;0.5962290211675388;0.3157605090922576;-0.8268404480652904;-0.3053794999732705;0.618845354752434;-0.2906190968595482;0.48491131005871907;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5715662909664435;0
CCS(=O)(=O)N1CCCC(OCc2nc(CCOC)no2)C1;0.7453410948269558;-0.0751236325521806;1.228973055691688;-0.05160024681187064;0.20870046608267276;0.6814118326342997;-0.19472292423739374;-0.4070381685914318;-0.18372292278953042;0.9360087208374538;-0.2906190968595482;0.786001821998577;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0
CCS(=O)(=O)N1CCCC(c2nc(C(C)C)no2)CCNC(=O)CC1;0.7453410948269558;0.007541794648970147;0.9570676405223421;0.6486898043117979;-1.0232983453248956;-0.6393682940854383;0.7593407337629438;-0.06467364789769019;0.3385643408957968;0.3821392281835082;-0.2906190968595482;0.2748705757388247;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17808106901184123;0
CCS(=O)(=O)N1CCCC(c2nc(C)ncc2COCCOC)C1;0.3216943636371323;-0.03463444371896391;0.5156901164077777;-0.007162348220873454;-0.42813137567827414;0.26746987816535867;-0.273232884058108;0.41445361937602443;0.1275746596616925;0.7583307402393729;-0.2906190968595482;0.8973340135943166;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCS(=O)(=O)N1CCCC(c2nc(CCOc3ccc(F)cc3)no2)C1;0.3216943636371323;0.05984033022520838;0.9765997529619993;-0.04075874667601901;-0.2500526492494075;0.6414551936973948;0.2914786267833039;-0.04092398924240716;0.873497499454699;0.41203053422230945;1.0420770473106657;0.993411595148797;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
CCS(=O)(=O)N1CCCC(c2nc(CCOc3cccc(C)c3)no2)C1;0.3216943636371323;0.02441228999614377;0.4411044942630146;0.30795354953033105;-0.5995064511310098;0.6426722829230416;0.4498857012682141;0.7159771702004248;1.1293879842036025;0.8729641155945742;-0.2906190968595482;1.0633368525997569;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
CCS(=O)(=O)N1CCCC(c2nnc(C(=O)Nc3cccc(Cl)c3)s2)C1;0.3216943636371323;0.40568548484226763;0.22719001516615459;0.6332425018282165;-0.6004867624812367;1.1796854471364746;0.5779992392664247;0.24372163561697674;-0.1777502738584267;0.2068957835962125;-0.2906190968595482;0.8950044077514248;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.2766796600594528;1
CCS(=O)(=O)N1CCCC(c2nnc3n2CCN(C(=O)NCCc2ccccc2)C3)C1;0.7453410948269558;0.18974314439844528;0.6752359799356905;-0.06694269952093695;-0.4405490334030997;1.3601353571403463;0.5299603336760194;-0.8297507247176129;0.5263019372765512;-0.005762005457594945;-0.2906190968595482;0.8609794236235878;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
CCS(=O)(=O)N1CCCC(c2nnc3n2CCN(C(=O)c2cc(F)ccc2F)C3)C1;0.3216943636371323;0.21842298648864042;0.9544635274291061;0.16944423463680275;1.0536958501395812;1.0446159775930435;0.16959554154553877;-0.6371543167329183;0.3256177887474694;-0.3363726599377541;2.3747731914808794;0.8136978508298832;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
CCS(=O)(=O)N1CCCC(c2nnc3n2CCN(S(=O)(=O)c2ccccc2)C3)C1;0.3216943636371323;0.32302005764111685;0.30001413965256557;0.7364808731119561;-0.7563694305742098;1.263975433292057;0.8135406548482957;-0.5992008802852685;0.3025841364591003;-0.41776411167477645;-0.2906190968595482;0.5781489594400655;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
CCS(=O)(=O)N1CCCC(c2nnnn2CCOC)(N(C)C)C1;0.7453410948269558;-0.056566087670289616;0.6783367629519196;0.7638002272464911;-0.1711948302608298;0.22459239749650017;-0.06579442699848749;-0.14635224659891322;0.021076938953608643;0.42482264716543516;-0.2906190968595482;0.35565717124582163;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCS(=O)(=O)N1CCCC(n2c(C)cnc2-c2cccnc2)C1;1.380811191611691;-0.10549052417709312;0.49329338734167955;0.17654789831483184;-0.2853560428018761;-0.04671756377552092;0.37585035084714613;-0.3412917756787123;1.2850924265550527;0.35340881069449426;-0.2906190968595482;0.8651357871185631;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCS(=O)(=O)N1CCCC1C(=O)NCc1cscn1;0.7453410948269558;-0.032947394184246546;1.0423399485678175;-0.7640062730425239;0.7172542601862568;1.5784163788155394;0.6287335264121848;-1.8308074849470477;-0.22135877715495741;0.8539833651411697;-0.2906190968595482;0.5913085812940556;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCS(=O)(=O)N1CCCC1CCc1nncn1Cc1ccccc1;1.1689878260167792;-0.07343658301746324;0.5092364015500813;-0.26174925586642017;-0.6141366890227613;1.3594371471011404;0.4859285155403913;-0.6430052879893184;0.3273090459631368;0.4128382417301397;-0.2906190968595482;0.6271337446752657;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
CCS(=O)(=O)N1CCCC1CCc1noc(-c2cccnc2)n1;1.1689878260167792;-0.0835588802257674;0.8120720364725569;-0.03207672988001734;-0.8210358752518758;1.1133787364165275;0.656820646230501;0.2738984381431284;-0.11438603497671021;0.42922245214322885;-0.2906190968595482;0.8210573140329908;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0
CCS(=O)(=O)N1CCCC1c1nnc(C(=O)Nc2ccc(Cl)cc2)s1;0.7453410948269558;0.37363154368263773;0.4426733145914209;0.5559609037923069;-0.8010488864384838;-0.16441004198713682;0.6237431396269347;-0.8597218428691977;-0.2372051113085299;0.4894231689245874;-0.2906190968595482;0.8795666094921695;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.0008038725007742092;0
CCS(=O)(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)C3CCOCC3)c1CO2;1.5926345572066027;0.16443740137768484;0.7313345592455112;0.012147067140744235;0.4961158179069954;0.320725904626867;-0.20096472985485575;-0.6595382385607148;0.28628914911601083;0.36277308077258774;-0.2906190968595482;0.8700823102842765;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8052331488012799;0
CCS(=O)(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)CC(C)C)c1CO2;0.7453410948269558;0.08008492464181673;0.7074843097028809;0.8896322691558611;-0.05980648102557311;0.36339312500909143;0.23409037840867775;-0.0252474394022876;0.6857724054742568;0.6447000417228835;-0.2906190968595482;0.7166553861231819;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17550157098617195;0
CCS(=O)(=O)N1CCCCC1CCn1cc(-c2ccccc2)nn1;0.7453410948269558;-0.07343658301746324;0.6961181021584908;-0.24014431788093696;-0.6938355534089232;0.9581810760458149;0.4138403278910685;0.4057469193141781;0.5953720455743263;0.2637929564020924;-0.2906190968595482;0.23800885456195348;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8661408499582647;0
CCS(=O)(=O)N1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;0.7453410948269558;0.04803098348218684;1.2617694558399875;-0.2267719201072953;-0.8496331545288902;0.9583815175637918;-0.03563370849084095;0.542918057484187;0.24606945256055934;-0.2584749726826697;-0.2906190968595482;0.30154427508051523;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.513238087835128;0
CCS(=O)(=O)N1CCCCC1c1nc(CCOc2cccc(C)c2)no1;0.7453410948269558;0.02441228999614377;0.6408119151714832;0.36556671749161956;-0.028489458346087897;0.5431021765821232;0.4860146636013169;-0.2891616297272985;0.8736292335524201;0.9006224423090596;-0.2906190968595482;1.0106275220711833;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.035933989256560044;0
