SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccc(F)c1;-0.5331125506419796;-0.29791129913455994;0.43424481369428203;-1.4678316028602856;-1.1151365554170152;0.03363699289306711;-0.35274540430318474;-1.8341995380549219;0.1923717782793872;1.3117618712464512;-1.4588211065104193;-0.6841334937122179;0.007435973410956715;0.06122284131676661;-0.44497320778757954;-1.3967766269899278;0.8425213647513248;-1.3702621469938292;0.39343952115444003;0.08106980773293788;-0.06069244891293537
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccco1;-0.5331125506419796;-0.5903231435800167;0.43424481369428203;-1.664107068155023;-1.1151365554170152;-0.22944044099907823;-0.35274540430318474;-1.9513885730850262;0.19847569045843103;1.3117618712464512;-1.5816637933598825;-0.6841334937122179;0.007435973410956715;0.13568842809828208;-0.44497320778757954;-1.3967766269899278;0.7030980302402865;-0.3160937985123233;0.2198379007901316;-0.35580542085201305;-0.08789382080835179
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccs1;-0.5331125506419796;-0.33846092853596954;0.43424481369428203;-0.9282851307345338;-1.1151365554170152;0.0072711881079783915;-0.35274540430318474;-1.8651933446828843;0.8726407370947882;1.3117618712464512;-2.1319276828767917;-0.6841334937122179;0.007435973410956715;0.20925349002526353;-0.44497320778757954;-1.0759310201427401;0.7030980302402865;-1.218655850987303;0.3995536350800266;0.2795217859356321;0.04345136581705373
N#CC1=C(N)Oc2c(c(=O)sc3ccccc23)C1c1ccc(F)c(F)c1;-0.5331125506419796;0.20444774300220123;0.43424481369428203;-1.5193211513973464;-1.1151365554170152;0.9440367305644318;-0.35274540430318474;-1.3495856029103375;0.40317049788237114;1.3117618712464512;-1.426597005201667;-0.6841334937122179;0.007435973410956715;0.13158836653835548;-0.44497320778757954;-0.7332545092615533;0.932339846468514;-1.722034971878848;0.6733134846428986;0.9258715547760757;0.029609108389593315
N#CC1=C(N)Oc2c(c(=O)sc3ccccc23)C1c1cccs1;-0.5331125506419796;0.25541372097403764;0.43424481369428203;-0.2416822171704575;-1.1151365554170152;0.8080596113458202;-0.35274540430318474;-1.579561799916925;0.9528999501257823;1.3117618712464512;-2.641551067492416;-0.6841334937122179;0.007435973410956715;0.32811032463328393;-0.44497320778757954;-0.41240890241436573;0.7030980302402865;-0.7012686667095367;0.663852991670021;0.2705086382302891;-0.08852722688478216
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C12C(=O)Nc1ccccc12;-0.5331125506419796;-0.6042544648867932;-0.6009019026370577;-1.9925314647044212;-0.7691953126017087;-0.049627055948909836;-0.35274540430318474;-0.8800074643564867;1.0270296974749291;1.3117618712464512;-1.2567917536343707;0.2329724341479013;0.5028921277187781;0.22824164894107415;-0.7045409123303342;-0.2575555058173706;0.25906864927356016;0.9539161182207162;-0.265747159630306;-2.642758341758154;0.03620450414704395
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(Br)s1;-0.5331125506419796;-0.4820473322872695;0.43424481369428203;-0.5763524852655328;-1.1151365554170152;0.44074989376707363;-0.35274540430318474;-0.3318638714101726;0.6743981945638446;1.3117618712464512;-1.4065599362606878;-0.6841334937122179;0.007435973410956715;0.661313367777797;-0.7045409123303342;-0.676851979437953;0.24870831010274946;-0.17449925969963617;-0.09357280790833512;-2.369945888414425;-0.14317895075767992
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(OCc2ccccc2)cc1;-0.5331125506419796;0.03627257142955177;0.43424481369428203;-0.38314829919782706;-1.1151365554170152;-0.12435522148644197;-0.35274540430318474;-0.14315224402878715;0.48504460389791215;1.3117618712464512;-1.2248739660780765;-0.6841334937122179;0.007435973410956715;-0.5331783417440066;-0.18540550324482483;-0.9976975862851407;0.6818948536812401;0.06692029990071566;-0.10366676621617389;-0.5409226743120655;0.11252457202573901
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(Oc2ccccc2)c(F)c1;-0.5331125506419796;-0.18996017875721574;0.43424481369428203;-1.1753176617759993;-1.1151365554170152;0.13286033828400973;-0.35274540430318474;0.1459707856934286;0.3785902781795882;1.3117618712464512;-0.6883032735152098;-0.6841334937122179;0.007435973410956715;-0.31613507362547305;-0.18540550324482483;-0.9976975862851407;0.6553691722708317;-0.1806482933380083;-0.0762168280325512;-2.600847237681681;-0.018617490235856567
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1cccc(C(F)(F)F)c1;-0.5331125506419796;-0.7429148923893115;-2.2965317349659657;-2.2751896099313305;-1.1151365554170152;0.7360680905782534;-0.35274540430318474;-0.09346076427796098;0.18735469841064786;1.3117618712464512;-0.739964034061238;-0.6841334937122179;0.007435973410956715;0.3576429079008993;-0.7045409123303342;-0.9976975862851407;0.4209762353760455;-0.7179626956709001;-0.3258479305721616;-2.7712066173440975;0.06015432051029448
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1cccc(Cl)c1;-0.5331125506419796;-0.28974129375697766;0.43424481369428203;-1.0899035673805229;-1.1151365554170152;-0.21843271260519137;-0.35274540430318474;-0.2624676071285087;0.644047445902921;1.3117618712464512;-1.1659215888342798;-0.6841334937122179;0.007435973410956715;0.43855224276585997;-0.7045409123303342;-0.6672811010907977;0.2830072690666397;0.07711290940122749;-0.25884271956089844;-2.426834621096396;-0.13172966296462582
N#CC1=C(N)Oc2cc(N)ccc2C1c1ccccc1I;-0.5331125506419796;-0.0666939975598174;0.43424481369428203;2.228291833367482;-0.7420707443286141;-0.6865132821776301;-0.35274540430318474;-1.4436774793446703;0.05714647286279108;3.1554021887248616;-1.9362203232676471;-0.6841334937122179;0.007435973410956715;0.3055551729693177;-0.44497320778757954;-0.022689250643772623;0.1838875043243314;-0.7566605227144129;-0.5277943350177843;0.30914992318690143;0.32644902897080014
N#CC1=C(N)Oc2cc(O)ccc2C1c1ccc2c(c1)OCO2;-0.5331125506419796;-1.1020784171556768;0.43424481369428203;-0.9975743737194014;-0.6731481524976105;-0.4775696302549514;-0.35274540430318474;-1.3038032118336669;-0.8921645365452436;1.3117618712464512;-1.850263502386849;-0.6841334937122179;0.007435973410956715;-0.25885286278212;-0.7045409123303342;-0.631703102394291;0.23882793445412925;-0.2719365153822334;-0.5970367955058475;-1.0612859723714572;-0.18736218693562923
N#CC1=C(N)Oc2cc([N+](=O)[O-])ccc2C1c1cccc(O)c1;-0.5331125506419796;-0.21279379533449308;0.43424481369428203;-1.5847602924812574;-1.1151365554170152;-0.7230009964142111;-0.35274540430318474;-1.501957118674671;-0.3310186263104217;1.3117618712464512;-1.5262442738814437;-0.6841334937122179;0.007435973410956715;0.22296219719039836;-0.44497320778757954;-0.631703102394291;0.293073341820179;-0.739949419526193;-0.0765714663043963;0.8373168708960357;-0.10884203414876702
N#CC1=C(N)Oc2cc3c(cc2C1c1cc(Br)ccc1OCc1ccccc1)OCO3;-0.5331125506419796;-0.0764679141658458;0.43424481369428203;0.24601456798424132;-0.6731481524976105;-0.07305919615255742;-0.35274540430318474;-1.1408184235368557;-0.3193342269708938;1.3117618712464512;-1.942581172941893;-0.6841334937122179;0.007435973410956715;-0.6146852062694662;0.33372990584068457;0.028531508013109032;0.374844021442194;-0.3274921587270334;0.32828498633689357;-0.5955850330862305;0.1736322259026796
N#CC1=C(N)Oc2cc3c(cc2C1c1ccc(OCc2ccc(F)cc2)cc1)OCO3;-0.5331125506419796;-0.16196891845778963;0.43424481369428203;-0.5912550722079412;-0.6731481524976105;-0.06981884063768935;-0.35274540430318474;-1.2098383189871749;-1.3425307068002745;1.3117618712464512;-1.4328096484364914;-0.6841334937122179;0.007435973410956715;-0.9186864865974594;-0.18540550324482483;-0.631703102394291;0.5105216804130884;-1.032941153136473;0.3624901645288283;-0.7630499595920406;0.005554493063628145
N#CC1=C(N)Oc2cc3c(cc2C1c1ccccc1OCc1cccc(F)c1)OCO3;-0.5331125506419796;-0.14850625792682795;0.43424481369428203;-0.5912550722079432;-0.6731481524976105;-0.06981884063768935;-0.35274540430318474;-1.132749526562638;-0.8699837615648028;1.3117618712464512;-1.4328934383612142;-0.6841334937122179;0.007435973410956715;-0.6916680873739036;0.33372990584068457;-0.26570861850344113;0.3771145006021464;-0.8381083378931593;0.3769349963163372;-1.0763407095625894;0.07930018855540803
N#CC1=C(N)Oc2cc3c(cc2C1c1cccnc1)OCO3;-0.5331125506419796;-0.5092522600555737;0.43424481369428203;-1.2128882476056826;-0.6731481524976105;-0.6789271244949321;-0.35274540430318474;-1.3444094789693661;-0.5909076896100358;1.3117618712464512;-1.7695843503820188;-0.6841334937122179;0.007435973410956715;-0.1657639389142939;-0.7045409123303342;0.18362190515890928;0.06946934089244707;-0.37420720707062927;0.17266756741027048;-1.08333495585681;-0.11393135059823228
N#CC1=C(N)Oc2cc3c(cc2C1c1cccs1)OCO3;-0.5331125506419796;-0.5895007542179115;0.43424481369428203;-0.6342266866421435;-0.6731481524976105;-0.3796599508995341;-0.35274540430318474;-1.4090584819626206;-0.2651182080613033;1.3117618712464512;-2.1226973020293434;-0.6841334937122179;0.007435973410956715;-0.05442465291593814;-0.7045409123303342;-0.3108574955471034;0.0364891072958137;-0.7098764180277828;0.24173295332689315;-1.0403097197915325;-0.15072803155795378
N#CC1=C(N)Oc2ccc3ccccc3c2C1c1ccc(Br)cc1;-0.5331125506419796;0.5857877844963272;0.43424481369428203;0.7926929627307836;-1.1151365554170152;-0.294354343434655;-0.35274540430318474;-1.2061673002432056;0.21137291925747917;1.3117618712464512;-2.2937980789786505;-0.6841334937122179;0.007435973410956715;-0.06891959375123324;-0.7045409123303342;-0.7365420165825276;0.7736408809656543;-0.261162756026743;0.5336093471074307;-0.2960477994937721;0.10333772783641099
N#CC1=C(N)Oc2ccc3ccccc3c2C1c1cccc(F)c1;-0.5331125506419796;0.49604199361663437;0.43424481369428203;-0.23128948011944944;-1.1151365554170152;-0.29054811169586825;-0.35274540430318474;-1.1918700397858366;-0.22100318186062487;1.3117618712464512;-1.668272222902365;-0.6841334937122179;0.007435973410956715;-0.060666358063506856;-0.7045409123303342;-1.030782143099078;0.7566090945468913;-1.1762385515139477;0.49649783121759394;0.14604280228898397;-0.029541442679648023
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccc(Cl)cc1;-0.5331125506419796;0.32282737971644765;0.43424481369428203;-0.4059405268094728;-1.1151365554170152;-0.5173402230050276;-0.35274540430318474;-0.8970140250171393;0.5708534229071162;1.3117618712464512;-1.5941517103630867;-0.6841334937122179;0.007435973410956715;-0.2180093054016107;-0.18540550324482483;-1.0663601417955848;-0.522978247337725;0.052903218956348336;0.49929684131369373;-0.07328208570067034;0.14656427754136953
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccc(Cl)cc1Cl;-0.5331125506419796;0.3083842307793812;0.43424481369428203;-0.6646427085946544;-1.1151365554170152;-0.30968566351005217;-0.35274540430318474;-0.8637694037688537;0.49396600612371167;1.3117618712464512;-1.6627517798638933;-0.6841334937122179;0.007435973410956715;-0.1429550241082107;-0.18540550324482483;-0.7359436566012421;-0.522978247337725;0.0027809335214355204;0.5508087478780035;0.45207473551328414;0.08603172140009063
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccc([N+](=O)[O-])cc1;-0.5331125506419796;0.39050071222437976;0.43424481369428203;-1.4962222522117854;-1.1151365554170152;-0.5891282420882498;-0.35274540430318474;-0.8455849226334425;0.31091105457864093;1.3117618712464512;-1.3973211727642536;-0.6841334937122179;0.007435973410956715;-0.28022334278991856;0.33372990584068457;-0.5986185455803535;-0.522978247337725;-0.1814205170940798;0.44046047815085365;-0.5369391872195043;0.06056624981971239
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccco1;-0.5331125506419796;0.007322167835683242;0.43424481369428203;-0.9788747867908072;-1.1151365554170152;-0.7878372461331156;-0.35274540430318474;-1.0100173764796816;0.21554722350403913;1.3117618712464512;-1.1562699267329382;-0.6841334937122179;0.007435973410956715;-0.18272687258942644;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;0.5744743394641203;0.3610078416205955;-1.6401760482495529;0.013981643229551956
N#CC1=C(N)Oc2nc(SCc3ccccc3Cl)nc(N)c2C1c1cccc(F)c1;-0.5331125506419796;-0.2377637514799569;0.43424481369428203;-0.4028102829492467;-0.7420707443286141;0.1903365027669118;-0.35274540430318474;-2.508098283907175;-0.3190616968099307;3.1554021887248616;-1.154132076023699;-0.6841334937122179;0.007435973410956715;-0.13217437394632903;0.33372990584068457;-0.6879057435064628;0.6171202699378602;-0.7335728749032471;0.1205106286569078;-0.31269268238291476;0.13826498352564692
N#CC1=C(N)Oc2nc(SCc3ccccc3Cl)nc(N)c2C1c1ccccc1F;-0.5331125506419796;-0.2284781194315817;0.43424481369428203;-0.4028102829492467;-0.7420707443286141;0.1903365027669118;-0.35274540430318474;-2.354225829505302;-0.09657959429758567;3.1554021887248616;-1.1719611028634722;-0.6841334937122179;0.007435973410956715;-0.10666926576878849;0.33372990584068457;-0.32191125961561323;0.6071138564189977;0.18425119981413918;0.13531544039359125;-0.3353357748990296;0.12947657188154787
N#CC1=C(N)SC(N)=C(C#N)C1c1ccccc1;-0.5331125506419796;0.2222255217243798;0.43424481369428203;0.1214623191625498;-1.1151365554170152;-0.8290712425767116;-0.35274540430318474;-0.9591677733602058;0.7237102784549637;3.1554021887248616;-2.2808226074155526;-0.6841334937122179;0.9983482820265995;0.9922408090566432;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.0845588433442575;0.4424158802345321;0.3636904190673468;0.09566264021150403
N#CC1=C(N)S[C@@H](C(=O)c2ccc(Br)cc2)[C@@H]1c1cccs1;-0.5331125506419796;0.8839221785092167;0.43424481369428203;1.425790646629474;-1.1151365554170152;0.23744939454719993;-0.35274540430318474;-0.5488544302998056;0.17576463240258025;1.3117618712464512;-2.4651733677372314;-0.6841334937122179;0.5028921277187781;0.1255320808952311;-0.44497320778757954;-0.41569640973534006;-0.522978247337725;-0.3493666994794344;0.9613193577922172;-1.2112549654483387;0.26159940542876303
N#CC1=C(N)n2c(nc3ccccc32)C(C#N)C12CCCC2;-0.5331125506419796;0.6947130913333868;0.16492312288559333;0.036223861621585224;-1.1151365554170152;-0.44367644363804387;-0.35274540430318474;-1.2339735657804651;1.2971116968108314;1.3117618712464512;-0.4895503918807193;-0.6841334937122179;0.007435973410956715;0.04653852554503338;-0.7045409123303342;-1.0405487269033526;-0.522978247337725;0.4052771838217073;1.943018089753778;0.7589591630132125;0.1926356779252692
N#CC1=C(N)n2c(nc3ccccc32)NC1c1cccc([N+](=O)[O-])c1;-0.5331125506419796;0.06623302719279905;0.43424481369428203;-1.6586269737398287;-0.7691953126017087;-1.0407945209400373;-0.35274540430318474;-1.548654116836167;0.06402995582939923;1.3117618712464512;-0.4111537668009616;-0.6841334937122179;0.007435973410956715;-0.19655535038839222;-0.18540550324482483;-0.5986185455803535;-0.522978247337725;-0.175527153013948;0.36017292507862936;-0.12016692200429821;0.02428844646428392
N#CC1=C(N)n2c(s/c(=C/c3cccs3)c2=O)=C(C#N)C1c1cccs1;-0.5331125506419796;0.4259095100633237;0.43424481369428203;-0.6221030241294897;-1.1151365554170152;0.4187505929608062;-0.35274540430318474;-1.411261103282391;1.0202040193770838;1.3117618712464512;-2.513529225479398;-0.6841334937122179;0.5028921277187781;0.4289755057081564;0.07416220129792989;-0.7550854132955527;-0.522978247337725;-1.2155762682302191;1.1965536738975042;0.3338381533397717;0.19697970156796862
N#CC1=C(N2CCOCC2)N=C(N)C1(C#N)CC(=O)c1ccccc1;-0.5331125506419796;0.7117766364487776;-0.4677483338229692;-0.39017121862858956;0.5963078753411164;-0.44163825516641986;-0.35274540430318474;-1.1419413698181007;0.053015076727556606;1.3117618712464512;-0.10177600097010386;-0.6841334937122179;0.9983482820265995;-0.16827813193068691;-0.18540550324482483;0.25271512341641283;-0.522978247337725;0.6074980156042825;1.2909830668120856;-0.24114271612337831;0.38260225172006435
N#CC1=C(NC(=O)c2ccccc2)c2ccccc2CC12CCCC2;-0.5331125506419796;1.02855631651446;0.36966313988143334;1.074983426235216;-1.1151365554170152;-0.16329910083773216;-0.35274540430318474;-0.35655127036063605;1.0038643961151639;-0.5318784462319593;-1.2487464418248853;0.2329724341479013;0.5028921277187781;-0.4112817479535399;-0.44497320778757954;-0.30855975912165334;0.3820432250286352;0.5057170851519567;1.733951116650586;1.020819539090164;0.2963887390359187
N#CC1=C(NC(=O)c2ccccc2COc2ccc(F)cc2F)CCC1;-0.5331125506419796;0.5620502973970707;0.43424481369428203;-0.29200595937094626;-1.1151365554170152;-0.21771737173548059;-0.35274540430318474;-0.09990740391024526;0.16068291585966604;-0.5318784462319593;0.21746730716934926;0.2329724341479013;0.5028921277187781;-0.36949444025377726;-0.18540550324482483;0.475703522034884;-0.522978247337725;-0.9395481598084285;1.1266914110106947;0.36151527844358367;0.0357543484812988
N#CC1=C(NC(=S)NC(=O)c2ccc(F)c(F)c2)SC2CCCCCC12;-0.5331125506419796;0.34895040792089527;0.43424481369428203;0.7383529833606756;-1.1151365554170152;0.2946683762739044;-0.35274540430318474;-0.956888481188143;2.262555807655818;-0.5318784462319593;-0.052535301338586915;0.2329724341479013;0.9983482820265995;-0.3554793779899932;-0.18540550324482483;-0.29609984472338124;0.5807644893123777;-0.9202326208617516;1.4634019202219826;1.120246336240447;0.06814499368592354
N#CC1=C(SCC(=O)NCc2ccccc2)NC2=C(C(=O)CCC2)C1c1ccco1;-0.5331125506419796;0.662841298928435;0.43424481369428203;0.6197573881534811;-0.7408223829571817;-0.36521636700327104;-0.35274540430318474;-0.8262035236753281;-0.6986375003946966;-0.5318784462319593;-0.7436642202947814;0.2329724341479013;1.9892605906422425;-0.5140211262999845;0.852865314926194;0.19758265366336805;0.7159143863654982;0.02040831160615516;1.4443393547170733;0.21137964198925127;0.18196716862717247
N#CC1=C(SCC(=O)Nc2ccc(Br)cc2)NC(=O)CC1c1ccc(F)cc1;-0.5331125506419796;0.3642023130421229;0.43424481369428203;0.5158847952662338;-0.3948811401418751;-0.1758284652112392;-0.35274540430318474;-1.01744617409586;-1.6171225365676296;-0.5318784462319593;-0.6306861429050848;1.1500783620080204;0.9983482820265995;-0.11276471161721466;0.5932976103834393;0.08332056671850487;-0.522978247337725;-0.67198476054577;1.1307733788876515;-1.2333787064075574;-0.05930877802186561
N#CC1=C(SCC(=O)Nc2ccc(Cl)cc2)NC(=O)CC1c1ccc(F)cc1;-0.5331125506419796;0.352583379216424;0.43424481369428203;-0.008090807901555282;-0.3948811401418751;-0.2624132212957014;-0.35274540430318474;-1.0181808846035325;-1.6539324831425;-0.5318784462319593;-0.5163063963047491;1.1500783620080204;0.9983482820265995;-0.11894607949878687;0.5932976103834393;0.11949692539629757;-0.522978247337725;-0.6923568299943208;1.1276984077003398;-1.2507483375478037;0.023485312702911276
N#CC1=C(SCC(=O)Nc2ccc(Cl)cc2)NC(=O)CC1c1cccs1;-0.5331125506419796;0.3605828523680978;0.43424481369428203;0.596113590759555;-0.3948811401418751;-0.2951992343729834;-0.35274540430318474;-1.0484669151951682;-0.993256674794477;-0.5318784462319593;-0.970067514833449;1.1500783620080204;0.9983482820265995;-0.06635732178469887;0.5932976103834393;0.44034253224348496;-0.522978247337725;0.14724847119670895;1.2649678752364517;-0.9322095465080772;0.062394825566779805
N#CC1=C(SCC(=O)Nc2ccc(Cl)cc2)NC2=C(C(=O)CCC2)C1c1ccco1;-0.5331125506419796;0.5744562216128812;0.43424481369428203;0.39607173985937233;-0.3948811401418751;-0.22784174495916015;-0.35274540430318474;-1.0592253056010075;-0.7577473799459294;-0.5318784462319593;-0.6871528152271139;0.2329724341479013;1.9892605906422425;-0.3994933599730258;0.852865314926194;0.47159660903411066;0.7104784304520799;-0.09708703903243954;1.4139101027588614;0.18033711977524144;0.19296135356702657
N#CC1=C(SCC(=O)Nc2ccccc2)NC(=O)CC1c1ccc(Cl)cc1;-0.5331125506419796;0.45063207486247864;0.43424481369428203;0.5181582580374132;-0.3948811401418751;-0.5746616977437841;-0.35274540430318474;-1.034643894860142;-1.1335055514097965;-0.5318784462319593;-0.8954168238107407;1.1500783620080204;0.9983482820265995;-0.0945159895092327;0.5932976103834393;0.1194969253962978;-0.522978247337725;0.19839335921189735;1.226974554761531;-1.0512550010820942;0.0692109274203327
N#CC1=C(SCC(=O)Nc2ccccc2)NC(=O)CC1c1ccc(F)cc1;-0.5331125506419796;0.37982565603585366;0.43424481369428203;0.09887161527161369;-0.3948811401418751;-0.46250217596833276;-0.35274540430318474;-1.0183857276119594;-1.5349655895463366;-0.5318784462319593;-0.4537735872321742;1.1500783620080204;0.9983482820265995;-0.10621582757146203;0.5932976103834393;-0.21091955979804483;-0.522978247337725;-0.7288438404098717;1.1070338460908111;-1.2224192962833544;-0.05624262223226932
