SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1cc(C)nc(N/C(=N\C(=S)NCC2CCCO2)NCCc2c[nH]cn2)n1;-0.8061910522271565;0.9211836969572217;-1.224568227298117;0.5291717625680423;0.3003743605872295;-0.22592588010823028;0.5750339081796595;-0.505380259837193;-1.2368059016129451;0.5606824475957792;1.154423094615449;2.871880233198517;1.2423202858793458;-1.024602197969846;-0.34617235905381943;1.0
Cc1cc(C)nc(N/C(=N\S(=O)(=O)Cc2ccccc2)Nc2ccc(F)c(Cl)c2)n1;0.677753762494151;-0.5029981290828087;-1.2506332483392335;0.6425929393150464;-0.48001004241427997;-1.9774309015800997;0.42413159653261634;0.420245886402183;0.6398525658300753;0.9924755373234951;0.12092672885160023;0.105457270725753;0.16497228375351544;-0.4257501811962489;0.7302269888870462;1.0
Cc1cc(C)nc(N/C(N)=N/CCC(C)C)n1;-0.5982801798245072;-0.5851702571579797;-1.8820179310179692;1.549303441769061;0.1438958833563575;-0.22592588010823028;3.79102138454512;-0.6089042367192286;-0.6170763478167315;0.9924755373234951;0.6412915274437753;0.105457270725753;0.8736022530662272;-0.9543738734223164;-1.2476009766646508;0.0
Cc1cc(C)nc(N/N=C\C2=C(O)CC(C)CC2=O)n1;-0.36925787253783066;-0.38336102582409554;-0.6938843404925459;2.355608486030823;-0.08346602456251913;-0.22592588010823028;-1.1739581614768917;-0.6576214023107747;-0.9269411247148382;0.9924755373234951;0.5405329162051039;0.105457270725753;-0.5485958734986587;0.5863287777072521;-0.7476511141539759;0.0
Cc1cc(C)nc(N2C(=O)CC(C(=O)O)N=C2NCCc2c[nH]c3ccccc23)n1;-0.5526962855973035;0.6436046756032596;-0.5932668505515775;-1.2348269148957516;0.7308980522460372;-0.22592588010823028;0.7655536549912549;-1.0717173098389168;-0.4223237408797766;0.9924755373234951;-1.1495770449808944;1.4886687519621358;-0.18227211362588472;-0.38541439439805286;-0.3439828958815147;1.0
Cc1cc(C)nc(N2C(=O)CC(Cc3ccccc3)C2=O)n1;-0.414736734750686;-0.6154391071700365;-0.2633095701862076;0.026246329761921233;0.5493841026284119;-0.22592588010823028;3.2803892663331813;-0.9621036872579379;0.12066436627566896;0.9924755373234951;-0.1795993363705656;0.105457270725753;-0.716494263440346;0.47921326005728737;-0.14862520370134555;1.0
Cc1cc(C)nc(N2CC(=O)N=C2NCCc2c[nH]c3ccccc23)n1;-0.4704037023553356;0.17976042760557115;-1.8112357215622652;-0.6509622120661352;1.057729997108952;-0.22592588010823028;0.425189435578382;-0.6515317566118315;-0.4223237408797766;0.8485445074142562;0.5909037711758608;1.4886687519621358;-0.2706950901468987;-0.14389850180349684;-0.2299144006768049;1.0
Cc1cc(C)nc(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)n1;-0.5166177886686296;1.1466662940158072;0.023942139063812266;0.4235852611272539;0.2525607954844788;-0.22592588010823028;-0.3684822237775341;-0.0486568324164481;-0.9653118480352223;0.5606824475957792;-0.05779861679450971;2.776841253349949;-0.7856288945928058;0.8521313001216304;-0.32420835104139384;0.0
Cc1cc(C)nc(N2CCC(C(=O)N3CCN(C4CCS(=O)(=O)C4)CC3)CC2)n1;-1.241601267708429;2.417209295010667;0.2709707468000915;-0.744046692694662;0.31385802723608097;-1.5074744039022911;-0.5569165453610675;0.8769693138229275;-1.2368059016129451;0.5606824475957792;0.5225547195628839;1.4214003096311825;-0.716494263440346;0.3486203686758226;-0.6016889544775718;0.0
Cc1cc(C)nc(N2CCC(C(=O)N3CCN(Cc4ccccc4)CC3)CC2)n1;-0.1844015272846544;1.2780841304740913;2.598824905858357;1.740681956849435;1.3808943257078692;-0.22592588010823028;-0.9891494109636313;-0.3348701802667818;0.12066436627566896;0.5606824475957792;0.6080193682673589;1.4214003096311825;-0.4226720810423922;0.013215791535909627;-0.6991417296862183;0.0
Cc1cc(C)nc(N2CCC(C(=O)NCCc3nc(-c4ccccc4)cs3)CC2)n1;0.4132306343577173;0.20543380642489803;2.130698652418905;1.5711809064274502;0.7676337690412646;-0.22592588010823028;-1.2069005213194997;-0.22525655768580294;0.12066436627566896;0.5606824475957792;0.415233800791356;1.4886687519621358;0.10264636627516141;-0.2984747447985978;0.13886567347349313;1.0
Cc1cc(C)nc(N2CCC(C(=O)NCCn3cccn3)CC2)n1;-0.8836521628090981;0.41586124092382604;2.0374656740027275;1.4873088032513966;0.34684606776758503;-0.22592588010823028;-0.9263784223073857;-0.2922426603741789;-1.2368059016129451;0.2728203877773015;0.40799184027990776;2.1327550026560425;0.2779808154450355;0.25145721597726667;-0.8559349437772581;0.0
Cc1cc(C)nc(N2CCC(C(=O)N[C@H](c3nc4ccccc4[nH]3)C(C)C)CC2)n1;0.3646008117144095;0.13696094911568538;1.5177376685673583;1.5831392062395209;0.3254542813810341;-0.22592588010823028;-1.1516525184751514;-0.16436010069637022;-0.07408824066128583;0.5606824475957792;0.3721724841401451;2.1579292282726117;-0.18227211362588472;0.06591365999237686;-0.6430473867693159;1.0
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc(N4CCCS4(=O)=O)cc3)CC2)n1;-0.2714730671794742;0.6084621244602966;0.7720288744430304;0.22583348630340241;0.24419513028464387;-1.6566432109916134;-1.7590023082082085;-0.04256718671750483;-1.2368059016129451;0.5606824475957792;0.2613096077634701;0.105457270725753;-0.4671905935269308;0.25593365363167914;-0.1921987485121302;0.0
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4cc[nH]c4c3)CC2)n1;0.2229126243584237;-0.08169107907125356;1.2553685137490862;2.083616829573243;0.33639898232322857;-0.22592588010823028;-0.8856584517594123;-0.34095982596572505;-0.9653118480352223;0.5606824475957792;0.3596828402229913;0.7747177470362296;-0.5949126707239516;-0.10554725232910961;-0.37694934505734135;1.0
Cc1cc(C)nc(N2CCC(CNC3CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)n1;-0.0632470987337799;0.5109970349816418;-0.6445030735712034;0.49805165658266165;0.34673047869447937;-0.22592588010823028;-0.17993662383906628;0.12185324715396278;-0.7176177020585383;0.5606824475957792;-0.11341085777354076;0.819408275651659;-0.4671905935269308;0.32190622466885355;-0.22603340632033553;1.0
Cc1cc(C)nc(N2CCC(NC(=O)NCc3ccccc3)CC2)n1;-0.2330313499279615;-0.029844481055734205;0.4212929379925422;1.5218152203740842;0.6764667691750887;-0.22592588010823028;-0.70347433530257;0.018329270271927867;0.12066436627566896;0.5606824475957792;0.15518804559679394;1.5333592805775649;0.19761919290884353;-0.33148980160850694;-0.6744985068579498;1.0
Cc1cc(C)nc(N2CCC(NC(=O)Nc3ccc(C#N)cc3)CC2)n1;-0.13116079921145235;-0.029844481055734205;-0.5195283604675415;1.4962667775589042;0.30293540316915085;-0.22592588010823028;-1.3985367844474266;0.9378657708123602;-1.2368059016129451;0.5606824475957792;0.033453693785873616;0.819408275651659;-0.21279909361528304;0.20951692931670085;-0.42640965832308614;0.0
Cc1cc(C)nc(N2CCC(NC(=O)Nc3ccc(F)cc3)CC2)n1;0.009277507173787485;-0.029844481055734205;-0.9018869574359353;0.08011129536765955;0.2812572694843479;-0.22592588010823028;-1.807601399990618;1.2179894729637506;-1.2368059016129451;0.5606824475957792;-0.011885589244149437;0.819408275651659;-0.15061450474799137;0.33981635352652434;-0.6337653837434711;0.0
Cc1cc(C)nc(N2CCC(NC(=O)Nc3ccc(F)cc3F)CC2)n1;0.08232727315309608;-0.029844481055734205;-1.118307154938276;-0.7498782370451579;0.17986335396646672;-0.22592588010823028;-1.5131251632552414;1.3702306154373325;-1.2368059016129451;0.5606824475957792;-0.24857612415715913;0.819408275651659;-0.21279909361528304;0.7377578382754143;-0.6463365027798172;0.0
Cc1cc(C)nc(N2CCC(NC3CC(=O)N(c4ccc(F)cc4)C3=O)CC2)n1;-0.46336655739399313;0.48893363514871274;-0.9158152442830679;-0.6842572757433054;0.2472764031849977;-0.22592588010823028;-0.530428850760351;0.8830589595218709;-1.2368059016129451;0.5606824475957792;-0.28604318210851537;0.819408275651659;-0.716494263440346;0.7162102335210847;-0.521937455925633;0.0
Cc1cc(C)nc(N2CCCC(C(=O)N3CCN(S(C)(=O)=O)CC3)C2)n1;-1.361075184029729;1.895738078638556;1.2866476431145937;0.22903303242216586;0.19160162316578921;-1.650616781516462;-1.6618162185494612;0.6821006514567436;-1.2368059016129451;0.5606824475957792;0.38355808265032443;1.341543421460386;-0.5485958734986587;0.6024188743594409;-0.6114444100385196;0.0
Cc1cc(C)nc(N2CCCC(C(=O)N3CCn4c(nnc4C(F)(F)F)C3)C2)n1;-0.5476547489085806;0.8494771169846039;-0.783031066236698;-0.2779238484547443;0.028560365395405383;-0.22592588010823028;-1.704227570151209;2.758669834796396;-1.2368059016129451;0.5606824475957792;0.19471245436411824;2.7460359934933276;-0.716494263440346;0.5316489385200934;-0.863147831609445;0.0
Cc1cc(C)nc(N2CCCC(C(=O)NCC3CC4C=CC3C4)C2)n1;-0.19280408843252606;-0.013218221762040901;1.5005670684558416;1.1442829242915946;0.3533287772762094;-0.22592588010823028;0.04779894677515429;-0.6758903394076046;-0.692953770738706;0.5606824475957792;0.47650180938999226;0.819408275651659;-0.21279909361528304;-0.5494397743421929;-0.7852713362183845;1.0
Cc1cc(C)nc(N2CCCC(C(=O)NCCc3c[nH]c4ccccc34)C2)n1;0.07597283628501804;0.20543380642489803;1.8336304659771878;0.9424053484332305;1.0913287789291317;-0.22592588010823028;-0.4431256992112771;-0.3105115974710087;-0.4223237408797766;0.5606824475957792;0.3992905560320589;1.4886687519621358;-0.07198108914806024;-0.6066152750245113;-0.5005110492933678;1.0
Cc1cc(C)nc(N2CCCC(C(=O)NCCc3c[nH]cn3)C2)n1;-0.8473636018517273;0.42408583461183724;1.9214992868689234;1.0201140905226245;0.28868711787886464;-0.22592588010823028;-0.7242281667146974;-0.3714080544604414;-1.2368059016129451;0.5606824475957792;0.37637978364734237;2.1579292282726117;0.2779808154450355;-0.46467874873913223;-0.8559349437772581;0.0
Cc1cc(C)nc(N2CCCC(C(=O)NCCc3ccco3)C2)n1;-0.39052685544338084;-0.013218221762040901;1.827264254694248;0.9495759360783038;0.28419108452140796;-0.22592588010823028;-0.6760430181911408;-0.2313462033847462;-1.2368059016129451;-1.3104209412243255;0.3726285621396873;0.819408275651659;0.2779808154450355;-0.46467874873913223;-0.7632150161693068;0.0
Cc1cc(C)nc(N2CCCC(C(=O)NCCc3nccs3)C2)n1;-0.4622112052361609;0.20543380642489803;2.0089609140276976;1.021109850172651;0.5690509715391381;-0.22592588010823028;-1.0043419429259894;-0.5662767168266257;-1.2368059016129451;0.5606824475957792;0.39148085484482553;1.4886687519621358;0.2779808154450355;-0.46467874873913223;-0.09528280586245953;0.0
Cc1cc(C)nc(N2CCCC(C(=O)Nc3cc(C)nn3C3CCS(=O)(=O)C3)C2)n1;-0.6261556764325714;1.002800034301027;-0.05212303231891794;-0.6952263343901858;0.1438622762278483;-1.586565471563931;-0.0730201065150758;0.4811423433916157;-1.2368059016129451;0.4167514176865404;0.1845278879708344;1.4188039977301368;-0.4671905935269308;0.12687797124454708;-0.39386337112526065;0.0
Cc1cc(C)nc(N2CCCC(C(=O)Nc3ccc4c(c3)OCO4)C2)n1;-0.17232284563458908;-0.0023300627911971503;0.9246088390517123;1.129592577562655;0.23589384112291034;-0.22592588010823028;-1.0790916976930134;-0.15218080929848368;-1.2368059016129451;-0.590765791678131;0.2758306957638206;0.105457270725753;-0.5949126707239516;-0.681693959770026;-0.5302592312690995;0.0
Cc1cc(C)nc(N2CCCC(C(=O)Nc3ccc4c(c3)ncn4CCCN(C)C)C2)n1;0.12843632745204245;1.2391373679207738;0.6567472128628481;1.130627506313756;0.2601763625680993;1.6407834369148133;-0.8482211218577775;-0.15827045499742695;-1.2368059016129451;0.12888935786806263;0.3096708740583897;2.045970257326229;0.2573163982214432;-0.5019333875784248;-0.7636550569412695;0.0
Cc1cc(C)nc(N2CCCC(C(=O)Nc3cccc(-c4nnn(C)n4)c3)C2)n1;-0.4549639962461215;0.586168994871656;1.1287661358905337;1.3385943364639945;0.22007542942865338;0.543508350955576;-0.8978907647976491;-0.5114699055361362;-0.6938177944574995;0.5606824475957792;0.266771923312464;2.818935470064333;-0.4226720810423922;-0.6394265351874502;-0.5312592173493932;1.0
Cc1cc(C)nc(N2CCCC(C(=O)Nc3cccc4c3ccn4C)C2)n1;0.2283742891045406;-0.09997996429431616;1.1379192416902437;1.180244362105283;0.27700186660490594;0.674260864554525;-0.5756638104032601;-0.474932031342477;-0.9653118480352223;-0.30290373185965325;0.3347325682473533;0.7187382615630381;-0.6381416814675586;-0.7324504410475028;-0.44229447710524017;0.0
Cc1cc(C)nc(N2CCCC(C(=O)Nc3nccs3)C2)n1;-0.31527141716275525;-0.08169107907125356;1.3740725319637874;0.5796772525443548;0.2690720487321481;-0.22592588010823028;-1.3486170068219652;-0.6028145910202853;-1.2368059016129451;0.5606824475957792;0.29570543679271155;0.7747177470362296;-0.32473135357640814;-1.1892698887254847;0.11169019336072943;1.0
Cc1cc(C)nc(N2CCN(C(=O)CSc3nc4ccccc4nc3N3CCOCC3)CC2)n1;-0.3630084676841012;2.3325084610490583;0.8591396136334251;0.5305264350523002;0.2907324356440756;-0.22592588010823028;-0.693422276769322;-0.1095532894058808;-0.16742666339216516;0.4167514176865404;0.3851145723949818;2.10194974279942;-0.40720775565302675;-0.3597200675764135;-0.061051766538069284;0.0
Cc1cc(C)nc(N2CCN(c3c4c(nc5c(-c6ccccc6)c(C)nn35)CCC4)CC2)n1;0.4839276832156216;0.6551840310714759;-0.022172498658151102;1.3745191305327078;1.4809144249900348;-0.22592588010823028;-0.9133269554052635;-0.3531391173636116;0.12066436627566896;0.2728203877773015;0.263632973828095;2.0657192097328982;-1.149495374342594;0.2225792130178305;-0.24284248501821848;0.0
Cc1cc(C)nc(N2CCN(c3cc(C)nc4c(-c5ccc(F)cc5)c(C(F)(F)F)nn34)CC2)n1;0.8353648032253541;0.6551840310714759;-1.6548868561766432;-1.5074354826526644;0.053004679404936805;-0.22592588010823028;-0.1852456240474223;0.35325978371380706;-0.6938177944574995;0.2728203877773015;0.263632973828095;2.0657192097328982;-0.9274435225978518;1.2438444627849516;-0.3147175140519379;0.0
Cc1cc(C)nc(N2N=C(CSc3nnc(C)s3)CC2=O)n1;-0.45532110509490603;0.07573602790780241;-1.574187061283536;1.1551443937277446;0.1898733907939015;-0.22592588010823028;2.077867440062805;-0.986462270053711;-0.20304851364161194;0.9924755373234951;0.970270233748078;1.4747834832033277;-0.32473135357640814;0.5617509020820937;1.3078664760705885;1.0
Cc1cc(C)nc(N2N=C(N)CC2=O)n1;-1.524557514363007;-0.6185785121129073;-2.419914550652375;0.44935681183287923;-0.18722446898849682;-0.22592588010823028;2.492550077907422;-0.706338567902321;-1.2368059016129451;0.9924755373234951;0.3628518208539027;0.105457270725753;-1.3041386282362535;1.4056357632689702;-0.6966069165921591;0.0
Cc1cc(C)nc(N=C2N(C(=O)c3ccccc3)CCN2C(=O)c2ccccc2)n1;0.19639204073545455;0.6501898662467689;2.473579281719235;1.6776459212601613;-0.27868364600179524;-0.22592588010823028;-0.7381504600043423;-1.0960758926346899;0.3921584198533919;0.8485445074142562;0.05802937797278465;1.4214003096311825;-0.4671905935269308;-0.30786569429119437;0.06739161374166829;0.0
Cc1cc(C)nc(NC(=N)N2CC3CC(C2)c2cccc(=O)n2C3)n1;-0.6744441450292463;0.11728161917588759;-0.18023714873642888;0.3586293590265438;0.6483361044031054;-0.22592588010823028;0.02674012349383733;0.21319793263811182;-0.9653118480352223;0.12888935786806263;0.5948942075782596;1.376709781015753;-0.8843926533820343;0.37367795025463385;-0.5495844652387398;0.0
Cc1cc(C)nc(NC(=N)N2CCCCCC2)n1;-0.3619739023427695;-0.08308152378798904;-0.35493919810221464;1.5305502311210022;0.18043922734328685;-0.22592588010823028;2.3425644410597597;-0.46884238564353375;-0.6620912923468945;0.5606824475957792;0.6896005275006918;0.7634287901784674;-0.40720775565302675;-0.5905662890752368;-1.078103355039596;0.0
Cc1cc(C)nc(NC(=N)N2CCCc3ccccc32)n1;-0.059061572961996434;-0.5851702571579797;-0.5649951479320535;1.3433278595576386;1.2297337208440078;-0.22592588010823028;2.1414867510872693;-0.6028145910202853;-0.4223237408797766;0.8485445074142562;0.5955747176338151;0.105457270725753;-0.6653947534580936;-0.5657394904026994;-0.40165027195078945;1.0
Cc1cc(C)nc(NC(=N)N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1;0.588250731467166;0.7061320950781531;-1.3887970069564546;-1.9166942697984006;0.2462026546422664;-0.22592588010823028;-0.5494637987987023;0.487231989090559;-0.15082968730205382;0.7046134775050173;0.5273429643396926;1.4214003096311825;-0.2799584495919577;0.2770643306537665;-0.352372262079481;1.0
Cc1cc(C)nc(NC(=N)N2CCN(C(c3ccccc3)c3ccccc3)CC2)n1;0.44215119950854787;0.7061320950781531;-0.5048865372970244;0.36591397091913763;1.262700087060801;-0.22592588010823028;0.7647325521958047;-0.07301541521222119;1.4781346341642827;0.7046134775050173;0.6271261241750532;1.4214003096311825;-0.18227211362588472;-0.6542183801922969;-0.331998379503335;1.0
Cc1cc(C)nc(NC(=N)N2CCN(c3ccc(F)cc3)CC2)n1;-0.31717774822317873;0.49116824720431473;-0.9176071316845918;-1.3977866874060898;0.41945797488981607;-0.22592588010823028;1.8270475366030237;1.2058101815658642;-1.2368059016129451;0.2728203877773015;0.5735233062788158;0.7634287901784674;-0.44527378738069673;0.4894846110648241;-0.6158130881725234;0.0
Cc1cc(C)nc(NC(=N)N2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;0.14480556688823962;0.49116824720431473;-0.7587489177460184;-1.1912529165311203;-0.14398349961378124;-0.22592588010823028;1.343258824757087;1.9974641224284886;-0.9653118480352223;0.2728203877773015;0.45092318109372076;0.7634287901784674;-0.2706950901468987;0.3625363926215185;-0.6962931053925582;0.0
Cc1cc(C)nc(NC(=N)N2CCc3ccccc32)n1;-0.26392651694854224;-0.5851702571579797;-0.3650638252897261;1.2590855715368785;1.199694736523264;-0.22592588010823028;2.7141918677467185;-0.4627527399445905;-0.4223237408797766;0.8485445074142562;0.5887878922599654;0.105457270725753;-0.6096498334774543;-0.21630393673835485;-0.31181664800997;1.0
Cc1cc(C)nc(NC(=N)N2CCc3ccccc3C2)n1;-0.2662372212642067;-0.37020640928414095;0.03041554465976747;0.5406853189288631;1.4902287049658103;-0.22592588010823028;3.0470793980335746;-0.2922426603741789;-0.15082968730205382;0.7046134775050173;0.626071186639382;0.7634287901784674;-0.6653947534580936;-0.4022363519154839;-0.40165027195078945;1.0
Cc1cc(C)nc(NC(=N)N2N=CCC2c2ccccc2)n1;-0.06956477439683599;-0.3799086098577678;-0.9209185626346078;0.9685709534361058;0.7791489560328551;-0.22592588010823028;2.5068680817128817;-0.46884238564353375;0.12066436627566896;0.9924755373234951;0.44047036495729674;0.7780659441961636;-0.32473135357640814;-0.7146111941893993;-0.31750875757543684;0.0
Cc1cc(C)nc(NC(=N)NC(C)c2ccccc2)n1;-0.11262790027967806;-0.8722951426541313;-1.4278497738677909;1.3170897576927143;0.7591229664856921;-0.22592588010823028;3.0119980743075123;-0.34095982596572505;0.12066436627566896;0.9924755373234951;0.4534313161920791;0.819408275651659;0.3468622061903431;-0.665694850368566;-0.5494568498652322;1.0
Cc1cc(C)nc(NC(=N)NCCCn2ccnc2)n1;-0.8869239100560503;-0.16615508600716405;-1.0785738433252063;0.9431388056396155;0.058257715065853276;-0.22592588010823028;2.2847816303225064;0.12794289285290605;-1.2368059016129451;0.12888935786806263;0.4763161720179469;2.10194974279942;1.2423202858793458;-0.2682648888940886;-0.9055053768337431;0.0
Cc1cc(C)nc(NC(=N)NCCc2cccs2)n1;-0.35262605306576217;-0.5851702571579797;-1.082440508388916;1.0621873829564756;1.2866311445696597;-0.22592588010823028;3.214320096878711;-0.38358734585832793;-0.9653118480352223;0.9924755373234951;0.4913273100844131;0.819408275651659;0.9289099579881952;-0.9371974124937561;0.21716156451716562;1.0
Cc1cc(C)nc(NC(=N)NCc2ccccc2)n1;-0.40724270052692785;-0.8722951426541313;-1.081798104010558;0.3859393248232656;0.7457723067875841;-0.22592588010823028;2.99193301379144;-0.32269088886889524;0.12066436627566896;0.9924755373234951;0.45578785278022144;0.819408275651659;0.45879446615146924;-0.40075668550382787;-0.4694450623078158;1.0
Cc1cc(C)nc(NC(=N)Nc2cc(Cl)ccc2C)n1;0.2671258507983806;-0.8722951426541313;-1.7384065043726216;0.9695389598407552;0.40372840532205156;-0.22592588010823028;2.3691464868440537;-0.1948083291910866;-0.44612364848081537;0.9924755373234951;0.36295313589633116;0.105457270725753;-0.10086683365415766;-0.5127830083015699;0.05674290205535315;1.0
Cc1cc(C)nc(NC(=N)Nc2ccc(Cl)c(C(F)(F)F)c2)n1;0.6401890625624469;-0.8722951426541313;-0.5389978322790961;-0.487663864005274;-0.44708393008401165;-0.22592588010823028;-0.8421005483024148;2.8865523944742053;-0.7176177020585383;0.9924755373234951;0.00012216698702160407;0.105457270725753;0.06703155628753042;0.6599623589560398;0.0075060191629987855;1.0
Cc1cc(C)nc(NC(=N)Nc2ccc(OCc3ccccc3)cc2)n1;0.5912441438760948;-0.8722951426541313;-1.2943219399972683;0.8359961802569097;0.7423976323812411;-0.22592588010823028;1.2330240637638794;-0.4140355743530443;0.12066436627566896;-1.0225588814058477;0.3701049952397748;0.105457270725753;0.45879446615146924;-1.2857821579714128;-0.18253014339222817;1.0
Cc1cc(C)nc(NC(=N)Nc2ccc([N+](=O)[O-])cc2C)n1;-0.12422343466374133;-0.6563046559987914;-0.7708180752924533;-0.5782435561962251;-0.17829279358491512;-0.22592588010823028;-0.06019667084342257;2.0400916423210913;-1.2368059016129451;0.8485445074142562;0.25133473839299864;0.105457270725753;0.15219740625795142;0.027273815725945214;-0.5705110838900741;1.0
