SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)cc1Cl;0.08891531929155998;0.0640558317133693;-0.7410339761248272;-0.6614157534720314;0.10838167122512747;0.7270032765600217;0.5011776355700244;-0.6410676782138315;0.9392652088627965;-0.5337013440073004;-0.039333855110145775;0.9526887524981528;0.6474359383243145;-0.8124633393668708;0.6095729974515025;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc(N)s2)cc1;-0.4161559048983373;0.5404533072327034;-1.086689159531004;-0.6614157534720314;-0.1936022778113735;0.41195286692399796;0.10258349589497764;-1.0118193167599752;-1.2481935247448865;-0.9152273514883327;-0.4112175761515242;1.4281361645570192;0.3467068701977535;-0.666045965913858;-0.17222267563329102;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc(NC(=O)NC(C)(C)C)s2)c(C)c1;0.23469211912193097;0.5404533072327034;-0.04585824417132633;-0.6614157534720314;0.6456044411765758;-0.230630172925266;-0.4533845271861546;-1.0118193167599752;-1.4967677713342507;-0.5146977614237469;-0.04150861371272694;0.9123281266648454;-0.22358462263462534;0.4344991886640663;-0.41240683162186187;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc3[nH]c(=O)c(C)nn23)cc1Cl;-0.5529027033506281;0.0640558317133693;-0.0598650043964223;-0.6614157534720314;-0.3118020237704514;0.5661598075734495;0.3535872870328142;-0.6493731414335973;-0.5103503617014821;-0.3923379592786228;-0.08065426855918782;0.7284319620451586;0.40404645308794224;0.32050565102807893;0.2637365106895136;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc3[nH]c(=O)c(Cc4ccccc4)nn23)cc1;-0.3042297494633788;1.3366402414930063;-0.0598650043964223;-0.6614157534720314;-0.18493309820376605;0.16754993203869673;0.4854736765203365;-0.6493731414335973;-0.3881903151191169;-0.17088804794782794;-0.1545960610469473;0.6143752716397733;0.5671236272963324;-0.5611190381780026;-0.038709377857823316;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc3n(N)cnn23)cc1;-1.0015640940630963;0.06526629550905938;-0.7410339761248272;-0.6614157534720314;-0.32862222461937574;0.4784030146807525;0.10498959047004677;-0.6090546588227695;0.20504671983832684;-0.5871246807600445;-0.48950888584444596;0.5862709126715203;0.338539128817868;0.1023633130128822;0.05089195161187064;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccc(F)cc2)cc1;0.15656125781124006;0.06526629550905938;-0.39151134367546403;-0.6614157534720314;0.1642535792982754;0.3341412310066187;0.3478488854310179;-0.6415249528738204;-0.04328756536509763;-0.26513030443361285;-0.22853785353470674;0.39920281914206623;0.6054968799801753;0.11050279470255393;-0.2587801549680202;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccccc2)cc1Cl;0.3598944324498811;0.8268801993037375;-0.7410339761248272;-0.6614157534720314;0.20147549325701605;0.42009594510139814;0.2530061343843631;-1.0118193167599752;0.09263946710556166;-0.4551661302691463;-0.0023629588662660494;0.38311899867424287;0.20010696032181033;0.2365718905638896;-0.10791517342993377;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nncc3ccccc23)cc1;0.1806386257589225;1.082365452296217;-1.086689159531004;-0.6614157534720314;-0.3149081107584509;0.4287565161943818;0.21748306739766646;-0.6918925503413929;-0.20309886744530609;-0.7127810227410911;-0.5047321960625141;0.7996263074171611;0.15836087396846094;1.6027554474543224;-0.019084642409576753;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=O)CSc2nncn2C)c(C)c1;-0.41488284866202296;0.06526629550905938;-1.086689159531004;-0.6614157534720314;0.5772778263504101;0.026513833193723767;0.3725676158286362;-0.6090546588227695;0.24644897753733955;-0.8462908860959529;-0.6069458503838286;1.1851822787367752;0.6379902226298655;-1.3795352985351614;-0.030281697895958394;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnnn2-c2ccc(OC(F)(F)F)cc2)cc1C;0.27533503250488284;-0.42220332665660965;-0.3955795802578748;-0.6614157534720314;0.037764902231018915;0.5901958003626459;-0.39808563316542017;-0.6458349601167431;-1.3700930650549028;0.2610556276120195;-0.024110544892077652;0.686509330328614;-0.4605418102044676;0.5008583063706246;0.3041756128013178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnnn2C)c(C)c1;-0.6540750918204477;0.06526629550905938;-0.7410339761248272;-0.6614157534720314;0.5189784560155294;0.046653158893712625;0.33225602450972497;-1.0118193167599752;-0.21641849102538555;-0.7834627151054298;-0.5938972987683416;1.1851822787367752;0.5717643551248016;-1.3842858930612558;-0.10701992965752512;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2c(C(=O)O)c(C)cn2C)nc1;-0.512299325875636;-0.9152085771321221;-0.3666245786130049;-0.3369476479951858;0.5288676274496596;0.005033926837963938;-0.8320289984272101;-0.6414840904789616;-0.61308982858334;-0.5810163863581882;-0.720033297718049;0.4543731187612891;-0.8298188682326172;1.2083323534451904;-0.1969431090577121;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2c3c(c(C)[nH]c2=O)C(=O)N(c2ccc(C)c(C)c2)C3=O)cc1C;0.27148423506957187;-0.6609337879353326;-0.05300206671915165;-0.6614157534720314;0.12413499728786234;-0.21616635693620345;0.5954668158939781;-1.0118193167599752;-1.0975852034532525;0.08653293041612149;-0.21113978471405745;0.0325245886931906;0.6284500102258179;-0.2548503930249318;-0.21671024966707722;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2ccc([N+](=O)[O-])cc2)c(Br)c1;0.25097300601988776;-0.4066589987385432;-0.3591780654437166;-0.6614157534720314;-0.20593641963611664;0.44594106087378665;-0.44583125129303136;-1.0118193167599752;0.007385834405544976;-0.5846792083981022;0.554375243394511;1.0636306137978095;-0.3513721636193619;3.6056020175323678;-0.48259382540587004;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2cn3cc(F)ccc3n2)c(C)c1;0.023451762891275672;-0.427738954966453;-0.3513770689442053;-0.6614157534720314;0.4031334204185718;0.25781334463710676;0.16090970394351367;-0.28205469141120043;-0.05358245577684666;-0.5260417367414804;-0.6939361944870751;0.508281661057384;0.4752033189300562;-0.10284724302644048;-0.2629386436777618;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2csc(-c3ccccc3)n2)cc1;0.42999159726308583;0.8436349910174942;-0.7008997013935686;-0.6614157534720314;-0.3733558940527056;0.4031180406465785;-0.1399056794861034;-0.6930597437481415;-0.40578750209137554;-0.7756091937316144;-0.5177807476780011;0.8788841973494338;0.04832675580536021;0.6287769842164295;-0.09892674570997834;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=O)Cc2csc(-n3nc(C)c(Cl)c3C)n2)cc1;0.34654710992256144;0.0585202034035258;-0.7008997013935686;-0.6614157534720314;0.008693655064612121;0.4207531397907104;-0.20615474681570628;-1.0118193167599752;-0.28214854594546385;-0.6200900791192698;-0.13502323362371685;0.6900284172128806;0.020087991942642797;-0.20307985943442872;-0.07683595885486412;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2csc(COc3ccc(C)cc3)n2)cc1;0.5171366455886725;0.3140054563960056;-0.7008997013935686;-0.6614157534720314;0.32941595407587715;0.2006014510192128;-0.024208840751759143;0.09348474309643248;0.6633075120069062;-0.5871246807600445;-0.36554764549731983;1.1817933307880792;0.1812777307303941;-1.334875162662697;-0.07391147368286831;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2csc(COc3ccccc3)n2)cc1;0.39519999825822366;0.3350854126239154;-0.7008997013935686;-0.6614157534720314;0.25467342549821786;0.08773771726825096;-0.12356777502603013;0.09348474309643248;0.7200714340739166;-0.6185387662553062;-0.4068680589463619;1.168909128781129;0.0532194212937873;-0.9927470256644766;-0.47069479418758775;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2csc(COc3ccccc3)n2)cc1C;0.5171366455886725;-0.1523842095417538;-0.7008997013935686;-0.6614157534720314;0.5617218039767117;0.15687010525169345;-0.1283804875102293;0.09348474309643248;0.673995764941631;-0.5871246807600445;-0.36554764549731983;1.1426471806056626;0.07139533178427848;-1.2299240680600194;-0.12838382936504214;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2csc(NC(=O)NC3CCCCC3)n2)cc1C;0.4677958324545047;-0.10781279335519586;0.024493273654824937;-0.6614157534720314;0.27103712566158933;0.048451925499587684;-0.35592366623871396;-1.0118193167599752;-1.5149564520366627;-0.5400035525171522;-0.2524601981630995;1.0413131410672427;-0.2403070004867339;-0.7544391445099812;-0.3441600426973165;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2csc(NC(=O)Nc3cccc(Cl)c3)n2)cc1;0.6792259610433677;0.31279499260031524;-0.7008997013935686;-0.6614157534720314;0.11049040067527696;0.25923509996922656;-0.34059045595306514;-1.0118193167599752;-1.6098814134875816;-0.41589852340006905;0.012860351351802073;0.9882878765319523;-0.4751208987028156;0.034195595354564685;-0.21174556024090907;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=O)Cc2csc(NC(=O)Nc3cccc(Cl)c3)n2)cc1C;0.8011626083738161;-0.17467462956535382;-0.7008997013935686;-0.6614157534720314;0.4471888038102804;0.3393016677028142;-0.2902487601517864;-1.0118193167599752;-1.639729372200988;-0.3844844379048074;0.05418076480084412;0.9760503762236694;-0.38091679981817345;-0.4984639569357769;0.1653923968653566;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2csc(NC(=O)c3ccco3)n2)cc1C;0.22706168888563694;-0.9152085771321221;0.0001274664225151568;-0.6614157534720314;0.4464662500297169;0.22530218987965953;-0.3282540940530659;-1.0118193167599752;-0.17111558055751114;-0.4064936891622902;-0.3242272320482778;0.9541429018323933;0.07774868289433101;-1.1576690264462806;-0.15661251983888963;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2csc(NC(=O)c3ccco3)n2)cc1Cl;0.36345266416628724;-0.4289494187621432;0.0001274664225151568;-0.6614157534720314;0.21129441511700944;0.21167740155938422;-0.4475228697142063;-1.0118193167599752;-0.1532306601376755;-0.4080450020262538;-0.05238240672563274;0.9541429018323933;-0.23703309135924333;-0.22334267011663292;-0.40129272869330024;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2nc(-c3ccccc3)n[nH]2)cc1;-0.09915699487449446;0.8436349910174942;-0.7008997013935686;-0.6614157534720314;-0.3055451211651252;0.4031180406465785;0.07407045924214167;-0.6410676782138315;-0.310652848674697;-0.6516980787225268;-0.7287323321283736;0.8788841973494338;0.029771158535206965;0.13871181538247132;-0.038686003365034694;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2nc(Cc3ccc(F)cc3)n[nH]2)c(C)c1;0.04764773856283841;0.08081062342712597;-0.3513770689442053;-0.6614157534720314;0.2892163334550206;0.13185929893327536;0.27785315185625425;-0.2707733143276765;-0.49507367482216025;-0.384678352012803;-0.5591011611270431;0.9130311878140993;0.23063342089318878;-0.6389641331697113;-0.10928122917180519;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2nc(Cc3cccc(C)c3)n[nH]2)cc1;-0.0073467094096191995;0.8225550347895844;-0.7008997013935686;-0.6614157534720314;0.37168336409908975;0.0019948677725161647;0.18538216687955736;-0.6410676782138315;-0.4092965596708988;-0.6045769504796344;-0.6460915052302896;0.9618912896876768;0.18444069533999852;-0.15486790847624485;-0.3194318832848754;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=O)Cc2nc(Cc3ccccc3)n[nH]2)c(C)c1;-0.0073467094096191995;0.8436349910174942;-0.7008997013935686;-0.6614157534720314;0.32500351313807857;0.15005083463433727;0.3188824293200773;-0.6410676782138315;-0.37388048830393217;-0.6045769504796344;-0.6460915052302896;0.8879623219515791;0.2615790750587582;-0.28447295125407834;-0.17803675549828132;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2nc(Cc3ccccc3F)n[nH]2)cc1C;0.04764773856283841;-0.1523842095417538;0.03441238919323005;-0.6614157534720314;0.34400414137482893;0.2665607858295771;0.47814607586562474;-0.2707733143276765;-0.5035257141486215;-0.384678352012803;-0.5591011611270431;0.9691228959128254;0.5917957175060801;-0.9345959859687828;0.08235617545272561;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2nnc(-c3cnccn3)o2)c(Cl)c1;-0.214483238394019;-0.4289494187621432;0.006978300325462103;-0.6614157534720314;-0.3995696226308129;0.40768744502155024;0.18451491421775587;-0.2406566557688754;0.665464559183673;-0.41764375037202806;-0.3742466799076445;0.7400802835962446;0.013076557774680262;2.5763180449141485;-0.05244842818058698;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2noc3ccccc23)cc1F;0.0966248213437736;-0.190514896697432;-0.3513770689442053;-0.6614157534720314;0.039260935194130105;0.3155062302063764;-0.0671250098562209;-0.2790787775474423;-0.36185216103296614;-0.4867741298724033;-0.720033297718049;0.6025420291543971;0.1856679181280151;0.06347914490118675;-0.16284353646785912;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2sc(C)nc2-c2cccs2)cc1;0.5762428279889772;-0.17346416576966373;-1.086689159531004;-0.6614157534720314;-0.4428972585318969;0.3091305270570107;0.2930696070440125;-1.0118193167599752;-0.46802885183431725;-0.8131315736287323;-0.2785573013940734;0.5363231000575932;0.24997018432654972;0.6299484782850238;0.32533090707845075;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=O)Cn2c(-c3ccc(Cl)cc3)nc(C)cc2=O)cc1;0.24002946669653993;0.0585202034035258;-0.35942949327756735;-0.6614157534720314;-0.7472080365837985;0.36246067345598393;0.7661415753755204;-0.22446214159447422;-0.2557454845501828;-0.4412043144934743;-0.2785573013940734;0.611089188346342;0.4388698031086049;-1.7444994037332218;0.044600649850735266;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)nc(C)c(CCO)c2=O)c(C)c1;-0.025288104441898947;-0.427738954966453;0.4392592573389542;-0.3369476479951858;-0.16332446938255335;-0.005905820071307328;1.2374525481347185;0.14583222229168105;-0.3049741594644729;-0.06268397568637125;-0.31117868043279084;0.42257870273376236;0.9889454761252866;-0.10799280821671772;-0.18856777886662224;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(-c3ccc4c(c3)OCO4)cn(-c3ccccc3)c2=O)cc1;0.3043069458580224;0.3350854126239154;0.05655807774335154;-0.6614157534720314;0.008885542151060502;-0.020784048323922468;0.879625405879341;-0.5952137801406179;0.5132309724965654;0.05511884492085987;-0.25463495676568065;0.18840034052887028;0.7173037548566732;-0.8585026176095079;-0.5006306587696195;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(-c3ccccc3)nc(C)c(CCO)c2=O)cc1C;-0.08028255241435656;0.35616536885182515;0.42332869608369217;-0.3369476479951858;-0.1774199166480561;0.4387613547508298;1.2815419516145834;-0.22446214159447422;-0.21559963205043728;-0.2825825741532027;-0.39816902453603725;0.4857354538765695;1.0391048408461903;-0.0701632957597815;0.2773285504127137;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(-c3nc(C(C)(C)C)no3)cccc2=O)cc1F;0.02763466195345111;0.425845966566434;-0.36908694908438905;-0.6614157534720314;-0.1320207163347267;-0.18854686247771366;0.28150509296272075;0.13752675907191514;0.2335393795123153;-0.04697693293874044;-0.3785961971128068;0.4818359852145396;-0.3581539011619554;0.8270586807667274;-1.374966040536347;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(-c3nc(C)no3)cccc2=O)cc1;-0.41840154447046923;0.04267993627144748;-0.005490492418052226;-0.6614157534720314;-0.1569479943830483;0.49474082839423295;0.8983111482530381;-0.2327676048142399;0.318711604484341;-0.33755722376991054;-0.5895477815631793;0.5936353188102895;0.5798288799783496;-0.681184249814204;-0.26206911343177375;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)cc1Cl;0.022494993918641674;0.07960015963143559;-0.0017772960724531147;-0.6614157534720314;-0.2461047942383081;0.5327834062059987;0.08773040755828718;-0.5952137801406179;0.4865474905056576;-0.22130571602664284;-0.20026599170115164;0.18672615817588148;-0.22452908394259544;-0.5534230857451687;-0.060433567500845414;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(C)c2=O)c(C)c1;-0.11619697120528467;-0.427738954966453;-0.35942949327756735;-0.6614157534720314;0.2166249903821099;0.5324756420131441;0.9566437301913105;-0.5952137801406179;-0.41334305349977374;-0.2825825741532027;-0.4394894379850793;0.3799807496912438;0.8215745708251514;0.11820873262304166;-0.60605617108969;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(C)c2=O)cc1;-0.23813361853573306;-0.427738954966453;-0.35942949327756735;-0.6614157534720314;-0.019077230739434143;0.7288814695884123;0.8348272265930388;-0.5952137801406179;-0.40621092764692773;-0.3139966596484643;-0.48080985143412136;0.460222491073824;0.701426694415981;0.0014564683105387011;-0.49371722325469936;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCC3)cc1;-0.28879493099576703;-0.427738954966453;-0.35942949327756735;-0.6614157534720314;-0.06674383689877517;0.35163376931362655;0.6793815755875808;-0.5952137801406179;-0.48693794985115285;-0.27472905277938725;-0.44166419658766043;0.09849019306473844;0.532140783518341;0.5487505124771446;-0.9865404072087004;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)c(C)nc3ccccc32)cc1;-0.22143365101339957;0.08081062342712597;-0.35942949327756735;-0.6614157534720314;-0.035262431451755394;0.16944181995329954;0.7210100024752257;-0.2327676048142399;0.5661658624666039;-0.5417487794891112;-0.6721886084612635;0.5420985407075705;0.44550085489592633;-0.01905632144715835;0.035773088718161754;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)c(CCC(=O)NC3CCCC3)nc3ccccc32)cc1C;0.17052534050273668;0.13160485711274075;1.1300958848764087;-0.6614157534720314;-0.09473335209781185;0.29023754496021253;0.585138010937678;-0.2327676048142399;0.07461400512588667;-0.11765862530307912;-0.22201357772696326;0.5963818077700469;0.41931488917543064;-0.045845811834783985;0.6445584536684601;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)c(CCC(=O)NCC(C)C)nc3ccccc32)cc1;-0.06472121904127318;0.6612343917342296;1.1091918461558476;-0.6614157534720314;-0.5258064076087089;-0.011790526598330908;0.9141791457402545;-0.2327676048142399;0.25686010162808065;-0.1883403176674178;-0.3024796460224662;0.6978493790463138;0.6060822501874625;-0.4350005333167739;0.3191801927155127;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)c3cc(Cl)ccc3n3nncc23)cc1;-0.2243276794760767;0.27704182948367956;-0.35942949327756735;-0.6614157534720314;-0.046860822407200256;0.34952260089726345;0.718922877318274;-0.5952137801406179;-0.002562294924337821;-0.28413388701716613;-0.25463495676568065;0.017076251361333877;1.1051602856916336;-1.3983579612477988;-0.2840758044599585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCCC3)c3ccccc32)cc1C;0.26529291188302506;-0.1523842095417538;-0.0045017596102927765;-0.6614157534720314;-0.29792468477322853;0.1262955887081744;1.3262916554386175;-0.5952137801406179;0.2888728551995999;-0.1961938390412332;-0.3177029562405343;0.3488754500896708;1.1613704017769384;-0.6276202629342026;-0.4050736811275652;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)cc(C)n3c(C)nnc23)cc1F;-0.6397156500493503;-0.9152085771321221;-0.7143572269448417;-0.6614157534720314;0.21852814292360156;0.4832048009762494;0.13401641356569588;0.14583222229168105;-0.48125643685953984;-0.22760792453649484;-0.5569264025244619;0.2561528435796181;0.09529843469854317;1.241655476637548;-0.2743333373792252;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccc(F)cc3)c2=O)cc1;-0.4220862910923479;0.08081062342712597;-0.6988582894421915;-0.6614157534720314;0.124553597384649;0.2803567023040374;1.4988211892240961;-0.2249194162544628;-0.47016373878307627;-0.12551214667689453;-0.435139920779917;0.9057384305512093;1.2857351043147676;-1.417636035201302;-0.23686457040787934;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3cccc(F)c3)c2=O)cc1;-0.4220862910923479;0.08081062342712597;-1.048380921891555;-0.6614157534720314;0.3214476307403692;0.16575041684433145;1.1035682577520212;-0.2249194162544628;-0.4717785628603538;-0.12551214667689453;-0.435139920779917;0.825555957648936;1.1737159116731566;-0.7044013799220704;-0.20796734096323072;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3C)c2=O)cc1;-0.3551440917343571;0.5893602018207048;-1.048380921891555;-0.6614157534720314;0.12365164211045207;0.04553202055161893;1.6836445510752867;-0.5952137801406179;-0.41665004162080393;-0.3139966596484643;-0.48080985143412136;0.8449553149776371;1.3967289760868227;-1.3701681012807232;-0.485763950622058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3C)c2=O)cc1C;-0.23320744440390836;0.1018905796550356;-1.048380921891555;-0.6614157534720314;0.413823712254856;0.06404838308563099;1.726230801251126;-0.5952137801406179;-0.4462364486023781;-0.2825825741532027;-0.4394894379850793;0.8419854596920789;1.4315428603104092;-1.3531369302936236;0.010498194945962101;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3Cl)c2=O)cc1;-0.21875311645370646;0.821344570993894;-0.6551449505848316;-0.6614157534720314;0.2483691250487219;0.19138603332873935;1.5244493816710039;-0.5952137801406179;-0.4093490015249566;-0.3155479725124278;-0.2089650261114763;0.8449553149776371;1.20575285653839;-1.3593771126667236;-0.39140313941004706;1;;In;In;In;In;All in;Inside (T/E/L/R)
