SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1cc2c(C(=O)NCCC3=CCCCC3)cn(C)c(=O)c2cc1OC;0.6851055166930354;-0.36577346466317995;0.14828106310522612;0.5201087329060924;0.3057645498653276;0.8891800638044642;-0.37941223017652137;0.7955473275295771;0.6947137197412695;0.046038073314765275;0.47562375328131035;0.3237492936624915;-0.16562172921604293;0.7483326678462322;-0.18221580535708612;0.37060208747483897;-0.7380174002539156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(C(=O)NCCCN3CCCC3)cn(CC(C)C)c(=O)c2cc1OC;2.2121837251737166;-0.36577346466317995;0.14828106310522612;0.4138463546405427;0.45163110608582885;1.0635349736625719;-0.426364001781535;0.9131103272897443;1.3150048099219427;0.07252588309817412;0.38671400845158604;0.7168552537101655;-0.26483942760459633;1.1569422803354492;-0.2436096476314942;0.09333637711690299;-0.4410543481526125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(C(=O)NCCCN3CCCCCC3)cn(CC(C)C)c(=O)c2cc1OC;2.2121837251737166;-0.36577346466317995;0.14828106310522612;0.533552361021506;0.4544477019129838;1.0539554451137414;-0.426364001781535;0.9190370058477912;1.3150048099219427;0.07626513230085775;0.1347370025357566;1.1516646286498537;-0.39016704662171675;1.340140347311472;-0.26536396915279253;0.06559972575399525;-0.06662267376401307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(C(=O)NCCCOC(C)C)cn(CC(C)C)c(=O)c2cc1OC;1.1989634740290307;-0.36577346466317995;0.14828106310522612;0.397723855423279;0.3990946430280794;1.0200810460686547;0.01586550513064513;1.0918403987276055;0.8497864922864378;0.028114176026375205;0.44166629964919774;0.41330908629943985;-0.31183728473601646;1.2273476911615908;0.03166827319977091;-0.12044415423630743;-1.0110020692662935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(C(=O)Nc3ccc(C(F)(F)F)cc3)cn(C)c(=O)c2cc1OC;0.5895988874311286;0.7436477056009311;2.8590875598345256;0.2842520829855954;-0.007389529724131747;0.534679954390164;0.1972017598314218;0.20924464134660342;0.8497864922864378;-0.6021415886728466;1.4955020825352778;-0.8972720013725447;-0.07684799907891597;1.1561618926322574;-0.8402753649416247;-0.4905515818391574;-2.2910788280135255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(C(=O)Nc3ccc(F)c(Cl)c3)cn(C)c(=O)c2cc1OC;0.5895988874311286;0.4662924130349034;2.8496750372764397;-0.23860836664810883;-0.1809599686797892;0.8710659656593975;-0.37941223017652137;0.3679586874267242;0.6947137197412695;-0.3548081756268716;1.4736382930882388;-0.2013035364533583;-0.05596006257606257;-0.12152172679043784;-0.05037630949637423;-0.5366646699988024;-1.7764658371050561;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(C(=O)Nc3ccc(F)cc3Cl)cn(C)c(=O)c2cc1OC;0.5895988874311286;0.4662924130349034;2.8496750372764397;-0.22764071955045614;-0.161503024353549;0.8533456018682787;-0.37941223017652137;0.3679586874267242;0.6947137197412695;-0.27406533095717944;1.4813499759842659;-0.20472184914942496;-0.07684799907891597;-0.18751942289710882;-0.09266677432408457;-0.49659926977621727;-1.5901722454141767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(C(=O)Nc3ccc(F)cc3F)cn(CC(C)C)c(=O)c2cc1OC;0.5895988874311286;0.4662924130349034;2.8590875598345256;-0.41107656303023926;-0.7193117320994087;0.6970678544488429;-0.426364001781535;0.622846261049831;0.5396409471961012;-1.2257481835255213;1.4683120907680494;-0.07072399146360916;-0.18650966571889604;1.0328167280869045;-0.2700853070098107;-0.4903804562802201;-2.095562781288444;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(C(=O)Oc3ccc4cnccc4c3)cn(-c3ccccc3)c(=O)c2cc1OC;0.17607944719947485;2.1304241684310696;0.14828106310522612;0.27109440973380344;0.2229931924928689;0.7050256938700428;-1.0373769076806114;0.1781459343358078;1.1599320373767743;0.37500305483719837;1.8729048328460256;-1.0531470603131876;-0.22306355459888952;-0.1968403648595075;0.08126101408063112;0.234890502757487;-3.104499362030138;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(C)c(CC(=O)N3CCOCC3)c(=O)oc2c(C=O)c1O;1.6688746974610464;-0.6431287572292077;0.1388685405471368;-0.9098258534251863;-0.27330316086741385;0.27297037166644544;0.4519089830526296;0.36886099693061425;0.3845681746509329;-0.5588546739499843;1.1393131903845861;-0.1411412330025838;-0.04029411019892252;0.02004369637444046;-0.07761474134952616;0.8799500393810938;-1.1954511699503327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(CCNC(C)=O)c[nH]c2cc1O;0.1321327132954955;-0.36577346466317995;0.14828106310522612;-0.3276108738570167;0.19884210487666273;-0.026735741398624398;0.009679476140449384;0.34148975900340195;-0.3907956880749086;0.17499013800232524;0.012190924519515568;0.003795225310645557;0.2469150167153115;-0.3865271848841719;-0.27651392100923194;0.20911071463333597;-0.5093005154057071;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1;4.494762727052764;0.7436477056009311;0.15769358566331376;0.669162940474122;1.3458269062078694;0.9583658044612146;-1.0373769076806114;0.8148224170097165;2.555586990283289;1.2978660779916544;0.11462574725279162;1.1256854521597464;-0.6303783164045306;0.7196719383671318;0.08490277958810452;0.05733766223474206;0.18422810316628016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1;2.11667709591181;0.4662924130349034;2.8496750372764397;0.4887251811419891;0.8444190150094886;1.1101719735652225;-1.0373769076806114;0.3595117791746024;1.1599320373767743;0.5758838808458562;0.7130138820507574;0.013366500859632412;-0.29094934823316304;-0.006480594983793872;0.0865489353039853;0.5325957280029574;-1.8262670942897468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1C[C@@H]2CN(C)C[C@@H]2C1;2.11667709591181;0.1889371204688756;2.8496750372764397;0.5683963307424807;1.4002210890425941;1.0063716934171594;-1.0373769076806114;0.2992721280019194;1.0048592648316061;-0.07295947806602247;0.702104909319444;-0.21087481200234517;-0.39016704662171675;-0.031879477476632154;0.00681514591191316;0.21141144078278126;-1.6657963766946324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1;3.5187976047539093;2.1304241684310696;0.15769358566331376;0.4564723639042839;0.7794086110897444;0.9621284018347176;-0.5951474007684313;0.06317918577683258;2.555586990283289;1.4694774963761918;0.513863409174312;0.2328221759471165;-0.5207166497645503;-0.779289971963742;0.699821716564853;-0.10206086191793413;-2.0900293082679227;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(O)c3c(c(-c4ccc5c(c4)OCO5)c2cc1OC)C(=O)OC3;0.7044084647999973;0.4662924130349034;-0.7082584896807683;-0.9014194521881246;0.7588527604105698;0.41806903714435906;0.02166549457818317;0.11004156796190001;0.5396409471961012;1.6476601242122657;1.6646670881325223;-0.3223118058941206;0.03803565168677774;-0.34464110381993224;0.3678653276853582;0.1694248251763127;-1.4020341627164565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(O)nc3c(C(=O)NCCCN(C)C)nnn3c2cc1OC;2.2904134172968065;-0.36577346466317995;0.3365315142669824;-0.05876976556241196;0.07983151700353482;0.6792792055200855;-1.0373769076806114;1.1066369772897082;1.3150048099219427;-0.3233326524841639;1.1385589066217452;0.6908760772200585;-0.05073807845034922;1.5467774589839105;-0.05530045804961874;0.5867681380870584;-2.1176966733705282;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(OC)cccc2cc1C(=O)O;0.17607944719947485;0.4662924130349034;-0.7082584896807683;-0.3791740807123782;-0.036521318633333064;0.15638422278245556;-1.0373769076806114;0.22070848526759088;0.2294954021057646;-0.07688026430630393;0.48154197288238637;-0.8152324966669431;1.1503182704637205;-0.27687117469256073;-0.5055503679858107;0.4191902351610688;-1.0497363804099418;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(OC[C@H]3NC(=O)[C@@H](F)[C@H]3C)nccc2cc1C(N)=O;0.13696460113793002;-0.08841817209715218;2.8496750372764397;-0.5219184489299384;-0.5532992097441495;0.15309458015480273;-0.5897629835574236;0.05511237474285117;0.07442262956059631;-0.23827483091233562;0.9063855942453297;0.005846212928285521;-0.07684799907891597;-0.0736692218286926;0.19774906415990742;-0.5928276448619159;-0.8376199146232968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCCOCCCCOCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C;3.5284613804387788;2.9624900461291532;2.8590875598345256;0.06743909559153578;-1.222311472154975;0.5818511831835611;2.696164632658764;0.20590928004290016;3.7961691706446357;1.5998180734259413;0.699780095046803;1.985732926490136;-1.0168051417073183;0.537593782564439;-0.08193179929951867;0.03035388682960335;-0.7490843462949579;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1;3.5187976047539093;1.853068875865042;2.8590875598345256;-0.09307942276037842;-0.4453442740652508;0.8360051007701454;0.3000804474779445;0.0691065543384415;2.4005142177381207;-0.3097224883048892;0.9116516625838316;0.6942943899161251;-0.5259386338902637;-0.2987727050257957;-0.10192784277892518;-0.03461305077498282;-1.7635544000571732;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1;1.664042809618612;0.4662924130349034;2.8496750372764397;0.4873933591473393;0.4620544388606559;0.8758454183337504;-1.0373769076806114;0.7141279988342307;1.0048592648316061;0.3522196361334502;0.942951736780548;0.4194620491523599;-0.32750323711315654;1.0913709890966272;0.06881201701548055;0.777300927439781;-1.8779128424812777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(O)c1OC)-c1c(cc(OC)c(OC)c1OC)C[C@H](C)[C@H](C)C2;1.8349978573920942;-0.36577346466317995;-0.7176710122388559;0.4349614415206981;1.48134149333229;1.338621877327401;0.16150801171513482;1.1671171948486676;1.1599320373767743;2.489175736122496;0.14616697707749574;0.6676315508868046;-0.4267209355017102;1.2797424381287164;1.2820113978757284;0.2015307309139221;-0.612592011788769;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1)C(=O)O[C@@H](C)CCCC(=O)CCC/C=C/2;0.17607944719947485;-0.36577346466317995;-0.7082584896807683;0.7148694288410541;0.36824335292603716;0.6092408987657081;-0.14753347664524347;0.7521853119729949;0.2294954021057646;0.4378812832545429;0.019595341920412547;0.7735992444648734;-0.05596006257606257;0.4365790296503546;-0.15600438248063708;0.21024099192450113;0.025601876578006548;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1)C(c1cc(F)cc(F)c1)CC(=O)N2;0.5895988874311286;0.4662924130349034;2.8590875598345256;-0.7898534001775008;-0.5401167269756861;0.28046680910195393;-0.5897629835574236;0.04240907725287981;0.2294954021057646;-0.036059434796385466;0.9882224584886404;-0.9936684194016264;0.14247533420104447;-0.9645349766002501;-0.27164290101606203;-0.8326770725853639;-0.7343284182402348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1)C(c1cc(OC)c(OC)cc1Br)CC(=O)N2;1.6955444942262086;0.1889371204688756;0.1388685405471368;0.19394397632250326;0.9871279301402498;1.0698204910039764;-0.5897629835574236;0.5575509731170296;1.0048592648316061;2.4138376983138854;0.4690122913195559;-0.30316925479614687;-0.09773593558176938;-0.6712946391471953;0.7944952264014531;-0.3992929022156586;0.06064720570797397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1)C(c1cc(OC)ccc1OC)CC(=O)N2;1.6955444942262086;0.4662924130349034;0.1388685405471368;0.35584668828522825;1.0653506204537382;0.8663873149297979;-0.5897629835574236;0.5760925523618251;1.1599320373767743;2.041185351521168;0.7297292076494001;0.3483611450741719;-0.11340188795890943;-0.7398475345229704;0.77480310724518;0.026703736887988338;-1.0331359613483782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1)C(c1cc3c(cc1Br)OCO3)CC(=O)N2;1.1179279050316513;0.1889371204688756;0.1388685405471368;-0.37635847082484825;1.0851609426858149;0.5595617478468906;-0.5897629835574236;0.15512531102311777;0.07442262956059631;2.551700085786856;0.7744742723036255;-0.5178392921091375;0.1268093818239047;-0.8933600467945727;0.5084629723311163;-0.2980540009063643;0.851933847642502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1)C(c1ccc(Br)cc1)CC(=O)N2;0.5895988874311286;0.7436477056009311;0.1388685405471368;0.4013495633824989;0.5822002816163105;0.5271223558123725;-0.5897629835574236;0.15939470597090305;0.3845681746509329;2.087986523678566;0.5333765258307284;-0.8473646360099705;0.05892358818963114;-0.876902850728059;0.25898405415731224;0.08648587658746225;-0.7841296754249253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1)C(c1ccc(OC)c(OC)c1OC)CC(=O)N2;2.2485172976237484;0.1889371204688756;0.1388685405471368;0.12650248807934783;1.0817737954091629;1.3464183811949355;-0.5897629835574236;0.7314303925781382;1.470077582467111;2.0416283206495645;0.515934075564148;-0.5759506079422719;-0.1708437133417563;-0.27573070939175337;1.0899207958309687;-0.6314086797903219;-1.0405139253757398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1)C(c1ccc(SC)cc1)C1=C(CC(C)(C)CC1=O)N2;1.0761486383531016;0.7436477056009311;0.1388685405471368;0.7604395853499085;0.6635004228166436;0.6020162006769296;-0.5897629835574236;0.9810389563268216;0.8497864922864378;2.3521016160402404;0.41048181954727525;-0.4795541899131902;-0.28050537998173636;0.34517013323150625;0.15338834510837576;0.2940164278771001;0.2746081625014594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1)C(c1ccc(SC)cc1)CC(=O)N2;1.0761486383531016;0.7436477056009311;0.1388685405471368;0.3655968334800017;0.600098807492521;0.5606861727533019;-0.5897629835574236;0.5959858559001522;0.8497864922864378;2.2266731578116437;0.32064881431580383;-0.13703925776730372;-0.03507212607320917;-0.226276755039053;0.19536289358525818;0.08035676727317626;-0.19942602625652125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1OC)-c1c(cc(OC)c(OC)c1OC)C[C@H](C)[C@H](C)C2;2.387970660789634;-0.36577346466317995;-0.7176710122388559;0.76078332978805;2.0751689830536812;1.9294109011291638;0.16150801171513482;1.299920058354771;1.6251503550122792;3.4607791030102972;0.1491237706212633;1.3171109631394835;-0.44760887200456345;1.2895458654977574;2.630443909074766;0.11123710690530747;-0.39309758197476236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)CC(C)C(C)C2;1.8103540715950772;-0.36577346466317995;-0.7082584896807683;0.40476354667443043;2.2004947048436825;1.511140316192929;0.16150801171513482;1.15266163717728;0.6947137197412695;3.6362725325078524;0.28107104780998604;0.8597407244057549;-0.3379472053645832;1.3690289910938904;2.2819579822735636;0.2685165851305222;0.03482433161220851;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C[C@H](C)[C@@](C)(O)C2;1.8103540715950772;-0.36577346466317995;-0.7082584896807683;0.11468835966021379;1.4928806485704555;1.2670004897016012;0.16150801171513482;0.9904283733836114;0.6947137197412695;2.956722012145525;0.43825978234916624;0.9328926161015828;-0.36927911011886333;0.9227540109800255;1.6564000626499713;0.005250698001046477;-0.34329632479007177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C[C@H](C)[C@H](C)C2;1.8103540715950772;-0.36577346466317995;-0.7082584896807683;0.3739241263573913;2.2004947048436825;1.511140316192929;0.16150801171513482;1.15266163717728;0.6947137197412695;3.6362725325078524;0.28107104780998604;0.7236918791022992;-0.3170592688617298;1.3690289910938904;2.2819579822735636;0.2685165851305222;-0.0979790208802997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C[C@H](C)[C@H](C)[C@H]2O;1.8103540715950772;-0.36577346466317995;-0.7082584896807683;0.07742011547929903;1.5289874746886596;1.2865144314919794;-0.4379344479827384;0.9206712508753309;0.8497864922864378;2.744954187609239;0.5132241096072818;1.0532172230031318;-0.36927911011886333;1.3217745644525425;1.8468332948757655;0.42225496382552014;-0.4299874021115702;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C[C@H](C)[C@](C)(O)[C@H]2OC(=O)c1ccccc1;1.8103540715950772;1.0210029981669588;-0.7082584896807683;0.1276412832796088;0.6542692575897869;1.1898332702857777;0.0042950589294419635;0.7256870351504168;1.6251503550122792;2.1315128416785614;1.0603144425652369;-0.15960012156134423;-0.5207166497645503;1.321800722873512;0.8950836120156066;0.1640051361481038;-0.45581027620733566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)[C@H](OC(=O)c1ccccc1)[C@@](C)(O)[C@@H](C)C2;1.8103540715950772;1.0210029981669588;-0.7082584896807683;0.11146098661684967;0.6540819243725979;1.1895072395686876;0.0042950589294419635;0.7256870351504168;1.6251503550122792;2.133145468485237;1.0621615887450755;0.1309564576043279;-0.5102726815131237;1.321800722873512;0.8950836120156062;0.10631818970799387;-0.5295899164809513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1OC)-c1c3cc4c(c1OCC(C)C(C)(O)C(=O)OC2C(C)(O)C(C)C3)OCO4;1.7712392255335325;-0.36577346466317995;-0.6988459671226807;-0.3216025880481279;0.06916704197523657;1.0173127038896637;0.4519089830526296;0.9086621076830688;0.6947137197412695;1.7383452054223802;1.024381870737968;-0.08986654256158287;-0.5416045862674037;1.9900273959535555;0.6907282902919476;0.20516058794030823;0.029290858591687334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1OC)-c1ccc(N3CCCCC3)c(=O)cc1[C@@H](NC(C)=O)CC2;2.1282005888123927;0.1889371204688756;0.1388685405471368;0.3039182364485495;0.6658114847190473;1.3069551037033635;0.009679476140449384;0.8636585417866682;1.3150048099219427;2.4561458899538255;0.32301236231825087;0.8241902723666609;-0.34316918949029657;0.8046859936078843;-0.09971515718097633;-0.455513158969962;0.5143919933907103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2;1.2820250539945546;0.1889371204688756;0.1388685405471368;-0.01618554133529348;0.7001194310702772;1.3426679394483068;0.009679476140449384;0.8196839169436564;1.1599320373767743;1.9896680211447915;0.4459023135347171;-0.32983209382546735;-0.2700614117303097;0.2531027759500333;0.2714159779007016;-0.47211375893970126;-0.34329632479007177;1.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2;1.2156020015189877;0.1889371204688756;0.1388685405471368;0.263820568383628;0.646382520353934;1.201659566133949;0.009679476140449384;0.9606103096165279;1.1599320373767743;2.369090639974071;0.34897502806820846;0.08788571763388713;-0.25961744347888294;0.7578009021490942;0.03435814453268909;-0.5676727616072628;0.305964509617746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1OC)C(=O)c1c(cc(C)c(O)c1OC)C2=O;1.2820250539945546;-0.36577346466317995;-0.7082584896807683;-0.21884427900408326;-0.2983137856676221;1.020260232486585;-1.0373769076806114;0.9579643559129356;0.6947137197412695;-0.1060584795287128;1.574391743607876;-0.15823279648291755;0.14247533420104447;1.0518101478916753;0.5128216771300638;-0.08355478720805226;-1.0073130872526128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1OC)C(SC)=NC(C)(C)C2;1.2156020015189877;-0.6431287572292077;0.14828106310522612;0.8895158512002542;0.8901600797088964;1.797704679339118;-0.4379344479827384;1.6766649792281014;0.5396409471961012;1.5549487727360942;-0.3289390220695744;-0.5766342704814853;0.1059214453210513;0.7568324089572558;2.1106097584964867;0.10285294293436457;-0.2658277025027753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1OC)C(c1ccc(Cl)cc1)CC(=O)N2;1.1425716908286683;0.4662924130349034;0.1388685405471368;0.12286533510558341;0.5887370929930236;1.232025054585089;-0.5897629835574236;0.4490558665123452;0.6947137197412695;1.8368103422066684;0.5845343659400694;-0.5615936946187917;-0.13428982446176282;-0.4154457623813364;0.6672421442207223;-0.39875952666338976;-0.7785962024044042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1OC)C(c1cccc(C(F)(F)F)c1)CC(=O)N2;1.1425716908286683;0.4662924130349034;2.8590875598345256;0.30377214881368747;-0.021351067224866977;0.799452449186627;-0.013148993549480462;0.20677093824185178;0.6947137197412695;0.12048310350230677;1.005297904039574;-1.1878285805382167;-0.029850141947495818;1.0393305835369597;-0.8802056620900955;-0.3265439112357822;-1.313498594388118;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c(OC)c1OC)C(c1ccccc1C(F)(F)F)CC(=O)N2;1.1425716908286683;0.4662924130349034;2.8590875598345256;0.2236126618285393;-0.2495899511804894;0.7979563584326345;-0.013148993549480462;0.23035744568722422;0.6947137197412695;-0.28978006473037726;1.1844187459718216;-1.3115715001358323;-0.1708437133417563;1.1713259757503018;-0.8756257138519433;-0.8987861397989815;-0.730639436226554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(c([N+](=O)[O-])c1)OC1(C=C2)N(C)c2ccccc2C1(C)C;0.5523437585852968;0.7436477056009311;0.1859311533375767;0.18323795039881355;0.2822950901084033;1.1335304683482834;-0.5318379911927658;1.0107674713799533;0.6947137197412695;1.1417643583326818;0.4943150490802262;-0.5745832828638452;-0.31183728473601646;1.260335949813864;-1.084349352647116;0.6748203496051149;-0.15146926007867106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
