SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCCC(=O)Nc1nc2nc(C)cc(C)n2n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.7985358495234229;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.32159102446218313;0.6706990407708376;0.2069575952342578;-0.5896751323466597;0.5950602327841494;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.19510099448623025;-0.2673335730782822;-0.5537069493387143;0.16705433505143422;-0.37738411932619254;0.6287609413267983;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1nc2nc(CCC)cc(O)n2n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.9262864487121695;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.23158966904480197;0.6706990407708376;0.15704517688113087;-0.5896751323466597;0.5500120125747847;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1801385495544779;-0.2673335730782822;0.07636687049011247;0.3425210886543475;0.038666015561226105;0.6047752990715602;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ncc([N+](=O)[O-])s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.347570987236499;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.6412661685550802;0.6706990407708376;0.1417030896607034;-0.5896751323466597;1.7981597989602136;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.08262518449998854;-0.2673335730782822;0.25005484384904275;1.119057628597698;-0.4150357507413349;1.0322905655910386;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1nn2c(-c3cccc(OC)c3)nnc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7031346328528116;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.03627077013183768;2.161776124596976;0.2239501366092428;-0.5896751323466597;0.6550781714747225;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.21114787995014847;-0.2673335730782822;-0.21099951234776926;0.381965995820272;-0.3780997785706374;0.6698297382838174;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1nn2c(CC(C)C)nnc2s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;1.0392771478751688;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.31592144475149436;2.161776124596976;0.25009253552384;-0.5896751323466597;0.2440045483942331;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.03813327798846424;-0.2673335730782822;-0.7523065995380228;-0.2638280261885061;-0.14185827748417446;0.30055214096972815;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1nnc(C(F)(F)F)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;2.1656493334191684;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.1238478329746933;0.6706990407708376;0.015928385911829487;-0.5896751323466597;3.219395179367586;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10072460118818481;-0.2673335730782822;0.3831367548739913;1.6010332987279117;-0.4833216412021962;0.9260919557748973;;In;Out;In;Out;Leverage;Inside (E/L)
CCCC(=O)Nc1nnc(C2CC(=O)N(c3cc(C)cc(C)c3)C2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.32238098254123587;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.32695057648661463;2.161776124596976;0.28606825336685276;-0.5896751323466597;0.09954354247635462;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5063497382207196;-0.2673335730782822;-0.7890587456204688;-0.2802049442434975;-0.1125904409847033;0.24025919061151632;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1nnc(C2CC(=O)N(c3ccc(CC)cc3)C2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.0029202183620257076;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.32020467308188116;2.161776124596976;0.28608450664390184;-0.5896751323466597;-0.00033028348979270884;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.48660772411299796;-0.2673335730782822;-0.7802375811630651;-0.3072448021498177;0.14781293516601818;-0.05759870578820383;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1nnc(C2CC(=O)N(c3ccc(OC)cc3)C2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.1886628805334936;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.14460858768911697;2.161776124596976;0.25109029245228504;-0.5896751323466597;0.47403118420602447;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.28577878559616554;-0.2673335730782822;-0.29531532224252816;0.03904862789112362;-0.13478151838969907;0.37995841324529633;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.44282202474448296;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.17251897379409242;2.161776124596976;0.2800676930287454;-0.5896751323466597;0.1592101274229739;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2826600985769441;-0.2673335730782822;-0.6358509087864341;-0.06529746375702837;-0.11115422053780294;0.29506560063471493;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1nnc(CC(=O)N/N=C\c2ccc(OC)c(OC)c2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8310422670926918;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.058911747692144245;0.6706990407708376;-0.051085395902005046;-0.5896751323466597;0.8522199220195162;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.011258021083389426;-0.2673335730782822;0.14117738634381555;0.5922811375338071;-0.40139250047474867;0.9605618116327236;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1nnc(CSc2ccccc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2591254906267639;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.21698477180911666;0.6706990407708376;0.25504085542019966;-0.5896751323466597;-0.33244463923283823;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5625441266507819;-0.2673335730782822;-0.8733315092071107;-0.2926833379291551;-0.15294730023195588;0.6043266720840612;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1nnc(S(=O)(=O)N(CC)CC)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8458313960235435;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1083288266717189;0.6706990407708376;0.12858806526853211;-0.5896751323466597;0.7194640005185596;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2576705594044213;-0.2673335730782822;-0.5545100158581792;-0.7402533455211484;-0.2302725431949862;0.7173140537379183;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1nnc(S(=O)(=O)N2CCCC2)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.6293750416057016;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.05775126849817142;2.161776124596976;0.1367936119816588;-0.5896751323466597;0.7864303943081556;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.34687951367517017;-0.2673335730782822;-0.48957003335422206;-0.8537865391421477;0.3175319480558101;0.3960294844577148;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1nnc(S(=O)(=O)N2CCCCCC2)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7434404958074299;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.2709649949653602;0.6706990407708376;0.13900910959420307;-0.5896751323466597;0.35390434464199755;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.06394932618720978;-0.2673335730782822;-0.665027308972487;-1.0486543381627147;0.8745632208074006;0.5132993557768379;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1nnc(SCc2c(F)cccc2F)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.9804334357513947;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.14492811439968042;0.6706990407708376;0.17468957428316284;-0.5896751323466597;1.3459424937853541;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6634300253423361;-0.2673335730782822;-0.6469602883049369;0.6259507680082709;-0.37352095582784595;0.6526233850689587;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1nnc(SCc2cc(=O)n3c(C)csc3n2)s1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;1.1031120739722717;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.04430769622921729;2.161776124596976;0.21657275117466057;-0.5896751323466597;0.5714437726577403;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.33691799995088495;-0.2673335730782822;-0.4335551294615527;-0.023370261382072013;-0.24238996873932558;0.3293296126565646;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1nnc(SCc2cc(=O)n3cc(C)sc3n2)s1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.991832863244031;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.047365731832592434;2.161776124596976;0.21657275117466057;-0.5896751323466597;0.5714437726577403;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.33691799995088495;-0.2673335730782822;-0.4301652904023848;-0.005895722677300084;-0.24238996873932558;0.3293296126565646;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1nnc(SCc2cc(=O)n3ccccc3n2)s1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.8730129741154591;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.0438186424408944;0.6706990407708376;0.2141187162847327;-0.5896751323466597;0.4389097683047479;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.20277094156130973;-0.2673335730782822;-0.4433890395322239;0.24640789095050075;-0.24812440079949588;0.4822493838726348;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1nnc(SCc2cc(F)ccc2F)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.396383192535592;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.16612423418333783;0.6706990407708376;0.18147553881010667;-0.5896751323466597;1.345942493785353;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6634300253423361;-0.2673335730782822;-0.6602447529494597;0.620903327865759;-0.33546689617634573;0.6704008706675144;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1nnc(SCc2ccc(F)cc2F)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.821953093316492;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.10606263551061755;0.6706990407708376;0.18664757628071307;-0.5896751323466597;1.345942493785353;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6634300253423357;-0.2673335730782822;-0.6530530094308574;0.620903327865759;-0.3135400219856167;0.6223719233576563;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1nnc2n1CCS2;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.8888053655004043;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.08389198908232784;2.161776124596976;0.26346440190113946;-0.5896751323466597;0.3847302788150432;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.32468606651513016;-0.2673335730782822;-0.43010739171243073;-0.2175273696343039;0.15286596201674538;-0.2750588894500503;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1sc(C(C)C)cc1C(=O)OCC;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.20979924569128205;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4180002599639135;0.6706990407708376;-0.03928761708651949;-0.5896751323466597;-0.0496409191126411;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6415266886026887;-0.2673335730782822;-0.4232092930231598;-0.45812720926709183;-0.3010819400133679;0.5144112845244954;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1sc2c(c1C(=O)OCC)CCCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.7105704592809461;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5503948274725524;0.6706990407708376;0.030064114726559846;-0.5896751323466597;-0.09396992237897508;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5528254275676269;-0.2673335730782822;-0.46161440819595806;-0.6838833167523746;0.8099790942249322;-0.1707933822565188;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)O/N=c1\oc2ccccc2cc1C(=O)Nc1ccc(F)c(F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;1.710438373194905;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.3174492351595715;-0.8203780430553006;-0.5833331480124107;-0.5896751323466597;1.4244327833748711;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.7631917461548687;-0.2673335730782822;-0.030845073455379523;1.337429518096713;-0.519308363758904;0.19373735402070447;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)O/N=c1\oc2ccccc2cc1C(=O)Nc1cccc(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;1.0099188407069113;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.10666218808574368;-0.8203780430553006;-0.3744394288063734;-0.5896751323466597;0.7274884178217282;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.6654245344825355;-0.2673335730782822;0.06292153829666396;0.6837860196412369;-0.4877370860482772;0.267118360489643;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)OC1=C(C(=O)OC)N(C)S(=O)(=O)c2ccccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;2.28949823850553;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.09043627810876625;-0.8203780430553006;-0.9947175086308804;-0.5896751323466597;1.500380052834895;-0.9130126375195697;-0.44997317958435984;1.743802229025303;-0.1857231751470369;-0.2673335730782822;0.27179539601174474;0.05729986935091572;-0.5250956581830518;0.46605639377192565;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)OC1=C(C(C)=O)N(CCC)S(=O)(=O)c2ccccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;1.5332423999473597;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.23276179159021487;-0.8203780430553006;-0.4117367544198246;-0.5896751323466597;0.81439953908506;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.24806443094511718;-0.2673335730782822;-0.4733706920372833;-0.46651217776470916;-0.33088682814672327;0.32522405982991204;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;1.3380481767891168;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.45784068746870854;-0.8203780430553006;-0.472676858888679;-0.5896751323466597;0.5664477761597069;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.13314444066706668;-0.2673335730782822;0.1818540786614769;-0.22179057810142686;0.013422098217853345;0.6466432933356662;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)OCC(O)CN(CCC)Cc1nc2sc3c(c2c(=O)[nH]1)CCC3;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.389821106944341;-0.4159295011736172;1.1073842094737871;1.181572739540847;2.386492446563122;1.6512116268823231;0.3553408609663879;2.161776124596976;0.06418269405514043;1.5964784122908149;-0.027897475933549413;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.13481257558432488;-0.2673335730782822;-0.33752991979198266;-0.5846672940828597;1.0404716405199113;-0.7100594546317964;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)OCC(O)CN(Cc1ccc(F)cc1)Cc1ccc(C)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3936457440580878;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4254845665148937;-0.8203780430553006;0.061247076162981896;-0.5896751323466597;-0.06807393407328484;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7728524231539451;-0.2673335730782822;-0.7108625923844154;-0.2768423605327361;-0.024926848310581225;0.297013080742546;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)OCC(O)CN(Cc1cccc(C)c1)Cc1ccco1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.0036676367231131984;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5098042810568216;0.6706990407708376;0.07774338973003021;-0.5896751323466597;-0.21726643015505515;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.462970977611504;-0.2673335730782822;-0.32384263186253964;-0.30042909512898647;0.02583048625788023;0.4325838495739053;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)OCC(O)CN(Cc1ccccc1C)CC1CCCO1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.24209201382168175;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5890209182918659;0.6706990407708376;0.09208954771888021;-0.5896751323466597;-0.5526368446388596;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.24023870235502462;-0.2673335730782822;-0.5601579485125543;-0.7363931746677286;0.9196939082268297;0.13554456890035427;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)OCC(O)CN(Cc1ccco1)Cc1ccccc1F;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.33584964201667894;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3418518781738835;0.6706990407708376;0.03799960947928829;-0.5896751323466597;0.5076405749036083;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4015691071353935;-0.2673335730782822;-0.15891014253813954;0.11228960950516448;-0.2083208418400437;0.6106595599969044;;In;In;In;Out;Leverage;Inside (T/E/L)
