SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COC(=O)c1c(NC(=O)c2c(I)cnn2C)sc2c1CCC2;-0.1946088031982369;-0.31409886482587235;-0.43276954254622935;0.3495595332570398;-0.13611223990317717;1.0
COC(=O)c1c(NC(=O)c2c(I)cnn2C)sc2c1CCCC2;0.012864863499329821;-0.31409886482587235;-0.4244517071675327;0.3495595332570398;-0.19594795060967493;1.0
COC(=O)c1c(NC(=O)c2c(OC)cccc2OC)sc2c1CCCC2;0.3740424258021175;-0.11678485030247707;-0.5853824134627602;-0.3990321613861775;-0.18011281119524092;1.0
COC(=O)c1c(NC(=O)c2cc(-c3ccccc3)on2)sc2c1CCCC2;0.7132546909128785;-0.5196231050925917;-0.6095809422600512;-0.3990321613861775;0.17640193545489904;1.0
COC(=O)c1c(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)sc2c1CCCC2;0.7495479567817378;-0.7488316291170176;-0.8136233076499895;0.3675850511221365;0.6167664004531332;1.0
COC(=O)c1c(NC(=O)c2cc(=O)c3cc(Cl)ccc3o2)sc2c1CCCC2;0.7689922973468825;-0.7488316291170176;-0.8661151745420419;0.3675850511221365;0.60634209974476;1.0
COC(=O)c1c(NC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)sc2c1CCCC2;0.7495479567817378;-0.7488316291170176;-0.8107009555005025;0.3675850511221365;0.609782246040277;1.0
COC(=O)c1c(NC(=O)c2cc(C(F)(F)F)nn2C)sc(C)c1C;0.0938333100977338;-0.31409886482587235;-1.2276248814060178;0.3495595332570398;-0.010501574214999115;0.0
COC(=O)c1c(NC(=O)c2cc(C)nc3ncnn23)sc(C(=O)N(C)C)c1C;-0.7639301599095341;1.2284585760248916;-1.2262272132377086;0.3675850511221365;0.45766341997151117;0.0
COC(=O)c1c(NC(=O)c2cc(F)ccc2F)sc(C)c1C;0.37353185230806507;-0.7488316291170176;-1.2274067149133718;-0.3990321613861775;0.20902743106787658;1.0
COC(=O)c1c(NC(=O)c2cc(OC)c(OC)c(OC)c2)sc2c1CCCCCC2;0.7935636467481332;0.19923853910479258;-0.564138805680609;-0.3990321613861775;-0.23726244054420453;0.0
COC(=O)c1c(NC(=O)c2cc(SC)ccc2Cl)sc(C(=O)N(C)C)c1C;0.6343923599774383;0.6361193120579853;-1.1437148287322858;0.3675850511221365;0.02740035978706569;0.0
COC(=O)c1c(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)sc(C)c1C;0.5242574025313167;-0.5299953773502688;-1.0047994223799184;1.218185555348257;0.2085901831185401;1.0
COC(=O)c1c(NC(=O)c2cc3ccccc3oc2=O)sc(C)c1C;0.2821604707683528;-0.7488316291170176;-0.960484341037217;-0.3990321613861775;0.9349332888398141;1.0
COC(=O)c1c(NC(=O)c2cc3ccccc3oc2=O)sc2c1CCC(C)C2;0.5523176708085884;-0.7488316291170176;-0.8640106613240557;-0.3990321613861775;0.4806143844236594;1.0
COC(=O)c1c(NC(=O)c2ccc(Br)cc2)sc(C(=O)N(C)C)c1C;0.3084762796076134;0.3580566289442844;-1.000178163249785;0.3675850511221365;0.09628146749402071;0.0
COC(=O)c1c(NC(=O)c2ccc(C)cc2)sc2c1CCC2;0.32145335591476704;-0.7488316291170176;-0.3466486321729405;-0.3990321613861775;-0.014256284365855004;1.0
COC(=O)c1c(NC(=O)c2ccc(Cc3c(C)noc3C)o2)sc2c1CCC2;0.5768571093664602;-0.5196231050925917;-0.5915300820992045;-0.3990321613861775;-0.0072662393989647005;1.0
COC(=O)c1c(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)sc(C)c1C;0.5242574025313167;-0.5299953773502688;-0.9299840268694544;1.218185555348257;0.23463405570022944;1.0
COC(=O)c1c(NC(=O)c2ccc(Cl)cc2)sc2c1CCCC2;0.7124037350894588;-0.7488316291170176;-0.42093244732828666;-0.3990321613861775;-0.08297527107609033;1.0
COC(=O)c1c(NC(=O)c2ccc(Cn3cc(Br)cn3)o2)sc(C)c1C;0.5448398965102861;-0.31409886482587235;-0.6850219972368524;0.3495595332570398;0.23608181727259372;1.0
COC(=O)c1c(NC(=O)c2ccc(F)cc2)sc(C(=O)Nc2ccccc2OC)c1C;0.8061258820913687;-0.170240009170212;-1.527808250160972;0.3675850511221365;0.10193358164050255;0.0
COC(=O)c1c(NC(=O)c2ccc(OC)c(OC)c2)sc(C)c1C;0.23471968361269296;-0.11678485030247707;-0.5929815794179544;-0.3990321613861775;0.15433340533285272;1.0
COC(=O)c1c(NC(=O)c2ccc(OC)cc2)sc(C)c1C;0.23014579606181076;-0.4328082397097475;-0.5075162558213441;-0.3990321613861775;0.22669419597701526;1.0
COC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)sc2c1C(C(=O)OC)CC2;0.30405130932583024;0.05135766153761341;-1.619907357051019;1.9848027678565707;-0.1808786719151131;0.0
COC(=O)c1c(NC(=O)c2ccc3c(c2)OCO3)sc(C)c1C;0.08128171170229012;-0.44689213799109045;-0.5635191190822;-0.3990321613861775;0.06511513448711362;1.0
COC(=O)c1c(NC(=O)c2cccc(C)c2)sc2c1C(C(=O)OC)CC2;0.1693981872174223;-0.1674785902291359;-1.0603144382831913;0.3675850511221365;-0.18987419056388438;0.0
COC(=O)c1c(NC(=O)c2cccc(C)c2)sc2c1CCC2;0.32145335591476704;-0.7488316291170176;-0.3427780117451163;-0.3990321613861775;-0.02312235691802284;1.0
COC(=O)c1c(NC(=O)c2cccc(C)c2)sc2c1CCCC2;0.528927022612334;-0.7488316291170176;-0.33446017636641967;-0.3990321613861775;-0.09124625659698993;1.0
COC(=O)c1c(NC(=O)c2cccc(Cl)c2)sc2c1C(C(=O)OC)CC2;0.3528748996945475;-0.1674785902291359;-1.1928393788202258;0.3675850511221365;-0.18987419056388438;0.0
COC(=O)c1c(NC(=O)c2cccc(Cl)c2)sc2c1CCCC2;0.7124037350894588;-0.7488316291170176;-0.4489147509626099;-0.3990321613861775;-0.09124625659698993;1.0
COC(=O)c1c(NC(=O)c2cccc(OC)c2)sc(C)c1C;0.23014579606181076;-0.4328082397097475;-0.5294214305232552;-0.3990321613861775;0.21264995264751232;1.0
COC(=O)c1c(NC(=O)c2cccc(OCn3cc(Cl)cn3)c2)sc2c1CCC2;0.6288505101774161;-0.31409886482587235;-0.5109776893819148;-0.3990321613861775;-0.035867569147258076;0.0
COC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCC2;0.1574209840027866;-0.7488316291170176;-0.35167804123538465;-0.3990321613861775;-0.015060326451214048;1.0
COC(=O)c1c(NC(=O)c2ccccc2Br)sc2c1C(C(=O)OC)CC2;0.41089944990399213;-0.1674785902291359;-1.1190244715438926;0.3675850511221365;-0.20411228353014343;0.0
COC(=O)c1c(NC(=O)c2ccccc2F)sc(C)c1C;0.29955188040949726;-0.7488316291170176;-0.9110147955513096;-0.3990321613861775;0.23979375834366765;1.0
COC(=O)c1c(NC(=O)c2ccccc2[N+](=O)[O-])sc2c1CCCC2;0.3160710603316363;-0.5299953773502688;-0.9032232127638921;1.218185555348257;-0.09217149845561892;1.0
COC(=O)c1c(NC(=O)c2cccnc2)sc2c1CCCCCC2;0.4580743133648336;-0.5272987688944248;-0.4105634228722157;0.39787556385227657;-0.20358648264047788;1.0
COC(=O)c1c(NC(=O)c2cccs2)sc(C(=O)N(C)C)c1C;-0.06434874052823449;0.3580566289442844;-0.9231175450344664;0.3675850511221365;0.04529047575742616;0.0
COC(=O)c1c(NC(=O)c2cccs2)sc2c1CCCC2;0.3976032651630556;-0.7488316291170176;-0.30258563318094667;-0.3990321613861775;-0.15240978185219253;1.0
COC(=O)c1c(NC(=O)c2ccn(C(F)F)n2)sc2c1CCC2;-0.05978548992514509;-0.31409886482587235;-0.9473611810041697;-0.3990321613861775;-0.1392008352280511;0.0
COC(=O)c1c(NC(=O)c2ccn(C(F)F)n2)sc2c1CCCC2;0.1476881767724214;-0.31409886482587235;-0.9390433456254728;-0.3990321613861775;-0.1971589146435425;0.0
COC(=O)c1c(NC(=O)c2ccn(C)n2)sc2c1CCC2;-0.5161637349730351;-0.31409886482587235;-0.4878948276723928;0.3495595332570398;-0.08623335369294417;0.0
COC(=O)c1c(NC(=O)c2ccn(C)n2)sc2c1CCCCCC2;0.10625726511966482;-0.31409886482587235;-0.4658647960296974;0.3495595332570398;-0.26068646338991464;0.0
COC(=O)c1c(NC(=O)c2ccn(COc3ccccc3F)n2)sc(C)c1C;0.4234723221950217;-0.31409886482587235;-0.7702098779946227;-0.3990321613861775;0.09999995429135024;0.0
COC(=O)c1c(NC(=O)c2ccn(COc3ccccc3F)n2)sc2c1CCCC2;0.5627950643844462;-0.31409886482587235;-0.6696139769246656;-0.3990321613861775;-0.13342841148142176;0.0
COC(=O)c1c(NC(=O)c2ccnn2C(F)F)sc2c1CCC2;-0.05978548992514509;-0.31409886482587235;-1.0742773227293032;-0.3990321613861775;-0.17519512768060982;0.0
COC(=O)c1c(NC(=O)c2ccnn2C)sc2c1CCC(C(C)(C)C)C2;0.36792618082128675;-0.31409886482587235;-0.438277458193932;0.3495595332570398;-0.40161465902262455;1.0
COC(=O)c1c(NC(=O)c2ccnn2C)sc2c1CCCC2;-0.30869006827546863;-0.31409886482587235;-0.43317564862648283;0.3495595332570398;-0.1738183280007781;1.0
COC(=O)c1c(NC(=O)c2ccoc2C)sc2c1CCCC2;0.3124651350298939;-0.7488316291170176;-0.42822775978724376;-0.3990321613861775;-0.1738183280007781;1.0
COC(=O)c1c(NC(=O)c2cn(C)nc2C)sc2c1CCCCC2;0.0628159703340783;-0.31409886482587235;-0.3983496601874684;0.3495595332570398;-0.23116631437455648;1.0
COC(=O)c1c(NC(=O)c2n[nH]cc2[N+](=O)[O-])sc(C)c1C;-0.5023676136858397;-0.07673276411446223;-1.1624218319743804;2.033433635670172;0.13868040394349665;1.0
COC(=O)c1c(NC(=O)c2n[nH]cc2[N+](=O)[O-])sc2c1CCCC2;-0.3630448714964152;-0.07673276411446223;-1.0618259309044231;2.033433635670172;-0.16180395246734663;1.0
COC(=O)c1c(NC(=O)c2nc(SC)ncc2Cl)sc(C(C)=O)c1C;0.25720619124656396;0.22935622783866866;-1.2590872828050914;0.3675850511221365;0.13628667108107756;0.0
COC(=O)c1c(NC(=O)c2nc3ncccn3n2)sc(C(=O)N(C)C)c1C;-0.927962531821514;1.2284585760248916;-1.3614952385175703;0.3675850511221365;0.4961198657479517;0.0
COC(=O)c1c(NC(=O)c2nc3ncccn3n2)sc2c1CCCC2;-0.46601052613022426;0.12157031796358957;-0.6871938057967495;-0.3990321613861775;0.34241688033302914;1.0
COC(=O)c1c(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)sc2c1CCCC2;0.28741512297797067;-0.31409886482587235;-0.9179078683978903;0.3675850511221365;0.3751817719492504;0.0
COC(=O)c1c(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)sc2c1CCCC2;0.19736272296455898;-0.31409886482587235;-1.0313986957020698;0.3675850511221365;0.3751817719492504;0.0
COC(=O)c1c(NC(=O)c2nn(C)cc2Cl)sc2c1CCCC2;0.03881901611363675;-0.31409886482587235;-0.6319646292757575;0.3495595332570398;-0.17655822116339942;1.0
COC(=O)c1c(NC(=O)c2nn(C)cc2[N+](=O)[O-])sc2c1CCC(C(C)(C)C)C2;0.3191025904525697;-0.09526261305912337;-1.0445418087683498;1.9667772499914749;-0.3735626855658722;0.0
COC(=O)c1c(NC(=O)c2noc(C)c2C)sc2c1CCCC2;0.15472983621122147;-0.5196231050925917;-0.5555445167339824;-0.3990321613861775;-0.1760992016894714;1.0
COC(=O)c1c(NC(=O)c2noc(C)c2C)sc2c1CCCCC2;0.3622035029087875;-0.5196231050925917;-0.5480523488377299;-0.3990321613861775;-0.2307267533297434;1.0
COC(=O)c1c(NC(=O)c2noc3c2CC(C)CC3)sc2c1CCC2;0.2174133695538906;-0.5196231050925917;-0.484746391069214;-0.3990321613861775;-0.3281401710424205;0.0
COC(=O)c1c(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)sc2c1CCCCC2;0.34357820732368505;-0.08685615881892281;-0.560056814377281;1.1996815580981857;-0.5567338095856441;0.0
COC(=O)c1c(NC(=S)NC(=O)c2ccccc2)sc2c1CCCC2;0.2981478033008542;-0.5215889231100681;-0.26796882170018166;0.45108986345496854;-0.41731780866583285;1.0
COC(=O)c1c(NC(=S)Nc2ccccc2)sc(Cc2ccccc2)c1C;1.2036286211063936;-0.7841571536496037;0.31818051000413666;-1.1656493738944915;0.23899406685933616;1.0
COC(=O)c1c(NC(NC(=O)c2ccco2)C(=O)c2ccccc2)sc2c1CCCC2;0.5731660884823763;-0.21770961684159834;-1.1120235237654859;0.3675850511221365;-0.4422211339999265;0.0
COC(=O)c1c(NC(NC(C)=O)(C(=O)OC)C(F)(F)F)sc2c1CCCC2;-0.31198752209122066;0.35876016577879855;-3.558779168494637;-0.3990321613861775;-0.7591825683136061;0.0
COC(=O)c1c(NC2=NS(=O)(=O)c3ccccc32)sc2c1CCC(C(C)(C)C)C2;0.6738447993407447;-0.37784974066010074;0.08680541709871549;-1.1656493738944915;-0.09436352793435489;1.0
COC(=O)c1c(NCCCN2CCCC2)c2cccc(Cl)c2[nH]c1=O;-0.06053007627063766;0.5915605915595734;-0.43153355570090507;-0.3990321613861775;0.8627681541058794;1.0
COC(=O)c1c(NCCN2CCCc3ccccc32)c2cc(Cl)ccc2[nH]c1=O;0.4537131647698059;0.0828566288691562;-0.45188806784439306;-0.3990321613861775;0.519915681897927;1.0
COC(=O)c1c(NCc2ccc3c(c2)OCO3)c2ccc(F)cc2[nH]c1=O;-0.09845079515178774;-0.48792750830803366;-0.555730200176702;-0.3990321613861775;0.7783414833259698;1.0
COC(=O)c1c(NCc2cccc(OC)c2)c2cccc(Cl)c2[nH]c1=O;0.32394240169827004;-0.4738436100266907;-0.49281414773717863;-0.3990321613861775;0.9758149148218358;1.0
COC(=O)c1c(NCc2ccccc2F)c2cccc(Cl)c2[nH]c1=O;0.39334848604595607;-0.7898669994339605;-0.566761117742156;-0.3990321613861775;1.0240448707689618;1.0
COC(=O)c1c(NCc2ccccc2OC)c2cccc(Cl)c2[nH]c1=O;0.32394240169827004;-0.4738436100266907;-0.49819945686045053;-0.3990321613861775;0.9621061665811084;1.0
COC(=O)c1c(NCc2ccco2)c2cccc(Cl)c2[nH]c1=O;0.10290662656494871;-0.7898669994339605;-0.4987573770276001;-0.3990321613861775;1.1151363614968854;1.0
COC(=O)c1c(NS(=O)(=O)c2ccc(C)cc2)sc(C)c1C;0.1494751840016036;-0.6372372032819638;-0.3180959497400454;-0.4106152458430077;0.2650256755245278;1.0
COC(=O)c1c(NS(=O)(=O)c2ccc(NC(C)=O)cc2)sc2c1CCCCCC2;0.5175880362652636;-0.37466897274242816;-0.5379189692015874;0.3560019666653063;-0.17961115272081113;1.0
COC(=O)c1c(NS(=O)(=O)c2ccc(OC)c(OC)c2)sc2c1CCCC2;0.1339133293808121;-0.005190424467423399;-0.2932048352319929;-0.4106152458430077;-0.11310798738098297;1.0
COC(=O)c1c(NS(=O)(=O)c2ccccc2)sc2c1CCCCC2;0.3322392209766144;-0.6372372032819638;-0.24933050189156086;-0.4106152458430077;-0.1343589466190104;1.0
COC(=O)c1c(O)cc(O)cc1O;-1.2709615503464935;-0.3304597543795209;-0.6426745218875448;-1.1656493738944915;0.29809615076932167;0.0
COC(=O)c1c(O)cccc1O;-1.1143856788372306;-0.557439789471865;-0.5318144119602766;-1.1656493738944915;0.40421997221719397;0.0
COC(=O)c1c(Oc2ccc(Br)cc2)nnc(-c2ccccc2)c1-c1ccccc1;1.687173630816964;-0.5581372464207468;-0.3136944013363486;-1.1656493738944915;0.8529541842549092;1.0
COC(=O)c1c(Oc2ccc(OC)cc2)nnc(-c2ccccc2)c1-c1ccccc1;1.2862138837692962;-0.24211385701347687;-0.3267367672101448;-1.1656493738944915;0.8191498171201878;1.0
COC(=O)c1c(SCC(=O)NCCC2=CCCCC2)[nH]c2ccccc2c1=O;0.23070955429482637;0.019317695955159885;0.840337937020397;0.3675850511221365;0.8106870678437128;1.0
COC(=O)c1c(SCC(=O)NCCc2ccc(Cl)cc2)[nH]c2ccccc2c1=O;0.23368789967679618;0.019317695955159885;-0.7132216784846909;0.3675850511221365;0.8293997355255601;1.0
COC(=O)c1c(SCC(=O)NCc2ccc(C)cc2)[nH]c2ccccc2c1=O;0.02760767314007947;-0.27159018014587916;-0.7050429085079079;0.3675850511221365;0.8524753635439087;1.0
COC(=O)c1c(SCC(=O)NCc2cccc(OC)c2)[nH]c2ccccc2c1=O;-0.13185081122101877;0.04443320926139111;-0.7539804501762749;0.3675850511221365;0.8069273881055978;0.0
COC(=O)c1c(SCC(=O)Nc2cc(C)ccc2C)[nH]c2cc(Cl)ccc2c1=O;0.7105635431213139;-0.27159018014587916;-0.8036973018683505;0.3675850511221365;0.8217841896525704;1.0
COC(=O)c1c(SCC(=O)Nc2cc(C)ccc2OC)[nH]c2ccc(Cl)cc2c1=O;0.5511050587602146;0.04443320926139111;-0.8985782689423545;0.3675850511221365;0.7779392639654128;0.0
COC(=O)c1c(SCC(=O)Nc2cc(Cl)ccc2OC)[nH]c2ccccc2c1=O;0.3870726868482345;0.04443320926139111;-0.9142513586161479;0.3675850511221365;0.7711554434285786;1.0
COC(=O)c1c(SCC(=O)Nc2ccc(Br)cc2)[nH]c2ccc(C)cc2c1=O;0.6045557214187778;-0.27159018014587916;-0.7736120380111238;0.3675850511221365;0.8802692938762479;1.0
COC(=O)c1c(SCC(=O)Nc2ccc(Br)cc2)[nH]c2ccccc2c1=O;0.44052334950679733;-0.27159018014587916;-0.7769661371714117;0.3675850511221365;0.8823485797191026;1.0
COC(=O)c1c(SCC(=O)Nc2ccc(C)c(C)c2)[nH]c2ccc(Cl)cc2c1=O;0.7105635431213139;-0.27159018014587916;-0.8140339803849628;0.3675850511221365;0.8315354700428207;1.0
COC(=O)c1c(SCC(=O)Nc2ccc(C)cc2)[nH]c2ccc(Cl)cc2c1=O;0.5465311712093329;-0.27159018014587916;-0.8188527446358551;0.3675850511221365;0.8802692938762479;0.0
COC(=O)c1c(SCC(=O)Nc2ccc(C)cc2C)[nH]c2ccc(C)cc2c1=O;0.5270868306441882;-0.27159018014587916;-0.7437871616847851;0.3675850511221365;0.824988196399412;1.0
COC(=O)c1c(SCC(=O)Nc2ccc(F)cc2)[nH]c2ccc(C)cc2c1=O;0.27300205871879557;-0.27159018014587916;-0.9223422738487297;0.3675850511221365;0.8802692938762479;1.0
COC(=O)c1c(SCC(=O)Nc2ccc(F)cc2F)[nH]c2ccccc2c1=O;0.18294965870538338;-0.27159018014587916;-1.22783386022429;0.3675850511221365;0.822178604357458;1.0
COC(=O)c1c(SCC(=O)Nc2ccc(OC)c(Cl)c2)[nH]c2ccc(C)cc2c1=O;0.5511050587602142;0.04443320926139111;-0.8762845197717033;0.3675850511221365;0.7898750799646316;0.0
COC(=O)c1c(SCC(=O)Nc2ccc(OC)c(Cl)c2)[nH]c2ccccc2c1=O;0.3870726868482345;0.04443320926139111;-0.8796386189319911;0.3675850511221365;0.7840001545970995;1.0
COC(=O)c1c(SCC(=O)Nc2ccc(OC)c(OC)c2)[nH]c2ccccc2c1=O;0.0441374900100113;0.3604565986686611;-0.866269292441847;0.3675850511221365;0.7372567482609388;0.0
COC(=O)c1c(SCC(=O)Nc2ccc(OC)cc2)[nH]c2ccc(Cl)cc2c1=O;0.3870726868482345;0.04443320926139111;-0.8687842935090904;0.3675850511221365;0.8390291211411335;1.0
COC(=O)c1c(SCC(=O)Nc2ccc(OC)cc2)[nH]c2ccccc2c1=O;0.03956360245912909;0.04443320926139111;-0.8056505094964178;0.3675850511221365;0.8373002375122703;1.0
COC(=O)c1c(SCC(=O)Nc2ccc3c(c2)OCO3)[nH]c2ccc(C)cc2c1=O;0.05473189001158889;0.03034931098004832;-0.841313213139296;0.3675850511221365;0.6509837668999914;1.0
COC(=O)c1c(SCC(=O)Nc2cccc(C(C)=O)c2)[nH]c2cc(Cl)ccc2c1=O;0.4902510804378985;-0.01453072674907937;-1.0796715825329717;1.1342022636304507;0.8108003469752944;0.0
COC(=O)c1c(SCC(=O)Nc2cccc(Cl)c2)[nH]c2ccccc2c1=O;0.38249879929735203;-0.27159018014587916;-0.832707071063838;0.3675850511221365;0.8805809925762261;1.0
COC(=O)c1c(SCC(=O)Nc2cccc(F)c2)[nH]c2ccccc2c1=O;0.10896968680681537;-0.27159018014587916;-0.9778776278546955;0.3675850511221365;0.8805809925762261;1.0
COC(=O)c1c(SCC(=O)Nc2ccccc2)[nH]c2cc(Cl)ccc2c1=O;0.3824987992973525;-0.27159018014587916;-0.8170937658973524;0.3675850511221365;0.9258245020949312;0.0
COC(=O)c1c(SCC(=O)Nc2ccccc2)[nH]c2ccc(Cl)cc2c1=O;0.3824987992973525;-0.27159018014587916;-0.8218527456409374;0.3675850511221365;0.9270997752709963;0.0
COC(=O)c1c(SCC(=O)Nc2ccccc2C)[nH]c2ccccc2c1=O;0.19902208682022732;-0.27159018014587916;-0.7501412618501556;0.3675850511221365;0.873430396732588;1.0
COC(=O)c1c(SCC(=O)Nc2ccccc2Cl)[nH]c2ccc(C)cc2c1=O;0.5465311712093329;-0.27159018014587916;-0.8561128766319833;0.3675850511221365;0.8720440439584615;0.0
COC(=O)c1c(SCC(=O)Nc2ccccc2OC)[nH]c2ccccc2c1=O;0.03956360245912909;0.04443320926139111;-0.8402632491805744;0.3675850511221365;0.8245832801344893;1.0
COC(=O)c1c(SCc2cc(C)ccc2C)[nH]c2ccccc2c1=O;0.6616867680136325;-0.7898669994339605;-0.3832971235813528;-0.3990321613861775;1.0176613722336367;1.0
COC(=O)c1c(SCc2cc(C)ccc2C)nc2ccccc2c1OCc1cc(C=O)ccc1OC;1.7821828485017976;-0.1944300622647355;-0.2923292800570482;-0.3990321613861775;0.5252813654767445;0.0
COC(=O)c1c(SCc2ccc(Cl)cc2)[nH]c2ccccc2c1=O;0.6811311085787772;-0.7898669994339605;-0.4071359310468229;-0.3990321613861775;1.091327180905862;1.0
COC(=O)c1c(SCc2cccc(Cl)c2)[nH]c2ccccc2c1=O;0.6811311085787772;-0.7898669994339605;-0.4119424619887385;-0.3990321613861775;1.087390371916599;1.0
COC(=O)c1c(SCc2ccccc2Cl)[nH]c2ccccc2c1=O;0.6811311085787772;-0.7898669994339605;-0.4185935590036976;-0.3990321613861775;1.0814425505641088;1.0
COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)C=C2;0.28533028121059195;-0.5354587182524047;-0.3478219362457711;-1.1656493738944915;0.9912351461780742;1.0
COC(=O)c1c2c(nc3ccccc13)CCN(C(=O)Nc1ccc(C)c(C)c1)C2;0.6641332660059651;-0.013086029061271346;-0.3653851622404606;-0.3687416486560374;0.34203027113504403;1.0
COC(=O)c1c2c(nc3ccccc13)CCN(C(=O)Nc1ccccc1Cl)C2;0.6835776065711094;-0.013086029061271346;-0.4739519416604418;-0.3687416486560374;0.36658899669642764;1.0
COC(=O)c1c[nH]c2ccccc12;-0.5452557871862033;-0.7898669994339605;-0.06492648360309143;-1.1656493738944915;1.5541776922082922;1.0
COC(=O)c1cc(-c2cc(OC)ccc2OC)n[nH]1;-0.5846124940193739;0.07390953239379308;-0.23451276744884764;-0.35040129357257677;0.8928715837230887;1.0
COC(=O)c1cc(-c2cc(OC)ccc2OC)nc2ccccc12;0.3860621768079233;-0.15782022061942041;-0.1663280458586332;-1.1656493738944915;1.3129356891093626;1.0
COC(=O)c1cc(-c2ccc(C)cc2)nc2c(C#N)cnn12;-0.32799612851930815;-0.36253077279853885;-0.29901635759955525;-1.1656493738944915;1.5068745678173106;1.0
COC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2c(Cl)cnn12;0.6187454097743047;-0.36253077279853885;-0.31328081101642;-1.1656493738944915;1.359037606241288;1.0
COC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2c1c(C)nn2C;0.5623802234205286;-0.3551342351428154;-0.19692244880902135;-0.4170576792512741;1.3017894498457967;1.0
COC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2cc(C3CC3)nn12;0.7378792250530919;-0.36253077279853885;-0.22631865760620398;-1.1656493738944915;1.1314200455253665;1.0
COC(=O)c1cc(-c2ccc(Cl)cc2)c2c(=O)[nH]c(=O)n(C)c2n1;-0.665293743027374;-0.3653311279334361;-0.4366395287164536;1.128126903412033;1.5452015315810552;1.0
COC(=O)c1cc(-c2ccc(Cl)cc2)nc2c1c(C)nn2C;0.2148711390314235;-0.3551342351428154;-0.16440949816699857;-0.4170576792512741;1.3497940072926415;1.0
COC(=O)c1cc(-c2ccc(Cl)cc2)nc2c1c(C1CC1)nn2C;0.5174816667873356;-0.3551342351428154;-0.1272003955270504;-0.4170576792512741;1.1082865989609487;1.0
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)[nH]n1;0.10125789965707248;-0.5581372464207468;-0.26618555329186255;-0.35040129357257677;1.0819717732241112;1.0
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)n2ncc(C#N)c2n1;0.2029896683469231;-0.36253077279853885;-0.389570366161712;-1.1656493738944915;1.4078375494473647;1.0
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)nc2c(Cl)cnn12;0.6187454097743047;-0.36253077279853885;-0.3228463217019211;-1.1656493738944915;1.342352206482385;1.0
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)nc2c1c(C)nn2C;0.5623802234205286;-0.3551342351428154;-0.20648795949452248;-0.4170576792512741;1.2850175646504054;1.0
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)nc2cc(C3CC3)nn12;0.7378792250530919;-0.36253077279853885;-0.23588416829170503;-1.1656493738944915;1.1121463757698076;1.0
COC(=O)c1cc(-c2ccc(F)cc2)nc2c1c(=O)nc(S)n2C1CC1;0.014939068318915736;-0.3653311279334361;-0.42793302028067093;-0.3990321613861775;1.234756274567399;1.0
COC(=O)c1cc(-c2ccc(F)cc2)nc2c1c(C1CC1)nn2C;0.243952554296799;-0.3551342351428154;-0.17692619134217752;-0.4170576792512741;1.1082865989609487;1.0
COC(=O)c1cc(-c2ccc(F)cc2)nc2ccnn12;-0.34980187149444303;-0.36253077279853885;-0.2739767374030739;-1.1656493738944915;1.4866900702635146;1.0
COC(=O)c1cc(-c2ccc(F)cc2)no1;-0.3788939237076109;-0.7821913356321273;-0.3637389025344955;-1.1656493738944915;1.1773505571156275;1.0
COC(=O)c1cc(-c2ccc(OC(C)C)cc2)nc2ccc(C)cc12;0.9596170387407355;-0.5185517987570007;-0.12096908403860268;-1.1656493738944915;1.3200169502520163;1.0
COC(=O)c1cc(-c2ccc(OC(F)F)cc2)nc2onc(C)c12;0.32257023543300545;-0.26678368722159007;-0.3141183117088603;-1.1656493738944915;1.254738410396658;1.0
COC(=O)c1cc(-c2ccc(OC)cc2)c2c(=O)n(C)c(=O)n(C)c2n1;-1.0026977270133675;-0.06783758747082679;-0.4271036831649719;1.0614705177333357;1.4255503417763613;1.0
COC(=O)c1cc(-c2ccc(OC)cc2)nc2c(C#N)cnn12;-0.4874546128804059;-0.046507383391268725;-0.3216486983805544;-1.1656493738944915;1.4460000429248303;1.0
COC(=O)c1cc(-c2ccc(OC)cc2)no1;-0.4483000080552974;-0.46616794622485735;-0.30965144405786965;-1.1656493738944915;1.102711391862918;1.0
COC(=O)c1cc(-c2ccc(OC)cc2OC)n[nH]1;-0.5846124940193739;0.07390953239379308;-0.22912745832557568;-0.35040129357257677;0.9139054723032446;1.0
