SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1cc(C)n(CCC(=O)NCC2CN(CC(C)C)C(=O)CO2)n1;-1.7991986721975877;-0.9552872093911743;0.025072023156028016;0.3202992612066855;-0.29231848175939895;0.5831766781095951;0.15588774090603663;0.8195878832881716;-0.13274388774109852;0.020947555212017747;-0.7979275942856743;-0.567092328670961;-0.3184996162628716;0.687445329162477;-0.14270122623739206;0.392488350382689;-0.9954274275355823;-0.28734853017173795;-1.681140588754027;0.6369119236879708;0.0
Cc1cc(C)n(CCC(=O)NCC2Cn3cccc3C(=O)N2Cc2cccnc2)n1;-1.1015021656855044;-0.07080646347438278;-0.6119738981427434;0.4500636205516902;-0.3902649308711018;0.08881654961131955;0.07124689050104785;1.958237102090976;1.0053708201196383;0.11752624454465933;-1.149719638855242;-1.1006373680233432;0.2139800883119274;1.8749330089911527;-0.14270122623739206;1.2382488448357971;-0.5300172792262818;0.04474807730571048;0.624202944801758;1.0887055693844556;1.0
Cc1cc(C)n(CCC(=O)NCCc2noc(-c3ccccc3)n2)n1;-0.85183988365584;-0.6472454816398363;-0.5987344595687001;0.38993886726836335;-0.5132736698301922;0.2104815033538855;0.14505633326124082;1.4443713209377533;0.06737865164229637;0.5967148799382509;0.34033236502734837;-0.5911704719616773;-0.022966361492112914;0.6168471012895363;-0.14270122623739206;1.3994767219435433;-0.9897173988313123;-0.6194451376491864;-0.14080886188359445;-0.08915767954597421;0.0
Cc1cc(C)n(CCC(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)n1;0.12213879279214206;0.6359724018355161;-0.7741057790370426;0.78287905945607;3.054419011044874;0.08674081292116113;0.6824318516173823;0.8195878832881716;0.3879900095608642;-0.27287332030943906;0.12772668851513166;-1.1006373680233432;-0.26706459747047423;1.4113447807395398;-0.14270122623739206;0.27329942327701634;-0.45057667401418616;-0.9515417451266348;-1.681140588754027;0.7913894110635293;1.0
Cc1cc(C)n(CCC(=O)NCc2ccc(C)o2)n1;-0.9802875649973266;-0.30406624347888805;0.09329892400123885;-0.5569438021438127;-0.6651925460705604;1.7165894931134207;0.16388930086504486;0.23543620023540587;-0.7769385001052583;-0.549523300549128;0.29907374163980155;-0.603103664067461;-0.30513940253875266;-0.566712131758863;-0.14270122623739206;1.0852808352522683;-1.5320463870049248;-1.117590048865359;-0.673463374709191;-0.4423549832602417;0.0
Cc1cc(C)n(CCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)n1;-0.10540747125481882;0.5232013098958767;-0.7827296122321881;0.7745255684667137;-0.22487400023047402;0.42301015672697323;0.19864565991236288;0.23543620023540587;0.8154800661377477;0.1530454932029636;0.33428959887182796;-1.1006373680233432;0.9567045120019341;0.9880507137826348;-0.14270122623739206;1.6299416674621843;-0.4369693898807295;0.2107963810444347;1.0974233402816869;0.7308556671202183;1.0
Cc1cc(C)n(CCC(=O)NCc2cccnc2Oc2ccccc2)n1;-0.11589409376333462;-0.3465623145993043;-0.2880112162971063;0.12089807590001334;-0.7095193671262987;-0.3450734697111046;0.1207853459770946;0.8296102975620546;0.3429815813153536;-0.13157686923302567;0.2160310604044032;-0.567092328670961;-0.04344197007504853;0.6025402920560677;-0.14270122623739206;1.4641256078475882;-0.47153311594866565;-0.28734853017173795;0.6289524853330857;-0.07681701342927072;1.0
Cc1cc(C)n(CCC(=O)NN=C2CC(C)(C)NC(C)(C)C2)n1;-0.8492182280287108;0.12410513692289427;0.32732474567782194;-0.15487993809155623;-0.3187875305731524;3.559655869226771;1.303991521825056;0.8822818260965827;-1.7459606099891274;1.8992372799334332;0.6755073414822852;-1.1006373680233432;0.9250172499447221;0.9079548656210038;-0.14270122623739206;-1.2698847964083502;-1.026384623566151;-1.781783263820256;-1.681140588754027;-0.41877437992547156;0.0
Cc1cc(C)n(CCC(=O)N[C@@H]2CN(Cc3ccccn3)C[C@H]2CO)n1;-1.796173684935517;-0.6472454816398363;-0.41810245322593337;0.3202334721089829;-0.14194429049644275;1.4157617543352468;0.1628896729687558;1.41376198061482;0.6992275494758912;0.2871095248125464;-0.43006887934597443;-1.1006373680233432;0.015478950107985218;2.269235480795116;-0.14270122623739206;0.19080696210830336;-0.9630145504484054;0.2107963810444347;-0.39924883527862076;0.11685852222105426;0.0
Cc1cc(C)n(CCC(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)n1;-1.2157122403135063;-0.97285596459598;-0.8609430948816743;0.9497579147590792;-0.34206616652030314;0.7839858299180964;-0.028649385477959626;2.035285201513096;0.8154800661377477;0.28899647532623096;0.4939700984208863;-1.1006373680233432;0.49674000833084175;0.26147639105794407;-0.14270122623739206;0.9003434845416886;-0.8949913717363016;-0.12130022643301373;0.5916605394284323;0.5854807156902893;0.0
Cc1cc(C)n(CCC(=O)Nc2ccc(C#N)cc2)n1;-0.7836230597991614;-0.045879147558771996;0.2680288077342526;-0.5447775503070733;-0.8204336877637372;0.6502618095656186;0.08284045984674876;-0.3984144586678519;-0.48030513787816853;0.23899049735501685;0.7257286593026367;-0.5079547922294435;0.09818766020482006;-0.20342497039651777;-0.14270122623739206;0.2257692950242798;-1.103806662443896;-1.117590048865359;-0.41036598121542056;-0.433021001688099;0.0
Cc1cc(C)n(CCC(=O)Nc2ccc(C(C)C)cc2)n1;0.05780739701874703;-0.07816502418518806;0.232669187998848;-0.3210397426113254;-0.7880968203762936;1.0330461062238019;0.17832732673129892;-0.3984144586678519;-0.5702348605382298;0.03669733914841022;0.6890559802349384;-1.1006373680233432;0.3991348000117489;-0.20342497039651777;-0.14270122623739206;0.027932493754723023;-1.0793959702334117;-1.117590048865359;-0.41036598121542056;-0.42299467911240995;0.0
Cc1cc(C)n(CCC(=O)Nc2ccc(Cl)cc2)n1;-0.2581357170198695;-0.045879147558771996;0.3006922114040829;-0.74611295752626;-0.8042446818730528;1.022898060183028;0.12384683387362191;-0.3984144586678519;-0.5951762101408548;-1.508487897600368;0.7290957568001416;0.2060552660316977;-0.06259655097891417;0.11740046873976756;-0.14270122623739206;0.4517736839160936;-1.1282173546543801;-1.117590048865359;-0.43340597103882844;-0.4359294576776167;0.0
Cc1cc(C)n(CCC(=O)Nc2ccc3c(c2)OCCO3)n1;-0.8511676642642682;-0.6472454816398363;-0.24563238001460103;-0.4390660776636571;-0.49848526263042636;0.4086875735648767;0.10134074482056835;-0.3984144586678519;-0.6129044071101568;0.18059464866509425;0.26230754317586874;-0.03354728931857887;-0.0803629389209911;0.1840699465380714;-0.14270122623739206;0.20149958988238967;-0.834122883248492;-0.6194451376491864;-0.9058206685689472;-0.4170090061909055;0.0
Cc1cc(C)n(CCCC(=O)Nc2cccc3c2ccn3CCC(C)C)c(=O)n1;0.47975950910819287;0.5832661362210988;-0.25112857331829436;0.5522450406674188;-0.06429701151027822;0.5540229329384292;0.11112220421204398;0.11871153923667678;0.39802950981793156;1.2286108364562947;-0.9343776585451807;-1.1006373680233432;0.10782777403496441;0.9549247525084101;-0.14270122623739206;-0.17903033800729973;-0.41544376984528936;-0.7854934413879106;0.06327021563937851;0.8551477002654164;1.0
Cc1cc(C)n(CCCNC(=O)C2C3CCC(O3)C2C(=O)O)n1;-1.8026942130337602;-0.29385604898488743;-0.4856142641386675;-0.021943422065189448;-0.06332423529780283;2.2603049645102784;-1.1646385321665558;0.23543620023540587;-0.09039102121779909;1.0037278055659844;0.6327095829031895;-0.567092328670961;-0.29588424464951557;-0.55879568062811;-0.14270122623739206;0.8673357416663161;-1.087822723306924;-1.117590048865359;-1.681140588754027;0.4897574964134134;0.0
Cc1cc(C)n(CCCO)c(=O)c1C#N;-1.9137583009092072;-0.6546040423506416;2.8151463604248326;-1.6173917321645301;-0.7912891771744691;1.91338910026139;0.16213836067600942;-1.0199376795661281;-1.5347556691231192;2.0087785665931652;0.32403461420658086;0.06722806326114629;-0.4986687626854308;-0.5548273519896221;-0.14270122623739206;-0.5055623532717711;-1.2340602590248964;-1.4496866563428075;-1.0085906562824536;-0.4357173132711665;0.0
Cc1cc(C)n(CCCn2c(SCC(=O)NC3CC3)nc3ccccc3c2=O)n1;-0.6018414919303903;0.3075102850961772;-0.06034711147413657;-0.21651946474861217;0.19104806670210045;0.7738579303101858;0.15570497250226473;1.374085419038211;0.5278549185420317;2.299260932928154;-0.04246162282702985;-1.1006373680233432;-0.09036057216222866;-0.17286740035732706;-0.14270122623739206;0.9324334427137965;-0.5689749578378864;-0.28734853017173795;-0.2062869036924473;0.9639473330996746;0.0
Cc1cc(C)n(CCNC(=O)CC2(N3Cc4ccccc4C3=O)CCOCC2)n1;-0.9106590804183482;-0.035668953064771414;-0.5914328871055692;0.31810621831678587;0.22559661708315443;1.4795601320180873;0.15682746038358095;0.8195878832881716;0.2914413338032722;0.4310681859624018;-0.10809777782877195;-0.567092328670961;0.12460203996116764;0.6406166608280178;-0.14270122623739206;0.2394809526317743;-0.4401588752205425;0.2107963810444347;-0.1733512672569206;0.8025783457389608;0.0
Cc1cc(C)n(CCNC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)n1;-2.1824309473325143;-0.6472454816398363;-0.020328572040555083;-0.29892345246678087;-0.9252652106028711;1.2986979167255157;-0.3072737976519358;1.374085419038211;0.11643350385373948;0.24634886848852328;-0.2721082076170998;-1.1006373680233432;-0.5524283362375844;-0.9768481676018901;-0.14270122623739206;0.6697469495904892;-0.7129664046251349;-0.45339683391046215;0.24036546075742526;1.6809726846856403;0.0
Cc1cc(C)n(CCNC(=O)c2c(C)cc(C)n(CC3CC3)c2=O)n1;-0.9731485950588371;0.9440141295868536;-0.015571563368734281;-0.22538346791248381;0.10451555104836759;2.100260027025465;-0.1882649293079555;0.7799113217115621;-0.22830042578550028;1.8332591485737386;-0.05159166488250758;-1.1006373680233432;0.2612358743430022;-0.19509066072154868;-0.14270122623739206;0.4700614268233383;-0.9939770404453611;-0.9515417451266348;-0.26500410903362787;0.6155680777331928;0.0
Cc1cc(C)n(CCNC(=O)c2cc(-c3ccc(F)cc3)nc3onc(C)c23)n1;0.009757154909214385;0.5979832576427093;-0.25564693646473124;-0.04562324585356624;-0.8030250747392511;0.5895764942417648;-0.13919138820584304;1.4443713209377533;0.24621346451411166;0.049114198523104974;0.5708299217761926;-0.5911704719616773;0.4833449138771638;-0.6214774573702976;-0.14270122623739206;0.3378755583892235;-0.5681958348917157;-0.6194451376491864;0.3384731001335455;-0.004865231898362419;0.0
Cc1cc(C)n(CCNC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)n1;-0.528421689982948;-0.00338307643835534;-0.18956838094696885;-0.23720486834954416;-0.7738483005866079;1.1768887588250803;-0.036449293120949404;1.9956086399364863;0.12086831310495172;0.5050581190987118;-0.05691590372685353;-0.603103664067461;0.5311111097963603;-0.5266714739251129;-0.14270122623739206;1.2361842348087178;-1.0915646765660723;-0.45339683391046215;-0.1594087746196298;0.015109235941679828;0.0
Cc1cc(C)n(CCNC(=O)c2cc(C(C)C)[nH]n2)n1;-1.2030745157519611;-0.654604042350642;0.25913461365523144;-0.49252996012780037;-0.7411922495847048;1.4064942005244723;-0.023537499744756274;1.4511335184603307;-0.9134439402490961;0.7108706529703509;0.6954761204861711;-1.1006373680233432;0.16701871613184743;-0.6131431476953287;-0.14270122623739206;0.7573420317123998;-1.5320463870049248;-1.2836383526040833;-0.9375540415052008;-0.4255358954220928;0.0
Cc1cc(C)n(CCc2nc3c4ccccc4n(CC(=O)Nc4ccc(F)cc4)c(=O)n3n2)n1;-0.4625576339967704;0.5554871865222927;-0.42940820943015934;0.2742030839704029;-0.8380647433646544;0.508945655699575;-0.32508172272373165;1.8863948217210793;1.0053708201196383;-0.06057557158488604;-0.4325464979002863;-1.1006373680233432;3.006441587452039e-05;0.1406251803808558;-0.14270122623739206;-0.17492430713509755;0.014736983988611166;-0.12130022643301373;1.3289892437783992;1.019971156566574;1.0
Cc1cc(C)n(CCc2nc3c4ccccc4nc(NCc4ccccc4)n3n2)n1;0.2551037884449891;-0.3714896305149151;-0.4290473646664876;-0.1154861861546161;-0.47102276646345853;-0.3242550517303934;0.16213836067600942;1.9360937975715717;0.46252073656520926;0.312057624888312;0.1531792973762399;0.5964204731343289;0.6930704125847078;0.19539050599229058;-0.14270122623739206;0.8966067607637396;-0.23768963548530236;0.04474807730571048;1.1299657456550132;-0.6037967547684219;1.0
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCC(=O)NC4CCCCC4)n3n2)n1;0.20730898970425352;-0.010741637149160268;-0.3925572419998711;0.18321125771591446;1.1090323386332446;-0.02194476017558613;0.22741159584164117;2.56994445647483;0.489002449228638;0.620021706713877;0.19829138126487264;0.5964204731343289;0.26297096294698064;0.16326629928929323;-0.14270122623739206;-0.25833306564568265;0.016339241836205606;-0.6194451376491864;-0.39924883527862104;0.36965620164614515;1.0
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCc4cccc(F)c4)n3n2)n1;0.8058531359595402;0.22987670356614956;-0.15502532924954804;-0.33317363369790937;-0.5098663859760276;0.030133743599936372;0.16213836067600942;1.9360937975715717;0.6738644733829109;1.0538487382439194;0.46204943013468897;0.5964204731343289;0.5646958889721935;0.1448069679504964;-0.14270122623739206;-0.5375394985651387;-0.178944994938196;-0.12130022643301373;1.1193515932870262;-0.6050732059784383;1.0
Cc1cc(C)n(CNc2nonc2/C(N)=N/OCc2c(F)cccc2Cl)n1;-0.661467351962784;-0.13605919105909617;0.028237502294106938;-0.09126958154626628;-1.0467275171012924;1.2986979167255157;0.0635650383728241;0.8311075880835453;0.2180885446182282;-0.06918303942211816;0.9173177166005881;1.9181677066626277;1.6802065077157;-1.0395299443440777;-0.14270122623739206;0.690927941994543;-0.9490139183456459;-1.2836383526040833;0.03556787747858497;-0.9562891595814366;0.0
Cc1cc(C)n(Cc2c(C(=O)N3CC(c4nncn4C4CC4)C4(CCC4)C3)noc2C)n1;-0.2589289359019237;0.6359724018355161;-0.8644015752421262;0.19701611613428763;1.1758084916063207;1.3034817754739867;0.10179043832210385;2.5606706874616925;0.5842430643908274;0.1423130966043315;-0.1696294005722239;-0.5911704719616773;0.1223099081065068;0.5605151390142952;-0.14270122623739206;1.1079052757468486;-1.5320463870049248;-0.9515417451266348;-0.4384649750141106;-0.13881107858071148;1.0
Cc1cc(C)n(Cc2c(C(=O)N3CC(c4nncn4C4CC4)C4(CCCC4)C3)noc2C)n1;0.0033038487501284696;0.6359724018355161;-0.8389452501367183;0.24593008802531588;1.5290023200605747;0.8579923120203642;0.1072412686437498;2.5606706874616925;0.5287884501924959;0.11519842709179967;-0.16915632149340018;-0.5911704719616773;0.11596527392989639;0.5605151390142952;-0.14270122623739206;0.8583501399028717;-1.5320463870049248;-0.9515417451266348;-0.4384649750141106;-0.12855959289729613;1.0
Cc1cc(C)n(Cc2c(C(=O)N3CC4(CN(C)CC4c4ncc(C)o4)C3)noc2C)n1;-0.8427380330939616;-0.21293119847033085;-0.7416453029265934;0.3049851202262901;-0.04221369717191617;2.962284796507534;0.0595469977357251;1.9788240281400264;0.21779421790292008;0.16612133384565464;-1.215161812638585;-0.09363676800579493;0.05071376354140995;0.9785676259880746;-0.14270122623739206;0.5569090339220895;-1.5320463870049248;0.04474807730571048;-0.19579956765462742;0.3519161622313434;0.0
Cc1cc(C)n(Cc2c(C(=O)N3CCCC4(CCOCC4)C3C(N)=O)noc2C)n1;-1.2333781659240053;0.36757511142139976;-0.15972020718265514;-0.08354417264005642;0.4118820953896746;1.6165587535686008;-0.750319427260969;0.8004982477606122;0.27502264623209494;0.2228709812850337;0.3474288261895765;0.58819646884171;1.760056622867489;0.5684517962912705;-0.14270122623739206;-0.17826849004709755;-0.45008576875901773;-0.6194451376491864;-0.9561539542412358;0.7988353303002238;0.0
Cc1cc(C)n(Cc2c(C(=O)N3CCN(c4cccc(Cl)c4)CC3)noc2C)n1;-0.07104361595768251;-0.00338307643835534;-0.47339282400441934;0.1700344304637585;-0.15377048684411648;0.7529600354983084;0.05216808553972355;0.8004982477606122;-0.26094751402833155;-0.700541855356655;-0.5186155448454198;0.7155221620933638;0.413763772777631;1.3167926040496731;-0.14270122623739206;1.5214449858718306;-0.3718862128753656;0.2107963810444347;0.29158066347396316;-0.0161636998962346;1.0
Cc1cc(C)n(Cc2c(C(=O)NCC34CCC=C3N(C)C(=O)CC4)noc2C)n1;-0.7228947599645897;0.0493231891760612;-0.4578149450072336;0.12659945309390178;0.09603632344933989;1.1242199573714278;1.24816925694878;1.4343489066638706;0.38597385892527486;-0.3080339319228799;0.06685296895611242;-0.5911704719616773;0.28775734090410676;0.9486266528774943;-0.14270122623739206;0.3825113038553273;-1.0461575225971922;-0.7854934413879106;-0.4545969055303746;0.7244570853658148;0.0
Cc1cc(C)n(Cc2c(C(=O)NCCSCc3ccco3)noc2C)n1;-0.3127737091668026;-0.30406624347888805;-0.11825133854338775;-0.025298319570321436;-0.3336546264458688;1.1391393148319506;-0.1027940867410242;0.8501972236111052;0.249797793947902;-0.06392130987820827;0.6705961449940143;-0.09363676800579493;0.02682715808389263;-0.2540085084383117;-0.14270122623739206;0.41341318480245154;-1.5320463870049248;-0.45339683391046215;0.07294851924012627;-0.3850502124618877;0.0
Cc1cc(C)n(Cc2c(C(=O)NCCc3ccccc3C)noc2C)n1;-0.29615644580715433;0.3075102850961772;-0.16066717426626914;0.03216326640437284;-0.5643571910715106;1.1907522271278068;-0.09190815440064415;0.8501972236111052;0.03141187723219863;-0.20889703991490144;0.8548183381611547;-0.5911704719616773;0.8444795076321389;-0.6214774573702976;-0.14270122623739206;0.40205022448120387;-0.9725412731777904;-0.7854934413879106;0.5516353672558705;-0.3764377892036566;0.0
Cc1cc(C)n(Cc2c(C(=O)NCc3ccc(C)o3)noc2C)n1;-0.598319062318555;0.03911299468206061;0.04541633798800389;-0.40394468717081394;-0.8714299755026618;1.8134942720474714;-0.18406111547417967;0.8501972236111052;-0.5702348605382278;-0.5447137458528166;0.4729022737030541;-0.09363676800579493;-0.004940474771995089;-1.0395299443440777;-0.14270122623739206;0.5367198797605592;-1.5320463870049248;-1.117590048865359;0.05152325980359965;-0.3870332420362149;0.0
Cc1cc(C)n(Cc2c(C(=O)NCc3ccco3)noc2C)n1;-0.8056449670670449;-0.30406624347888805;0.07053791858865037;-0.5433638272264668;-0.8714149684288895;1.3014619240024086;-0.1869533927877062;0.8501972236111052;-0.2177081012847997;-0.600311449978441;0.477400979643746;-0.09363676800579493;-0.006084880634813753;-1.0395299443440777;-0.14270122623739206;0.6435654606400835;-1.5320463870049248;-1.117590048865359;0.07294851924012627;-0.39361674983348277;0.0
Cc1cc(C)n(Cc2c(C(=O)NCc3cccs3)noc2C)n1;-0.49071018211578515;-0.3380833327097257;0.12404619211562223;-0.6000425080654426;-0.8097921717518862;1.3014619240024086;-0.10846143615600251;0.8501972236111052;-0.2177081012847997;-1.3733388811807905;1.0279493007466307;-0.5911704719616773;0.03044143328863941;-0.7279975683152217;-0.14270122623739206;0.6988251523681591;-1.5320463870049248;-1.117590048865359;-0.002295328065264948;-0.3050684088067652;0.0
Cc1cc(C)n(Cc2cc(C(=O)O)c3ccccc3n2)n1;-0.5186207312538358;-0.6472454816398363;0.659517195751622;-1.2007140038601438;-0.9538456012012669;1.1898651301977201;-0.9463230880835887;0.1957596386587966;-0.48030513787816853;-0.06399523809001628;0.9262929755446262;-1.1006373680233432;0.2120203390516235;-1.0508505037982967;-0.14270122623739206;-0.4575174956017144;-0.9471581481565697;-0.9515417451266348;0.09064727910650591;-0.11216522925289961;0.0
Cc1cc(C)n(Cc2cc(C)c(Cn3nc(C)cc3C)cc2C)n1;0.30960733671360946;1.5278117084631122;0.20357554477106038;-0.5337765071818316;-0.607037639128858;1.9466601940665151;0.16213836067600942;0.76758388370658;-1.6463335139057518;-0.24963105648188558;0.7511376765227854;-1.1006373680233432;2.2611420280835537;-1.0311956346691087;-0.14270122623739206;0.07023365731051308;-1.062096010758642;-0.9515417451266348;0.5273847611188522;-1.3509319397463535;0.0
Cc1cc(C)n(Cc2ccc(C(=O)N/N=C/C(Cl)=C(\Cl)C(=O)O)o2)n1;-0.6288647114715652;-0.6472454816398363;0.6824301099654791;-0.18039096143006236;-0.9757782997376127;1.5529028284037165;-3.3045708573653267;0.24843116719332461;-0.04280432803390765;-0.8668726514796493;1.0592268891723946;2.585464459533211;0.3452993880504195;-1.39490065457567;-0.14270122623739206;-0.9696351315079627;-1.5320463870049248;-1.4496866563428075;-0.24469144703676882;0.3939663407591509;0.0
Cc1cc(C)n(Cc2ccc(C(=O)N3CC(N(C)Cc4cccnc4)C3)o2)n1;-0.7216309875084354;0.27851567745428973;-0.7419363294923497;0.46979379355170287;-0.2774977559348052;1.4921784261082593;0.10288301461752736;1.3640630047643276;0.4141953982188458;-0.12817003273592453;-1.2300290360571915;-0.603103664067461;0.08118378255591778;1.03684353983557;-0.14270122623739206;1.0829936446901824;-0.8797594211194428;0.5428929885218832;0.6084283787662141;0.2703928109181731;1.0
