SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2nc(C3CC3)sc2n1;-1.0619393454540742;-0.864409961182102;-0.5790846722056465;-0.5652972886470015;-0.3887440258908061;-1.199642508214817;0.8209162572817048;-0.08183974972089005;-0.2905227591330015;0.2614223208487251;0.6682019626695219;0.07884930944617903;-0.7011552931536151;0.7283766510363618;-0.32101726144471726;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(Cl)nc1)/C(=C/[N+](=O)[O-])NC;-1.2859293247921824;-0.5520219847743614;-0.49893899822485743;0.09362179070652231;-0.8362290706067338;-1.8452165631255648;1.5146933421923938;-0.14908395353752402;-0.4920926940187379;-0.021363450274561623;0.4405874934624901;-0.1682849719283818;-0.20782162594307527;-0.9209993010949147;-1.1010779892707765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(F)cc1)Cc1cc(=O)c2cc(C)ccc2[nH]1;-0.196254300225637;-0.8280540404867899;-0.9060080923329505;-0.5652972886470015;-0.42492843814064535;-1.2239996066510428;0.44321416881411857;0.08111458967978043;-0.2130278478989097;0.19632833940950783;0.679151587948539;-0.04601097391794151;-0.5702371200007069;-0.04791859375295598;0.019609309929895864;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(F)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;-1.1705152531947827;-0.8095812956627173;-0.7563640102968854;-0.5652972886470015;-0.7076862301565051;-1.2711248007752156;0.4025825058240358;-0.08694484345207854;-0.30533818548071273;0.08061735137633876;0.4711005071260502;0.013300331594013112;-0.34209349517436605;0.705299065813835;-0.12789106977734124;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(OC)cc1)Cc1cc(=O)n2nc(C(C)(C)C)sc2n1;-0.8398359380812609;-0.42805693857834304;-0.337318491700219;-0.5652972886470015;-1.4186029223916463;-0.5238941317838725;0.9248799723017745;-0.21722352033151665;0.4392308603548843;1.2476162112684728;0.6307046776926966;0.08434277984149101;-0.8640159345860576;0.6200859788430646;-0.0975138875042627;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(OC)cc1)Cc1cc(=O)n2nc(C3CC3)sc2n1;-0.30766289408932357;-0.4378233190548335;-0.337318491700219;-0.5652972886470015;-0.5116899800270333;-0.5788561437598507;0.8424034966865244;-0.1214656684016096;0.5379029283859493;0.6338830059577928;0.6750960282500597;0.0826554377055927;-0.6415156364685745;0.7283766510363618;-0.3522518805537661;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(OC)cc1)Cc1cc(=O)oc2ccc(OC)cc12;0.17745155913396268;0.09866613648897443;-0.591954179018369;0.09362179070652231;-1.2436375352772655;-0.0782815318464819;0.4823933968000018;0.13975367994025265;1.0140219697770214;0.6845671313931844;0.6890060416667628;-0.26788541630892;-0.621917615709498;-0.5206491319725838;0.3852827857266351;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(OC)cc1)S(=O)(=O)c1ccc(OC)c(-c2noc(C)n2)c1;-0.6038354816834616;0.06377810323572856;0.018896692125677954;0.09362179070652231;-1.6047970815883235;-1.0495093227052794;1.6622863779552368;-0.43450520184579755;0.38244858050316444;0.44849728368673436;-0.1462944339444772;-0.8612604007678692;0.32181249029960385;0.7735143971017255;0.20335867568442179;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cccc(C#N)c1)Cc1c(C)nn(-c2ccc(F)cc2)c1N1CCN(C)CC1;0.21726314261534926;-0.6492447610371535;0.5535773825664024;-0.5652972886470015;-0.8143538380187649;-0.8964610814314427;0.9940136803992458;0.7683001208160062;0.6501260008656101;1.291998328410417;0.8960339868790137;-0.6933917595272512;-0.7618116631470264;0.35243157536937497;0.6902335368233566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)/C=C/c1ccc2c(c1)OCO2;0.5451692879245732;-0.2290357917205748;-0.6436233289268491;0.09362179070652231;-0.36719519574437565;-0.27053714333956963;0.5237392852951102;0.4188062965629115;0.6415464392923367;-0.03879576361798639;-0.12479639611792;-0.26951345739159543;-0.33611938957841747;-0.9209993010949147;0.4223292138277458;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)C(=O)c1c[nH]c2ccccc12;0.035018489489862505;-0.5670190544026324;-0.5084792870575042;-0.5652972886470015;-0.17792731317431515;-1.0000112163967636;0.4355126331222982;-0.0011174056027424347;-0.3216341568656873;-0.07607371316023022;0.24829170411156787;0.6678417544228311;0.13256673046498332;-0.9209993010949147;0.18458218439117594;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)C1CCCN(C(=O)COC)CCC(=O)NCC1;1.026899549012619;0.020110058386454185;0.8278352793584065;-0.5652972886470015;0.6429918712805844;-0.6280876816266427;0.44166362481303756;0.6508285461043907;0.258300859706715;0.3970187398490289;-0.6301916207237491;1.3419800663346608;-0.4032871811481625;-0.4093729029275129;0.36050625853415197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2C)C1;0.043786792716664254;-0.12789856393577012;-0.11890539491231898;-0.5652972886470015;-0.5460906058770028;-0.8560690926031309;0.5286027250596088;-1.432814276443373;-0.47793006300802815;1.077418092201665;0.4190882997012919;1.3615425860925283;0.08540613266733432;0.35134878695013944;0.2730516436612587;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)C1CCCn2c(-c3ccncc3)nnc21;0.2738587360416225;-0.670754439165318;-0.20307609710324231;-0.5652972886470015;0.055369881227489946;-0.905914521121019;0.945099961262468;0.5198403072434549;-0.05357566955843576;0.5985766487116412;0.6327345585019023;0.03559570743254875;-0.2096373710456653;-0.9209993010949147;-0.009760469710427818;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)C1CCN(c2ncccc2-c2noc(C)n2)CC1;0.05715678430614597;-0.3617853390377303;0.08479677764775287;-0.5652972886470015;-0.03602906588545167;-0.8566973348796826;1.2739747380515016;0.2835170961838584;-0.1673332373173617;1.2366844999581845;0.7176925617605012;0.4543113329736137;-0.3709558180542353;-0.5206491319725838;0.22241592548964625;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CC(c1ccc(F)cc1)N1Cc2ccccc2C1=O;0.09066151182649552;-0.5484232423916319;-0.5071236579025142;-0.5652972886470015;-0.002143766220160056;-1.486812709226281;0.5448874930044092;-0.48583067623223264;-0.5264447368267315;0.28079494952504525;-0.343778044493502;0.6754125503785665;-0.16823743145161377;-0.04791859375295598;1.3791645727847137;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CC1CCCN(c2cnn(CC)c(=O)c2)C1;0.611919021517457;-0.4844630273046245;-0.09692868413552731;-0.5652972886470015;0.4157547289175981;-1.0704750017186042;0.9982089583541041;-0.1968215962615101;-0.030894797101900417;0.7981429397623997;0.4880886102782228;0.6254389768619419;-0.5578663781638816;-0.5840932276474996;0.21570374648272803;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CC1OCCn2c1n[nH]c2=O;0.25512397855842067;-0.23539624120979635;-0.14788983271216302;-0.5652972886470015;0.062224594325259806;-0.5589778670202491;0.5494094281919617;-0.014541397538005837;0.13163330334105544;0.27663920155014865;-0.2608485859505024;0.4394226939522239;-0.06613877896702133;-0.5923473627935554;-0.4884375033362838;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CCC1CCN(S(=O)(=O)c2ccccc2)CC1;0.24141963248267084;-0.757825232512451;0.0031309599813518253;0.09362179070652231;0.529784324826728;-1.9383788484832407;1.442333124365518;0.3610596449109328;-0.6169560421727858;-0.8812459302216373;0.43165943418780384;-0.22604703440377566;-0.2842535272168249;-0.9209993010949147;0.8860106864831203;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CCC1CCN(S(=O)(=O)c2ccccc2C)CC1;0.10491029901130819;-0.7591030046323906;0.0031309599813518253;0.09362179070652231;0.2831094624595006;-1.9254053760133987;1.4610888675874816;0.3658876024962631;-0.6362105893654381;-0.6046331663556488;0.4298525324280286;-0.22085346782952964;-0.28460596790714865;-0.9209993010949147;0.7611298299097721;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1cc(Br)cnc1N;-1.431869091085506;-0.3181708559292529;-0.19634011160659692;0.09362179070652231;-0.39149606108980595;-1.1794600678272276;0.7517479919752382;-0.2646574024117243;-0.6357392683323316;-0.9045347097640355;-0.6712317684583837;-0.05507089689042088;0.6873193737202123;-0.038529406091099325;-0.024243592015650618;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;0.07187869525442889;-0.32576906869336997;-0.19634011160659692;0.09362179070652231;0.15450973417754427;-1.526493882629174;0.9644053245622931;-0.7246474655965506;-0.8037561238607243;-0.7289102672788675;-0.6191498298047016;0.5740605029622642;0.21182252602970036;0.38862175991802345;0.6426761287213517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;-0.1400970044730257;-0.3922259998421632;0.040503708586934375;0.09362179070652231;-0.11667796562361717;-1.624899571595339;1.195543961072927;-0.0919261973425418;-0.7628234106162821;0.0038148370930333442;-0.5839002915975633;0.5568226647554478;0.03747093998884501;0.013778408108251962;0.5490642888781208;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;0.8325684697770661;-0.2463515984094647;-0.059906791635031265;-0.5652972886470015;0.45542656909809637;-0.7640113177007825;0.6313393644913455;-0.8814074473036773;0.2223840248662583;0.5290165676951787;0.33493926822752723;0.6262273053443742;-0.40464335710346855;-0.9209993010949147;0.6189371331775343;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.525355071764146;0.12271828505706334;0.44576872261452793;0.09362179070652231;-1.0073029685576629;-1.218450322781622;0.9692246363315773;-1.9412493862900724;-0.21042831402474368;-0.10453191077001167;-1.2127540406333304;0.4335505999381963;0.19386681039624765;0.022696848648780053;0.2479548999823523;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CSC1=NS(=O)(=O)c2ccc(C)cc2N1;-0.07655550689840625;-0.4968577071019466;-0.21702274489532838;0.09362179070652231;-0.4223643869294761;-1.6744036520578787;1.12623569157345;0.44516232731265665;-0.8957400683328357;-0.633252082930025;-0.406297853027461;-0.2531895295316203;-0.006246752854948918;-0.9209993010949147;0.2368648802049149;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CSC1=NS(=O)(=O)c2ccccc2N1;0.12587966876780474;-0.4942315072066154;-0.21702274489532838;0.09362179070652231;-0.08787904057366348;-1.6649236975259856;1.0818309507163861;0.6176094211084576;-0.8588479261952465;-0.9376344728674709;-0.40423566314826814;-0.25713478250333116;0.13325286614890522;-0.48445894742393536;0.3492282350121239;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)Cn1c(=O)n(C)c2cnc(-c3ccccc3)nc21;-0.25817981410990953;-0.24686755885274564;-0.22505280788003398;-0.5652972886470015;-0.8337248729433879;-0.6823065219810077;0.4911710495443939;-0.12201827730539686;-0.408256151567901;0.8542425679000486;-0.7772321873176793;1.0762500046579995;0.08267024736543056;-0.263695424492196;0.6794940717244619;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccccc2)c1=O;-0.041881757254260146;-0.21479005495627582;-0.4330680861685534;0.09362179070652231;-0.11797037261699325;-1.613636279488231;1.1282948078472304;-1.0753373236852697;-0.725884683081916;-0.38157136088124133;-0.9957275162035673;0.534881162367512;0.2820929069398883;0.7172736982193826;1.094023536292121;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)Cn1cc2c(n1)-c1c(oc(C(=O)N3CCCC3)c1C)CC2;-0.11627170410159073;-0.042816929013106776;0.27056261586343333;-0.5652972886470015;-0.40465302645727497;-0.8149337543328228;0.9133148067812286;0.307431131026383;0.0321103427284745;1.638408908594402;-0.24361832623239876;0.6620705055449981;-0.14346316916411925;-0.9209993010949147;0.21010879516472022;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)Cn1nc2c(N3CCC(C)CC3)nccn2c1=O;0.08991354407783878;-0.1502572908488068;0.22219384559681105;-0.5652972886470015;-0.10608848200631057;-0.7823901542540016;0.8758172242330623;1.1284974944720891;-0.30887721878517965;1.282875783802048;-0.8145694281364991;0.9303633894561062;-0.3753982850760883;-0.267415921751688;0.0759966513112418;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)Cn1nc2n(c1=O)CCCCC2;0.2781789663568018;-0.5304335183929617;-0.3867303651813412;-0.5652972886470015;0.4399731768230326;-1.0875169749903215;0.911690481698026;-0.07471803028943397;-0.6159275648970413;0.6894877552329408;-0.6122804729839915;0.4894459132710394;-0.32632711063308284;-0.5840932276474996;-0.22341735596475668;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)[C@H]1C[C@@H]2CN(C(=O)c3ccccc3)CC(=O)N[C@@H]2C1;0.5124055802474655;-0.1960207552878315;0.34430291834755156;-0.5652972886470015;0.5246395685266793;-1.0340385397559582;0.46227888522785987;-0.1876395174906305;-0.5431981232382186;0.25429540642789844;-0.5091038667016085;1.412017692594371;-0.3069192906753112;-0.9209993010949147;0.9066362786224973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1c(Cl)nc(C)c(Cl)c1C;-1.922917925781862;-0.961578125330007;-0.7051365102052016;-0.5652972886470015;-1.4565538633239044;-1.3329905891738387;0.5228701349109429;0.05933158224202222;-0.6524665075512472;0.45065651608665885;0.43300104662504757;0.0037522790814887926;-0.1993902557226673;-0.9209993010949147;-0.20592564383748538;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cc(OC)c(OC)c(OC)c1;0.36027183948460634;0.27701871822343277;-0.14931641638519258;-0.5652972886470015;-1.535272475307844;0.004354115590101872;0.479249312919742;-0.5713856371784933;1.5454163432719012;0.7275103914926472;0.4804011844743757;-0.24005719589844846;-0.014283891878966382;0.6138798934072908;0.2848136426646439;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.06946562371668676;-0.5071328579293064;0.17260940767762503;0.09362179070652231;0.11029466793543934;-1.5796208242698042;1.2161821102694177;0.20464833000355726;-0.5207428910859447;-0.7053165497341718;0.35999164596952665;-0.07010358533335852;0.1708840317467505;0.27127718659618044;0.06427939223300315;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cc2c(=O)oc3ccc(C)cc3c2s1;-0.6810056437941396;-0.42906085102642005;-0.8746149579014747;0.09362179070652231;-1.2169715471171108;-0.9866152279334229;0.5169209957237373;0.31473363496005663;-0.6161494310819559;0.4456936686284743;0.46429048348782775;0.5467729667891731;-0.1538652519177644;-0.10519563132113398;0.47330077954119487;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cc2c(s1)-c1ccccc1OC2;-0.075102551606072;-0.5915964861330409;-0.8746149579014747;-0.5652972886470015;-0.8762584662420064;-0.6363690399576178;0.5879420950077595;0.30719895243640905;0.5600754393029117;-0.11049526753563994;0.4400905347044198;-0.11016114600345041;-0.4256861847084367;-0.9209993010949147;0.49470014616296926;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;0.3179138846094959;-0.30954393850018874;-0.16499130113023824;-0.5652972886470015;-0.01839124184375202;-0.5933818476809817;0.8735703174332365;1.057559474157969;0.738039269950494;0.42507409071595414;0.5640996777069109;0.0011868599622377532;-0.31011478510504625;-0.9209993010949147;0.05275420296860691;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;0.12895762244246362;-0.5440338901927164;-0.19187535508944756;0.09362179070652231;-0.5665894687614591;-1.9488348729177924;1.3016185540522687;-1.1069558237454027;-0.9671094328418589;0.02160595412518348;-1.0930599073764449;0.5027417449386679;0.6874851808882045;-0.04791859375295598;0.5866407890519082;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cccc(N2C(=O)C(C)(C)CS2(=O)=O)c1;0.12895762244246362;-0.5423442502384876;-0.19187535508944756;0.09362179070652231;-0.5665894687614591;-1.9488348729177924;1.3016185540522687;1.1049326527680778;-0.9671094328418594;0.021605954125184054;-1.1378426476466443;0.5169841098834588;0.6735402693492193;-0.48445894742393536;0.5866407890519082;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)c1;-0.5259813314812106;-0.14380181333230274;-0.5184407484592786;-0.5652972886470015;-0.5233921352191651;-1.0096690986998715;0.39047806950105113;0.9898882136612762;-0.6572815503853626;1.021547162552127;-1.107871189968513;1.2773351340883712;0.36569341020549945;-0.5923473627935554;0.844425286567399;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1ccccc1N1CCC(NC(C)=O)CC1;0.6092573618683912;-0.393842803060769;-0.023188381651408824;-0.5652972886470015;0.3559930917364596;-0.6825887703944298;0.540254062247253;-0.1752778850477391;-0.15101601910470264;0.44521416292398625;0.5984766485928773;0.6047339743887206;-0.5221909628632432;-0.9209993010949147;0.5493844384038589;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1;-0.3943631138355933;-0.8947601287595359;-0.3647536544045494;-0.5652972886470015;-0.5958284901357656;-1.4599686449383549;1.3213683013994415;0.17491825149525428;-0.21774451173472195;0.8796280577813465;0.5084405385937809;-0.248462145130871;-0.25163795362482383;-0.12029896285025296;0.1613540859692719;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1nc(N2CCCC2)c2c(C)cc(C)nc2n1;-0.24166855163156933;-0.47964028190104196;0.07892469354760603;-0.5652972886470015;-0.6126112058547811;-0.467435386407712;0.6517644634507332;-0.04006360075974154;-0.07399141243706185;1.4539623127105579;0.46025941815646426;0.7621392813400772;-0.37383002553695593;-0.9209993010949147;0.28029852341686445;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1ncn2c1C(=O)N(CC)C(C)(C(=O)NC1CCCC1)C2;-0.07900836830615844;0.17008848988030906;0.634881056522122;-0.5652972886470015;-0.06827724213118255;-0.7519898745802821;0.4435266090182913;-0.8569841564288706;-0.4075770918532119;1.6270924164112062;-0.08946824906597806;1.7519770465358682;0.04536365414308499;-0.46568057210022196;0.4579582840297032;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1nn(-c2ccc(C)cc2)c(=O)n(C)c1=O;-0.7605672848426422;-0.2448680400819899;-0.3867303651813412;-0.5652972886470015;-0.8880224976615191;-1.2359861932565102;0.779939857713993;0.609006095455488;-0.7276019796306957;1.1238413522644062;0.07891112231681441;1.26069859986991;0.8285027505019743;-0.06124230190974416;0.5175550115989157;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1nn(C)c2c1COc1ccccc1-2;-0.0857153089994709;-0.41131335508887357;-0.5420329924957883;-0.5652972886470015;-0.9741178424286205;-0.6809015476168992;0.910307821089564;0.2855978231465174;0.7719258690388648;0.6936427307135122;0.10623295054670572;-0.22049157425621152;-0.15881892924392146;-0.9209993010949147;0.2133197381220822;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1noc2c1CSc1ccccc1-2;0.8152001403106107;-0.7362656366656376;-0.6992644261050547;-0.5652972886470015;-0.45099975457464625;-1.370367353029488;1.2462961838396376;0.37594520624165545;-0.1490501634057678;0.36980882170524615;0.5263977468495934;-0.1603486062393059;-0.1147391493043154;-0.5687166146575257;0.24428283848138072;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1sc2nc(C)c(C)c(C)c2c1N;-0.9343885490556036;-0.6106752710229368;-0.7051365102052016;-0.5652972886470015;-1.4747728712372141;-0.1804222502927208;0.4084392369895405;0.26178289460514337;-0.4322036578512187;0.8190865535809317;0.5401509855971183;0.13891144274546358;-0.22831825087725433;-0.10519563132113398;-0.2413551695586371;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;-0.16625275528961128;-0.44465503010961577;0.7608238946810107;-0.5652972886470015;-1.4419254800763082;-0.24967297693323215;0.6469147633706297;0.024763760828469757;0.7340278459551757;0.8691247570312728;0.6101074376060973;0.7202600178733136;-0.6283194622990266;-0.10519563132113398;0.1884998879605517;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=S)Nc1cc(C(=O)OC)ccc1C(=O)OC;-0.9220745513384627;0.283578949087893;-0.012139269488304573;0.7525408700600461;-1.157060654807059;-0.23559575634977173;0.2586306417432683;2.861618935573868;0.22842154112664323;0.5337944260719582;0.623416826302089;0.4307680476479221;0.07128120889974766;1.411874556252827;0.36204060966368984;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)Cc1cc(=O)n2c(C)csc2n1;-0.06882445109131212;-0.8756800858987084;-0.7563640102968854;-0.5652972886470015;-0.6524741230845469;-0.5576342192881316;0.6000976011718776;-0.08083784586826122;-0.04180944453719809;0.19832043328175616;0.7665720377840044;0.07460171768895703;-0.6604268567829468;0.29515453780119694;-0.35797833904272575;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)Cc1cc(=O)n2cc(Cl)ccc2n1;-0.9366121442191931;-0.8794361432836271;-0.7563640102968854;-0.5652972886470015;-0.5805360458398772;-0.8916416371714367;0.5315050682251431;-0.14799331038125635;-0.018355759720386673;-0.030319278419541767;0.6646207468418899;0.0230997201352426;-0.5527380945154138;-0.20397182607677247;0.025416971613368193;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)Cc1nnc(-c2ccccc2)o1;0.4664719503960193;-0.8271348748321661;-0.7287287542417116;-0.5652972886470015;0.08406724930987794;-0.2624715266843366;0.9800557896168848;0.24604522107340784;0.3935173008390338;0.11654266995791016;0.7040613945383972;-0.9836424803037833;-0.7387302060247841;-0.5206491319725838;0.37899420436929393;1;;In;In;In;In;All in;Inside (T/E/L/R)
