SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC(C)(C)C(=O)NC1CCN(c2ccccc2C(=O)NCc2cccnc2)CC1;0.23515725688751354;-0.2356378945988801;-0.24288180600647793;-0.5652972886470015;0.08008707324256288;-0.4942383661693845;0.4054227854442117;0.1574179339477501;-0.28967287784341056;0.6086451231721501;0.27189025128769667;0.760582740155055;-0.4908281614782541;-0.9209993010949147;0.07515743884744318;1
CC(C)(C)C(=O)NC1CCN(c2nc3ccccc3n2C2CCCC2)C1;0.1847090448962962;-0.5647780420198157;-0.28845076081977966;-0.5652972886470015;0.21567829520125742;-0.13596353441791875;0.6247440013419056;0.6075488948101916;-0.3467133926693292;0.9961945808918935;1.0862360706223755;0.060710549133081444;-0.7782869611425516;1.3241753309671485;-0.004421161272909846;0
CC(C)(C)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.7185129096129862;-0.4177100252927008;-0.7549904313542123;0.09362179070652231;-0.6937554406721097;-1.4291189168952203;0.9155623963058531;0.5433990301651558;-0.4366906269560207;-0.5929666498460521;-0.7924546057085716;-0.3869810657121535;0.5373552178626914;1.2758640507384498;-0.05711694412972984;1
CC(C)(C)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;-0.3996910878462829;-0.39297494060572136;-0.7549904313542123;0.09362179070652231;-0.6582839470777216;-1.3669145786454306;0.9246322519152873;0.6092236802513985;-0.39807219693823953;-0.7542191701382811;-0.6885737803765689;-0.3988675991083368;0.6184630184314835;-0.4702973639454669;-0.4128598961124211;1
CC(C)(C)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;-0.13608847409836658;-0.7574753652000519;-0.7549904313542123;0.09362179070652231;-0.8068872022584462;-1.9158338487739524;1.027505519103758;0.5935983216207165;-0.774989214150031;-1.145888520478759;-0.4758426138914063;-0.35249840367707624;0.19197951676377412;0.710608038452647;-0.12496482186203291;1
CC(C)(C)C(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1;-0.5505080581761872;-0.08795288095171266;-0.05630188989212998;-0.5652972886470015;-0.5725542193453094;-0.3043511004717099;0.17674089589005323;-0.8646308934626209;-0.6507617542138772;0.7632504099825917;0.8462685269058559;0.9737874942002406;-0.6745076115389944;-0.10519563132113398;-0.21828368758349503;1
CC(C)(C)C(=O)NCCCC(=O)O;-0.6748536782814877;-0.38012109127951116;-0.6646048564157233;0.09362179070652231;0.744409156800042;-0.2838729123243983;0.12813135999438033;0.8993548078983478;-1.316807096127457;-0.25542602854364677;-0.4321357656588561;0.16298070231661196;-0.3168070154930246;-0.9209993010949147;-1.1663036879760047;1
CC(C)(C)C(=O)NCCCc1nc2ccccc2n1CCOc1ccccc1;0.23939167389759666;-0.29845389915937726;-0.49178888867461357;-0.5652972886470015;0.09195960597909301;-0.1124290986929394;0.5586495220167514;0.5752497021136856;0.3490403154985933;0.834003988796796;0.5478555734488073;-0.11126563530650083;-0.6376532687263402;-0.9209993010949147;0.4244493077697564;1
CC(C)(C)C(=O)NCCNC(=O)c1nonc1N;-1.4038545241792957;-0.12290396308840382;-0.26710987587196666;-0.5652972886470015;-0.2037140179321925;-0.7690595018049695;0.9641343002472628;0.624885918645092;-0.8311796428071525;0.7941605530988494;-0.086639126408663;0.2610477794810531;0.4143508184641396;-0.9209993010949147;-0.7147597131293383;1
CC(C)(C)C(=O)NCCS(=O)(=O)N1CCN(c2ccccc2)CC1;0.6817875993005168;-0.5406634419941782;0.4772393267362057;0.09362179070652231;-0.00896979449678352;-1.52913416838615;1.2509502480942019;1.1546586377369308;-0.4476658179785231;-0.5452134073222984;-0.7527841826251345;-0.2806171434882914;-0.24213811621193582;-0.6111927084076347;0.1435492764661449;1
CC(C)(C)C(=O)NCCSc1c[nH]c2ccccc12;0.8084123641986306;-0.8071097514609897;-0.6761324518106087;-0.5652972886470015;-0.3483644134806373;-0.14684984095179332;0.40728023973237304;-0.32699094701779025;-0.5028875445675441;-0.039195080799913;0.779123176606629;-0.14772545184210414;-0.6757777215976051;-0.18111985419147453;-0.6858685467802146;1
CC(C)(C)C(=O)NCCc1nc2ccccc2n1CC(=O)c1ccccc1;-0.3677204503535845;-0.5417897499343788;-0.5197963776142684;-0.5652972886470015;-0.2812506438054487;-0.876080009116206;0.4834200886894126;0.8300452455396753;-0.512325470601051;0.7233515604616131;-0.1714805123402441;0.6482123731247156;-0.3042423289899377;-0.9209993010949147;0.3939206413560235;1
CC(C)(C)C(=O)NCCc1nc2ccccc2n1CCc1ccccc1;0.0719195962515674;-0.7270313123522179;-0.716453600761966;-0.5652972886470015;-0.018723697372133273;-0.34341774316831036;0.5760406794642104;0.4175138364524379;-0.34549798722671315;0.6155387100885163;0.5896613908908542;-0.10705604357108221;-0.6832788637925574;-0.5206491319725838;0.42106961195337195;1
CC(C)(C)C(=O)NCCc1nc2ccccc2n1Cc1c(F)cccc1Cl;-1.4406246056383538;-0.6547727951129015;-0.716453600761966;-0.5652972886470015;-0.7521618216188312;-1.2087322673238103;0.3774115486856108;0.33002748011035987;-0.6302770696907889;0.7806491559342934;-0.05499838029147964;-0.11424295156358003;-0.27497283047588184;-0.48445894742393536;0.017436872691964107;1
CC(C)(C)C(=O)NCCc1nc2ccccc2n1Cc1ccccc1;-0.09013715918513744;-0.733466577645005;-0.716453600761966;-0.5652972886470015;-0.22001837325639667;-0.3566734856911286;0.5594444947265477;0.5040283744952102;-0.3425310903052649;0.5447431634497657;0.5682924407009735;-0.10920588820526615;-0.629518487043541;-0.5206491319725838;0.28415431935443614;1
CC(C)(C)C(=O)NCCc1nc2ccccc2n1Cc1ccccc1Cl;-1.208579859257863;-0.7346971160950861;-0.716453600761966;-0.5652972886470015;-0.6338500084023406;-0.7480821213018465;0.4875491832698442;0.4412361088547376;-0.4840578041786503;0.5858143082330399;0.4988653814348127;-0.10837807080781076;-0.621484521509289;-0.9209993010949147;0.17458168693512074;1
CC(C)(C)C(=O)NCCc1noc(C2CC2)n1;-0.5481810598959591;-0.7446153817897807;-0.6964056962799933;-0.5652972886470015;0.5564625847000623;-1.0102952392537994;1.1103544377084225;0.6110477950521307;-0.8651963678191987;0.6858265371736726;0.49440059965114413;-0.16556750926127886;-0.30737054733065466;-0.9209993010949147;-1.021975017111711;1
CC(C)(C)C(=O)NCc1c(-c2ccc(F)cc2)nc2n1CCS2;0.006975821673918764;-0.6817010935364545;-0.7433819786762922;-0.5652972886470015;-0.7839052993656133;-1.090244894281813;0.36832191195203795;0.06879100560725518;-0.668111758632821;0.6993427483540784;0.2322950600467327;-0.10946396450711224;-0.2986115457159588;-0.04791859375295598;-0.5535009767560269;1
CC(C)(C)C(=O)NCc1c(-c2ccccc2)nc2n1CCS2;0.3237531707822974;-0.7517672247566147;-0.7433819786762922;-0.5652972886470015;-0.6483848175023872;-0.37671101306817484;0.5087535476014368;0.05386034946509343;-0.4730820399994339;0.510366005364085;0.4258152997625721;-0.10359908375134318;-0.4848232967929414;-0.9209993010949147;-0.44098248636453913;1
CC(C)(C)C(=O)NCc1ccc(-c2nc3ncccc3o2)cc1;-0.9693918758036302;-0.43427209955431123;-0.9248299345602707;-0.5652972886470015;-0.878336507314694;-0.2776703823408;0.4047812480641816;0.5997684501734155;-0.4547154028562957;0.6839857392255058;0.3926025458984927;0.10534628101017318;-0.3242701582045761;-0.9209993010949147;-0.2655595873343681;1
CC(C)(C)C(=O)NCc1ccc(Cl)c(-c2nn(-c3ccc(C(F)(F)F)cc3)c(=O)[nH]2)c1;-2.084985259869691;-0.046296431316495454;-0.7617264168508577;-0.5652972886470015;-1.0145347121981756;-1.3427697212916267;0.15596866850684343;-1.6325256418213918;-1.3786467658332093;1.0518226810777818;-0.12074897515158813;0.49937170257839286;0.4215111992280497;-0.9209993010949147;0.41491251999154755;1
CC(C)(C)C(=O)NCc1noc(-c2ccc(F)cc2)n1;-1.5220538499582243;-0.6080661487839423;-0.9189578504601238;-0.5652972886470015;-0.7260032520141049;-1.2619850337570377;0.8907740642448467;-0.19646883691443875;-0.7561682125255996;0.7419929505829137;-0.2409306456218166;-0.16812559294045729;0.05078227325229977;-0.04791859375295598;-0.7046577639364026;1
CC(C)(C)C(=O)NCc1noc(-c2ccccc2)n1;-1.0626696588601234;-0.6782496886002817;-0.9189578504601238;-0.5652972886470015;-0.5268076164470983;-0.9845297998656921;1.0703585488875478;-0.0930001016847681;-0.7881475220589049;0.589885982120554;-0.08768541643157919;-0.1623052186274069;-0.1799583748213519;-0.9209993010949147;-0.5914280294897485;1
CC(C)(C)C(=O)NCc1noc(-c2cccs2)n1;-0.6040180800433947;-0.6586667303262284;-0.9189578504601238;-0.5652972886470015;-1.0657548863405382;-0.9211940355004483;0.9793625516508037;-0.23395998321051387;-0.732425650212734;0.45372566759816224;-0.06227586043474051;-0.11007845282140137;-0.13434286152223385;-0.10519563132113398;-0.9361527000569997;1
CC(C)(C)C(=O)Nc1c(-c2ccc(F)cc2)nc2ccccn12;-1.337730676150847;-0.7319012617625225;-0.9446643002204786;-0.5652972886470015;-0.8306821251755959;-1.108170259475809;0.3620554222556306;0.6653829690987376;-0.8525966474014605;0.6385635404085626;0.6613606019635224;-0.10137525158956025;-0.1431475377231983;-0.04791859375295598;-0.15617951875498642;1
CC(C)(C)C(=O)Nc1c(-c2ccccc2)nc2sc(N3CCCCC3)nn12;-0.9511917743604745;-0.547171341946603;-0.32228065376897846;-0.5652972886470015;-0.48700688781539325;-0.529358961654168;0.8442375892955497;0.3485567139868184;-0.7203630855342009;1.156792314797828;1.4712423955653728;0.11718336931423085;-0.6115723454684218;0.4651422118557023;-0.05830772886950496;1
CC(C)(C)C(=O)Nc1c(C(=O)N2CCN(Cc3ccccc3)CC2)oc2ccccc12;-0.16477543761128186;-0.03480601282195118;0.16053280463787764;-0.5652972886470015;-0.5775343555121418;-0.45887461272131236;0.47279129216519356;0.3388056420255094;0.012699475667712188;1.0702810604373534;0.6273597494305594;0.6904208668126246;-0.41352678314906327;-0.5206491319725838;0.7745614928176044;0
CC(C)(C)C(=O)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;-0.472075119826021;0.005696227635601047;-0.0018617974188902715;-0.5652972886470015;-0.8820205747548558;-0.329597146175991;0.27700966844993213;0.5197956242537559;0.33570037247351425;0.8875219641552329;0.4010190141126522;0.4982193577666002;-0.06800872341205472;-0.9209993010949147;-0.3326200666724557;1
CC(C)(C)C(=O)Nc1c(C(=O)c2ccc(Cl)cc2)oc2ccccc12;-1.873348615990904;-0.4423982970657829;-1.0671296068051197;-0.5652972886470015;-1.1455782302600677;-0.9698403286967687;0.3506647208509124;0.23702992694165195;-0.5646987507379038;0.6070072933244369;0.3786567014356929;0.40080474488161183;0.11021815424771304;-0.9209993010949147;0.3337974094788778;1
CC(C)(C)C(=O)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;-0.12506155046801237;-0.7250971771084195;-0.6449606201286567;0.09362179070652231;-0.7663409388054029;-1.8361415268975778;1.1929435373308985;0.2621896122618962;-0.7946417115319834;0.1834849283477164;-0.8895434699881684;-0.37499337774067076;-0.05521137591120333;-0.9209993010949147;-0.3134631348186411;1
CC(C)(C)C(=O)Nc1cc(NC(=O)C(C)(C)C)cc(C(=O)Nc2cccc(/C=C/C(=O)c3ccccc3)c2)c1;-0.9585548579252425;0.027773752931050888;-0.6653864425496216;-0.5652972886470015;-0.4214324193826832;-0.9826456187638682;0.2164530208373151;1.939003098209353;-1.0906704152829512;1.5846800047779444;-0.413120769441811;1.9313698151864054;-0.10518855767201972;-0.48376430749570903;2.5895951157543453;1
CC(C)(C)C(=O)Nc1cc2c(cc1C(=O)c1ccccc1Cl)OCCO2;-1.4891076523573201;0.014353713107367806;-0.6178001826304149;-0.5652972886470015;-1.2322210620627065;-0.6364153396120578;0.2579451753417111;0.9117813589316491;0.2026558789394298;0.722694795399998;0.18376691281986343;0.412293655656646;0.09690324558447348;-0.9209993010949147;0.13937325885026883;1
CC(C)(C)C(=O)Nc1ccc(-c2nc3ccccc3s2)cc1;-0.9484355982172715;-0.9485714827776724;-1.0943083822565438;-0.5652972886470015;-1.0528920053708435;-0.75957847227445;0.4835413288522218;-0.6223113689580948;-0.983500310041516;0.1460365167953664;0.5381316783203907;-0.12212002405835129;-0.48686223568835524;-0.5827895159951483;0.06424786489058117;1
CC(C)(C)C(=O)Nc1ccc(-n2cccc(C(=O)NCCCN3CCOCC3)c2=O)cc1;0.22125758921667976;0.15640914971236597;0.5985451382558178;-0.5652972886470015;-0.1255799531606968;-0.4293750569292079;0.2499608480166025;1.0707604295714994;0.18317385000171452;1.0061025081552843;0.39503138452827974;1.2749623971395947;-0.08229719527744243;-0.155807009122576;0.48573527938091954;0
CC(C)(C)C(=O)Nc1ccc(C(=O)N/N=C/c2ccc(Cl)cc2)cc1;-1.4454224274344263;-0.6320762249724537;-0.8515899271309019;-0.5652972886470015;-0.5903955342324777;-1.1784592232867266;0.5910907918049588;-0.3913697562347698;-0.8889536031379492;0.24732865497289575;0.5352470114140107;0.3191363206933813;-0.109280343796366;-0.47379195206745145;0.2590843913737117;1
CC(C)(C)C(=O)Nc1ccc(C(=O)OC2CCCCC2)cc1;-0.1399119765047897;-0.47211613287928417;-0.853239446248569;0.09362179070652231;0.5825559970299193;-0.778925125794639;0.47671186436845636;-1.1273288311988297;-0.7858147489347671;0.5469316855870328;1.3285504131983572;0.320832970740685;-0.3598843406166239;-0.4589521301113757;-0.1277163785056359;1
CC(C)(C)C(=O)Nc1ccc(C(=O)OCc2cc(=O)n3ccsc3n2)cc1;-0.7351360944042723;0.04573048821173077;-0.741680160185508;0.09362179070652231;-0.965266939321698;-0.668797629412026;0.15119906525545254;-0.9369062931165726;-0.6356797839289542;0.7052808871294377;-0.828095399980394;1.336546481616312;0.26821162083192795;0.648022028245657;-0.13301502573782745;1
CC(C)(C)C(=O)Nc1ccc(N2CCN(C(=O)c3cccc(Br)c3)CC2)nc1;-1.8536439321006022;-0.3449577502158255;0.16339153446293936;-0.5652972886470015;-1.0198003194704148;-0.6956557198065786;0.4071384271582056;0.11691077957429338;-0.30962977486897497;0.7381019971498637;0.6844299470994769;0.8740491048420876;-0.3042189546409669;-0.9209993010949147;0.3854438734346309;1
CC(C)(C)C(=O)Nc1ccc(N2CCN(c3ccccc3F)CC2)cc1C(=O)O;-0.6631116197800205;0.2587765491422166;0.003051606124668553;0.09362179070652231;-0.5255517951465132;-0.6851431335461573;0.03847260404782741;-0.20107510691208438;-0.6573052587101101;0.8671476601235062;0.6485927048760848;0.562938843413479;-0.12703985684398492;-0.48445894742393536;0.5104842651409225;1
CC(C)(C)C(=O)Nc1ccc(N2CCn3c(nc4cc(Cl)ccc43)C2)cc1;-1.4201009430657592;-0.55238342872276;-0.716453600761966;-0.5652972886470015;-1.1180786785704804;-0.5276852552656789;0.4433247862961786;-0.037117322340273144;-0.1976309357661031;0.824926196385465;0.8920105860870321;0.031149254351489353;-0.6064387557899391;-0.9209993010949147;0.20326789458849437;1
CC(C)(C)C(=O)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1Cl;-1.4201009430657598;-0.5418439733278771;-0.716453600761966;-0.5652972886470015;-1.1180786785704804;-0.5276852552656796;0.4433247862961786;0.011473042091517737;-0.1976309357661031;0.8518860748219012;0.8610325546355088;0.034430343762653234;-0.6189165835302679;-0.5240133529670069;0.20326789458849437;1
CC(C)(C)C(=O)Nc1ccc(OCc2cc(C(=O)NC3CCCCC3)no2)cc1;-0.25670576813436463;0.12115565953733821;-0.6821140302665925;-0.5652972886470015;0.5598541077096036;-0.7038337748717832;0.9585180049072091;-0.3409647464404543;-0.29279793483562155;1.2489595514765446;-0.3045322797703738;0.33866933158091045;-0.36964118949883884;-0.4589521301113757;0.15616233135777244;1
CC(C)(C)C(=O)Nc1ccc(OCc2cc(C(=O)NCC3CCCO3)no2)cc1;-0.1923196096774104;0.3598037473980342;-0.23278460609188753;-0.5652972886470015;0.12684396170447657;-0.4426303023316782;0.7567765189900528;-0.1883672240272272;0.33317346972378376;1.130374996273237;-0.35658548980091725;0.32795066756924635;-0.19686160163966882;-0.9209993010949147;-0.180364419272102;1
CC(C)(C)C(=O)Nc1ccc(OCc2cc(C(=O)NCc3ccccc3)no2)cc1;-0.4905237130319703;0.15895343870406106;-0.887564716028648;-0.5652972886470015;-0.11932778717080095;-0.6724472714419608;0.8770291186944171;-0.18068445249805942;-0.09871414855982723;0.8721742291939691;-0.37087057972006304;0.3330575172536294;-0.11463399282811611;-0.9209993010949147;0.6189487911312308;1
CC(C)(C)C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;-0.5911284993757548;-0.46370295684761903;-0.6385856901417969;0.09362179070652231;-0.6191400700197275;-1.3790718589655804;0.8718589815087107;-1.6190989340929478;-1.133913760432699;-0.5152030702690066;-0.6093546020726132;0.05519444982259707;0.6006273891818058;1.7170211962546753;-0.2754469035983487;1
CC(C)(C)C(=O)Nc1ccc2c(N3CCCCC3)ncnc2c1;-0.2492029430591293;-0.6703371248257055;-0.47972562620000947;-0.5652972886470015;-0.39862788205994054;-0.31773365677251;0.5319160095581197;-0.3859012522952849;-0.3988648311566951;0.8221323641126962;1.505140034028869;0.2802169190932807;-0.5739173648556355;0.4651422118557023;-0.46435789997985555;1
CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)Nc1ccccc1O2;-1.3680807818328564;-0.26879088051896705;-1.062915247825068;-0.5652972886470015;-0.6936629763519172;-0.4657015916244681;0.2145380058470801;1.3035705651040281;-0.6698845259475562;0.5846437835356911;0.2954741344324926;0.3495013619875204;0.14351508787329478;-0.9209993010949147;0.09676817958663435;1
CC(C)(C)C(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2;-0.7780769279857266;-0.707843496237148;-0.7549904313542123;0.09362179070652231;-0.49886645168382215;-1.8656882622386595;1.2532902255170482;-0.08902508726314491;-1.0636122937203247;-0.39090600787924334;0.24146300150848757;-0.3679051114546048;0.04389219565716745;-0.6111927084076347;0.31493796583199907;1
CC(C)(C)C(=O)Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1;-1.1550121577538721;-0.4973576335991791;-1.263786829952817;-0.5652972886470015;-0.7238459569821618;-0.8382238446347138;0.41302924301390614;0.8041143332394214;-0.5405818709914347;0.5678321340834412;0.627575741152842;0.3513052435334804;0.031366120153029226;-0.48445894742393536;0.43112200541169005;1
CC(C)(C)C(=O)Nc1cccc(-c2nc(-c3ccccc3)no2)c1;-1.1329269306766712;-0.6700689862747276;-0.9189578504601238;-0.5652972886470015;-0.5549479043575596;-1.0584253988965895;1.1153705167608907;0.5532563962075625;-0.9328656437464425;0.7590591788069969;0.33918036931289575;-0.12759755566073425;-0.17193641802991613;-0.9209993010949147;0.292949283336605;1
CC(C)(C)C(=O)Nc1cccc(C(=O)N2CCCC(C(=O)NCc3ccccc3)C2)c1;0.006285704813274156;-0.19086664998165725;-0.25031963946584607;-0.5652972886470015;0.20587705558258904;-0.8807187184363537;0.3643877734039141;0.6794201385827622;-0.7854058578732703;0.695793667370403;0.17893217854905288;1.2624952956779796;-0.22509450373316256;-0.9209993010949147;0.7337705872782079;0
CC(C)(C)C(=O)Nc1cccc(C(=O)NN)c1;-1.0143514547608532;-0.5601922982334551;-1.062915247825068;-0.5652972886470015;-0.5384829986181359;-0.4755464945201908;0.34519279781371875;0.08488295309354063;-0.9638071540308817;0.021658086774826717;0.08312239904330031;0.2631539371551807;0.008568829297369124;-0.9209993010949147;-0.7379236810250258;1
CC(C)(C)C(=O)Nc1cccc(N2CCn3c(nc4cc(Cl)ccc43)C2)c1;-1.4201009430657592;-0.5501202738423334;-0.716453600761966;-0.5652972886470015;-1.1180786785704804;-0.5276852552656783;0.44332478629617617;1.3167275625737358;-0.19763093576610277;0.8249261963854654;0.8413070049649489;0.03883716899277034;-0.6038828422840966;-0.9209993010949147;0.20326789458849437;1
CC(C)(C)C(=O)Nc1cccc(N2CCn3c(nc4ccccc43)C2)c1;-0.4311719099347929;-0.5488265925031799;-0.716453600761966;-0.5652972886470015;-0.7299650647408912;-0.1462942901183145;0.5420367419289477;1.2258625703890793;-0.007888914465242761;0.8249964917722035;0.9312233075337343;0.0408228597510604;-0.6081190322613722;-0.5240133529670069;0.3044874837523748;1
CC(C)(C)C(=O)Nc1ccccc1C(=O)N1CCOCC1;-0.026847154936390744;-0.44688678966238937;-0.0018617974188902715;-0.5652972886470015;-0.5286925932755588;-0.5304553518990618;0.40555347021163224;1.0708891957851416;0.2653488890329529;0.37332441188654886;0.4994936056732536;0.46768125215905926;-0.09374543282539637;-0.9209993010949147;-0.4631567958611744;1
CC(C)(C)C(=O)Nc1ccccc1C(=O)NCCCn1ccnc1;-0.06059446356184025;-0.31678915723973955;-0.515582018634217;-0.5652972886470015;-0.16697923913259888;-0.41338446094432485;0.3205528418202407;0.2611829019967104;-0.4602370174165585;0.44385330725652644;0.4920130420354564;0.590608178839956;-0.22250301204848733;-0.9209993010949147;-0.464750633179682;1
CC(C)(C)C(=O)Nc1ccccc1NC(=O)C(C)(C)C;-1.2073354962090026;-0.6892405401352616;-1.062915247825068;-0.5652972886470015;-0.6386304100235287;-0.6978415111663245;0.38045865935633427;-0.6812827321594132;-1.2258357367177328;0.7022868894401383;0.2954741344324926;0.3257153152103924;-0.36016069510896026;-0.9209993010949147;0.06491690070805044;1
CC(C)(C)C(=O)Nc1ccccc1SCc1cc(=O)n2cc(Cl)ccc2n1;-0.5263065350456546;-0.590998112518077;-0.9446643002204786;-0.5652972886470015;-0.8744105534032107;-0.996957961422256;0.3397331999054176;-0.9531852021085779;-0.8682180724793562;0.5884776735524858;0.4032802676230686;0.6815083661553069;-0.25166635913257995;0.6786124783296201;0.13391959144273838;1
CC(C)(C)C(=O)Nc1cnc(-c2ccc(Cl)cc2)nc1;-1.784323913788817;-0.8720034004679431;-0.9248299345602707;-0.5652972886470015;-1.2379838575571096;-0.8673903562519835;0.3863710488070618;-0.19927403954675785;-0.7609567143300064;0.2159989833457205;0.8610252831494284;0.10030312521894172;-0.2732747253626689;-0.9209993010949147;-0.5794723757313169;1
