SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CC(C)NC(=O)c1ccc(-c2nc3cc(NS(=O)(=O)c4ccccc4F)ccc3n2C)cc1;0.682664140442153;-0.5046641645475046;0.7889256469163598;0.9821696969704229;-0.1801112441389393;0.2836218133888842;-0.1444337316808201;-0.5293987502625249;-0.4578986930816037;0.5878479547433646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(-c2nc3cc(NS(C)(=O)=O)ccc3n2C)cc1;-0.10884403031965215;-0.5046641645475046;0.21671171278802734;0.40780716614655615;0.30068230348098346;0.2836218133888842;0.537205193896054;-0.2615980859417262;0.3205972232604687;0.4902934283697281;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(-c2nc3cccnc3n(C3CCCC3)c2=O)cc1;0.37653760614981013;0.8428879650368476;0.9828591735171551;0.7285481243147423;-0.08610141860928254;0.6311819693745317;-0.4273796970417043;0.9046250044520276;-0.15181067659922953;0.25733485193830974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;0.11143485354659362;-0.5046641645475046;0.6672531934545278;1.273381449392605;-0.09716474341915655;-0.5607460456896906;0.3346611266420514;-0.5293987502625249;-0.40685395845029243;-0.15577641049577787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(-n2cnnn2)cc1;-1.0926779877923234;0.8428879650368476;-0.020371661096287835;0.6142282534948408;-0.0631869216917156;-0.5607460456896906;0.9417507128120343;-0.16646863687677924;-0.27123139725625195;-0.3287484909631854;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.5084335289228128;0.8428879650368476;0.2777855613290067;-0.1903633423517081;0.4116136032038434;0.27532385741466986;-0.6929342141037496;-0.005351740440762474;0.20777270065619177;0.6949748458548204;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(CN2C(=O)COc3ccc(C(=O)COc4ccc(F)c(F)c4)cc32)o1;0.4630867334678727;-0.5046641645475046;0.5822339472629564;0.9821696969704229;-1.2572348932569504;-0.15457720717263804;0.10199510350156434;-0.5293987502625249;-1.2746922736957464;0.937485464481396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(CN2C(=O)COc3ccc(C(=O)COc4ccccc4)cc32)o1;0.32269042314784346;-0.5046641645475046;0.5921102524294747;0.9821696969704229;0.4221665089589282;-0.5607460456896906;-0.028455114573587906;-0.5293987502625249;0.2641969847133315;0.6135314640221093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(CN2CCN(Cc3ccc(F)cc3)C(=O)C2=O)cc1;-0.3183282446037795;-0.5046641645475046;0.4726996166289156;0.6473724762096948;-0.8532503214145423;1.1920500365563982;0.42342045934314193;-0.5293987502625249;-0.07990118815245142;0.10149791092510248;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(COCC(F)(F)C(F)F)o1;-0.0660488933134029;-0.5046641645475046;-0.10603020244687353;-0.453736630089244;-2.388110524894328;-0.933242567088218;1.1346110255988182;-1.4434218703750044;-0.9193127239936072;0.20207066372187713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(COc2ccc(I)cc2)o1;0.32082318250016456;-0.5046641645475046;0.008448131940554651;1.7644381928773203;0.7536624256840984;-0.6942038195202209;-0.13999385319373506;-0.5293987502625249;0.4156994572575948;-0.17131333416032835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(CS(=O)c2ccc(Cl)cc2)o1;0.2085868797856622;-0.5046641645475046;0.44315400385164655;0.6949884315584892;0.3360081913980204;-0.2691828537363467;0.2024190521505345;-0.5293987502625249;0.005879775432556041;0.05339040205180319;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(CSc2nc(N3CCOCC3)cc(C(C)(C)C)n2)o1;0.33737601851201604;-0.5046641645475046;0.22396961946203311;-0.453736630089244;1.1986350660922065;0.7118807429021367;-0.018738157845047544;-0.5293987502625249;0.8283543282348963;0.16155275771513397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(Cl)c(-n2cnc3cccnc32)c1;0.1243591867863348;2.1904400946211995;0.30071466949677694;0.40780716614655615;-0.09104713951107152;-0.1458412554669927;-0.19921473164563874;0.28038240397925135;-0.11441454869758994;0.3486076276566634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(Cn2c(SCC#N)nc3cc4c(cc3c2=O)OCO4)cc1;-0.019327504350684383;-0.5046641645475046;0.9895989882866919;0.09681792306022527;0.5353086863197288;-0.15457720717263804;-0.044299555209314154;-0.5293987502625249;0.43061527710630115;1.028499233639992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(Cn2c(SCC(N)=O)nc3ccc(Cl)cc3c2=O)cc1;-0.07664674563806402;-0.5046641645475046;0.9371013076254828;0.671180453884092;-0.36475707164364324;-0.22445958027857105;0.06763502105818076;-0.5293987502625249;0.08022343353790751;1.0233551248935528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(Cn2c(SCc3ccc(Cl)cc3)nc3ccncc32)cc1;1.3110158513676333;2.1904400946211995;0.31073654442260773;0.9345537416216275;0.3607890486461889;0.5756230010736593;-0.9140281292106278;0.3411814008497023;1.2636976757550291;0.9627299049348889;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(Cn2ccs/c2=N\C(=O)c2ccccc2Cl)cc1;0.5878890610816155;-0.5046641645475046;0.5404858259766068;0.38399918847215864;-0.26263907477941806;0.6525756388182724;-0.5690156580330118;-0.07603089622680032;0.18872276792584006;0.6683924064340736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(N2CCCN(Cc3ccccc3F)C2=O)cc1;0.41913087930225634;-0.5046641645475046;0.7334098492238795;0.7117682779366156;-0.24948243047055946;1.068942994204623;-0.004268857761277268;-0.3359137439336244;-0.2424431038124142;0.6476999423906535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.7370948093182308;-0.5046641645475046;0.11090861221273716;0.12062590073462279;0.1053938792350356;0.17155390569405823;0.13208220133340653;-0.5293987502625249;-0.27043169405394785;0.5789200854467138;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(Nc2ccc(-c3cccc(F)c3)nn2)cc1;0.6049970226914245;-0.5046641645475046;0.3479240510106541;1.2693509623823562;0.052232537302593175;0.19254495308157826;-0.13806557711404985;-0.5293987502625249;0.4361932230133553;0.15913272378571447;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OC(F)F)c(OCC2CC2)c1;0.12582269972640717;0.8428879650368476;0.12876171628826072;0.7215199930184704;0.14804225014490655;-0.5607460456896906;-0.037554186460410685;-0.0069597656053445615;-0.7310988111192126;0.24284059459687765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN(C(=O)C(C)(C)C)C2)cc1;0.26374617783734927;-0.5046641645475046;0.45590771595530244;0.7285481243147419;0.6211769480654005;1.0744371732523945;-0.18676174318612104;-0.024725290290503393;-0.29616710187188355;0.09015720005154626;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cc2c[nH]c3ccccc23)cc1;0.48090121856599216;-0.5046641645475046;0.7860507258954631;1.2791026774642111;0.3677809104200638;1.0223545335269741;-0.4422970663753054;0.49620171567256616;0.16850772277913081;1.1988921605421587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cc2ccccc2Cl)cc1;0.5677531416647609;-0.5046641645475046;0.6886711581886782;1.2791026774642111;0.324580958409902;0.21373944028295117;-0.3288641781629933;-0.0006255446168881871;0.3696941621790483;0.9451737270152817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cc2ccccc2F)cc1;0.3082066916374735;-0.5046641645475046;0.6876272899282383;1.2791026774642111;0.030454044762001965;-0.12254702512816856;-0.3288641781629933;-0.08865171111976307;-0.34064582954255374;0.9451737270152817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cn2cnnn2)cc1;-1.051901489324105;0.8428879650368476;0.4480527696839612;1.2221504770749603;0.265274165216321;-0.12254702512816856;-0.6489544098609042;0.2611312032113622;-0.35223970469518734;1.1559054460561857;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)NC(C)C)cc1;-0.09067628347737682;-0.5046641645475046;0.2923137179203034;1.3840863032436557;0.2986269095029641;0.2819796783148285;0.03803248849157765;-0.06130402627081558;-0.32934654963394616;0.08042719620808968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cc[nH]n2)cc1;-0.370510050811871;-0.5046641645475046;0.46615929667340833;1.0157293897266753;0.24587907012175622;0.2923577650945295;-0.9274311436862785;0.3178906578691653;-0.13745731928564103;0.9392263831857178;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccc(Br)cc2)cc1;0.6586928078030396;-0.5046641645475046;0.6838480694600535;1.877273185962476;0.31346108688066326;0.549416915609839;-0.6251371260238748;-0.06956637650235523;0.4612472073209294;0.5470333629317639;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccc3[nH]ccc3c2)cc1;0.5167825185794868;-0.5046641645475046;0.8230685988617304;1.877273185962476;0.3161496537860984;1.394851054925501;-0.4737862988150881;0.3819180530913993;0.005052987230670971;0.9620036814558793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cccc3[nH]ccc23)cc1;0.5167825185794868;-0.5046641645475046;0.9113735837240444;1.5900919205505424;0.3164548546885009;1.394851054925501;-0.7734810173537933;0.3755425659887327;0.01406589305275919;1.026962279668765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cccnc2)cc1;-0.031429242386177864;2.1904400946211995;0.5784083041807699;1.3029106551386087;0.28477297952063946;0.7072625553172274;-0.8698282456556032;0.7116303436613169;-0.049017436615702306;0.8981764073846766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccnn2C)cc1;-0.3652615906129915;0.8428879650368476;0.6162257339688546;1.0157293897266753;0.2803331693893042;0.7642291027745769;-0.6489544098609042;0.31809596671232077;-0.05741234341385153;1.0233281315245188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccsc2)cc1;0.3049264040131738;-0.5046641645475046;0.550675522336174;1.2704210720764952;0.34321400874587016;0.2376708485955746;-0.9274311436862785;-0.059214438489367374;0.03735086947476994;0.8651735812230265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)C3CCCC3)CC2)cc1;0.3364676311699017;-0.5046641645475046;0.4793196704256704;1.6166234820105232;0.953796304386797;0.7118807429021367;-0.68274121243874;1.0596370962888513;-0.2695624850582889;0.3367632223573491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)Cc3ccc(F)cc3)CC2)cc1;0.43316041714156867;-0.5046641645475046;0.45352131910757376;1.846437076991807;0.4113556128594782;0.31565199543335387;-0.975601957603197;-0.024894232384381237;-0.04865641691462892;0.9963210927538478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)c3ccc(Cl)nc3)CC2)cc1;0.42326908830521887;0.8428879650368476;0.5313047988378281;1.5830637892542705;0.5222713723313531;0.7305567856560518;-0.5021838895864043;0.26732290248707935;0.15109360547921535;0.8777794154829186;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)c3ccc(F)c(F)c3)CC2)cc1;0.5392398723150776;-0.5046641645475046;0.4630806275231617;1.8702450546662042;-0.7470771825203802;0.6881485168318813;-0.2727100053539529;-0.15846977716774668;-1.2321437826411914;0.626102536413535;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)c3cccc(F)c3)CC2)cc1;0.46904171715506304;-0.5046641645475046;0.4699799112507347;1.8702450546662042;0.22009996962186482;0.6881485168318813;-0.5021838895864043;-0.12223466735862684;-0.3245694514169929;0.6145808611104108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nc1;0.49775685035854794;0.8428879650368476;0.4676224610821277;1.5565322277942897;-0.027827315739999133;0.2686255390242739;-0.27977424608007295;-0.18777583187512814;-0.5312609055675057;0.6574687836553434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(Sc2ccc(Br)cc2)c([N+](=O)[O-])c1;0.8483438984510159;-0.5046641645475046;0.1853922751639236;0.6949884315584892;-0.18572949157131557;0.47266346010759386;0.037107409348868775;-0.5293987502625249;0.26007736722551483;-0.03105013276385956;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4c(F)cccc4Cl)c(=O)n3c2c1;0.20444867078269968;-0.5046641645475046;1.0785168374249192;1.0633453450754704;-0.43326122906156306;0.5525636445629534;0.2880729709547723;-0.5293987502625249;-0.9590395820791946;0.4486381188190381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4cccc(C(F)(F)F)c4)c(=O)n3c2c1;0.3186531460717818;-0.5046641645475046;1.034288799511139;1.3267186328130063;-0.19289217562100866;-0.15621934224669345;0.47842155370562023;-1.6223196253450376;-1.138188879278004;0.4341427525718433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4ccccc4Cl)c(=O)n3c2c1;0.13425051562268506;-0.5046641645475046;1.0745401026777657;1.0395373674010728;-0.05246821469131095;0.18006712316442602;0.29890480673482467;-0.5293987502625249;-0.18243044043455542;0.245597585953464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4ccccc4F)c(=O)n3c2c1;-0.12529593440460185;-0.5046641645475046;0.990501369815355;0.7761640796635366;-0.3433413689977552;0.21627717915183414;0.29890480673482467;-0.5293987502625249;-0.8816222092190833;0.245597585953464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;0.5662845821283428;-0.5046641645475046;0.7453368817162238;1.9316432121071034;-0.10338153058590305;-0.12254702512816856;0.6287533385561496;1.3757086884980896;-0.7176884821986117;0.7106933755991341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c(SCC#N)nc2c1;0.1175866544912421;-0.5046641645475046;0.8797921304178731;0.09681792306022527;-0.03655730285080176;-0.5607460456896906;0.28687877787964156;-0.5293987502625249;-0.05576298726127713;0.40786201764346464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCC(=O)NC(C)(C)C)n3c2c1;0.13717754150282935;-0.5046641645475046;1.1415845783255572;1.0801251914535963;0.03148762799577553;-0.18989165936521862;0.5213029317806063;-0.5293987502625249;-0.08325637602429534;0.43095481838618094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCC(=O)NC4CCCC4)n3c2c1;0.20989899483538263;-0.5046641645475046;1.1642475648927324;0.7047401466403443;0.12036801326260442;-0.15621934224669345;0.22380926923091723;0.5132360963373602;-0.057507716219028476;1.007890055508299;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCC(N)=O)n3c2c1;-0.5841829400624116;-0.5046641645475046;1.0384333476913328;0.09681792306022527;-0.23705406584118102;-0.5607460456896906;0.48276428634776125;-0.5293987502625249;-0.1206020859118359;0.8864293779594086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCc4ccccc4F)n3c2c1;0.856115656822434;-0.5046641645475046;1.1513301669185796;0.6473724762096948;0.0619224771650047;-0.1755682545601581;0.022408929636965974;-0.5293987502625249;0.058089667396961836;0.5623715949192613;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)C1(CCN(C(=O)CC(C)(C)C)CC1)C(=O)N2C;0.06657565863520866;-0.5046641645475046;0.9267993963863328;0.9610853030816088;0.02464513640165764;1.5982188750734512;1.128286946547219;-0.12206491000967871;0.17709778431598114;0.23217564160380808;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)C1(CCN(Cc3ccccc3)CC1)C(=O)N2C;0.18638185586732567;-0.5046641645475046;0.9543922166269023;1.5877697806726214;0.019227475588964017;0.7301187899246205;0.8242997555141887;-0.15130069202224453;0.9129170158337644;0.6755157581591948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(Cl)cc1;0.33005845381165505;-0.5046641645475046;0.9320186635607043;1.853465208288079;-0.10057033251305945;0.21373944028295117;0.07145097252184995;-0.18068520758868742;0.35868689722649;0.6656810915519155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)CCCN2S(C)(=O)=O;-0.7209961669774365;-0.5046641645475046;0.15967267559489;0.7047401466403447;-0.08673013341732382;-0.12254702512816856;1.7066902461057223;0.14150616063700602;0.0917207484329971;0.39303414031496786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)N(C)C(=O)CS2;-0.5411859392023595;-0.5046641645475046;0.1264412474498029;-0.16655536467731025;0.19441274626855726;0.23889853993110827;0.5566318558928913;-0.5293987502625249;0.21495732577581594;-0.0003578187189773345;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)N(Cc1ccccc1Cl)C(=O)CS2;0.5810761560157623;-0.5046641645475046;0.5544598169070419;0.38399918847215864;0.11162014324789606;0.10331366766218064;-0.41113093850095644;-0.5293987502625249;0.8801908388215329;0.4523773880466814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN(C)C(=O)Nc1ccc3c(c1)OCO3)n2C;0.06985594625950839;-0.5046641645475046;0.5660721866066333;0.40780716614655615;0.9323581358102218;1.1699599455601974;0.9871880330964905;-0.5293987502625249;0.5565876226752188;0.9775867042668349;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN(C)S(=O)(=O)c1ccc(Cl)cc1)n2C;0.11098570647188222;-0.5046641645475046;0.7984528281751276;0.9821696969704229;0.18659906243439275;0.7192830950815237;1.1746382804344155;-0.5293987502625249;-0.13535823755639298;0.6969705135879706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)NC(C)C)CC1)n2C;-0.5140352508658477;-0.5046641645475046;0.33488962745951517;0.4889828142516032;0.4357492471417502;2.068448077679442;0.5183118128167715;-0.5293987502625249;-0.19923043216673086;0.21132715499415541;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)Nc3ccccc3)CC1)n2C;0.048206047939130296;-0.5046641645475046;0.48105610385253944;0.40780716614655615;0.4267187192787966;2.044715851609187;-0.08671443390240997;-0.5293987502625249;0.18271299678092567;0.7054110111048634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2C(C)C;-0.4114379471704415;-0.5046641645475046;0.09020417265962628;0.4889828142516032;-0.06187407493576682;-0.15621934224669345;1.7877841069540594;-0.5293987502625249;-0.6680550118295764;-1.2386449827406403;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc(Cl)cc1;0.039828698006302156;-0.5046641645475046;0.23228083064426566;0.9821696969704229;-0.09744380287631063;0.5945339176556926;0.39871765630479433;-0.5293987502625249;-0.09795797585350767;0.6984639779893237;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1cccc(Cl)c1;0.039828698006302156;-0.5046641645475046;0.23395258002669778;0.6949884315584892;-0.09801289113046897;0.5945339176556926;0.10636500116616533;-0.5293987502625249;-0.1445546603388066;0.6984639779893237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)OC(C)(C)C;-0.4397998186297719;-0.5046641645475046;0.19279221873224484;0.8167519037160601;-0.09453363376619198;-0.12254702512816856;0.5291755069373607;-0.6423933564078582;-0.7047832794739559;-0.3564650683311176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2nc(C(C)C)oc2c1;0.062437449632245685;-0.5046641645475046;0.08581903469718645;-0.16655536467731025;0.4212138755763397;-0.16451729822090758;1.506379775738311;-0.5293987502625249;-0.337418763234735;-0.9300916412294257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2ccc(Oc3ccccc3)nn2)c1;0.5593757917319327;-0.5046641645475046;0.24828528616434423;0.40780716614655615;0.5092827180134524;0.2179193142258893;-0.3076387511664561;-0.5293987502625249;0.5973719409455961;-0.40605713893807827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2nc(-c3ccccc3)no2)c1;0.2907454682835081;-0.5046641645475046;0.22276443560040177;-0.16655536467731025;0.3919822430772307;0.18424699710736395;-0.8391738085799519;-0.5293987502625249;0.5281517523357246;-0.6723797209732318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2noc(-c3ccncc3)n2)c1;-0.014573610593622069;2.1904400946211995;0.21994698445953398;0.12062590073462279;0.35824982639285513;1.0140565775527601;-0.8391738085799519;0.2735342353457278;0.4591525525809883;0.3787933158257267;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2noc(-c3ccsc3)n2)c1;0.3217820358057291;-0.5046641645475046;0.20967102369818374;0.08813631767251004;0.4144515405065428;0.17196834943257974;-0.9123181344316821;-0.5293987502625249;0.5740048698230166;0.24853627365302416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2noc(C(C)NC(=O)c3ccco3)n2)c1;-0.003471098634454015;-0.5046641645475046;0.2639602382006722;0.44839499019908;0.10342896291214203;-0.18824952429116318;-0.622193692387989;-0.18572344649233052;-0.0282083158065446;0.47354398469556785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2noc(C3CC(=O)N(c4cccc(Cl)c4)C3)n2)c1;0.5465574370154386;-0.5046641645475046;0.5146179188806564;0.40780716614655615;0.19064438587256968;1.3969315036415277;-0.6906620898935908;-0.4611381816142102;0.6385459199813378;0.938103087342385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2noc(CN3C(=O)COc4ccc(Cl)cc43)n2)c1;0.24633542044683504;-0.5046641645475046;0.43906900800855;0.40780716614655615;0.3542752026611195;0.14803694111995655;-0.22113199133437358;-0.5293987502625249;0.6365481857253568;1.0007203125309214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(C(=O)NC(C)C)c1;-0.5060111626771759;-0.5046641645475046;0.050562525479166454;0.4889828142516039;-0.19048646738788175;0.21627717915183414;0.020455984780143294;-0.5293987502625249;-0.4826976639076143;-1.6805904517696288;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(C(=O)NC(C)C)n1;-0.8113302415543063;-0.5046641645475046;0.011885608650443271;0.20180154883967052;-0.30583258505659405;-0.528715863645221;0.020455984780143294;-0.5293987502625249;-0.7249326222974636;-1.4854512152337154;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
