SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1cc(OC)c(OC)cc1CN1CCc2nc(N3CCC(C)CC3)ncc2C1;0.032805146608132725;0.12559881996284994;1.8293112578837147;-0.33120432432170893;1.4929389461412357;-0.6716877918175136;-0.8879415653126846;0.7620598565012358;0.35508200478633484;0.34442821664905965;0.9957267987989283;0.4697076487214107;0.5623503327766284;0.1155901559480976;1.7211513130001106;-1.4750576878550383;-0.06107202898186142;-1.353348691594694;0.509950456860787;0.2551616780456053;0
COc1cc(OC)c(OC)cc1CN1CCc2nc(Nc3ccc(F)cc3)ncc2C1;0.00116397696147625;0.3714534265961585;1.4360107278074685;-0.4214061185454918;1.2109822934683656;0.5798403091131238;-1.2032367111354902;0.360052822474569;0.36855428376803384;-0.057191909652034655;0.2737447170222957;0.5482669522665901;0.3211838865906209;0.29953617165110374;0.2573944167582747;-0.28654397657611236;0.9453017364396243;-0.4886144264615219;0.14213926006592748;0.20872681454755376;0
COc1cc(OC)c(OC)cc1CN1CCc2nc(Nc3ccccc3OC)ncc2C1;0.07499337280367468;0.3218184851270266;1.7466585804679267;-0.3195782941673356;1.2748123540794705;0.13083944414997542;-0.6507327571868238;0.025060521531229264;0.06382114515586461;-0.08432169831025507;0.5628259590359239;0.4605623193231241;0.42956372613575206;0.47297098645679553;1.1090547237931023;-0.7526482631377267;0.7506948507409136;-1.2591591142123821;0.4476066471484753;-0.15277269199341667;0
COc1cc(OC)c(OC)cc1CN1C[C@@H](F)C[C@H]1Cn1cc(C(N)=O)nn1;-0.19923009746734807;-0.742194915331947;1.5054954819889876;0.635003612650939;2.017898600064436;1.9046999071102866;-0.9658280737830512;0.6749597987246663;0.19465440439645854;0.9228489063365376;-0.080468591226085;1.649360640566393;0.3124822186258069;0.7641701816861053;0.38248697953919025;-0.33191543295214376;-0.24718942045093623;-0.15169211397425833;-0.18029464766583994;1.2643442074797286;0
COc1cc(OC)c(OC)cc1CN1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;0.15936982519475862;0.4188443362287548;1.5826488267733645;-0.5161888907455839;0.7547724930925321;0.9628865825387243;-0.968411089260772;0.06744651239415783;-0.49862174995318037;0.4444443431288371;0.46650753644393006;0.24294480019312686;0.6029607053316821;0.21210504073053904;0.7686580628710002;-0.4597841582923108;0.37258417506013497;-1.3062062990954841;0.5271553447041254;0.20955843477933817;0
COc1cc(OC)c(OC)cc1CNCCc1cccc(F)c1;-0.5789241332272258;0.0825438362516946;2.1209001060575083;0.22763208981596927;1.024410239877727;0.171756445236329;-0.6507327571868238;-0.213266011657807;-0.1284091181116225;0.39879564569976333;0.616767787250026;0.24100307522631234;0.14439327940825877;1.2737687733373975;-0.2549710802827561;-0.6090754034508391;0.547512811739318;-0.5525624791865736;0.18563437759027548;0.15637107348672982;0
COc1cc(OC)c(OC)cc1CNCc1cc(OC)c(OC)c(OC)c1;-0.31524771950508845;0.02328618199199571;2.5681037105293254;0.5943689896904835;1.6916067457760828;1.8040874264715605;-1.2032367111354902;-0.7533906069146055;0.20764649168680244;-0.08605821994665099;0.41606733835216625;0.41759576906631785;0.38615261182212773;1.4557682703557158;1.2656618816206846;-1.2761635107327258;-0.05297751382078039;-1.2608851903584777;0.7860787105873828;-0.7822223695201626;0
COc1cc(OC)c(OC)cc1CNCc1ccc(OC)c(OC)c1;-0.44181239809171435;0.02001522033196117;2.4430378658878467;0.32515907831207397;1.461001588130369;1.4096440543808662;-0.926984734161157;-0.627156218617173;-0.10459707461593326;-0.05910713212930413;0.4988757218774869;0.3123854158652249;0.3400069624682353;1.3717685025011073;1.0100245194513886;-1.1616593968044369;0.14996420610991343;-1.3220815463861253;0.7027605584559488;-0.7035714619445702;0
COc1cc(OC)c(OC)cc1CNCc1ccncc1;-0.7054888118138516;-0.21663505232776145;2.2879972363887155;0.04420115023441849;1.328858239011578;0.171756445236329;-1.2032367111354902;-0.3167735673293335;0.052810052013790486;0.17327188956541012;0.9076464473672435;0.4256800390314673;0.2660496028685238;1.1579509115984676;0.9051791100241043;-1.3958995361629665;0.3616357393411451;-1.3382839178916066;0.47237277986557;-0.3816373908064728;0
COc1cc(OC)c(OC)cc1CNc1ccc([N+](=O)[O-])cc1C;-0.5156417939339129;0.21844848978234738;1.9045871383579864;-0.3350064608206842;0.930694543233277;0.5661998173270233;-1.2032367111354902;-0.30130617633227785;-0.5777287294619927;0.04279016520785465;0.13015057846870604;0.6541304540777585;0.30314770208173375;0.8660899000163643;0.2525926938056225;-0.5250886786333502;0.4883244013017041;-0.06392853023716105;0.6694506788484036;-0.5550532551096503;0
COc1cc(OC)c(OC)cc1CNc1nnnn1C;-0.7582240945582791;-0.8058645643889022;1.9369708441201965;0.8443538830432077;2.797484904719766;0.9742836812038184;-0.971051465236181;0.5964447445516681;0.7247634356357587;0.36596562964085494;0.876373735316817;2.293682947046269;0.5876048115037518;0.9097697793007604;1.0301569782974744;-0.8075741641704305;-0.6449783451512429;-1.2579617638691625;0.407860747828106;0.3861703553439643;0
COc1cc(OC)c(OC)cc1CNn1c(C)nc2ccccc2c1=O;-0.33634183260285944;-0.1872648593756823;1.8567190861502683;0.04216144968615796;1.1567599174040144;1.7137727622642527;-0.6507327571868238;-0.4116535907221832;0.7394777394919757;0.14936351652606009;0.8059607258029359;0.5626813309991938;0.32772224563653857;0.3637712882458042;0.4398795803657506;-0.763150424353373;0.7080075931919999;-0.606014851376762;0.5652591645996017;0.18857604960158322;0
COc1cc(OC)c([C@H]2C[C@@H](c3cccc(Br)c3)Nc3nnnn32)cc1OC;-0.1781359843695771;0.24377181854108143;1.538456194784784;0.2893986129719604;0.891133932158861;0.5252828162406697;0.3068748782967518;-0.4017390882421109;0.23324410582850236;-0.1033800752819767;0.7707701250474241;0.9370915415327401;0.12699302038788315;-0.041324366407872355;-0.38416983873330307;0.37552858944101575;0.5025344237999421;-0.9508824262732624;0.3892779438582317;-0.06247011362708553;0
COc1cc(OC)c([N+](=O)[O-])cc1/C=N/NC(=O)/C(=C\c1cccs1)NC(=O)c1ccccc1;0.011711033510361742;0.23882734161312164;1.358053668716897;-0.6461078555077997;-0.147269134861409;-0.6844524004792492;-0.0982288032381574;-0.03942880840245572;-1.4521851130864727;0.007316585451360834;-0.472948854151193;0.4050681510717326;0.2786507697755945;1.0614360268160261;-0.9783595362150574;1.279796759146239;1.8338180984067582;0.10447331691255005;0.5113196738028597;-0.24500134104604782;1
COc1cc(OC)c([N+](=O)[O-])cc1/C=N/NC(=O)COc1ccc(C)c(C)c1;-0.31524771950508845;-0.0794296210206767;1.853751096845649;-0.10154200083880335;0.8490190708576046;0.10443434370213966;-0.926984734161157;-0.14567631255306648;-1.046050741119106;0.6138685831889622;0.06301800845681797;0.7893231388029801;0.25329881781346775;1.0980451210438489;-0.1257503296045978;0.09944846839629316;0.6744417927707788;0.08992793514636369;0.08459486886882868;-0.19790745809887572;0
COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCN4CCCC4)c(C)c3)nc2c1;0.0644463162547892;0.2783983708119609;1.2419472548318145;-0.8159255887029083;0.8811369920265177;1.3235914937291124;-1.2032367111354902;-0.11851121747463275;-0.7911822758410963;-0.5978187496868537;0.5189821360560866;0.17794749048639946;0.34975360968392744;0.29953617165110374;0.8015530927812462;-0.5127524132263885;0.29339434003007436;-0.5118850718523278;0.32523414728929395;0.1464095489154064;0
COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1;-0.26251243676066105;-0.14131165149598499;0.9384767655408092;-0.4277359079479033;0.6280350287569031;0.8703285252104099;-1.2032367111354902;-0.5642862634997705;-0.8353221150062206;-1.2146421115160988;0.14956440626263304;0.18825668354621383;0.029701276261238516;0.3072886857228782;0.27756810246390085;-0.5468509221042099;0.29339434003007436;-0.4779254440944278;-0.05032917818311638;-0.4014342128678917;0
COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCC(=O)Nc4ccc(N5CCN(C)CC5)c(Cl)c4)cc3)nc2c1;0.5812520871501783;0.40439124982395;1.4291582879956544;-0.7073896714201472;0.9077144774245375;2.3812080391147994;-0.6749497573013814;-0.328822506951453;-0.29527434634454164;-0.0720078458524484;-0.015533619958302016;0.44588782629772644;0.15501155034275757;0.2893169485564924;0.8642591110814198;0.5772913998282638;1.1038932419023915;-0.45353068205677516;0.08444897724662893;0.3012916034183812;1
COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(OC)c(OC)c3)oc2c1;-0.283606549858432;0.2039497620520538;2.155399118441579;-0.6866124469711119;0.7529740582800687;1.2763423521187263;-1.2032367111354902;-1.733560582035878;-1.0278661277390402;-0.7367102001257168;0.17804673457046427;-0.3233498971285719;0.3959686250813243;0.3072886857228782;0.38754815608081705;-1.0278318737330323;0.11973637037234965;-0.42540366959661763;0.6283326971567974;-1.2684187571634407;0
COc1cc(OC)c2c(=O)cc(-c3cc(OC)c(OC)c(OC)c3)oc2c1;-0.283606549858432;0.2039497620520538;2.0024311492419433;-0.4091970337984602;0.7529740582800687;2.4354857518735775;-1.2032367111354902;-1.7338744058128823;-0.22333990681700297;-0.7002861592697839;0.16540774993791005;-0.32334989712856504;0.39596862508132447;0.3072886857228782;0.38754815608081705;-1.0599687728705034;0.11973637037234965;-0.5234673909131515;-0.14724973170375455;-1.2684195533637512;0
COc1cc(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1;-0.5367359070316838;-0.02980989332670752;0.364747150491022;-1.204523296247036;-0.5447235081180616;0.8569757521852323;-1.2032367111354902;-1.215461330922381;-0.25121304707205666;-0.8410134106200585;-0.23337043055811346;-0.4600557114749183;-0.3218631397996788;-0.3569467199467366;-0.8666244131558011;-0.6479397892967111;0.32267809030304345;-0.46786577762305054;-0.09952518735773361;-1.0228042209993282;0
COc1cc(OC)c2c(=O)cc(-c3ccc(OC)c(OC)c3)oc2c1;-0.4101712284450579;0.2006788003920193;1.78487542509322;-0.7397092912717357;0.3961838911178597;2.0410423797828834;-1.2032367111354902;-1.683206484681467;-0.40131711734155895;-0.7578079120789539;0.2565969933809212;-0.5084501344182396;0.35132471202229004;0.14132745855674816;0.07936923589713481;-0.9525252508444291;0.32267809030304345;-0.553806895098805;-0.2452935659590938;-1.208593646146523;0
COc1cc(OC)c2c(=O)cc(-c3ccccc3)oc2c1;-0.6633005856183096;0.19413687707194988;1.3553303773257306;-1.3307335327125864;-0.5671495602201277;0.8704768721725357;0.17802317373617574;-1.5392199961220772;-0.4994056673781323;-1.0662183549604944;0.6866299106531345;-0.9987156277800744;0.2348054485225951;-0.27718346212305656;-0.6592911874117313;-0.816746474473642;0.7285615301644311;-0.6077515478409395;-0.38417335362733823;-1.062929598417232;0
COc1cc(OC)c2c(C)c(CC(=O)N3CCCCC3)c(=O)oc2c1;-0.3574359457006304;-0.11150025906417985;0.8601994712060621;-0.5924356506086094;0.7305843100432413;0.8569757521852323;-1.2032367111354902;-0.5724983442113147;-1.363969031382217;0.053632892941853944;0.4477285074087997;-0.13534686330905654;0.33255142919556335;0.14132745855674816;0.8152986396278745;-0.9253976037103349;-0.11027047741286179;-0.3013178301209338;0.03130902636841867;0.067364385000785;0
COc1cc(OC)c2c(C)c(CC(=O)NCc3ccc(C)cc3)c(=O)oc2c1;-0.20977715401623356;0.12139221113029346;0.6918165887062798;-0.2646135592984279;0.1774239117570848;1.687655380577339;0.15512125883974615;-0.7827415026097344;-0.6131159308866664;0.01684385124217951;0.376590018314182;-0.35366431096624085;0.12581321751381824;0.5093708858604595;-0.09954583377044011;-0.3871120350511607;1.0737311852480633;-0.25090501095207995;-0.5652899110755437;-0.892914394599708;1
COc1cc(OC)c2c(C)c(CC(=O)NCc3ccc(Cl)cc3)c(=O)oc2c1;-0.24141832366289004;0.25260341502317496;0.6987922367838912;-0.5272229847829668;0.05862079413470683;2.032231490426935;-0.12244580335271504;-0.9353136926227771;-0.252603212527648;-0.10922479546650132;0.29052263673991824;-0.38625428630854486;-0.00620401026168978;0.5093708858604595;-0.15675880858923402;0.11172117748519213;1.0556388789359856;-0.25582240855971444;-0.5727906465733789;-0.7726851277214506;1
COc1cc(OC)c2c(C)c(CC(=O)Nc3nc(CC(=O)O)cs3)c(=O)oc2c1;-0.19923009746734807;-0.22187619787139873;-0.18555960278692932;-0.4616370397267419;0.24165322565186706;1.2476058132850179;-1.2032367111354902;-1.1886994145789869;-0.24285642558483853;-0.25829552416692575;-0.6993638385789084;0.027772487509299854;0.10408787123276768;0.6984155246988417;-0.11874411595273676;0.16186245057764506;0.260194202196353;0.13762293476191534;-2.2462470221319375;-0.38230045642915617;1
COc1cc(OC)c2c(C3CC(=O)Oc4c3c(=O)n(C)c3ccccc43)cn(C)c2c1;0.11718159899921665;0.19839673411757636;1.0785178388806913;-0.8110471041305928;0.2583442242653855;0.498877715792834;-0.6507327571868238;-1.425424790693098;-1.7734571556247916;-1.1858889386567493;0.5410068219708659;-0.3285163523516312;0.37020752235576027;-0.6190259956531154;0.3638911443861254;-0.7323325179269636;0.9065844064724252;-0.41054236017997225;-0.28787193289141144;-1.1455855455827224;0
COc1cc(OC)c2cc(C(=O)NCCC(=O)Nc3ccc(OC)c(Cl)c3)n(C)c2c1;-0.0515713057829512;0.24696671132530137;1.3980417260838685;-0.3934868091854008;0.9713246759626554;1.2425863918483977;-0.6749497573013814;-0.5384570735110414;-0.14009370992217063;-0.004160224575073472;0.10190299535841457;0.5069288729388983;0.035758262840082745;1.0421330498595374;0.8478317544595189;-0.06283695890863555;0.33917852637879853;-0.49852238563091;-0.4036239976100994;0.11105385957202431;1
COc1cc(OC)c2cc(C(=O)N[C@H](C)C(=O)Nc3ccc4c(c3)OCCO4)n(C)c2c1;0.08554042935256018;-0.09245261256016367;1.5740481508573676;-0.4931160552963175;0.8841504581062214;2.1989795911268994;-1.2032367111354902;-0.49252746271351383;-0.8191973793332208;-0.11267811840363867;-0.25583633321937943;0.49282944886861596;0.25113556903906514;0.47297098645679553;0.8138279394460433;-0.353079716069827;0.1711534412218015;-0.338768699294755;-0.05966588353572214;0.35666213961633786;0
COc1cc(OC)c2ccc(=O)oc2c1;-1.0640887344759584;-0.4398972028440859;1.0433756872836404;-0.3932543984339563;0.38235250595914766;0.1057768445083788;-1.2032367111354902;-1.3970304099730821;-0.16893449123719997;-0.3460236904315137;0.549603551013828;-0.44753441446338726;0.2844154814969806;-0.31872682557288967;0.06861835310297529;-1.2000765893523848;-0.07662182048962352;-0.38310905233940756;-0.7537139361520552;-0.8736842367017597;0
COc1cc(OC)c2ccccc2c1C=C1C(=O)NC(=S)NC1=O;-0.4945476808361418;-0.45469259919005695;0.3290583846692603;-0.6602090315821293;-0.19930666502737326;0.10443434370213966;-0.0982288032381574;-1.6399931063656237;0.6865901193002976;-1.4677901906211124;0.3903932275209065;-0.06661657115938671;-0.2152670408327321;-0.3922266224456729;-0.6950195431242974;0.17531441077719587;0.15028713483936862;-0.37291772350961105;-0.2378452611689791;-1.2555598726984185;1
COc1cc(OC)c2nc(C)cc(O)c2c1;-0.9691652255359889;-0.26652862797466353;0.791374607513008;0.33936235701335693;0.6370607694971222;0.470747166439797;-1.2032367111354902;-0.9721728941580995;0.5750367752337651;-0.09357849205604675;0.59518428048227;0.054716156655369136;-0.004891343872679571;-0.3749325525932529;0.16907075053109802;-1.3532761604684589;-0.4376717185702801;-0.9025265190286048;-0.4018711641288353;-0.45106805510807213;0
COc1cc(OC)c2ncc3c(=O)[nH][nH]c3c2c1;-0.821506433851592;-0.587699028552167;1.4260044415363486;0.8470935098102501;0.9796605605598755;0.8492186083585187;-1.2032367111354902;-0.36609360275423886;0.3117406477646788;0.2206620707100638;0.3684327203246695;1.1664015392461649;0.07808814367048524;-0.5098262974421242;-0.32062750360030684;-1.0327968885213772;-0.2774172561884999;-0.5627730449418763;0.1688911979880419;-0.48756877413338345;0
COc1cc(OC)cc(-c2cc(N)n(S(=O)(=O)c3ccccc3)n2)c1;-0.3996241718961724;-0.2207047371838515;0.7972267690998083;-0.23050190746192573;0.2658660417851548;0.4950644048019255;-0.37448078021249054;-0.39423706923259666;1.8459726748939138;0.09865139009201966;0.20102492224392626;0.20917928304597025;2.6683436099566187;0.14132745855674816;-0.16698094231630212;0.017876230580192512;0.5894963028945394;3.179069988430733;0.640799591469193;-0.19001274189538583;0
COc1cc(OC)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1;-0.11485364507626415;0.09296527223831709;-0.4050897392255887;-0.238544815044163;1.3013629833349087;1.2605097937455505;-1.2032367111354902;0.7970673136194498;3.0408691061935897;0.3210627147359413;0.12771207222127876;1.2953347630214846;-0.0019440788024838393;0.45183556099660394;0.9245339948951993;-0.33877160660312744;-0.21790567017796686;-0.3870521258517342;-0.8379924968782498;0.38462893480497873;1
COc1cc(OC)cc(-c2cc3nc(C4CCNCC4)cc(O)n3n2)c1;-0.26251243676066105;-0.1447879991207197;0.3804765078577177;0.16922440609355108;0.7668110545765561;0.9068043827536019;-1.2032367111354902;-0.11220617834333103;1.064437704612895;0.11339145034515022;0.08588450863168519;0.7330169964725628;0.25259717682651484;-0.21988227115776865;0.36023647853671903;-0.69869441006145;-0.03178827870889231;-0.8309101581804289;0.4242376013515335;0.7285085497461695;0
COc1cc(OC)cc(-c2nc(-c3ccc(Cl)cc3)no2)c1;-0.6316594159716532;0.4212024713790123;1.3895618924246265;-0.49820886758390265;0.09288198529422577;0.8710442299804787;-0.44012413542666323;-0.2896505774231418;0.2513654211356301;0.3010780496486804;0.4474165702399793;-0.20792768781527687;0.20294349475461776;-0.0002277057908327168;-0.3314438903876358;0.25885890149484536;0.351637948190149;-1.133329562726362;0.17733954345612882;-0.7467888470506557;0
COc1cc(OC)cc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)c1;-0.25196538021177556;0.11053718255152685;1.9025618871047416;-0.2302889747120297;0.9149127402714955;0.5264681201308825;-0.968411089260772;-0.4726640875886944;-0.39794361186850147;0.08518593717118843;0.24323720833491197;0.26097062167968427;0.573428285434615;-0.0002277057908327168;0.610331844820796;-0.23838381550941076;0.18361286303315172;-1.1170279450810117;0.2236301991620236;0.18888566106742552;0
COc1cc(OC)cc(-c2nc(-c3ccc(NC(=O)NC(C)C)cc3)no2)c1;-0.24141832366289004;0.3742299405633969;0.3933371878415188;-0.6848868218283979;0.8708862908977951;1.2983281520949825;-0.968411089260772;0.45418313993449255;1.1978969565666444;0.690063469404346;0.21053808940961774;0.7492905043157494;0.22136872067884333;0.7641701816861053;0.4525629439053297;0.12109838390668741;0.18361286303315172;-0.5083661212285233;-0.37805750581707814;0.48055295670594866;0
COc1cc(OC)cc(-c2nc(-c3ccc4c(c3)nc(C)c(=O)n4C)no2)c1;-0.1781359843695771;0.003553915605646424;1.3274754500053274;-0.4757328568593391;0.8407808219543623;1.677248386578349;-0.968411089260772;-0.27723257148742536;-0.061306385518753274;-0.11555985224295176;0.05682046649000906;0.3033647680119245;0.4120213458950975;-0.2879043301101102;0.5018918134051191;0.12582467489902208;0.5175252950726562;-0.6325594049109673;0.3846874646930686;-0.4500196326350469;0
COc1cc(OC)cc(-c2nc(-c3ccc4c(c3)ncn4C)no2)c1;-0.3679830022495159;0.1295924359431244;1.4792029916608842;-0.3586831139670636;0.9441727736414817;0.5264681201308825;-0.968411089260772;-0.0661700361379012;-0.34316554369065544;0.24383880866196955;0.3759926393897807;0.42790046251844027;0.5046699744796856;-0.18222720280915125;0.5393841570977266;-0.3198433324521351;0.1923426763336896;-1.09922998862177;0.13418728330240948;-0.7532520803538856;0
COc1cc(OC)cc(-c2nc(-c3ccccc3)no2)c1;-0.6843946987160806;0.17268545409218686;1.4401776255806944;-0.45832805733221693;0.13845959548705886;0.5264681201308825;0.412848795610894;-0.22454374805103433;0.1617334273888119;0.3193357371463262;0.48190561248346375;-0.16170515917247208;0.4235861344602594;0.0551634454756121;-0.3220597796871497;-0.20804858400961768;0.38655458296384554;-1.1225827554620158;0.16510736023731004;-0.6615359489195726;0
