SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(N/C=C/C(=O)c2cc(OC)c3c(c2OC)OCO3)cc1;-0.21278779686445412;-0.7322376238806695;0.10697669572862863;-0.2631534643699418;-1.0743106226667376;-0.8811600173828955;-0.14914582802895526;-1.564412801042284;-0.6746358009906219;0.4717832225532493;-0.19219303480838115;1.5670878287385677;-0.604245115622286;-0.6111790342627356;-0.14270122623739206;0.29584398888051966;-0.5746795602516329;0.2107963810444347;-0.3725302469218318;-0.3738580532061231;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C=C2/C(=O)N(c3ccc(OC)cc3)C(=O)c3ccccc32)cc1;0.5227546613931074;0.4704950442814601;-0.035128580728879054;-0.18923653042056196;-1.0889442714474382;-0.36289568857797466;-0.25857968535395753;-1.564412801042284;-0.43779719257588323;-0.0857854063924544;0.1475137456171497;-0.03354728931857887;-0.07854715376166618;-0.2885491276627496;-0.14270122623739206;0.44919102685808765;0.405323595793028;0.7089412922606073;1.4147130677057098;0.7877677569859678;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C=C2/C(=O)N(c3ccccc3)C(=O)c3ccccc32)cc1OC;0.522754661393108;-0.7322376238806695;0.006513933447870748;-0.29067849673221796;-1.0889442714474382;0.11043554306354454;-0.23928112841957783;-1.564412801042284;-0.33088067077020267;0.9241712205511075;0.1475137456171497;-0.03354728931857887;-0.09153032531990456;0.09894578927183979;-0.14270122623739206;0.34219035600096387;0.3846188638345516;0.7089412922606073;1.4147130677057098;0.7826503668184686;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C=C2/C(=O)N(c3ccccc3OC)C(=O)c3ccccc32)cc1;0.5227546613931074;-0.1308712897996046;0.06060645333041495;-0.31209356931275195;-1.0889442714474382;-0.24627784889818108;-0.3471508885189167;-1.564412801042284;-0.16942788495762995;-0.01924176697341609;0.1475137456171497;-0.03354728931857887;-0.12325226650727565;-0.2885491276627496;-0.14270122623739206;0.5221460297152177;0.3609168877298056;0.7089412922606073;1.4147130677057098;0.7994247375088024;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(C)cc3)S2(=O)=O)cc1;0.6622536295320304;0.1533635432148953;0.3926911970979407;-0.5042865566322768;-1.0445172516606769;-0.12368190645381684;-0.751914064295506;-1.564412801042284;0.6356800378971299;0.7597093801142085;0.18726221002909918;-0.567092328670961;0.010519428509738872;-0.9992905481259342;-0.14270122623739206;0.5709384702836059;0.01339170516437429;0.04474807730571048;1.285340940684589;-0.3375200868680359;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(F)cc3)S2(=O)=O)cc1;0.5484334421511401;0.41155063913501133;0.40705197210420224;-0.5282886668091222;-1.0931401706825317;-0.12368190645381684;-0.9097701104103765;-1.564412801042284;0.8026369671197702;0.9651782854595184;0.1639872210941609;-0.567092328670961;-0.4739232173879241;-0.9992905481259342;-0.14270122623739206;0.2903921345230112;0.01339170516437429;0.04474807730571048;1.296152047753129;-0.3528482907088587;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)c(OC)c1;0.5542145289186549;-0.18981569494605335;0.49032975327494155;-0.46371473170972183;-1.1212716808221668;0.4912129336893519;-1.0401023062376111;-1.564412801042284;0.5395241157933568;1.1114713476589853;-0.12733615707255852;-0.03354728931857887;-0.5863378657249044;-0.9750827925536901;-0.14270122623739206;0.1742407856336873;0.11976695545777077;0.3768446847831589;1.037712074358102;-0.3517969764272225;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)cc1;0.5484334421511401;0.41155063913501133;0.4371873263594376;-0.5622006261302006;-1.1141290640602988;0.2470202459769921;-0.9485500489138078;-1.564412801042284;0.8026369671197702;1.2632131680084813;0.16398722109415215;-0.567092328670961;-0.5273237798371181;-0.9992905481259342;-0.14270122623739206;0.22541599989644406;0.005435769500091224;0.04474807730571048;1.296152047753129;-0.35589501293980674;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccccc3)S2(=O)=O)cc1;0.45492772478354054;-0.18981569494605335;0.43261591333260874;-0.6419170164474108;-1.0443551752639373;-0.07681876586874253;-0.7541216505757727;-1.564412801042284;0.5763841538647518;1.0219241832422925;0.19619977428610497;-0.567092328670961;-0.35325279270991694;-0.9992905481259342;-0.14270122623739206;0.7310182191854484;-0.05550109031641849;0.2107963810444347;1.306766200121116;-0.341151218795828;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C=C2/N=C(c3cccc4ccccc34)OC2=O)cc1;0.3624303365032989;-0.1982946768356317;-0.2316776407822075;-0.42759008928858344;-1.0889442714474382;-0.8385707101346255;0.23548366157223463;-1.564412801042284;-0.009741742093494933;-0.2983234103331992;0.5404221581336308;-0.03354728931857887;-0.3747553919277463;-0.6439198378943419;-0.14270122623739206;-0.5453971333773108;-0.246251141835367;0.04474807730571048;1.1619642159668992;-0.07126963453099326;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C=C2/N=C(c3ccccc3)OC2=O)cc1;-0.4127730658569832;-0.43155445684013694;0.058934569526970224;-0.6759678845213414;-1.0889442714474382;-1.166796574266074;0.24708058118512527;-1.564412801042284;-0.23181503823163682;-0.4060450531440062;0.34642957093722004;-0.03354728931857887;-0.3809029020239013;-0.6439198378943419;-0.14270122623739206;-0.22224992696687412;-0.6391442358902232;-0.28734853017173795;0.6450842691768455;-0.10896024566183474;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1;-0.3131501520260833;-0.7322376238806695;0.13381493051896357;-0.9868348826395934;-1.0889442714474382;-0.013252433842720544;0.8038425206583705;-1.564412801042284;-0.4013314834340028;-0.034148686464223865;0.9198344135920965;-0.567092328670961;0.10551985843694563;-0.2806326765319966;-0.14270122623739206;-0.28690082962292013;-0.8710920309489452;-0.45339683391046215;0.14393846016710263;-0.42740867733041704;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C=C2\C(=O)c3ccccc3N(Cc3cccc(C)c3)S2(=O)=O)cc1;0.6209121369503825;0.18738063244573325;0.42489282109195886;-0.4584632354375203;-1.05010888734819;0.4787090912462501;-0.8116251912340584;-1.564412801042284;0.7517668543424345;1.1419886431604869;0.07181568174449755;-0.567092328670961;0.09222410251538574;-0.6439198378943419;-0.14270122623739206;0.7022933111301075;0.4946703086277847;0.5428929885218832;1.8606968954422523;-0.3605934492315098;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C=C2\C(=O)c3ccccc3N(Cc3ccccc3)S2(=O)=O)cc1;0.41358623220189206;-0.1557986057152154;0.4297272052866983;-0.5552352048760454;-1.0503520019432993;0.18246420874812477;-0.8147893920556939;-1.564412801042284;0.41853558892601944;1.134973805876841;0.08041801813986636;-0.567092328670961;-0.25612099858000753;-0.6439198378943419;-0.14270122623739206;0.8808198763280024;0.4178867262915524;0.7089412922606073;1.8821221548787779;-0.36491200004225366;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C=C2\N=C(c3ccc(C)cc3)OC2=O)cc1Cl;0.23378098934434038;-0.3890583857197206;0.12337252870031729;-0.4998934331331195;-1.0889442714474382;-0.4390729440774921;0.14143877209076267;-1.564412801042284;0.07188341026449069;1.9164125301169073;0.34250239890435635;1.2731453447364622;-0.06572259289633312;-0.6439198378943419;-0.14270122623739206;-0.46853278402691556;-0.5421681032344426;-0.6194451376491864;0.5791937604803846;-0.09912158783119178;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/N=C2/CCCNC2=O)cc1;-1.4742074851484195;-0.39641694643052555;0.6200921790475209;-1.1818102359285616;-0.3907877325582787;-1.9163450930826103;0.7064906911137713;-0.9305621421390258;-0.772701791110673;0.06661834725286454;0.9857672188669913;-0.567092328670961;0.41856754052042044;-1.3405531875084513;-0.14270122623739206;1.769971072178213;-0.8598768458856855;-0.7854934413879106;-1.3909672424227466;-0.4661250864387962;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2/C(=C/C(C)=O)NC(=O)c3c(C)cc(C)nc32)cc1;-0.36784192172434227;0.5730559417270993;0.9750168392317624;-0.962145113790003;-1.0889442714474382;0.8715623735865244;0.10388554715128975;-0.33638804481237716;0.03969538404870842;1.259489442024573;-0.26295722144133393;-0.567092328670961;-0.024111983740136483;-0.6435019793501261;-0.14270122623739206;-1.447278839536391;-0.44178075278977613;-0.7854934413879106;0.09091237648213839;1.0152535112281278;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2/C(=N/C(=O)C(C)C)S[C@H]3CS(=O)(=O)C[C@H]32)cc1;-1.0846563477327213;-1.0329207909212017;0.9499958206364677;-1.002409323204145;-1.0254271150034981;1.4462361429922777;0.6228524893899032;-1.564412801042284;-0.4302107598712236;0.13122950652126253;-0.05990784463367314;-0.567092328670961;-0.7105946514141285;-0.6819619417508673;-0.14270122623739206;0.8417195870042157;-1.1418742013444374;-0.12130022643301373;-1.3909672424227466;0.05934123064580487;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=N)S/C(=C\c3ccccc3[N+](=O)[O-])C2=O)cc1;0.06246587740233746;0.1519089708017748;0.5762195783765964;-0.725035019994076;-1.0889442714474382;1.17017157834983;0.05686858208124761;-1.564412801042284;0.018151184980182568;1.8151151659407414;1.3540464101049985;0.04219201467380957;-0.7253705183308152;-1.371110757547642;-0.14270122623739206;-0.35597727639983595;-0.5425327998143737;-0.28734853017173795;0.5196676720559871;0.5696724776012664;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)/C(=C/Nc3ccc(F)cc3)c3ccccc3C2=O)cc1;0.6104792919931915;0.4704950442814601;0.008518215792373673;-0.3447044423103916;-1.0889442714474382;-0.23200931321970625;-0.4390657745342488;-1.564412801042284;0.3352508442226522;-0.08433198422327667;0.3847297884563314;-0.567092328670961;-0.19934897696710654;-0.2885491276627496;-0.14270122623739206;0.02681771521643137;0.31213619362915335;0.2107963810444347;1.6625388887327504;0.7728718617688423;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)/C(=C/Nc3ccc(OC)cc3OC)c3ccccc3C2=O)cc1;0.5285357481606228;-0.1308712897996046;0.0342663437801385;-0.09486181596196408;-1.0889442714474382;-0.06948568533820111;-0.3745728601922094;-1.564412801042284;-0.3739337725929929;0.12460339104930462;-0.15899169561121243;0.4999977500338033;-0.1661702440646774;-0.2643413720905055;-0.14270122623739206;0.34257246966704497;0.5480113545888989;1.0410378997380558;1.156273094310683;0.8022654578788493;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)/C(=C/Nc3cccc(OC)c3)c3ccccc3C2=O)cc1;0.5227546613931074;-0.1308712897996046;0.009816316596065295;-0.25390679817619893;-1.0889442714474382;0.0006775763060895394;-0.2767645760877755;-1.564412801042284;-0.11373622179909221;0.1575538004911058;0.14751374561714922;-0.03354728931857887;-0.09449377394711785;0.09894578927183979;-0.14270122623739206;0.3470540228581042;0.38422631562639126;0.7089412922606073;1.4147130677057098;0.7897747426150453;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)/C(=C/c3ccc(OC)c(OC)c3)SC2=S)cc1;0.3711019666545723;0.1453630200332359;0.47311080286961066;-0.5159797978172452;-1.0889442714474382;0.8288166796531249;1.2140212722108745;-1.564412801042284;-1.0068981151706353;1.8568495561012204;-0.052728796559269285;1.8761797993251421;-0.47280210818640284;-1.7586056744822314;6.640963672675269;0.332921688599778;-0.4772601318302864;0.5428929885218832;-0.1696634945011254;-0.1967911535636577;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2C(=O)/C(=C/c3ccc4c(c3)OCO4)NC2=S)cc1;-0.5915834240150087;0.7509493355160082;-0.24121075188942936;-0.5207416684491403;-1.0276238305482621;0.8220838414145341;0.777730293282206;-0.9305621421390258;0.11517158041091892;0.9530292184563729;-0.08430324963312259;1.8761797993251421;-0.3553363927052232;-1.7586056744822314;6.640963672675269;0.8447883772426903;-0.6823711260923786;-0.45339683391046215;-0.13592677266445058;-0.2516074318597321;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccc(Br)cc43)NC2=S)cc1;-0.35220609867638947;0.47471502568316803;0.09516582827304948;-0.7226427801040867;-1.0889442714474382;1.4415049593651625;0.10786623571848948;-0.9305621421390258;0.13585702165485433;-1.0861363917608848;0.46859749719709876;0.8090897206203774;-0.20607707546725657;-0.7542486261487767;6.640963672675269;0.12335921411867538;-0.6783564989067863;-0.6194451376491864;0.05462046914106057;0.7272209605732145;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)/C(=C\c3ccc(C=O)cc3)SC2=S)cc1;0.23349865719988058;-0.4560033140478288;0.3916959003880129;-0.6470848347350782;-1.0889442714474382;0.5378488865852474;1.1980472493285863;-1.564412801042284;-0.08181851247118911;2.386852937365841;0.4840095397998893;0.8090897206203774;-0.27434609240809227;-1.403234964250639;6.640963672675269;0.2214972954551556;-0.5712214935627576;-0.28734853017173795;0.32579119285240143;0.6190146127056516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)/C(=C\c3ccc4c(c3)OCO4)SC2=S)cc1;0.17716667218618715;0.1453630200332359;-0.06661534635466855;-0.6539089682246405;-1.0245848981093961;0.8220838414145341;1.2574033615870626;-1.564412801042284;0.018151184980182568;2.2707026062837135;0.11972664891516271;1.8761797993251421;-0.46059461657373413;-1.7586056744822314;6.640963672675269;0.4016187844761062;-0.6823711260923786;-0.45339683391046215;-0.1696634945011254;-0.19851532277299377;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2C(=O)/C(=C\c3cccc(OCCO)c3)N(C)C2=S)cc1;-0.6019356026452097;0.7509493355160082;0.2924714531355887;-0.23344550298837677;-1.0426877762524236;1.1768887588250803;0.9564057066953687;-0.9802611179895184;0.48121773272352675;0.6199262832767096;-0.5315984785626775;1.9178176154633495;-0.3371127890946195;-1.3084289808054541;6.640963672675269;-0.38624663282209154;-0.4354427469412528;0.8749895959993316;0.12251320073057602;-0.09884960353191191;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2C(=O)/C(=C\c3ccccc3)SC2=S)cc1;0.35953979311954154;-0.4560033140478288;0.4888853818300672;-0.9541540574410345;-1.0889442714474382;0.9004295954636229;1.4304222024184945;-1.564412801042284;-0.3395863933615651;2.483632405339896;0.4864708362273716;0.8090897206203774;-0.4100166216181552;-1.7586056744822314;6.640963672675269;0.5398230015911557;-0.6737326766217923;-0.12130022643301373;0.3472164522889278;-0.20562308201302656;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C(C)C3c4cc(Br)ccc4OC(=O)C3C2=O)cc1;-0.18831901101125098;-0.1308712897996046;0.08220424052565108;-0.6303398697684637;-1.0889442714474382;0.28879223904440365;-1.6435921904142057;-1.564412801042284;0.3336189292146332;-1.0443267659373616;0.205110598592414;-0.03354728931857887;-0.6195041892031403;-0.36151212923106263;-0.14270122623739206;0.4041412224091487;-0.18839150197698865;-0.6194451376491864;-0.1880853664736554;1.7402337348444665;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C(C)C3c4ccccc4OC(=O)C3C2=O)cc1;-0.7008862970845384;-0.7322376238806695;0.03906321059280838;-0.6845920411488401;-1.0889442714474382;0.34999306609666314;-1.5982056848788662;-1.564412801042284;0.22959981773468996;0.18122525139690188;0.1912251932806461;-0.03354728931857887;-0.6066953384890229;-0.6472113059705794;-0.14270122623739206;0.403233671337002;-0.25249749672910204;-0.45339683391046215;-0.12019263488413996;1.723589572453377;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C(CC(=O)Nc3cc(OC)cc(OC)c3)N(Cc3ccco3)C2=O)cc1;0.0708887863787286;-0.43155445684013694;-0.2737512839227235;0.5487359436992033;-1.1518590842837302;1.377849034200272;-1.609387917055887;-0.9802611179895184;0.44016905889982305;-0.2510804233120258;-1.4150605125097557;0.9975314539896856;-0.7121073053059875;-0.23283376231611738;-0.14270122623739206;0.4251367027754908;-0.027444274396606717;1.20708620347678;0.4134551512436959;1.9076399659667678;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3ccc(C)cc3)C2=O)cc1;0.6337515273293979;0.788746966526798;-0.2800289996301893;0.5073319912767749;-1.107331636065837;0.5467855667698116;-1.5438583042988128;-0.9802611179895184;1.068340821591717;-0.49524810298739513;-0.5120720902750101;-0.567092328670961;-0.08819327980850579;-0.977266026146106;-0.14270122623739206;0.030808304275559504;0.6197283292925365;0.7089412922606073;1.3984077936815078;1.9012064546075014;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3ccc(F)cc3)C2=O)cc1;0.5199313399485082;1.0469340624469143;-0.2721841018296905;0.48800135824513946;-1.1775647413196269;0.5467855667698116;-1.8120936644270176;-0.9802611179895184;0.8824398751349658;-0.4704780906424673;-0.5853283707223451;-0.567092328670961;-0.5543994329289534;-0.977266026146106;-0.14270122623739206;-0.05849971953077664;0.6197283292925365;0.7089412922606073;1.4092189007500477;1.8717349973701152;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3cccnc3)C2=O)cc1;0.01973289068013607;0.7462508954063817;-0.27838249801956827;0.3818439753797636;-1.1310755984880672;0.6167322751374266;-1.6230727740517228;-0.38608702066286993;1.13892882948969;-0.28170588877146324;-0.9759745282091334;-0.567092328670961;-0.48968850360095884;-0.18560757292698898;-0.14270122623739206;0.20319610724090817;0.5445161066422896;0.3768446847831589;1.1725102256598063;2.1931987820124177;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(C(C)C)C2=O)cc1;-0.19934340903302336;0.2548040194817607;0.14796732758825595;-0.028817489961397262;-1.1201143694757758;1.6982505241968677;-1.2012915872928587;-0.9802611179895184;0.03480673854612141;0.8289245711563314;-0.7272064593317152;-0.567092328670961;-0.6200226080270866;-1.009390232849103;-0.14270122623739206;0.32840717005787556;-0.3443851155624752;0.04474807730571048;-0.09876737544761334;1.8285801239063586;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(Cc3ccc(C)cc3)C2=O)cc1;0.5402458099617989;0.18738063244573325;-0.2654518898065369;0.3866323812590817;-1.0649872621743348;0.6167322751374266;-1.2751581868524193;-0.9802611179895184;0.8849980246436826;-0.2760947944153529;-0.43087592527035007;-0.567092328670961;0.024402987498424004;-0.977266026146106;-0.14270122623739206;0.4398037001631691;0.5435903190905025;0.8749895959993316;1.4090219460494942;1.910515026997328;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(Cc3ccc(F)cc3)C2=O)cc1;0.42642562258090927;0.4455677283658493;-0.25709736167810776;0.3666715627703493;-1.135220367428125;0.6167322751374266;-1.5433935469806233;-0.9802611179895184;1.0143926924361353;-0.28172918869778724;-0.501919929193874;-0.567092328670961;-0.45052571770394323;-0.977266026146106;-0.14270122623739206;0.14790283617701322;0.5435903190905025;0.8749895959993316;1.419833053118034;1.8810435697599406;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(Cc3cccs3)C2=O)cc1;0.3742613977949582;0.13579478801009012;-0.24023762359071038;0.12907002798396794;-1.0496766703351152;1.0243554923271796;-1.242951504751153;-0.9802611179895184;0.7923464047165323;-0.28339653009669336;-0.27271772259682564;-0.567092328670961;-0.6248355090138903;-1.08378613709103;-0.14270122623739206;0.68059786516897;-0.22072360736544733;0.5428929885218832;0.8550912507283585;1.9564021934955982;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C(CC(N)=O)N(NC(=O)c3cccs3)C2=S)cc1;-1.5373288860169854;0.1400147694117977;0.4986022956746845;-0.4484762635168694;-1.1710392970475798;1.116405055844492;-1.59730875688355;-0.32042052517042335;0.476899404315757;0.39740293252541864;1.0357730082427692;1.4549116220713825;1.7833586074626024;-1.7586056744822314;6.640963672675269;0.23716045298384933;-0.9830801027870334;-0.6194451376491864;-0.4371086162467754;1.630509481032175;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2C(=O)C(NC(=O)C(C)(C)C)(C(F)(F)F)C3=C2CC(C)(C)CC3=O)cc1;0.3914029922800321;-0.4462715782617468;1.0218991353829208;-0.3015507504005636;-1.1190890106540659;2.3084380354202843;-4.453737736489493;-0.9305621421390258;-0.48456483921109617;-0.4418237989922296;-0.07289661138190642;-0.567092328670961;-2.923635672880319;-0.2753910965488716;-0.14270122623739206;-0.28257578058318783;-0.5000432810066388;-1.117590048865359;-0.9108354531484116;1.774768174632483;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C(O)=C(C(=O)c3ccccc3)C2c2ccccc2)cc1;0.6130337256811633;-0.7571649397962801;0.10015490942199706;-0.4222304242057655;-1.0889442714474382;0.6922747201744472;-1.5261386009350115;-1.564412801042284;0.24979779394789603;-0.6597551040191045;0.7136620321346147;-0.567092328670961;-0.3925639176631774;-1.0399478028882938;-0.14270122623739206;0.823620840297547;0.09975111503760166;0.7089412922606073;2.150240387947236;0.7976327230051773;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
