SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCOC(=O)Nc1cc(NC(=O)OCC)c(N2CCCC2=O)cc1C;-0.01020779448807916;0.13766669624418906;-0.2544401724014425;-0.2301448223272873;0.27272442825878385;-0.39965702215519505;0.9031165126365661;-0.29990637102944084;-0.7015647155211024;-0.6797781779887643;0.4717440100822565;0.03964682201152474;-0.22535544862683213;-0.04989009338851629;-0.6126267227839285;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc(-n2ccnc2)c(C(F)(F)F)c1;0.011844736558529785;-1.2007036808739266;1.8044072480171636;-0.2301448223272873;0.19333239731407864;-0.19545761687504912;-0.15240615243425804;-0.7100634006746692;-1.100515681279079;-2.0387113865675723;1.9164965025906988;-0.3051875311945722;-0.22535544862683213;-0.7509542276260269;-0.43948447274722113;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)n3C)cc1OC;0.6470119074141968;0.2056574390684046;1.5936607294131115;-0.2301448223272873;0.7351556007154086;-0.427230739252822;-0.15240615243425804;-0.3127956490951231;0.36230452650016853;-0.5923330330931389;0.7208360469275198;0.001002162786256068;-0.22535544862683213;-0.5399106257459381;-0.14909301214550352;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1;0.24357481881642087;0.39165665485114365;1.269996778015009;-0.2301448223272873;-0.2966599957291824;-0.6461765583195503;-0.15240615243425804;0.06485363755324247;0.0963372159948508;-1.3620957530741453;0.7974429012953836;-0.06413148275307999;-0.22535544862683213;-0.7422696781926539;-1.3343844547377133;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(CC)CC)c1ccccc1S2=O;0.7002909148954406;0.287355764743143;0.22530214910401178;-0.2301448223272873;0.038830182985242746;0.22306929369668982;1.114221045650731;-0.05019429601396553;0.2293208712475097;-0.36836260973374013;0.15628707646644777;-0.2630353347425081;-0.22535544862683213;-0.7453352382877495;-0.27950776957449064;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2;0.7352471558661758;-0.25493247390446694;-0.22118788352867239;-0.2301448223272873;0.17941851696288025;-0.4189861311533714;-0.15240615243425804;0.1865478098966908;0.7612554922581451;-0.41431969218101133;-0.3033369635918914;-0.6707890470060737;-0.22535544862683213;-0.04189256702333349;-0.4075716474979349;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(C)C)c1ccccc1S2;0.49523477546159594;-0.2487050812644098;-0.5368692018091024;-0.2301448223272873;-0.020190972068631234;-0.6461765583195503;-0.15240615243425804;-0.13440442801860927;0.4952881817528274;-1.7446820710930981;-0.1031892070536785;-1.1349920176800485;-0.22535544862683213;-0.1771235422249349;-0.46354708429882097;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)N(C(=O)N(C)C)c1ccccc1CC2;0.48719153140139815;0.14340429508190017;-0.5360602806943188;-0.2301448223272873;-0.11266585433564388;-0.3649018815733288;-0.15240615243425804;-0.3032108186689068;0.2293208712475097;-0.6181877527512326;-0.024656098602338365;0.07152870185485954;-0.22535544862683213;-0.22633324007488717;-0.5068896765346247;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)N(C(=O)N1CCOCC1)c1ccccc1CC2;0.8332172332471947;-0.03540975065608263;-0.21931070556646864;-0.2301448223272873;0.07844804813519385;-0.3649018815733288;-0.15240615243425804;0.01774141924639344;0.4952881817528274;-0.34210239878664606;-0.08606862207828289;0.5957458197503143;-0.22535544862683213;-0.06759260352712963;-0.8094555506372416;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C;-0.3471266192379672;0.20458311639282983;-0.10511095500395624;-0.2301448223272873;0.16575824714200044;-0.20722685865915613;-0.15240615243425804;0.11028290302404305;0.6282718370054863;-0.8715440793597267;-0.5535814967277397;0.38259524486644175;-0.22535544862683213;0.4969027904833248;-1.3900168965515978;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;-0.35321879947157164;0.4280417273904853;-0.4072378075527894;-0.2301448223272873;-0.06347256640007437;0.4348285661909051;1.114221045650731;-0.25033498905566615;-0.16963009451046696;-0.17508993255034788;-0.6412574643124882;0.9519991355969055;-0.22535544862683213;0.3194748688777095;-1.324301074658948;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1;-0.38392827616910086;0.45805859315392966;-0.4072649975459122;-0.2301448223272873;-0.43694000309249625;-0.20332890433294362;0.6920119796224014;-0.7100634006746692;-0.9675320260264202;-0.5816519635871792;-0.618767242881804;-0.08460496522221171;-0.22535544862683213;0.06268143425248263;-1.534251452727546;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccccc1[N+](=O)[O-];-0.6209414990917654;-0.8364647207430818;-0.5556032061731141;2.562094166631488;-0.8185119451739475;-0.4265459983674407;-0.15240615243425804;-0.8317295534135414;-0.9675320260264202;-3.7557860624688226;2.2768686843301786;0.2149352009333934;-0.22535544862683213;-1.5324779365335057;-0.819011695156335;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1nc2ccc(-c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)cc2[nH]1;0.9762839904573648;-0.7631171846726955;0.31833041619704333;-0.2301448223272873;0.7431526977088925;0.2888136896643858;0.2698029135940717;-0.43101002255472814;-0.16963009451046696;-1.0879848847241962;0.5200718467227214;0.46852167393339905;1.3184060259801063;-0.6802410632247708;-0.9931008213025577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Nc1sc(C(=O)OCC)c(C)c1C(=O)OCC;-0.00024288914435311533;-0.20278590581356984;0.030197338991990494;-0.2301448223272873;-0.9128973740397253;-0.6461765583195503;1.114221045650731;-0.2998980544556345;-0.9675320260264202;-3.748227262975999;1.2778962639280214;-0.6998852858149485;-0.22535544862683213;-0.01701339058752671;-0.6703218524075459;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)OC(C)OC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C;0.44597920226445537;-0.20413564913517843;-0.00790553098332397;-0.2301448223272873;0.5587976103489263;-0.4265459983674407;1.114221045650731;0.38596575299467795;-0.4355974050157847;-1.278304319629634;0.6559002072050353;0.8160305990016099;-0.22535544862683213;-0.0556211517633778;0.10637542959366922;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)OC(C)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccccc21;0.6008827609626417;-0.010407795443986982;1.6326766164956652;-0.2301448223272873;0.6567473716474812;-0.4150881768271587;-0.15240615243425804;0.011949485383437932;-0.16963009451046696;-1.1911182276905867;1.5901237831636879;-1.1850285442285193;-0.22535544862683213;-0.5260262618694131;0.14695574592465238;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)OC[C@H]1O[C@@H](Oc2nn(C(C)C)c(C)c2Cc2ccc(OC(C)C)cc2)[C@H](O)[C@@H](O)[C@@H]1O;-0.30666408624036445;0.6000614274840151;0.853334503271084;-0.2301448223272873;0.6420504957631322;-0.656289351984329;3.014161842778215;0.8418063953077459;0.0963372159948508;0.512846993275968;0.08692309439254844;-0.16081865226653785;-0.22535544862683213;0.7978755059485481;0.17362104811347018;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)O[C@]1(C(=O)OCCl)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;0.6838493754795935;-0.6047955987912982;0.09935126879775201;-0.2301448223272873;0.9558732804666035;-0.5716683820588749;0.9031165126365661;-0.049089386534576104;-0.9675320260264202;0.13341250424132237;-0.44584871921202796;0.36978161611226323;-0.22535544862683213;-0.4551749368402839;0.7973273055760781;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Oc1c(OC)cc(C(=O)Nc2ccc3c(c2)sc(=O)n3C)cc1OC;0.399871393004452;-0.602398141738105;0.49599607586236594;-0.2301448223272873;0.6344085057337598;-0.6461765583195503;-0.15240615243425804;-0.3103189243011975;0.36230452650016853;1.2078062275633115;0.7644934371885671;-0.7781183946372178;-0.22535544862683213;0.19315970112046063;0.20771508556923485;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Oc1cc2oc(=O)sc2cc1Br;-0.5142366973117334;-1.8396475622574107;0.09002811670866573;-0.2301448223272873;-0.26534775453969084;0.06554618643968521;-0.15240615243425804;-0.9595323838106942;-1.233499336531738;-4.9132588594641255;1.545477877518925;0.22160764999526528;-0.22535544862683213;0.36723208456873296;0.014267630797253943;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Oc1ccc2c(=O)c(-c3ccccc3OC)coc2c1;0.3909001079481835;-0.812540496212674;0.3728566122387486;-0.2301448223272873;0.1260075374381566;-0.8926960944839055;-0.15240615243425804;-0.7726124954101049;-0.16963009451046696;-1.1592449138817174;1.2139081004588694;-0.17485091701941616;-0.22535544862683213;-0.025812807813936984;-0.4346366938631996;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H](Cc1cn(C)c2ccccc12)NC(=O)[C@@H](N)CC(C)C;0.17309613746394448;1.0814813382291995;-0.4069362864088613;-0.2301448223272873;0.676626371466384;-0.6461765583195503;0.6920119796224014;-0.3713646959509838;-0.3026137497631258;0.4872087797659015;-0.39165052986186416;1.0628996126917096;-0.22535544862683213;0.04098167064162433;-1.2580777946821897;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H](N)CCC(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](C(=O)OCC)c1ccccc1;0.7149807874216514;0.27800983419901354;-0.24058426950817435;-0.2301448223272873;0.6792129999500075;-0.39965702215519505;0.9031165126365661;0.14574565351279517;1.027222802763463;0.42189281902945924;0.06837904632453468;0.8078742981107555;-0.22535544862683213;-0.23680183025143853;-1.2711161875768264;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H](N)Cc1ccc(-c2cc(O[C@H](c3ccc(Cl)cc3-n3ccc(C)n3)C(F)(F)F)nc(N)n2)cc1;0.7506346899037137;-1.1284992558597566;2.355536733429658;-0.2301448223272873;1.4699836572398948;-0.194112588999546;0.9031165126365661;-0.12400769200962213;-0.03664643925780807;0.28858600955429514;0.5514675735904812;-1.3714392932895452;6.7215711871043915;-0.6455364924638061;-0.013614442905398328;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)[C@@H]1[C@@H](c2cccs2)C(C#N)=C(SCc2ccc(F)cc2)N[C@]1(C)O;0.3787317916303922;-0.3182497876051094;0.2420797216670378;-0.2301448223272873;0.9600114173327208;-0.3647695409743505;0.05869838057990683;-0.6796584761163649;-0.4355974050157847;-0.6035795388683105;0.38654859560079724;-1.2630285597633022;0.5465252886766371;-0.4200015341251114;0.42925579677477155;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@]1(c2cccnc2)C(=O)N(Cc2ccccc2)[C@H]1c1ccc(C)cc1;0.8915717693692958;-0.12952619122636874;-0.5076543910408554;-0.2301448223272873;0.16763702860985677;-0.661607712991514;-0.15240615243425804;-0.5492694656976698;0.36230452650016853;0.20058460226081648;0.41319775147901316;-0.721482602730556;-0.22535544862683213;-0.8312570810951179;0.5942911530553648;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](C)C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O;0.03816079405027559;0.5880092742605247;-0.5285390696743644;-0.2301448223272873;0.36010330117216643;-0.6461765583195503;0.6920119796224014;-0.35908988242689716;-0.16963009451046696;1.1473115787150845;-0.2714895637000606;0.2552218507089222;-0.22535544862683213;-0.42383867853679813;-1.6136165184573923;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1;0.7197342160401249;0.5233662707501425;-0.520081136590974;-0.2301448223272873;0.4443460437174257;-0.6461765583195503;1.7475346446932256;0.25948133828221354;0.36230452650016853;0.04256618991776738;-0.390206534345016;1.2237426625376904;-0.22535544862683213;-0.32577861171801575;-0.4930524294156682;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O;0.4034611881069489;0.23465959269552322;-0.5270060716903067;-0.2301448223272873;0.8690643624773884;-0.6461765583195503;0.9031165126365661;0.7321496347584975;0.2293208712475097;0.8567530676271098;0.6771171981040768;0.8666332751832095;-0.22535544862683213;-0.23180529590915086;0.32937325825869335;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O;0.7933482976801444;0.33386967733270234;0.10268987580095078;-0.2301448223272873;0.9316087597746736;-0.6461765583195503;1.3253255786648959;0.46125642127181515;0.894239147510804;-0.3746329669864444;-0.05441655312568591;-0.11361015796111527;-0.22535544862683213;0.04294528541098106;0.09815092196974695;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O;0.6654690305144392;0.4108048590694963;-0.5209988633383836;-0.2301448223272873;0.45468594246156424;-0.6461765583195503;1.3253255786648959;0.08741664447063653;0.36230452650016853;-0.01537407193349892;-0.10391990868555977;0.6907291881288024;-0.22535544862683213;-0.3151237156661313;-0.04035067796273374;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21;0.6539652047743781;0.7146193162113437;-0.5208323957430808;-0.2301448223272873;0.5997826573926621;-0.6461765583195503;1.9586391777073904;0.24625945356074375;-0.3026137497631258;-0.11121875565930142;-0.2956190494411781;0.523530810821822;-0.22535544862683213;-0.33583924392636194;-0.041471053527036464;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21;0.7187278868224426;0.8264851096077862;-0.5198727924819586;-0.2301448223272873;0.5033717616020882;-0.6461765583195503;1.9586391777073904;0.24625945356074375;-0.3026137497631258;-0.041582236143976284;-0.41437426444001474;0.4274106261734915;-0.22535544862683213;-0.3433140121775666;-0.02984715704734653;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O;0.6828941715104446;0.557300144288457;-0.5191609881060837;-0.2301448223272873;0.4359371738461193;-0.6461765583195503;1.9586391777073904;0.5660984091979578;0.0963372159948508;-0.349381046217286;-0.24165081564691784;0.23980783784217224;-0.22535544862683213;-0.37902169151890486;-0.7272809458286714;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O;0.6775806878242284;0.2929707503423735;-0.5192971688404863;-0.2301448223272873;0.40058795034114925;-0.6461765583195503;0.6920119796224014;-0.028182379525212922;0.2293208712475097;0.12252914918224422;-0.19340539953129168;0.20209423317527905;-0.22535544862683213;-0.3016054265480593;-0.7530467257068165;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O;0.6857010995396147;-0.09625668523310743;-0.5185385777234901;-0.2301448223272873;1.3170321853458464;-0.6461765583195503;0.2698029135940717;0.4239484234352017;0.6282718370054863;-0.17998734724547796;-0.41466175289930546;0.3143309916421685;-0.22535544862683213;-0.2587342007232734;-1.2440541748654395;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CS)NC(C)=O;-0.5796293042593768;1.1781539315534124;-0.5506483154967007;-0.2301448223272873;-0.4630722374132381;-0.060626995423688705;-0.15240615243425804;-0.4990334812532519;-1.100515681279079;0.9205534732339427;0.6134554352246793;0.2303993466266206;-0.22535544862683213;-0.16795873220908641;-0.24848198471675276;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;0.4661267996729585;-1.690860458560635;-0.4781787377550648;-0.2301448223272873;1.0613954302419013;0.801131461801069;0.2698029135940717;-0.3914747521262724;-0.5685810602684436;-0.6066652225291426;-0.349609323183232;0.5792249917672384;-0.22535544862683213;-0.43858260608154626;-0.572529071008723;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;0.10482814193589166;-0.546717952322569;-0.532080749790598;2.562094166631488;0.12165602415702345;-0.6461765583195503;0.2698029135940717;-0.5208425414200747;-0.16963009451046696;-0.32788963612220245;0.8699607166932507;0.3076413171198595;-0.22535544862683213;-1.7780583181920557;-0.8302154507994126;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)c(OCCN2CCN(C)CC2)c(Cl)c1O;0.5978167379917003;-0.9842344583017638;-0.19187242845507635;-0.2301448223272873;0.6947898715481142;0.13497839925605823;0.2698029135940717;0.9609241703456108;1.4261737685214395;0.8868963840810616;-0.17502219655454668;0.8088132313242836;-0.22535544862683213;0.005824331143435628;-0.003378284340591536;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(CCCOC)C(=O)[C@@H]13)O2;0.31204479888231856;0.015816060141844442;0.11225405030790227;-0.2301448223272873;0.44942847619619847;-0.8926960944839055;-0.15240615243425804;0.33217705083913496;0.0963372159948508;0.7734593707571819;0.3686413035076815;0.29723334233797094;-0.22535544862683213;-0.21460793712304527;-0.06765983234272287;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1;-0.5937532565775835;-0.6491747925293863;0.03469843518666805;2.562094166631488;-0.7850693844605908;-0.18213251265575953;-0.15240615243425804;-0.13105361736138368;-0.4355974050157847;-0.3229081162267885;0.4359300631536473;-0.033507185407291494;-0.22535544862683213;-0.28160110863201027;-2.0508351445447826;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(/C=N/NC(=O)c2ccncc2)c(C(=O)OCC)c1C;0.08124381786605778;-0.33503681546981495;-0.2421473887967895;-0.2301448223272873;0.5439775106966064;0.05758737893420029;0.48090744660823653;-0.05304069506160577;-0.9675320260264202;-2.7226914314942925;1.3711450289845093;0.6273575435631373;-0.22535544862683213;-0.23107647144197827;-0.8541634784864828;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C;-0.22941056400656898;0.0027749048911447447;-0.27938783934259204;-0.2301448223272873;0.11645889254275765;-0.4419771530394044;-0.15240615243425804;-0.19834837688898369;-1.100515681279079;-1.5338616066680082;0.9938141917500627;0.3472166449955887;-0.22535544862683213;0.18075379469552338;0.46081731999975173;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(-c2csc(NC(=O)C3CC3)n2)c1C;-0.07058098095973972;-0.24033515992143342;-0.5294080644620095;-0.2301448223272873;0.33830502452406985;-0.1839997953347672;0.48090744660823653;-0.5470592580551005;-1.4994666470370557;-1.3956765627584538;0.4106949402154087;0.13585020390565944;-0.22535544862683213;-0.21292593522012346;-0.8079727006256626;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(/C(C)=N\O)c1C;-0.30083259058425227;0.6344366842517606;-0.5376048459507231;-0.2301448223272873;-0.812230607727501;-0.4225566608136094;1.114221045650731;-0.5463289147741446;-1.4994666470370557;-1.5062427808692238;0.5094120631830986;0.8530956079742664;-0.22535544862683213;-0.11880311867967445;0.02467981674815323;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCOC(=O)c1[nH]c(C)c(/C=N/NC(=O)c2cc(OC)c(OC)c(OC)c2)c1C;0.215227712764947;0.020149396674278217;0.3823211534783357;-0.2301448223272873;0.38001831214676784;-0.17350100255819123;0.48090744660823653;0.04605403416897226;-0.03664643925780807;-0.9538328741593883;0.5224846068293976;0.22036980005499102;-0.22535544862683213;0.2644743601967594;0.15683542135536516;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;0.7366117734947153;-0.8202141314987128;-0.5292457534621168;-0.2301448223272873;0.7340389996904512;-0.661607712991514;1.9586391777073904;-0.079539644614096;-0.7015647155211024;-1.2561689164961432;0.594808789968791;0.9069402855268875;-0.22535544862683213;-0.8701769222700385;-0.10559607847239524;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c1C;0.6974951922801897;-0.1361009620647737;0.25860781471381994;-0.2301448223272873;0.7340389996904512;-0.661607712991514;1.9586391777073904;-0.079539644614096;-0.7015647155211024;-0.6276632042989739;0.8017216034172383;0.5565307619636706;2.862167500587045;-1.0491185130795508;-0.18352174767085222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C(C)C)c1C;0.6855861454936445;0.5394413015859767;-0.5297598087084885;-0.2301448223272873;0.03682135324276893;-0.661607712991514;2.3808482437357203;-0.079539644614096;-0.5685810602684436;-1.0929379196649371;0.4475930565021226;0.9175684388178256;-0.22535544862683213;-0.7033590045397561;-0.37142165721554976;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)C2CC2)c1C;0.6213880472085527;0.9132191491491924;-0.5299751288178485;-0.2301448223272873;0.16885979763437994;-0.661607712991514;1.3253255786648959;-0.06631775989262637;-1.100515681279079;-0.6875623544899977;0.1427669106940655;-0.10563004235842406;-0.22535544862683213;-0.7172784916434307;-0.17479574567960757;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2ccco2)c1C;0.6767606855000678;0.4200830917779344;-0.2263222329487412;-0.2301448223272873;0.41088082735307885;-0.661607712991514;1.3253255786648959;-0.06631775989262637;-0.8345483707737613;-1.3210612595903155;0.2970316602015017;0.0932839668580975;-0.22535544862683213;-0.3960691735692059;-0.2036054030475186;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
