SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCNC(=O)CCN(CCCOC)C(=O)c1cc(C)oc1C;-0.16439729395883368;0.08432730311274475;0.47306143135860945;0.6493862787523789;-0.385149163560064;-0.7534114704154639;-0.5553894298506097;-0.5044686437424005;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.18589812200730263;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCN(CCc1ccccc1)C(=O)c1cnccn1;-0.10443559516511063;-0.12870217413039436;-0.26088769977233445;-0.09758866155648965;-0.344038600587715;-0.8637738993372679;-0.4705144272397889;-0.6119581439746669;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;-0.013139591470042603;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCNc1c(-c2ccc(C)cc2)nc2cnccn12;-0.3359307715746581;0.7105246800688206;-0.18725328649430614;-0.09758866155648965;-0.316631558606149;-0.7396161668002382;-0.5335543669382824;-0.3969791435101341;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.0931862905638607;1.129167335421388;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCNc1c(-c2ccccc2)nc2cnccn12;-0.39182075388306065;0.6965781279586839;-0.13177995317928604;-0.09758866155648965;-0.18416418902858026;-0.44991479088050235;-0.5222846570480489;-0.42086569911730426;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05480421554949433;0.5804683770454091;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCS(=O)(=O)c1cccc2nonc12;0.6940942181222932;2.2286546412171067;-0.8074622306586313;-0.284332396633713;0.1127454324383845;1.026182695948629;0.7015354013444927;1.9319600281889728;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.06980310160275432;-0.6445447073934522;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCSCc1cnn(-c2ccccc2)c1-n1cccc1;-0.6488407179343991;0.6791691914971573;-0.019754754184085607;0.08915507352072541;-0.4765059701652839;-0.02226037880851102;-0.5810984555377049;-0.4805820881352301;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5338619562135589;0.7934372925829223;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1;1.4963856085186737;3.248608841387661;-1.094585275515951;0.6493862787523789;-0.14305362605623126;0.5295517658005101;0.8350110278569451;0.33156080250856096;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-1.0227925730957133;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1c(C)[nH]c(C(=O)OCC)c1C;-0.0270150706398674;1.007412020847037;-0.5490222777829294;0.46264254367516383;-0.234410432661451;-0.5050960053414043;-0.4835450293003714;-0.8866535334571257;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.8336826605592789;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1c(C)[nH]c2nc(NCc3ccc(C)cc3)nn2c1=O;0.49532475573083173;1.214941165230454;-1.1316723631168795;-0.09758866155648965;-0.5541592557797208;-0.4913007017261788;-0.5673634966089829;-0.9344266446714664;1.2480355748831915;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.1685572657386498;1.1107730256547397;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1c(C)n(CC)c2cc(-c3ccccc3OC)nn2c1=O;0.14193595283691796;1.4137576498866289;-0.04782910293331879;-0.09758866155648965;-0.5769984574310257;-0.38093827280437464;-0.551515467075842;-0.8149938666356147;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30095806706015293;1.0100631159484084;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1c(C)n(CC)c2nc(-c3ccccc3)nn2c1=O;0.13042378340992733;1.9454996358379024;-0.9419270401059461;-0.09758866155648965;-0.37144564256928103;-0.8775692029524935;-0.5627851769660754;-0.7075043664033482;1.2480355748831915;3.308553087234453;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2826955658634268;0.6120452928747216;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1c(C)nc2c(-c3ccc(F)cc3)c(C)nn2c1C;-0.08935641768042712;1.262545915008094;-0.7939584319913546;-0.284332396633713;-0.4582346088442399;-0.24298523665211946;-0.2909034258641929;-0.1222837540276752;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5010321608897415;1.722153733784198;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCNC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccc(C)c(C)c2)c1C;-0.3140095750571982;1.1835700485465916;-0.6958107403455643;-0.284332396633713;-0.5039130121468499;-0.7120255595697872;-0.6064553027907301;-0.8866535334571257;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.2861187562520688;2.84868215896581;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C;0.11405178691600562;1.8876704183416622;-1.0433857049883999;-0.284332396633713;-0.312063718275888;-0.40852888003482574;-0.4691057135035097;-0.8866535334571257;2.9881751320666514;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.42826810188848063;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1c(C)nc2nc(-c3ccc(Cl)cc3Cl)nn2c1C;0.4258755665177038;1.586173177605669;-0.9285549677399485;-0.09758866155648965;-0.32119939893641003;-0.5188913089566298;-0.4180398405633893;0.2599011356870499;0.37796579629146126;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.06435897083711208;1.592805891662905;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1c(C)nn(-c2nc(C)c(C)s2)c1O;0.17493853911607793;1.2354292722782676;-1.047091636855773;0.8361300138296023;-0.17959634869831925;-0.5602772198023065;-0.4574838251792064;-0.6119581439746669;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2826955658634268;1.2276753930457829;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.23595473620372928;0.20618335189775094;-0.057999111131292316;-0.09758866155648965;-0.34860644091797605;-0.43611948726527683;-0.00423018053137882;0.60625619199102;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.10202253940761934;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCO2;-0.23152176262629548;0.45365893463142515;0.36738647966931126;-0.09758866155648965;-0.4445310878534569;-0.5602772198023065;-0.5416544709218877;-0.4566955325280598;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.7060228212197919;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1nc(-c2cc3ccc(C)cc3nc2O)no1;0.40023964241711885;1.574521642231559;-0.9814602830598359;-0.4710761317109281;-0.225274752000929;-0.5188913089566298;-0.43670529756908855;-0.5880715883674967;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.061818937396396455;0.20791658932019755;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1nc(-c2ccc(C)n(C(C)C)c2=O)no1;0.4372542566653625;1.8276680875848403;-0.8778463254806507;0.27589880859794047;-0.4216918862021519;-0.2567805402673448;-0.547993682735144;-0.7911073110284443;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28015553242271124;0.19379461464648187;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1nc(-c2ccc(C)n(CCC)c2=O)no1;0.0539824968946009;1.8600190710165694;-0.8355436562966534;0.27589880859794047;-0.334902919927193;-0.5050960053414043;-0.4743883900145566;-0.5164119215459857;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28015553242271124;0.21588433488643768;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1nc(-c2cccc(C)c2)no1;-0.1448430422193154;1.0751393515858063;-0.8834829650899787;-0.09758866155648965;0.1036097517778625;-0.8085926848763659;-0.5367239728449106;-0.7552774776176888;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.7473809033690507;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1nc(-c2cccc(OC)c2)no1;-0.06790455715863358;0.9042492358531513;-0.0016833034515916854;-0.09758866155648965;-0.010586256478662254;-0.33955236195869803;-0.38458288932675866;0.403220469330072;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.4663970987036779;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1nc(-c2ccccc2Cl)no1;-0.057531788156525265;1.206498334409329;-0.8209532533306168;-0.09758866155648965;0.1721273567317775;-0.8085926848763659;-0.3821176402882701;0.37933391372290165;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.31483069629587496;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1nc(-c2ccccc2OC)no1;0.038548921444681986;1.1389749812774963;-0.0016833034515916854;-0.09758866155648965;0.1127454324383845;-0.7120255595697872;-0.5381326865811897;-0.6597312551890075;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.4038894516388473;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2c(C)cc(C)cc2C)c1=O;-0.06906172757714626;0.6926310445901603;-0.896218683191377;-0.284332396633713;-0.5632949364402428;-0.5602772198023065;-0.5578546788890983;-0.7791640332248592;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;1.1919940500628399;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2cc(C)cc(C)c2)c1=O;0.23998836808448035;0.5165546684189314;-0.870935094750294;-0.09758866155648965;-0.5130486928073719;-0.31196175472824694;-0.3976134913873411;-0.5761283105639116;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.7195201255004287;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc(CC)cc2)c1=O;0.05937826908458055;0.6470412649851781;-0.8549455632723771;-0.09758866155648965;-0.4719381298350229;-0.6292537378784342;-0.48002324495967336;-0.7075043664033482;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.030172134831945394;0.3033950575054455;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc(F)c(Cl)c2)c1=O;0.3707028937539559;0.5532611772605175;-0.7932308130940112;-0.09758866155648965;-0.4171240458718909;-0.46371009449572786;-0.25145944124837566;0.534596525169509;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;-0.7463890910451665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2cccc(SC)c2)c1=O;0.03995954111045047;0.7685821391565286;-0.7510864664022873;-0.09758866155648965;-0.4719381298350229;-0.5602772198023065;-0.5839158830102633;-0.02673753159899397;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.2336775139425765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1nnc(C(=O)Nc2ccccc2)s1;0.23129867875956728;0.31583370588607934;-0.9611475776957806;0.08915507352072541;-0.06083250011153326;-0.46371009449572786;-0.2070849585555814;-0.6955610885997631;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04475444302583578;0.10000837313856797;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1nnc2ccc(N3CCCCC3)nn12;-0.13682343312652628;1.2153489384185459;-0.4357379570559995;0.8361300138296023;-0.357742121578498;-0.5188913089566298;-0.5321456532020032;-0.2656030876706971;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.16034453706558205;0.10556000179286704;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCc1nnc2ccc(N3CCN(c4cccc(OC)c4)CC3)nn12;-0.07172910585551641;0.3280482431887902;0.5801572060561835;0.08915507352072541;-0.5587270961099818;-0.42232418365005125;-0.567011318174913;-0.3850358657065489;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6831438690224311;0.978358119042378;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCn1c(-c2ccc(C)cc2)cc(C(=O)OCC)c1C;-0.03498120699313717;0.7702487116573828;-0.32623903604606497;-0.284332396633713;-0.4445310878534569;-0.9189551137981701;-0.556798143586889;-0.8866535334571257;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.3579412258851755;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCn1c(=S)oc2ccccc21;-0.27293993319549725;0.6657106347711039;-0.4109430621941613;-0.09758866155648965;0.1538559954107335;0.41918933687870585;-0.24124626666035162;1.4661721938491517;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCn1c(N2CCCC2)nc2ccsc2c1=O;-0.37122349418657574;1.1798713599812174;-0.6224981685942483;0.27589880859794047;-0.266385314973278;-0.38093827280437464;-0.3602825773759427;0.37933391372290165;1.2480355748831915;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2914033117725352;-0.34354848857630094;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCn1ccc([N+](=O)[O-])n1;0.569282552593013;1.4990382561495854;-0.9238161696218926;1.3963612190612558;0.46446913786848126;-0.2843711474977959;1.576346631573866;1.143703693152352;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.7531539172641334;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.3678746149568389;0.946908949672279;-0.6499985155709405;-0.4710761317109281;-0.4308275668626739;-0.21539462942166837;0.04120083746362488;1.3586826936168854;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.5066665045564286;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.4051678686762429;0.9468465706362741;-0.6594895393048401;-0.4710761317109281;-0.5039130121468499;-0.1878040221912173;-0.25498122558907366;0.8331784702591379;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.5045824761771643;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCn1cnc2c([nH]c3cc(OC)c(OC)cc32)c1=O;0.12870087896378568;0.9725529039029184;0.5390100441521999;-0.4710761317109281;-0.261817474643017;-0.5602772198023065;-0.517001980537002;-0.6358446995818372;1.2480355748831915;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;-0.1508762612042264;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCn1cnc2c([nH]c3ccc(C)cc32)c1=O;-0.22118051696149604;1.1177353642127952;-0.6725445654479743;-0.4710761317109281;-0.257249634312756;-0.22918993303689392;-0.4430445093823448;-0.7911073110284443;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;-0.15795231114837677;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCn1cnc2c(c(C)c(C)n2-c2cc(Cl)ccc2C)c1=O;-0.3635200315637337;1.3039195206542804;-0.749564085498775;-0.09758866155648965;-0.33947076025745404;-0.16021341496076622;-0.35711297146931453;1.1198171375451818;1.2480355748831915;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;1.3253322714614924;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CCn1nnc2cc(S(=O)(=O)N(CC)CC)ccc21;-0.2527105342759498;1.932721067334704;-0.687442806483382;-0.284332396633713;-0.39885268455084705;-0.10503220049986406;0.08909710449711719;1.1675902487595224;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2726457933397681;-0.5708128980701856;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CN(C)C(=O)c1ccc(N2CCNCC2)c(NS(C)(=O)=O)c1;0.5351811048458645;0.7532213482883999;-0.3788097191728222;-0.09758866155648965;-0.5541592557797208;-0.7258208631850127;-0.2070849585555814;1.0481574707236707;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.06995959371021976;-0.0309292825001109;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CN(C)c1nn2c(NC(C)(C)C)c(-c3ccc(OC)cc3)nc2s1;-0.01804905427326493;0.6939075875659017;0.24945239500396812;-0.09758866155648965;-0.5632949364402428;-0.9465457210286212;-0.605046589054451;-0.7433341998141038;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.41846143062113994;1.21884913671088;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CN1C(=O)C(C)(C)c2cc(C)ccc21;-0.057021722146684266;0.9628566337669487;-0.9208799329920443;-0.284332396633713;-0.20243555034962402;-0.2567805402673448;-0.43107044262397176;-0.838880422242785;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6831514206609434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;0.16257134486791877;0.8504516325381479;-0.3749933593041861;-0.09758866155648965;-0.508480852477111;-0.6982302559545617;-0.5184106942732811;-0.8747102556535405;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.2794427796808596;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CN1C(=O)C=C(CC(=O)OC)Nc2ccccc21;0.15643856027898292;0.21788347790524504;-0.3698422188335941;0.08915507352072541;-0.261817474643017;0.21225978265032314;-0.2849163924850064;-0.623901421778252;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28396637318249807;-0.10373211267181073;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CN1C(=O)CN(C(=O)Nc2ccc(C)cc2)c2ccccc21;0.0653415380804711;0.41534848685837106;-0.9207732391674299;-0.09758866155648965;-0.376013482899542;-0.7258208631850127;-0.5103105902896758;-0.623901421778252;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.635176128837484;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CN1C(=O)COc2ccc(C(=O)COc3ccc(C)cc3C)cc21;0.6795380846810766;0.16436882297962038;0.16599390121772686;-0.09758866155648965;-0.4947773314863279;-0.2843711474977959;-0.41240498561827255;-0.7194476442069334;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.1314587462633148;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CN1C(=O)COc2ccc(C(=O)N3CCCCC3)cc21;0.26171231141805307;0.7392605431662608;-0.20557751922900366;-0.09758866155648965;-0.4993451718165889;-0.2981664511130214;-0.335630086991057;-0.5880715883674967;2.1181053534749217;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.019100968942384278;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CN1C(=O)CSc2ncccc21;-0.07975183267863575;0.41079786153711634;-0.5728679274655593;0.46264254367516383;0.1538559954107335;0.37780342603302924;-0.08699211253778094;0.37933391372290165;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.02703279985661629;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CN1C(=O)N(c2cc(C)cc(C)c2)S(=O)(=O)c2ccccc21;0.9203543386920658;1.5388256644886424;-1.2310045837275283;-0.09758866155648965;-0.4216918862021519;-0.04985098603896191;-0.3782436775135023;-0.2178299764563566;3.8582449106583816;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3001232677533228;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CN1C(=O)N(c2ccc(CC)cc2)S(=O)(=O)c2ccccc21;0.46528389869957815;1.7011308530888078;-1.2170547850635705;-0.09758866155648965;-0.4171240458718909;-0.3257570583434725;-0.47157096254199826;-0.33726275449220816;3.8582449106583816;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.00399255453168329;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CN1C(c2ccccc2)=CC(c2ccc(C)cc2)n2nnnc21;0.1853509499057912;0.7433680310546604;-0.7686143809188706;-0.284332396633713;-0.4125562055416299;-0.8085926848763659;-0.5712374593837506;-0.7194476442069334;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.5882440916128828;1.0755440649409371;0;;In;In;In;Out;Leverage;Inside (T/E/L)
