SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CC1CCc2c(sc(NC(=O)C3CC3c3ccccc3)c2C(N)=O)C1;0.6545405801168666;0.014874226336656606;0.352539886281684;-0.6654238563313475;-0.15638902708463379;-0.2982573186734091;-0.4670570871450766;-0.3730696903544603;0.3349895524543701;-0.6763276452499158;-0.5510547253473446;-0.20399151956317596;0.2774309030161279;0.028686265261112693;-0.5036741769754484;0.08849853715141964;0.35219791164327;1.0911181959790872;0.36221632085710626;-0.1875487124008726;0.07647455137684538
CC1CCc2c(sc(NC(=O)C3CCCCC3)c2C(N)=O)C1;0.555370935873971;-1.037477286981799;0.04159795164038947;-0.6654238563313475;-0.03288324570153776;-0.8207241873227878;-0.7776691080173906;-0.5854231468092634;-0.05197692036783566;-0.7840271277836758;-0.7649558853086117;-0.20399151956317596;-0.5406580691969469;0.543587056459158;0.0023934695543226013;0.1788321149475444;-0.39099114171203;1.0911181959790872;0.3685238838881057;-0.2548051643604656;0.1470528448638884
CC1CCc2c(sc(NC(=O)C3CCCCC3C(=O)O)c2C(=O)OC(C)C)C1;0.9002895284287165;-1.037477286981799;0.5352323816206046;-0.6654238563313475;0.7067766085236451;-1.0569448310116716;-0.45389930918873783;-0.5786350852161091;-0.1961066648327937;-0.5584111589813731;0.2193507400369218;-0.20399151956317596;-0.7253878371160284;0.44417838257868014;-0.0918680473026744;0.43893867763171013;-0.5978840345151725;1.0911181959790872;0.404961806999024;-0.11329012692942622;0.07296823788744801
CC1CCc2c(sc(NC(=O)C3COc4ccccc4O3)c2C(=O)NC2CCS(=O)(=O)C2)C1;0.14595212260081664;0.014874226336656606;1.781980474584941;-0.6654238563313475;-0.013258747753579147;-0.7679417307341425;0.011928440912684055;-0.5454801948867878;0.40210845119178495;-0.38743428505750105;-1.0072262243978474;-0.20399151956317596;-0.14623505120755653;0.030368897883827267;-0.7197324650192061;0.13121998759894257;-0.11543584684724516;1.0911181959790872;0.7413181546229779;-0.19835267164061632;0.1291167492503981
CC1CCc2c(sc(NC(=O)CCC3CCCC3)c2C(N)=O)C1;0.7285404892273893;-1.037477286981799;0.08858958280028098;-0.6654238563313475;-0.042088297462564844;-0.5638584774208928;-0.8507483694375563;-0.4063934680384002;-0.10810914887120694;-0.7184590679851544;-0.6081431404484424;-0.20399151956317596;-0.577604022780763;0.5977442763122849;-0.16069229202717633;-0.09008043221759868;0.5305518870391702;1.0911181959790872;0.3904421933520726;-0.26112225938428435;0.10370082088842505
CC1CCc2c(sc(NC(=O)CCCC(=O)O)c2C(=O)NCc2ccco2)C1;0.5991849192525466;-1.037477286981799;0.22345098066182056;-0.6654238563313475;0.19640385209915256;-0.5528356886548468;-0.09655906675191551;-0.598791908172046;0.015019362499225957;-0.8492208354086994;-1.03360062704755;-0.20399151956317596;0.013531234560297506;-0.15765209292813012;-0.33744400855007567;-0.11823344849242316;0.011341896255907697;1.0911181959790872;0.563153474444944;-0.2929169255132839;0.15346264971009427
CC1CCc2c(sc(NC(=O)CCCOc3ccc(Cl)cc3)c2C(N)=O)C1;0.9692288558724123;0.014874226336656606;0.20674389654031444;-0.6654238563313475;0.0375448645903188;-0.07987284973664871;-0.37976737668372745;-0.6445171720072956;0.3889081139394362;-0.8486119529430888;-0.13369548274157417;-0.20399151956317596;0.21737097847100803;0.3526290072746171;-0.4194324178460413;0.26201115202766795;-0.533597922876183;1.0911181959790872;0.588364700229346;-0.3309442816447846;0.04945584083998473
CC1CCc2c(sc(NC(=O)CCc3ccc(C(C)C)cc3)c2C#N)C1;1.4204107852170609;0.014874226336656606;0.10006569262597942;-0.6654238563313475;0.28285730223773525;-0.09866870009606585;-0.7424018150831538;0.052700068728373524;0.24387756391637064;-0.21173445207620273;0.0023137417120637103;-0.20399151956317596;0.2774309030161279;0.6193800132431468;-0.3467420692816589;-0.010080329213589524;-0.08171618486770373;1.0911181959790872;0.4158821922772057;-0.046309612710114904;0.03963256244969405
CC1CCc2c(sc(NC(=O)CCc3nc(CSc4nc5ccccc5[nH]4)no3)c2C#N)C1;1.1665826626651905;0.014874226336656606;0.33431074512315395;-0.6654238563313475;0.7617343044674036;-0.7776074484339477;0.08710537715483577;-0.8384832109478395;0.8014582852855969;-0.6060783402824148;0.944382999560284;-0.20399151956317596;0.9321873777254593;-0.07479625031071509;-0.40962524562900543;0.16583282206946348;-1.230300737334421;1.0911181959790872;0.8358166589548258;-0.6218250771616761;0.0433639785456758
CC1CCc2c(sc(NC(=O)CN3CCN(C(=O)C4CCCO4)CC3)c2C(N)=O)C1;-0.44657984309039683;-1.037477286981799;0.14019408813182402;2.071712064333934;0.4292398984752634;0.3421665048624642;-0.39983178587571133;-0.3565279176202287;-0.24730752880221413;-1.1111589303120992;-0.8282648161768155;-0.20399151956317596;-0.7925622981775123;0.13170664120287104;0.24199137656603456;-0.10495773898320372;-0.09887932520666674;1.0911181959790872;0.30028959231464025;-0.4297089947850575;0.5701243884283381
CC1CCc2c(sc(NC(=O)CN3CCN(Cc4ccc(F)cc4)CC3)c2C(N)=O)C1;0.2786370226196236;0.014874226336656606;0.2641238941915419;2.071712064333934;0.22839173694737164;0.4215668620435563;-0.3398606735306677;-0.04086458485198654;-0.03557763143068667;-0.5084545935630833;-0.7047018755364501;-0.20399151956317596;-0.029934593185368556;0.006984961640130103;0.12907615490456054;0.3914503744089567;-0.31560555844293475;1.0911181959790872;-0.09430788099697157;-0.5221541066719638;0.1949184454997664
CC1CCc2c(sc(NC(=O)CN3CCN(S(C)(=O)=O)CC3)c2C(N)=O)C1;-0.7777372047967537;-1.037477286981799;0.9827071430118717;2.071712064333934;-0.3608567488698458;-0.1569514775775577;-0.34063598141213763;-0.08598774302038249;0.08198258197840402;-0.4779593211159487;-0.5579864129747765;-0.20399151956317596;-0.6999078691271893;0.6636528514771565;0.4753849653641847;-0.15413956651417768;-0.0993067667634564;1.0911181959790872;-0.266850559936606;0.24189847727283176;0.548146111370742
CC1CCc2c(sc(NC(=O)CN3CCN(c4cccc(Cl)c4)CC3)c2C(N)=O)C1;0.5088934884602234;0.014874226336656606;0.16244870914631232;0.7031441040012931;0.14757505179649058;0.6415039150428975;-0.5085838192542858;-0.299432988592255;0.25169957454213276;-0.5086102920603963;-0.6712018622604273;-0.20399151956317596;0.013531234560297506;0.37218936182163814;-0.04574266846856871;0.25780617334164524;0.06427138354331717;1.0911181959790872;0.06484009086566679;-0.2664869118352201;0.11955142496312356
CC1CCc2c(sc(NC(=O)COc3c(F)c(F)cc(F)c3F)c2C(N)=O)C1;0.5798304139302983;0.014874226336656606;0.7333482223237267;-0.6654238563313475;0.4102756599762398;-1.4963509824017012;1.3119699141414831;-0.8963442058498714;0.2375286773329472;-1.5104357382802747;-1.2290201355476031;-0.20399151956317596;0.16131504889556236;-0.784924715072731;0.32519656024452465;1.2334338790931851;1.0720430737814435;1.0911181959790872;-0.7418082976954378;-0.3818237495701418;0.1092953337075132
CC1CCc2c(sc(NC(=O)COc3ccc(Cl)cc3)c2C(=O)NC2CCS(=O)(=O)C2)C1;0.5420980067653653;0.014874226336656606;1.765403992654058;-0.6654238563313475;-0.31304848863434825;-0.5920549653971678;-0.13800209189797358;-0.33969660197726226;0.6286244536380211;-0.27148886673023;-0.6080923732519459;-0.20399151956317596;-0.07091665934556823;0.425861257735892;-0.6730430935912651;0.14605747927066098;0.13379260501289558;1.0911181959790872;0.5908895516636756;-0.23004609548738109;0.09191017130469399
CC1CCc2c(sc(NC(=O)COc3ccc(Cl)cc3-n3cnnc3)c2C#N)C1;0.7798032936909957;0.014874226336656606;0.13997284126176687;-0.6654238563313475;0.18882503440846682;-0.22228256643698835;0.20669244660788186;-0.6340560710853257;0.7643838669360635;-0.3146671620429394;-0.15072932150390111;-0.20399151956317596;0.7524503062366232;-0.09905458291608953;-0.40735124797683925;-0.5013081789701516;0.5701512271090842;1.0911181959790872;0.6402808620331257;-0.580958761111081;0.05793747834476411
CC1CCc2c(sc(NC(=O)COc3ccc(F)cc3)c2C(=O)NC2CCS(=O)(=O)C2)C1;0.3137947478838913;0.014874226336656606;1.7840223297122468;-0.6654238563313475;-0.14117132596292759;-0.8490104699120937;0.11658612598438621;-0.33969660197726226;0.3904643891297079;-0.4097079944071938;-0.47792201014593827;-0.20399151956317596;-0.07091665934556823;0.02778781533319801;-0.6133348743850473;-0.05362586588012049;0.22095820606653543;1.0911181959790872;-0.00302954161775576;-0.2510991268585745;0.10084171690748646
CC1CCc2c(sc(NC(=O)CSc3nncn3C)c2C#N)C1;0.16174646432938503;-1.037477286981799;-0.019120505143817686;-0.6654238563313475;0.2583386846692607;-0.36433268848415074;-0.11552429031402323;-0.47511917821901584;0.8543518915862256;-0.38820860549219355;0.5483050437281535;-0.20399151956317596;0.30909886323082797;0.59222496905297;-0.46361247383132603;-0.10936712226519255;0.1090695506502562;1.0911181959790872;-0.02779708092123345;0.2132707375321599;0.1829910536672114
CC1CCc2c(sc(NC(=O)Cn3nc(C(F)(F)F)c4c3CCCC4)c2C(N)=O)C1;0.6503678197950978;-1.037477286981799;0.960215694126734;-0.6654238563313475;0.9573021455457004;-1.6965338692477372;0.43760549744702265;-1.4137076945337488;-0.017930642673350577;-1.1403630305431556;-0.5761287343557304;-0.20399151956317596;-0.12081768756267093;-0.36331227932275245;0.4033790041799166;1.0538713927884735;1.9963637852646585;1.0911181959790872;1.283851164277634;-0.1683084647127747;0.1725819227211368
CC1CCc2c(sc(NC(=O)Nc3ccccc3)c2C(N)=O)C1;0.6109485520745552;0.014874226336656606;-0.04336385162093838;-0.6654238563313475;-0.2265216084592408;-0.6177440374651636;-0.2832212896492376;-0.6535027737501952;0.3184620891579883;-1.32845889276954;-1.1965647170007936;-0.20399151956317596;0.486439440433146;-0.08600603138450506;-0.1369581914805171;-0.5449302485152548;1.2036025105283974;1.0911181959790872;-0.16107774973098987;-0.025788261050703823;0.08099895794795987
CC1CCc2c(sc(NC(=O)c3c([N+](=O)[O-])cnn3C)c2C(N)=O)C1;-0.16589512485054514;-1.037477286981799;0.16613752647703417;-0.6654238563313475;0.5353161168141588;-1.437065647034881;0.5449512141632682;-1.0644821374561484;0.11759560743439848;-1.1027833643713463;-0.46693873574374106;-0.20399151956317596;0.17773547271059184;-0.31714932978332083;0.25782539242401026;0.18826634228607392;-0.9064706767657621;1.0911181959790872;0.2130953026500146;0.3535775645022448;0.3222154954510178
CC1CCc2c(sc(NC(=O)c3cc(-c4ccco4)on3)c2C(N)=O)C1;0.5471585884321913;-1.037477286981799;0.35104650219184136;-0.6654238563313475;0.36367484530073063;-1.1603116020228592;0.39345534404591326;-0.9493227218579204;0.4278243680695592;-1.1423869390768695;-1.423801365927206;-0.20399151956317596;0.8288902102031399;-0.47560709745391205;-0.45530920047337214;-0.13532928760093116;-0.07551140104209864;1.0911181959790872;0.3279676943423433;0.10548712683619985;0.17983661167051485
CC1CCc2c(sc(NC(=O)c3cc(-c4cccs4)on3)c2C(N)=O)C1;0.7551307385118545;-1.037477286981799;0.5738670801376028;-0.6654238563313475;0.15884876506839632;-1.1912836465471386;0.14551276070723235;-0.9493227218579204;0.97980510303555;-0.856396280746005;-1.1884852504650316;-0.20399151956317596;0.8288902102031399;0.053584853137769395;-0.5027944615278942;0.18273371690531176;0.040399001566183784;1.0911181959790872;0.5044505651203433;0.13623984451432827;0.13630733743549367
CC1CCc2c(sc(NC(=O)c3cc4ccccc4c(=O)o3)c2C#N)C1;0.8273461267188121;0.014874226336656606;0.48841317179393984;-0.6654238563313475;0.15986612090829252;-1.415863942537887;0.3164898338011979;-0.9476657590830773;0.7889422041240209;-0.31975235665722385;0.2864000199653228;-0.20399151956317596;0.9817700181361726;-0.41614050901531563;-0.4763550839853113;0.40756345095626223;0.6358493413910674;1.0911181959790872;0.43414056487211655;-0.0750710316019493;0.048242360674853206
CC1CCc2c(sc(NC(=O)c3cc4n(n3)[C@H](C(F)(F)F)C[C@H](c3ccco3)N4)c2C(N)=O)C1;1.0806504346770978;-1.037477286981799;1.1736685410270415;-0.6654238563313475;0.671524203405665;-1.3798403145583964;0.7690496167753692;-1.0245862837227302;0.11166531840173938;-0.42118435571665996;-0.09391887699506268;-0.20399151956317596;0.2857645767568384;-0.7467077649835238;0.24877073708229855;0.8386884387616942;-0.18878336270231486;1.0911181959790872;0.6194282815254938;0.24854263919995825;0.0701936483146222
CC1CCc2c(sc(NC(=O)c3ccc(C(C)(C)C)cc3)c2C#N)C1;1.3560881287676623;0.014874226336656606;0.46689951278434505;-0.6654238563313475;0.4793615675385074;-0.22721981507711833;-0.6426853266078132;1.0009503982588788;0.31812333227387996;-0.09962284555941889;-0.23516320879202224;-0.20399151956317596;0.3419397108608867;0.717873843017587;-0.2866930795938957;0.5119859361182528;-0.9937372551763303;1.0911181959790872;-0.2366351214137998;0.8818243055293178;0.04536847718137793
CC1CCc2c(sc(NC(=O)c3ccc(Cn4cc(Br)cn4)o3)c2C(N)=O)C1;0.7035483183640274;-1.037477286981799;0.39292180976105195;-0.6654238563313475;0.26238718155575647;-0.4598873650749037;0.11394314727145893;-0.7518369235132177;0.8709541336493203;-0.4918235598859163;-1.1181579408831281;-0.20399151956317596;0.680942008977624;0.466028747947377;-0.44628732097866886;1.238367080698673;0.4132740209295501;2.144284890326453;-0.350568654002349;0.15607822444152586;0.13393928045940065
CC1CCc2c(sc(NC(=O)c3ccc(F)cc3)c2C(=O)NC2CCS(=O)(=O)C2)C1;0.4180249737936138;0.014874226336656606;1.800442095873807;-0.6654238563313475;-0.24061746285791594;-1.2831388981817762;0.07803027458156292;-0.3936492296557798;0.5266570643772729;-0.38253088188861006;-1.2495983135081556;-0.20399151956317596;0.013531234560297506;0.07823146655882915;-0.5573606193554894;-0.1650723461041708;-0.2905711903244974;1.0911181959790872;-0.5115857951325298;0.011321929763418677;0.11580706554712564
CC1CCc2c(sc(NC(=O)c3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)c2C#N)C1;1.0760248854693504;0.014874226336656606;1.3051176508938949;0.7031441040012931;-0.2448729112167869;-0.8738032525140575;-0.4397943212726058;-0.17724647454350348;0.40480589645763587;-1.07904844801588;-0.18325015667941094;-0.20399151956317596;-0.07091665934556823;0.5913619869354767;-0.679441004735796;1.1226445495878477;-0.030605276140189396;1.0911181959790872;-0.5024675168352617;0.5289044331970928;0.08289868398358735
CC1CCc2c(sc(NC(=O)c3ccc4c(=O)n5c(nc4c3)CCCCC5)c2C#N)C1;0.973792257586007;0.014874226336656606;0.4209599523619003;-0.6654238563313475;0.8263915322344311;-1.2470713946041694;-0.1442983088634131;-1.0614942720097056;0.4040767765381979;-0.32831540287136657;0.037634018029983944;-0.20399151956317596;0.5624425449484249;-0.1520464024906749;-0.3199208159999216;1.1906614594161826;-0.2319943572743173;1.0911181959790872;0.5894051309745874;-0.4886049365135368;0.047106713238599225
CC1CCc2c(sc(NC(=O)c3ccc4c(c3)OCCO4)c2C#N)C1;0.6785472692872153;0.014874226336656606;0.2336109580236519;-0.6654238563313475;0.1689555495161862;-0.35992587034698065;0.07267962685149423;-0.9047916638489742;0.5259219521671279;-0.31185413037359166;0.10129110467437248;-0.20399151956317596;0.2774309030161279;-0.18982911235864822;-0.536875980467075;-0.2158370495311801;0.12698088488987314;1.0911181959790872;0.15594810941713028;0.16194665375549433;0.07441455041171963
CC1CCc2c(sc(NC(=O)c3ccc4c(c3)OCO4)c2C(N)=O)C1;0.31663577618807437;0.014874226336656606;0.35104650219184136;-0.6654238563313475;0.10486722222010891;-0.5038745770438465;0.18425378935390102;-0.947229841920537;0.3734288449587511;-0.7885557930423054;-0.5267898987983156;-0.20399151956317596;0.2774309030161279;-0.30355607549680347;-0.3187548261450181;-0.09441981852235472;0.36605191356280997;1.0911181959790872;0.014022044193483043;0.17289837861334673;0.11127675895138062
CC1CCc2c(sc(NC(=O)c3ccccc3)c2C(=O)N2CCOCC2)C1;0.6028693778345349;0.014874226336656606;0.14096814293076873;0.7031441040012931;0.10066390156714414;0.18978654338071987;-0.3459361783760806;-0.7529256165759081;0.19780695556379052;-0.01469377059420007;-0.39975006342669195;-0.20399151956317596;0.16131504889556236;0.05331764360245994;-0.5012535804876151;0.7877377671982927;-0.5833975971828833;1.0911181959790872;0.8065985429058967;-0.530323470686735;0.12694756787819667
CC1CCc2c(sc(NC(=O)c3ccccc3)c2C(=O)Nc2ccc(Cl)cc2)C1;1.6830372172984478;1.0672257396551124;0.3131180240573123;-0.6654238563313475;-0.1246207780471585;-0.4903987321581023;-0.25982515199364026;-0.6347966196721292;0.8066159454616222;-0.2366259961642246;-0.5062234614789214;-0.20399151956317596;0.8909976321759343;0.0830783613039748;-0.6082859014965865;0.24931989937372392;-0.1428558987171933;1.0911181959790872;-0.10448525413659203;0.2258583135523283;0.026942539367614392
CC1CCc2c(sc3[nH]c(=O)c(C(=O)Nc4ccc(Cl)cc4)c(O)c23)C1;0.9260807385026296;0.014874226336656606;0.41254344742839;-0.6654238563313475;-0.12576454078448035;-1.1092662846096548;0.055977938946041875;-0.9799064618847522;0.8320733544774822;-0.667980295536193;-1.513522599429925;-0.20399151956317596;0.9817700181361726;0.004035679353998839;-0.4746802759711831;0.1713255298786561;-0.0010681709847772346;1.0911181959790872;1.055152426751705;-0.29864850161745643;0.04734499893961361
CC1CCc2c(sc3[nH]c(=O)c(C(=O)Nc4cccc(Cl)c4)c(O)c23)C1;0.9260807385026296;0.014874226336656606;0.41254344742839;-0.6654238563313475;-0.12576454078447982;-1.1246606596125681;0.05597793894604134;-1.0487824600992843;0.8320733544774822;-1.1613029134812496;-1.8229593474281165;-0.20399151956317596;0.9817700181361726;0.004035679353998839;-0.49359650288577045;-0.2081000750144958;0.055793496630612276;1.0911181959790872;1.0555326470577717;-0.13940464349817322;0.048617859057071416
CC1CCc2c(sc3[nH]c(=O)n4ncnc4c23)C1;-0.21414821495440736;-1.037477286981799;-0.1786180725610783;-0.6654238563313475;0.050201678569792484;-1.4516992498866383;0.17211493371127837;-1.5461351494241222;0.6523023571095525;-0.9183286732461425;-0.19105584828604655;-0.20399151956317596;1.4913693779129489;-0.06187638583568807;-0.1329440375262665;0.17029495910030626;-0.07093782661187788;1.0911181959790872;0.2837853560750648;-0.9198081622572876;0.3923127599919049
CC1CCc2c(sc3[nH]c(=S)n(-c4ccccc4)c(=O)c23)C1;0.8856360371285464;0.014874226336656606;-0.02302336116496087;-0.6654238563313475;-0.09300768522167928;-0.6570183202137546;-0.34401072126604604;-1.2838443851340153;1.268392380057879;-0.7413806760869133;-0.08745287745595953;-0.20399151956317596;1.3731423264447369;0.5131223481595194;-0.8080611414133937;0.17056092726789945;-0.3716479418861992;1.0911181959790872;-0.29366480947484036;-0.2413417268422395;0.0461304823855544
CC1CCc2c(sc3c2C(c2ccc(C(F)(F)F)cc2)CC(=O)N3)C1;1.3877922289996565;0.014874226336656606;0.8673756936552067;-0.6654238563313475;0.08611020621762157;-1.486408085985804;0.40740211435871354;-1.034076909282238;0.4146515248908625;-0.6676212887407823;0.13529155928467582;-0.20399151956317596;0.2774309030161279;-0.3126565498052489;-0.4628129278912069;0.07649960721461393;-0.892333410294957;1.0911181959790872;-0.8747860288584334;-0.4503710054216733;0.03497672604926993
CC1CCc2c(sc3c2C(c2ccc(F)cc2)CC(=O)N3)C1;0.9972840103762217;0.014874226336656606;0.13975155509677373;-0.6654238563313475;-0.1887035857353053;-0.4361968834608399;-0.23879824346772396;-0.6907203437522476;0.5389413070833293;-0.4360018173703457;0.22888496011829487;-0.20399151956317596;0.486439440433146;0.0635866623415279;-1.0405102787543783;-0.43660960536655524;-0.3627876978523933;1.0911181959790872;0.27271223894252045;-0.5008628172636496;0.04578103240216815
