SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccc(NC(=O)C2=C(C)Nc3ncnn3C2c2ccc(C)cc2)cc1;0.4501455242652421;1.2983582907329865;0.28005637891845486;0.8497342231204498;0.49241780879085206;-0.09605883072706634;-0.5897629835574236;0.6284120541996142;0.3845681746509329;1.5235766913982505;0.87947883155901;0.6259281359947905;-0.20739760222174947;-0.030432788789799842;-0.06407877972680084;-0.1354658977371203;-0.560946263597238;1.0
COc1ccc(NC(=O)C2=C(C)Nc3ncnn3C2c2ccc(OC)cc2)cc1;1.003118327662782;1.2983582907329865;0.28005637891845486;0.6161117301104608;0.8053661093006842;0.2619921893820718;-0.5897629835574236;0.47611128841534106;0.8497864922864378;1.2368886894927147;0.8478654679693557;0.030458064339966003;-0.2857273641074497;-0.3354630242146981;0.31753964067571433;-0.2762824031021319;-0.8468423696574987;1.0
COc1ccc(NC(=O)C2=C(C)Nc3ncnn3C2c2ccc(SC)cc2)cc1;0.9366952751872155;1.2983582907329865;0.28005637891845486;0.8030418812159378;0.49068896862027667;-0.05529290405717676;-0.5897629835574236;0.6861164965485023;0.8497864922864378;1.5228953480163425;0.7928857052047393;-0.014663663248114729;-0.2021756180960361;0.41919863153304937;-0.02990175328370228;-0.18892533635904232;-0.75830680132916;1.0
COc1ccc(NC(=O)C2=C(C)Nc3ncnn3C2c2cccc([N+](=O)[O-])c2)cc1;0.4501455242652421;1.2983582907329865;0.28005637891845486;-0.20023834665850282;0.30983276273107524;-0.007131623335643784;-0.5897629835574236;0.1232015237557737;0.3845681746509329;0.4687652957820029;1.369253277257817;-1.4236921565668212;-0.275283395856023;-0.023818969968058445;-0.8595557743902777;-0.5693872433981667;-0.33038488774218905;1.0
COc1ccc(NC(=O)C2=CC(c3ccc(C)cc3)=NS(=O)(=O)N2C)cc1;0.5847669995886936;1.2983582907329865;0.14828106310522612;0.7930199238129524;0.004310842779897124;-0.010017671146003533;0.363371326842488;-0.6467510549972519;0.8497864922864378;0.8093328816336505;1.2585337515083919;-0.3400870319136676;0.5236801753781188;0.7424275432872167;-0.5633705031022327;0.530986029898141;-0.6144365027956094;0.0
COc1ccc(NC(=O)C2=CC(c3ccc(C)cc3)=NS(=O)(=O)N2C)cc1OC;1.1377398029862338;1.0210029981669588;0.14828106310522612;0.7981070590710146;0.12013414184770187;0.6181007864151119;0.363371326842488;-0.3639063135683665;1.1599320373767743;0.9036050129997878;1.0801852575301703;0.4037378107504532;0.03803565168677774;0.9360339228217367;-0.37325663331013587;-0.024541951569747894;-1.0810927275262285;0.0
COc1ccc(NC(=O)C2=CC(c3ccc(F)cc3)=NS(=O)(=O)N2C)cc1;0.5847669995886936;1.2983582907329865;2.8496750372764397;0.34389390539399883;-0.25764751648679357;-0.07029253573347219;0.363371326842488;-0.9369973860024967;0.8497864922864378;-0.16209003928726254;1.6168185388578074;-0.5294615552757644;-0.07162601495320263;0.33577613282671737;-0.4519742567698575;0.27075859266228286;-1.5385264972226456;0.0
COc1ccc(NC(=O)C2=CC(c3ccc(OC)cc3)=NS(=O)(=O)N2C)cc1;1.1377398029862338;1.2983582907329865;0.14828106310522612;0.7509180537337853;0.2798266759987965;0.3605025503487318;0.363371326842488;-0.6767744497062698;1.3150048099219427;0.5397432107567487;1.2203616159192654;-0.3940963725115219;-0.07684799907891597;0.42721840094715363;-0.3308955538076527;0.3889902172470748;-0.9298444649653164;0.0
COc1ccc(NC(=O)C2=CC(c3ccc4c(c3)OCO4)=NS(=O)(=O)N2C)cc1;1.1130960171892164;1.0210029981669588;0.14828106310522612;0.18908068530604927;0.4639095931885151;0.30925672150871697;0.363371326842488;-0.8214413559063505;0.6947137197412695;0.7223566984311591;1.589876149872002;-0.31000588018828035;0.5393461277552588;0.2647886824841302;-0.30841027202934235;-0.08236236877929591;-0.6052140477614074;0.0
COc1ccc(NC(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)cc1;0.5847669995886936;0.7436477056009311;0.14828106310522612;0.5999068741843038;0.10040843260020775;0.18953799997533383;0.363371326842488;-0.8898670399386774;0.5396409471961012;0.04532751902354298;1.8994575591812104;-0.6778163262850605;0.05892358818963114;0.46331735807262503;-0.38240645255465766;0.4949370800690062;0.23587385135781117;0.0
COc1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)c(C)c1;0.03662608403358845;-0.08841817209715218;0.1388685405471368;-0.2964685669133333;-0.4213907722443238;-0.8848271486123629;-0.14214905943423572;0.17189291469490345;-0.5458684606200769;0.5599837704941172;0.1942100408017164;-0.30795489257064024;-0.2021756180960361;-0.1925531193404748;-1.0402475069102517;-1.366823452914725;-0.4982335693646647;0.0
COc1ccc(NC(=O)C2C3NC(=S)N(c4ccccc4)C2(C)Oc2ccccc23)cc1;0.4177222832618454;2.6851347535631254;0.14828106310522612;0.8543176127620485;0.29512961991895414;0.23068532175564793;-0.5897629835574236;0.2327279910032606;1.1599320373767743;1.391079013037915;0.6311644784219148;-1.7716763890264142;-0.35883514186743665;-0.3780356956341279;0.20385497287836563;0.00048009547406629223;-0.3783416539200392;1.0
COc1ccc(NC(=O)C2C3NC(=S)NC2(C)Oc2ccccc23)cc1;0.03662608403358845;1.2983582907329865;0.1388685405471368;0.6700731641584701;0.335547655058906;0.0038722994193814446;-0.5897629835574236;0.15449223824837485;0.3845681746509329;0.9502563033177724;0.3712438186098392;-1.2254300201949508;-0.26483942760459633;-0.611721135686233;0.08849365273548086;-0.19211228114927864;-0.20495949927704243;1.0
COc1ccc(NC(=O)C2CC(=O)N(C)/C(=N/c3ccc(Br)cc3)S2)cc1;0.5847669995886936;1.2983582907329865;0.14828106310522612;0.42035970882107454;0.11623359199726205;-0.009358592848222139;-0.14214905943423572;0.07540632355781769;0.8497864922864378;0.9163427459704976;1.0059433526975716;-0.789253320176836;-0.12384585621033613;-0.8947569088869596;-0.022809744921398634;-0.041915490628060145;-0.5480348265493553;1.0
COc1ccc(NC(=O)C2CC(=O)N(C)/C(=N\c3ccc(Cl)cc3)S2)cc1;0.5847669995886936;1.2983582907329865;0.14828106310522612;0.1931844448878923;0.09936239893161711;-0.023774986172432608;-0.14214905943423572;0.1020517484439663;0.8497864922864378;0.6974102206346368;1.0191128208316085;-0.31342419288434703;-0.26483942760459633;-0.8915034859053174;-0.025915700608425535;-0.16143467907822925;-1.3190320674086389;1.0
COc1ccc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)cc1;0.5456521535271491;0.1889371204688756;0.1388685405471368;0.08942852770135593;0.22216778395929332;0.12875549205503903;-0.14214905943423572;0.3327142516519527;0.07442262956059631;0.094291225471473;-0.04963256614371181;0.5131238170245883;-0.09251395145605602;-0.2615265312709281;-0.5105340225705762;0.23610532930425726;0.6453508548763782;1.0
COc1ccc(NC(=O)C2CC(=O)N(CCC(C)C)C2)cc1Cl;1.05467822302071;-0.08841817209715218;0.1388685405471368;0.4334136681752396;0.2781897583269117;0.41526450057645137;-0.14214905943423572;0.6386162072473786;0.07442262956059631;0.1530593979419149;0.0321068741770587;0.14121139569252816;-0.1708437133417563;-0.07152453233581323;-0.3939471626775958;0.06789770762057366;-0.08137860181873616;1.0
COc1ccc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)cc1;1.05467822302071;1.0210029981669588;2.8496750372764397;-0.111668530052093;-0.11768785931982272;0.14772540014881108;0.4572934002636375;-0.06998144110799992;0.6947137197412695;0.3944015350886936;0.4543611175371228;-0.2218134126297587;-0.2700614117303097;-1.0176708579811735;-0.4034112007164623;-0.2915068877632086;-0.23816033740016948;0.0
COc1ccc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(OC)cc34)C2)cc1;1.6076510264182495;1.0210029981669588;0.14828106310522612;0.23897951708154566;0.45185567011776495;0.4686546872909081;0.4572934002636375;0.174304021254906;1.1599320373767743;1.0882285156529214;0.259848994444553;-0.07482596669888925;-0.4162769672502835;-1.0459638942850396;-0.05390765122182962;-0.21899217153632838;-0.17913662518127696;1.0
COc1ccc(NC(=O)C2CC(=O)N(Cc3ccc(F)cc3)C2)cc1;0.5456521535271491;1.2983582907329865;2.8496750372764397;-0.2941882701502445;-0.15718963126092333;0.2681561058599113;0.4688638464648407;-0.19157655931475498;0.8497864922864378;0.3127458066650228;0.5815572420782459;0.13984407061410148;-0.2700614117303097;-1.2537457318017002;-0.33832775237174156;-0.6873563018932859;-0.5627907546040783;0.0
COc1ccc(NC(=O)C2CC(=O)N(Cc3cccc(Br)c3)C2)cc1;0.5456521535271491;1.2983582907329865;0.1388685405471368;0.3069178611452848;0.0865599019596318;0.3617758179155925;0.4688638464648407;-0.1983082014982701;0.8497864922864378;1.1396472338677555;0.5245836144602836;-0.22112975009054528;-0.09251395145605602;-1.267951184280533;-0.19515410144113635;-0.5602497146924189;0.06249169671481436;1.0
COc1ccc(NC(=O)C2CC(=O)N(Cc3cccc(OC)c3)C2)cc1;1.098624956924689;1.2983582907329865;0.1388685405471368;0.1616198355538284;0.4078250746142154;0.6241578958207139;0.4688638464648407;0.06974359761838204;1.3150048099219427;0.9803051063475393;0.417624058677331;-0.05499975306170226;-0.21784157047317615;-1.2719698430965374;0.007174187835144073;-0.4807216220705208;-0.5222119524535898;1.0
COc1ccc(NC(=O)C2CC(=O)N(c3ccc(C(C)C)cc3)C2)cc1;0.9267483527554063;1.2983582907329865;0.1388685405471368;0.3675327062821173;0.2693502297669654;0.06369820520970004;-0.14214905943423572;0.5766500194326056;0.5396409471961012;1.171312324116692;0.17170306300129354;-0.33871970683524094;-0.25961744347888294;-0.26738860060387;-0.3190765031710224;0.19480924334107527;-0.7472398552881175;1.0
COc1ccc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1Cl;0.9267483527554063;1.0210029981669588;0.1388685405471368;0.34703782523373694;-0.08232238756879148;0.22679121981680056;-0.14214905943423572;0.3004774281557937;0.3845681746509329;1.1616496420398956;0.5014624182396265;0.2129959623099295;-0.2335075228503162;-0.6746346346820375;-0.2510533314330193;-0.19990575480800643;-0.28427261257117925;1.0
COc1ccc(NC(=O)C2CC(=O)N(c3ccc4c(c3)CCN4C(=O)C3CC3)C2)cc1F;1.816870621477224;0.7436477056009311;2.8496750372764397;-0.20838228149200078;-0.5512734427416357;0.16620341290037804;0.9049073243868256;0.24880681364800675;0.5396409471961012;0.662851537498486;0.5556172709661814;-0.7017445151575277;-0.17606569746746964;-0.030310239964945376;-0.4723520959910101;-0.5484414297654223;-0.4170759650636875;0.0
COc1ccc(NC(=O)C2CC(=O)N(c3cccc(-c4noc(C)n4)c3)C2)cc1;0.9267483527554063;1.2983582907329865;0.16710610822140143;0.013844800194228154;0.38921218968849713;0.04412724850729513;-0.14214905943423572;0.5556700019812231;0.5396409471961012;1.305909456004372;1.0494162801041875;-0.7140504408633679;-0.2700614117303097;-0.2448176414211876;-0.26622475417377706;-0.28027334777041946;-0.3654302168721565;1.0
COc1ccc(NC(=O)C2CC(=O)N(c3ccccc3)C2)cc1;0.9267483527554063;1.5757135832990143;0.1388685405471368;0.1971208359906126;0.06343561721935277;0.14209161286963087;-0.14214905943423572;-0.04433577389129998;0.6947137197412695;0.5049716552184657;0.5626201878018344;-0.4904927905406037;-0.10295791970748273;-0.9221209447533039;-0.1751055911199106;-0.1556948095393911;-1.0073130872526128;1.0
COc1ccc(NC(=O)C2CC(=O)N(c3ccccc3)C2)cc1Cl;0.9267483527554063;1.2983582907329865;0.1388685405471368;0.4436577844084752;-0.08241834941973412;0.26046096090565696;-0.14214905943423572;-0.040322393600020934;0.5396409471961012;0.5560782157675507;0.6248164639940404;-0.4706665769034167;-0.3327252212388699;-0.8336616095922833;-0.16386813611339884;-0.12111497896484712;-0.8320864416027756;1.0
COc1ccc(NC(=O)C2CC(=O)N(c3n[nH]c4ccccc34)C2)cc1;0.9267483527554063;1.2983582907329865;0.28005637891845486;0.15391462457767122;0.2356110527647567;0.06068556001245795;-0.14214905943423572;0.07277284666525785;0.5396409471961012;0.3492826733607393;0.9515252290151425;-0.7666924563827955;-0.20739760222174947;-0.5779511410895893;-0.14733349192352665;-0.5426241381685986;-0.6771491970281828;1.0
COc1ccc(NC(=O)C2CC(=O)N/C(=N\N=C(/C)c3ccc(Cl)cc3)S2)cc1;0.03662608403358845;1.2983582907329865;0.24240628868610428;0.2931698847972088;0.019939935345156687;-0.30047628446567515;-0.14214905943423572;0.10962359526976023;0.3845681746509329;0.799311504084718;1.036271920180919;-0.5082680165601506;-0.3170592688617298;-0.8819851716294487;-0.07008616119506933;-0.4099455924947861;-0.6310369218571729;0.0
COc1ccc(NC(=O)C2CC(=O)N=C(N)S2)cc1OC;0.5895988874311286;-0.08841817209715218;0.14828106310522612;-0.16254833949629027;0.12891494739362563;0.12131083465244767;-0.14214905943423572;0.13578374462583495;0.07442262956059631;0.16235971222198745;0.6422200091670893;-0.22728271294346547;0.048479619938204446;-0.5709404742378228;0.07847820261034123;-0.9838652201458828;-1.1438054217588018;1.0
COc1ccc(NC(=O)C2CC(=O)N=C(Nc3ccc(C)cc3)S2)c(OC)c1;1.003118327662782;1.0210029981669588;0.14828106310522612;0.14707735963963306;0.17408834462489817;0.20070467019722832;-0.14214905943423572;0.2666471664381146;0.6947137197412695;1.1930031647918315;0.8939131209576098;0.04481497766344636;-0.275283395856023;-0.6973926149836281;0.0074600962141436675;0.09969035258048489;-0.8007300944864889;1.0
COc1ccc(NC(=O)C2CC(=O)N=C(Nc3ccccc3)S2)cc1;0.4501455242652421;1.5757135832990143;0.14828106310522612;0.13550719989235102;0.03447841702325946;-0.34351328550097254;-0.14214905943423572;-0.3063184765199549;0.5396409471961012;0.4631845433450782;1.115395006361637;-0.9567506422841058;-0.32228125298744315;-0.9987108636919093;-0.12246520517220151;-0.1763516373134296;-0.8099525495206908;1.0
COc1ccc(NC(=O)C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1;0.03662608403358845;0.1889371204688756;0.1388685405471368;-0.10236679377615664;-0.35088210445683704;-0.4875008009197596;0.30546486468895223;0.4785505481329807;-0.3907956880749086;-0.014243035694975438;0.6801654437247195;-0.43648344994274935;-0.21784157047317615;-0.45807557765107926;-0.49736343520096793;0.04596505086416009;0.32625391069299037;0.0
COc1ccc(NC(=O)C2CC(=O)Nc3c(-c4ccc(Cl)cc4)cnn32)cc1Cl;0.4501455242652421;1.0210029981669588;0.28005637891845486;0.2692217343451111;0.11580731279291093;0.17240030298264342;-0.14214905943423572;-0.1160605879510344;0.2294954021057646;1.4291924974786467;1.5014843890839564;-0.4939111032366704;-0.28050537998173636;-0.848383113418637;-0.11365361079391215;-0.4080789291743403;-0.339607342776391;1.0
COc1ccc(NC(=O)C2CC(=O)Nc3c(-c4ccc(Cl)cc4)cnn32)cc1OC;1.003118327662782;1.0210029981669588;0.28005637891845486;0.18182690093181136;0.37173860475609766;0.6158229218288873;-0.14214905943423572;0.1523052426003425;0.6947137197412695;1.5357221449524718;1.238196330004258;-0.433748799785896;-0.19695363397032276;-0.7127173405827822;0.11161436661346913;-0.5845794520587393;-0.7140390171649905;1.0
COc1ccc(NC(=O)C2CC(=O)Nc3c(-c4ccccc4OC)cnn32)cc1;1.003118327662782;1.2983582907329865;0.28005637891845486;0.17866529757376898;0.5375434667911222;0.4182969605536757;-0.14214905943423572;0.19113073140878356;0.8497864922864378;1.3854819147741857;1.4097609153147561;-0.4098206109134288;-0.29094934823316304;-0.6650661947501579;0.11040748012255062;-0.15316970547239803;-0.7970411124728081;1.0
COc1ccc(NC(=O)C2CC(=O)Nc3c(C)c(-c4ccc(C)cc4)nn32)cc1;0.4501455242652421;1.2983582907329865;0.28005637891845486;0.4687400602277084;0.3150817325623719;0.04150391751850843;-0.14214905943423572;0.6589842122235146;0.3845681746509329;2.27903501077133;1.0579827990267514;-0.7311420043437015;-0.22828553872460286;-0.04421541289529665;-0.27572246514445464;-0.08605828790047876;-0.24922728344121178;1.0
COc1ccc(NC(=O)C2CC(=O)Nc3c(C)c(-c4cccc(Cl)c4)nn32)c(OC)c1;1.003118327662782;1.0210029981669588;0.28005637891845486;0.33100858333653416;0.37965391920476466;0.4740693493873878;-0.14214905943423572;0.5176497987881277;0.6947137197412695;1.8648882101080042;1.21379808129308;-1.2425215836752843;-0.18128768159318298;-0.171757738703919;0.010805102122303425;0.07012467086479285;-0.7287949452197137;1.0
COc1ccc(NC(=O)C2CC(c3cc(OC)c(OC)c(OC)c3)=NO2)cc1OC;2.2485172976237484;0.4662924130349034;0.15769358566331376;0.20629733171704717;0.9847132120230487;1.690286291755521;-0.13812981728361037;0.72746640394627;1.7802231275574476;1.3374581251806847;0.442193361284723;-0.17737534758089124;-0.2021756180960361;-0.41212503062310657;1.3491822173670491;-0.5606893375153174;0.6490398368900591;1.0
COc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccccc2)cc1Cl;0.03662608403358845;1.2983582907329865;0.1388685405471368;-0.1621823548621249;-0.39272270135071713;0.09933637797548986;0.7936168995223549;-1.1197604526067038;0.3845681746509329;-0.12243599475678854;1.3210477780592702;-0.5431348060600314;-0.1708437133417563;0.15491889827063304;-0.2477169639161607;-0.4713478979617989;-0.10166800289398048;0.0
COc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccccc2)cc1OC;0.5895988874311286;1.2983582907329865;0.1388685405471368;-0.1626169072141498;-0.17298157478008236;0.5629166986518984;0.7936168995223549;-0.7774325955790797;0.8497864922864378;-0.020487210751131375;1.0777631906595342;0.0885693801731004;-0.2335075228503162;0.26668632097061584;-0.11032363385829107;-0.6324640746037393;-0.6900606340760654;0.0
COc1ccc(NC(=O)C2CCC(CNc3c(N4CCC(C)CC4)c(=O)c3=O)CC2)cc1;2.3583199319741817;0.1889371204688756;0.1388685405471368;0.0083743520137778;0.8365304311997812;0.7822445163344626;-0.5897629835574236;0.5198760575878973;0.5396409471961012;0.7053636065807983;-0.22475043230918876;0.741467105121846;-0.5207166497645503;0.5909836311928955;-0.48757729131724625;0.33298115433515285;0.9257134879161177;1.0
COc1ccc(NC(=O)C2CCCCC2)c([N+](=O)[O-])c1;0.03662608403358845;-0.08841817209715218;0.1859311533375767;-0.18355577611403018;0.06500160624908129;0.30188916587758796;-0.5897629835574236;0.3433168953345139;-0.5458684606200769;-0.44415992000020876;0.7974114783591437;-0.4631462889720699;0.053701604063917795;0.7715152234799393;-1.1340368810388335;0.2790343939520979;-0.17360315216075578;1.0
COc1ccc(NC(=O)C2CCCCC2C(=O)O)c(C)c1;0.03662608403358845;-0.08841817209715218;0.1388685405471368;-0.2008043681354014;-0.6729179238651296;-0.7771993722680691;-0.14214905943423572;0.3349216302196229;-0.5458684606200769;0.5417968420362725;0.11122656709624433;-0.18147732281617132;-0.15517776096461625;0.05841625454580881;-0.9351462582429124;-1.3662451810389824;0.1510272650431532;0.0
COc1ccc(NC(=O)C2CCCCC2C(=O)O)cc1OC;0.5895988874311286;-0.08841817209715218;0.1388685405471368;-0.24679108977070532;-0.5757880851684501;-0.09735221116125671;-0.14214905943423572;0.25129934591476094;-0.08065014298457199;0.1811576147782553;0.21050747740176787;-0.36674987094298805;0.0745895405667712;0.08221716980455175;-0.6716089122537752;-1.0995448410933018;-0.35620776183795455;1.0
COc1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)c(OC)c1;1.098624956924689;1.0210029981669588;0.1388685405471368;0.23044652576669206;0.2449285121596414;0.6636589951280207;0.34600297539916747;-0.767527148913138;1.0048592648316061;0.3848679757115354;0.7053659204764439;-0.12199868190461009;-0.3327252212388699;0.5423599286266435;-0.18086926311097262;-0.5366862183576676;-1.0681812904783456;0.0
COc1ccc(NC(=O)C2CCCCc3nn(Cc4cccc(F)c4)c(=O)n32)cc1F;0.03662608403358845;1.0210029981669588;2.8590875598345256;-0.18439355478283215;-0.4207530950776164;0.16960686835681615;0.6206923820395259;0.2711915903684361;0.5396409471961012;-0.447166957733534;1.1445358481543788;-0.8241201096767167;-0.24917347522745625;0.5515221655131791;-0.45725621039770287;-0.7870042970328573;-0.21049297229756359;0.0
COc1ccc(NC(=O)C2CCCN(C(=O)C(C)(C)C)C2)cc1;1.05467822302071;0.1889371204688756;0.1388685405471368;0.5207153572833777;0.27277834636962894;0.42288320238782134;-0.14214905943423572;0.8254597597561613;0.2294954021057646;0.09962993539223731;-0.14864273213931295;-0.5315125428934044;-0.2021756180960361;-0.023872418053664933;-0.4385583914141521;-1.002129212117574;0.19160606719364173;1.0
COc1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4ccncc4)[nH]n3)C2)cc1OC;1.6076510264182502;0.7436477056009311;0.28005637891845486;0.25063247261562477;0.18811239130490592;0.94376257022803;-0.5897629835574236;0.304316757219744;1.0048592648316061;1.2844722367592663;0.4602000632646233;0.2724746032214906;-0.4267209355017102;-0.2547228823289542;0.08474663132221537;-0.4033560203224836;-0.5498793175561957;1.0
COc1ccc(NC(=O)C2CCCN(C(=O)c3ccc(F)c(F)c3)C2)cc1Cl;1.05467822302071;0.7436477056009311;2.8590875598345256;-0.45669625858515034;-1.2712904249318953;0.4465443312105988;-0.5897629835574236;0.0064283345225202;0.5396409471961012;-1.0330190019305403;0.8192551526885474;0.007213538006712215;-0.28050537998173636;-0.02549704629127808;-0.37121751740063996;-0.49046559411105245;-1.2249630260597788;0.0
