SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(c1cc2n(n1)CCN(Cc1cccc(C(F)(F)F)c1)C2=O)N1CCCCC1;0.09838482797701682;-0.23282140250774516;0.6466711908077614;-0.41670779784382495;0.23627507381952173;-0.94186379983329;-0.2156153723087636;-1.3786308170876977;-1.3586933085513389;0.41029542059431123;0.18836832217024335;-1.276920081118154;0.6696999928602921;0.1781351061527996;-0.9442753211956119;-0.5084574233463403;0.633355568746355;0.47874763136545867;-0.7001483552802726;-0.24811722004723494;1.0
O=C(c1cc2n(n1)CCN(Cc1cccc(F)c1)C2=O)N1CCCCC1;-0.3599032295560639;-0.23282140250774516;0.6466711908077614;-0.5889751422938428;0.23627507381952173;-1.2082077266134787;-0.2156153723087636;-0.38566340383232556;-0.6795572949187035;0.41029542059431123;0.08742554649018691;-0.8394755283321226;0.6256121266702634;0.4229631748902197;-0.15542368923620506;-0.47741451653635436;0.0522657238892279;0.07531897915783636;-0.2576678633041035;-0.010109137749461924;1.0
O=C(c1cc2n(n1)CCN(Cc1ccccc1F)C2=O)N1CCC2(CC1)OCCO2;-0.6969640153056409;-0.23282140250774516;1.4748757242783828;-0.7797209908198138;0.23627507381952173;-1.015229700805799;-0.5816973439686024;-1.2074470091448415;-0.3003365161178244;0.41029542059431123;-0.7470347324649457;-1.9356361209777726;0.7577464909650771;0.10826091292159412;-0.15542368923620506;-0.7214996980747814;0.342781466351697;0.5806207227704401;0.6499985786685573;-0.18075016006943062;0.0
O=C(c1cc2n(n1)CCN(Cc1cccnc1)C2)N1CCc2ccccc2C1;-0.2619107507314959;-0.23282140250774516;0.32116005906340034;-0.7105756207291493;0.23627507381952173;-1.0349156662325205;-0.5816973439686024;1.3839529364887329;-0.03137236073786827;0.2665213855471842;0.5652213513757871;-0.11142095796096536;0.7953361014431017;1.1001123891424895;-0.9442753211956119;-0.3911150149085769;-0.21245925150137837;-0.13893680730463484;-0.10921903953408227;0.3068832793119253;1.0
O=C(c1cc2n(n1)CCN(Cc1ccco1)C2)N1CCc2ccccc2C1;-0.15876077302142447;-0.23282140250774516;0.10391987470122502;-0.6726571919697528;0.23627507381952173;-0.9827837206197253;-0.5816973439686024;1.3772214107812846;-0.04442775247106147;-1.314992999971213;0.34987676325833367;-0.33575149785123787;0.7686264945902481;0.7812181818906498;-0.9442753211956119;-0.41418792524423864;-0.2048068954540452;-0.7559206057312279;-0.19975755224356084;0.30105273202635374;1.0
O=C(c1cc2n(n1)C[C@@H](Oc1ccncc1)C2)N1CCN(c2ccccc2)CC1;-0.39121289450745445;-0.23282140250774516;0.944183945207438;-0.46123322555372276;0.2553866303248552;-0.8275960372103067;-0.5816973439686024;0.973572487188863;0.17956949091717478;-1.0274449298769588;0.7132707557065365;-1.2177783933289004;0.7220790008962228;0.6714745353382017;-0.9442753211956119;-0.5138034617566348;-0.09830064571536991;-0.08961173416219549;1.7132062798752161;0.28908791857575333;0.0
O=C(c1cc2n(n1)C[C@@H](Oc1ccncc1)C2)N1CCOCC1;-1.1674425247499112;-0.23282140250774516;0.9495997662216014;-0.43931301498885034;0.25933007545230186;-0.7631606724918735;-0.5816973439686024;0.4837419786125925;0.6077826249347051;-1.0274449298769588;-0.10100096811258477;-1.2218571304178143;0.412694043747034;0.26268031407440895;-0.9442753211956119;-0.41877397447744963;-0.1833625023446482;-0.35179131328010493;1.362729794915004;0.25685569763903277;0.0
O=C(c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)C(F)(F)F)n2n1)N1CCCC1;0.7451560265985002;-0.23282140250774516;0.3695417028451982;-0.46123322555372276;0.23627507381952173;-0.6793026555356799;-0.5816973439686024;-2.191693395639327;-0.7198131313172405;0.41029542059431123;4.542366713170008;-0.5019600342244853;0.9672693012639929;0.04967421541275834;1.5513850078579856;0.8027915462761216;-0.02973700565020234;-0.19414725849247896;-1.0179079836043405;-0.304389341205443;1.0
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCCC1;0.12969449292840732;-0.23282140250774516;0.10033102648171831;-0.5426511505089645;0.23627507381952173;-0.7814076062483573;-0.5816973439686024;-1.9609037309139874;-1.319319646205231;-1.171218964924086;3.0618726698625145;-1.1994240764287871;0.4139771801989151;-0.10728924788221825;0.7625333758985788;0.9275748646860839;-0.9905970844540885;-0.34282311816329775;-0.8537680103966878;-0.11418456683973428;1.0
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCCCCC1;0.5361470818647598;-0.23282140250774516;0.10033102648171831;-0.6322108679597297;0.23627507381952173;-0.8395261260993003;0.15046659935107518;-1.952813683093104;-1.3840243816132827;-1.171218964924086;1.978420210896576;-1.2116602876955291;0.5963503280591343;0.028339977018765602;0.7625333758985788;0.835801101003907;-0.1365140667757816;0.05233797917101805;-1.013019696161964;-0.10069658809520393;1.0
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCN2CCCC2C1;-0.03482451192432338;-0.23282140250774516;1.1477986396364368;-0.7461959628970674;0.3875817053493273;-0.8901833898847694;-0.5816973439686024;-1.953256388487746;-1.422085850438569;-1.171218964924086;3.5396684747481144;-0.6783654133200178;0.7363272963652217;-0.06607039650239334;0.7625333758985788;0.5445119428991126;0.5598543781172278;-0.05471985003586753;-0.8961775345614414;-0.10102442091191077;0.0
O=C(c1cc2nc(-c3cccs3)cc(C(F)(F)F)n2n1)N1CCc2ccccc2C1;0.8751875136511967;-0.23282140250774516;-0.1849398835453513;-0.7797209908198138;0.23627507381952173;-0.8383590562412048;-0.5816973439686024;0.8848168874782336;-1.3388457145352968;0.41029542059431123;0.955533417338672;-1.2167587090566718;0.7846223194422105;0.16547276853810028;0.7625333758985788;0.6530168439384508;0.5964214769670962;0.765729875103288;-0.6432300923280186;-0.13748124611329832;1.0
O=C(c1cc2ncc(Br)cn2n1)N1CCCCCC1;-0.25378378279070235;-0.23282140250774516;0.10033102648171831;-0.9904497377627917;0.23627507381952173;-1.1610998447300873;0.15046659935107518;-0.0975972438944693;-0.5203019355957063;0.41029542059431123;1.0362876378827164;-0.7375071011092713;0.4190075505032661;0.791190210738326;0.7625333758985788;0.6105197398070482;1.1716384033390757;-0.5830025936352897;-0.11993789420683812;0.286567024317469;1.0
O=C(c1cc2ncc(Br)cn2n1)N1CCN(C23CC4CC(CC(C4)C2)C3)CC1;0.11630583420543315;-0.23282140250774516;1.1258777039510657;-1.0311587002404121;1.6155318366518943;-1.199113382574308;1.0656715285006721;-0.07199737107418282;-0.7924684772078495;0.41029542059431123;1.1170418584267616;1.4660306111765422;0.7948494986225619;0.9856882428638652;0.7625333758985788;-0.7896123462120647;-0.48743560700954897;-0.4529637644415858;-0.11711520103901296;0.3036724741186585;1.0
O=C(c1cc2ncccn2n1)N(C1CCCCC1)C1CCCCC1;0.43851927467856056;-0.23282140250774516;0.05648915511097606;-0.4928957519252056;0.6118481409933978;-1.1528498480237293;1.6147944859904304;-0.9732318873618604;-0.7112183133597277;0.2665213855471842;-0.24905037244333422;-0.9322667971049171;0.9932620799091653;1.3643379652916214;0.7625333758985788;-0.030176463497855653;-0.8309653780713437;-0.33707786816659324;0.7999312882270777;0.3809618483514304;1.0
O=C(c1cc2occc2c(Nc2ccc(F)cc2)n1)N1CCC2(CC1)OCCO2;0.361781942776068;-0.23282140250774516;0.5094798922485202;-0.7461959628970674;0.23627507381952173;-0.7773457167716019;-0.5816973439686024;-0.6153985074346219;-0.09115531549295819;-1.171218964924086;-0.6662805119209005;-1.212679971967758;0.8291965891199514;-0.35819086301478187;0.7400769746434059;0.32369914433321884;0.149781928367176;0.33091253998684056;1.0762599828332318;0.09902849332555114;1.0
O=C(c1cc2scc(Br)c2n1Cc1ccc(F)cc1)N1CCCC1;0.986464459302062;-0.23282140250774516;-0.33689543447099785;-0.4928957519252056;0.23627507381952173;-1.174843954167325;-0.5816973439686024;0.332606058577804;-0.6649569451291119;-0.021026684547070018;0.49119664921041234;-1.7439354777988123;0.7725360202611571;0.06352962213251492;-0.15542368923620506;0.5747899188438412;1.0244195303121466;0.595474295932652;-0.4062381378181105;0.35811815608132114;1.0
O=C(c1cc2sccc2n1Cc1ccc(F)cc1)N1CCCC1;0.58923285322161;-0.23282140250774516;-0.33689543447099785;-0.43931301498885034;0.23627507381952173;-1.1618093173619255;-0.5816973439686024;0.33393388175483574;-0.64446004757311;-0.021026684547070018;-0.1548371151419482;-1.58792378414785;0.6885337692816658;0.13682998068036822;-0.15542368923620506;0.6096193403756057;1.0244195303121466;-0.12898771584692692;-0.20944198493437965;0.3750717960310428;1.0
O=C(c1cc[nH]n1)N1CC(N(Cc2ccccc2)C2CCOCC2)C1;-0.5625564685925176;-0.23282140250774516;1.224748257701821;0.12904673037177636;0.6815542418967372;-0.8444194953444779;-0.5816973439686024;1.3141829255313935;0.42972943412778924;0.41029542059431123;-0.26923892757934553;-0.1297752748610786;0.3879065766951085;0.6498226330351119;-0.9442753211956119;-1.0568964196910806;-0.8138810482912374;-0.39256857545183754;-0.2481740748465138;0.2871441566279307;0.0
O=C(c1cc[nH]n1)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;-0.5751636880904152;-0.23282140250774516;1.1461923493972352;-0.7105756207291493;0.22413136908421932;-0.8495748603756341;-0.5816973439686024;-0.13741055224981483;0.28015812061439993;-0.5961228247355775;-0.5047720708328102;-0.3969325541849486;0.6974555874478736;0.4037496927248935;-0.9442753211956119;-0.42334003046264107;-0.2826117806608788;-0.18167586215816905;-0.7783165870218727;0.18818619190852856;0.0
O=C(c1cc[nH]n1)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)CC1;0.046184687741920034;-0.23282140250774516;0.350522149214799;-0.005292845804370872;0.487320929683792;-1.1224630238429985;-0.032574386478844204;-0.49604742266280966;-0.5571108315265938;0.12274735050005707;-1.0633220962624557;-0.7762551034539548;0.32169336147651045;0.9327908344678499;-0.15542368923620506;-0.11231567787963799;0.06622887803640781;-0.3579569474229099;-1.0349270049315367;0.2521774647122725;0.0
O=C(c1cc[nH]n1)N1CCC(Oc2ccccc2-c2nc(C3CC3)no2)C1;-0.18991415012779939;-0.23282140250774516;0.6165800340635791;-0.06596233181940571;0.4041753207016949;-0.9068856323630597;0.15046659935107518;-0.2686149806766362;0.0025268096481154165;-1.0274449298769588;-1.2181010189718755;-1.9458329637000575;0.40454792700222997;0.9921535542189619;-0.9442753211956119;-0.09369072411683217;-0.4327759209571629;0.03187928406080159;0.7700893197712823;0.18642735467693908;1.0
O=C(c1cc[nH]n1)N1CCC(c2noc(COCc3ccccc3)n2)CC1;-0.24268734579461884;-0.23282140250774516;0.350522149214799;0.30816616527330803;0.3285400980115204;-0.8356746099653257;-0.5816973439686024;0.6619129972160667;0.3833046717879311;0.12274735050005707;-0.18848470703530038;-1.9662266491446279;0.3394209153962688;1.0815700718022245;-0.9442753211956119;-0.5602039145146187;-0.7618553302191258;-0.35641553888720867;-1.0914814351933864;0.22501926224779556;0.0
O=C(c1cc[nH]n1)N1CCC2(CC1)CC(Cc1ccc(F)cc1)CCO2;0.10302136737913649;-0.23282140250774516;0.4406306188888001;-0.5889751422938428;0.49470631422653044;-1.0538206331941473;-0.032574386478844204;0.8887066638364272;-0.4357093635298643;0.41029542059431123;-0.21540278054998208;-0.6528733065143049;0.41452695330938566;0.40944622551049564;-0.15542368923620506;-1.190348692134888;0.13919320313890962;-0.4260591790911643;0.27958816096780226;0.25495379968096604;0.0
O=C(c1cc[nH]n1)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-0.983283347373597;-0.23282140250774516;1.712309597211377;-0.6322108679597297;0.13567397369296838;-1.1657780459492386;-0.5816973439686024;0.1207153342511211;-0.5243158812448342;0.5540694556414384;-0.13464856000593692;-1.111731229017135;0.7633079468926858;0.18315966938306902;-0.15542368923620506;-1.1964335160611952;0.4067714336976562;0.3353966375452442;-0.25806468749351097;0.24707272319283172;0.0
O=C(c1cc[nH]n1)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-1.2299055668076768;-0.23282140250774516;1.6845190932637746;-0.6726571919697528;-0.050911306823821875;-1.1348493714311283;-0.5816973439686024;-0.7048201122179173;-0.47205550699978815;0.5540694556414384;1.0564761930187279;-0.3795979215570638;0.7579273389422654;0.020310601460485116;-0.15542368923620506;-1.1505962746885876;0.38396690421441804;0.11511534498866827;-0.36813621727009194;-0.2875239992970473;0.0
O=C(c1cc[nH]n1)N1CCCC(COc2ccccc2C(=O)N2CCCC2)C1;-0.21788967438553092;-0.23282140250774516;1.238091714617879;0.23738509825576745;0.35128324762923085;-1.066761788799643;-0.2156153723087636;-0.7140847043013179;-0.29195231115304604;-1.0274449298769588;-0.5586082178621736;-0.19707443682816028;0.6321057224395097;0.44913107811359804;-0.9442753211956119;-0.8411136831614919;-0.09438161807331472;-0.5359195692720521;0.3919149977886937;0.2716923096513216;0.0
O=C(c1cc[nH]n1)N1CCCCC1c1nncn1-c1ccccc1;-0.3320318971950094;-0.23282140250774516;0.2667930050529668;-0.4928957519252056;0.1925979338998803;-1.0994054457816298;-0.2156153723087636;0.3466322121097803;-0.17261050407961018;0.6978434906885647;-0.5384196627261624;-1.243270500134613;0.6485196825451632;1.1775327104495548;-0.9442753211956119;0.011512200052153435;-0.7860300315143235;0.7028123812369378;-0.31097929434380145;0.20230390162628217;1.0
O=C(c1cc[nH]n1)N1CCN(C2C3CC4CC(C3)CC2C4)CC1;-0.5224946843202729;-0.23282140250774516;0.9559824623459587;-0.8411835420115156;2.5038821661076387;-1.2402950986689367;1.6147944859904304;-0.9644585551007941;-0.7458947439739254;0.6978434906885647;0.625787016783821;-0.21848780654495906;0.3993581046620976;1.1176427108988736;-0.9442753211956119;-1.9499033168361017;0.046551391057547645;-0.6452194472581393;-0.9738203353800612;0.3497547554288591;0.0
O=C(c1cc[nH]n1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;-0.11796964547244165;-0.23282140250774516;0.0358033722031513;-0.9132430847879942;0.35629973847280755;-0.9561180597163131;-0.5816973439686024;0.5969982510905938;-0.22605206877950992;0.6978434906885647;-0.20867326217131166;-0.4163065553572902;0.6628617256654226;0.5982784337017797;0.8467260065636102;-0.05173062086568668;-0.24832663703401509;0.06228707062872596;0.09545930765915439;0.2612896674886328;1.0
O=C(c1ccc(-c2cc3cccnc3[nH]2)cc1)N1CCOCC1;-0.15256135516915284;-0.23282140250774516;0.4744731842083767;-0.8009964893092498;0.23627507381952173;-0.7010039636872979;-0.5816973439686024;0.48608570829626696;0.4305119080985518;0.5540694556414384;0.1547207302768912;-0.6457355166087054;0.4170572234675962;-0.15534101419952032;-0.04877465731600064;1.1608906403978458;0.07316938700957515;-0.7299969167217071;0.0071624416000270015;0.3377473873518161;1.0
O=C(c1ccc(-c2ccc(Cl)cc2)o1)N(Cc1ccccn1)c1ccc(N2CCNCC2)cc1;1.1755206558221887;-0.23282140250774516;0.03824136007315705;-0.15377342999906174;0.23627507381952173;-0.5880867308570151;-0.5816973439686024;0.8041747696160031;0.2733678272344584;-1.0274449298769588;-0.5451491811048328;-1.6654197888372169;1.1813623180350772;-0.03538195254939289;-0.9442753211956119;0.206661923376572;-0.6099563939306116;1.053552887133318;0.19923684289118723;0.045157164829153724;1.0
O=C(c1ccc(-c2ccc(N3CCCCC3)nc2)cc1)N1CCC2(CC1)OCCO2;0.3765771921041793;-0.23282140250774516;1.0800217123026594;-0.7797209908198138;0.23627507381952173;-0.6306912328649877;-0.2156153723087636;0.5896022181320363;0.288649801062944;0.41029542059431123;0.4642785756957306;0.5299604492707684;0.7108519771433758;0.29320300709073344;-0.04877465731600064;0.03057627308109418;0.7736002137281442;-0.259166673089331;1.2767646600106848;0.3469312626555073;1.0
O=C(c1ccc(-c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1)N1CCOCC1;0.3033302887403606;-1.77272212461703;0.6921761752965813;-0.5799676994467828;0.23627507381952173;-0.27803738387068033;-0.5816973439686024;0.38805549272272244;-0.16543958316659976;0.5540694556414384;-0.4576654421821176;0.8888893130952046;0.9152415368824767;1.1119696734942424;0.5681996536037827;0.33205556986346385;-0.05259026276056967;-0.17298792313876207;0.08296042422680136;0.29316235195145757;1.0
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccc(Cl)cc2)CC1;1.028505889611167;-0.23282140250774516;0.034576994469862336;-0.6322108679597297;0.23627507381952173;-0.8681566395540028;-0.5816973439686024;0.8301955914657785;-0.09657480401445416;0.2665213855471842;0.322958689743652;0.34233854318072227;0.679411583287693;0.3360039551874498;-0.9442753211956119;0.17684165179616182;-0.08466396887000191;-0.4133075266594541;0.9810680443368278;0.3725953679608136;1.0
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2nc3ccccc3o2)CC1;0.7616704422217797;-0.23282140250774516;0.25181717883203797;-0.7461959628970674;0.23627507381952173;-0.7297172799696628;-0.5816973439686024;0.8040107246089367;-0.14271932634775764;-0.7398968597827047;0.5383032778611053;0.2648425384913554;0.7127516398430168;0.2415431326302534;-0.9442753211956119;0.31045796890038424;0.04097378183976423;-0.5619833863302729;0.5533064717105719;0.34117874664583264;1.0
O=C(c1ccc(-c2cccnc2)nc1)N1CCC2(CC1)OCCO2;-0.4545094717386347;-0.23282140250774516;0.726720076610696;-0.8411835420115156;0.23627507381952173;-0.6117887762749639;-0.5816973439686024;0.17451600903196407;0.5815526509764786;0.5540694556414384;0.6930822005705253;-0.34288928775683736;0.5470844281875772;-0.018665099464232046;-0.9442753211956119;0.08932599206042102;0.4550308518599506;-0.7465320264683204;1.4425034957961709;0.2767893335657195;0.0
O=C(c1ccc(-c2cccnc2)nc1)N1CCCCCC1;0.08577760847911874;-0.23282140250774516;-0.10148445685992527;-0.6594681732708325;0.23627507381952173;-1.0660990288521774;0.15046659935107518;0.25426140819081894;-0.19567252548651626;0.5540694556414384;0.8747791967946269;0.07416157958462379;0.43826955579104576;0.379616364809928;-0.9442753211956119;0.606736411991353;-1.0494846336648442;-0.7213089777023003;0.2612928127411888;0.36956888803631266;1.0
O=C(c1ccc(-c2cccs2)nc1)N1CCCCC1;0.22977080968651195;-0.23282140250774516;-0.3187246412221012;-0.5426511505089645;0.23627507381952173;-0.9881269355047155;-0.2156153723087636;0.7592084846377893;-0.2943872343790721;0.5540694556414384;1.1506894503201137;0.3770078084364917;0.3291901473203248;0.34018287261800056;-0.9442753211956119;0.5572777639721741;-0.7860300315143235;-0.4610911912661923;0.5061519270849449;0.3862348910621436;1.0
O=C(c1ccc(-c2cccs2)nc1)N1CCCCCC1;0.4329971041546882;-0.23282140250774516;-0.3187246412221012;-0.6037145942253955;0.23627507381952173;-0.9817270942394177;0.15046659935107518;0.7641029635694248;-0.31590100602246335;0.5540694556414384;0.8815087151732973;-0.2286846492672442;0.42761887183759845;0.40150121607721895;-0.9442753211956119;0.46061939416981956;-0.9905970844540885;-0.7632072642636337;0.4553226059950636;0.39297888043440854;1.0
O=C(c1ccc(-c2ccnc(N3CCCCC3)n2)cc1)N1CCC2(CC1)OCCO2;0.06139670465673836;-0.23282140250774516;1.2972618966648353;-0.7797209908198138;0.23627507381952173;-0.6234570423331761;-0.2156153723087636;0.352941321333516;0.20018578207230578;0.5540694556414384;0.6325165351624914;0.44226760185911645;0.7279144147990401;0.18953704578637665;0.8467260065636102;-0.0012675050411029081;0.7734743693346753;0.0018918816389775666;1.246634722496836;0.33112210832545097;1.0
O=C(c1ccc(-c2ccsc2)nc1)N1CCCCC1;0.22977080968651195;-0.23282140250774516;-0.3187246412221012;-0.5426511505089645;0.23627507381952173;-0.9353677018486061;-0.2156153723087636;0.6912296105873094;-0.40691439006135494;0.5540694556414384;0.7401888292212183;0.09965368639033659;0.32633403884843143;0.34018287261800056;-0.9442753211956119;0.5572777639721741;-0.7860300315143235;-0.9204309349051593;0.6468431693057893;0.3854284510064675;1.0
O=C(c1ccc(-c2cncnc2)nc1)N1CCN(c2ccc(Cl)cc2)CC1;0.08296442726884437;-0.23282140250774516;0.6862975475563895;-0.6322108679597297;0.23627507381952173;-0.9426923397564195;-0.5816973439686024;0.7337221641264766;0.1787325907929511;0.2665213855471842;1.0228286011253755;1.3477472355980347;0.6377334809466424;-0.023481756538831305;0.8467260065636102;0.17684165179616182;-0.08466396887000191;-0.5877669472910935;0.613643465565253;0.2777580174133373;1.0
