SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CC(C)OC(=O)C(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1;0.37826089711963073;-0.408829851171942;-1.348882107475319;-0.03357491409332465;0.1264912331326623;-0.55248328495301;-0.5657045501588421;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccc(C(C)(C)C)cc3)coc2c1;1.0627853343861438;-0.04780524403562592;-1.348882107475319;0.40357031658187514;0.15374923366045776;0.051274008965152815;-0.14176142862750696;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1;0.8053910597603463;-0.25193178414673706;-1.348882107475319;0.16347736952945016;0.31975478768562055;-0.5322525125339885;-0.5657045501588421;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccccc3Cl)coc2c1;0.7529018721684311;-0.25193178414673706;-1.348882107475319;0.03155588035596427;0.31975478768562055;-0.5441387823866499;-0.10343852785295761;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C12C(=O)Nc1ccccc12;-0.34682118005520907;-0.05219202779319787;-1.0565703916206728;-0.5145969290755744;0.1706116728897899;-0.06459574038903684;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(F)c(F)c1;-0.6428486514145602;-0.2989037201707969;-1.348882107475319;-0.7512445949537011;0.27033896535123286;1.0328163568932678;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C1=CN(C(=O)c2ccc(F)c(F)c2)CC(C)(C)c2c1[nH]c1ccccc21;0.8561482484949661;0.41273008939087485;-0.9890579509494384;0.01525078143891385;0.40110459120000586;1.7466044101391607;0.2651251934074649;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C1C(=O)CC(C)(O)C(C(=O)OC(C)C)C1c1ccccc1;-0.36712405554905664;-0.5991290436495368;-1.348882107475319;-0.1820962728104046;-0.47537841333504643;-0.2365290145181554;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)OC(C)C;0.49088893392318067;0.047036507728955936;-1.348882107475319;0.38193556054207095;-2.0425190432417337;-0.16749856253595724;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CC(=O)CSc1nc2c(c(-c3cccs3)c1C#N)CCCC2;0.563286486158115;-0.2441843648789784;-1.0325959742290964;-0.9952160007100885;0.2783029204482966;0.08717947238834584;0.27724920766285666;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CCC(=O)Nc1ccc(Cl)cc1Cl;0.13039261620895629;-0.8257282303783849;-1.0565703916206728;-0.911525251965038;-0.6946116002825778;-1.1977043657433184;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CCC(=O)Nc1ccc(F)cc1F;-0.3644779461837449;-0.8257282303783849;-1.0565703916206728;-1.1500941687246078;-0.6946116002825778;0.3564586788039484;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CCC(=O)Nc1cccc(F)c1;-0.4314004575864521;-0.8444041284807965;-1.0565703916206728;-1.2299781118882256;-0.6946116002825778;-0.3783859899516592;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CCC/C=C\C[C@@H]1[C@@H](/C=C/C(F)(F)COc2ccccc2)[C@H](O)C[C@@H]1O;0.6207888482203124;-0.04049393777300601;-0.9856423499192958;-0.03974658176296296;1.142127973771661;1.818382118717442;-0.5799651113537879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@@H](O)COc2cccc(C(F)(F)F)c2)[C@H](O)C[C@@H]1O;0.4978169293523615;0.35323914474871493;-0.9856423499192958;0.09566683676395094;1.420257305394695;2.719683265520377;0.3445669332579812;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)OC(=O)CCC/C=C\C[C@@H]1[C@@H](CC[C@@H](O)CCc2ccccc2)[C@H](O)C[C@@H]1O;0.3818692280723298;-0.08584969030743411;-1.348882107475319;0.2893992872528724;1.1361994702218228;0.4661309041691225;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CCCN1C(=O)c2ccc(N)cc2C1=O;-0.8641115054340069;-0.6926624563987025;-0.6738266519043086;-1.1011661665989618;-0.4598374004787987;-0.8095791351510901;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CCCn1c(-c2ccccc2)cn2c3c(=O)n(C)c(=O)n(C)c3nc12;-0.6290407716355692;0.19934256134711187;-1.348882107475319;-0.41546723099676297;0.37582693082412405;0.29954229735868293;-0.15790416342955568;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CN1N=C(C(=O)N2CCCCC2)S(=O)(=O)c2ccccc21;-0.8827304931499294;-0.34189933173623893;0.005975359230042338;-0.6696593446585426;-0.1717399726691547;-0.0763516102027551;0.17436602722890865;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CNc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)n1;0.011654472325504386;0.1925699829143692;-0.6967462350947923;0.41450125981458175;1.5088871680532974;1.0284163623838438;0.6917800979534778;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COC(=O)c1cn(-c2ccc(F)cc2)c(=O)c2ccccc12;-0.07432002650744875;-0.24313256292540852;-0.9856423499192958;-0.019233202955616587;0.2695663506270981;0.37393185615597746;1.6263255593916892;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COC(=O)c1cn(-c2cccc(F)c2)c(=O)c2ccccc12;-0.07432002650744875;-0.23474380100303407;-0.9856423499192958;-0.019233202955616587;0.15726403706851785;0.37393185615597746;1.164059537085805;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COc1cc2oc(=O)c3c(c2cc1Cl)CCCC3;0.12649561878004204;-0.33451106435506517;-0.9856423499192958;-0.938102746172791;-0.5087401241584828;-0.7750764791962091;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COc1ccc2c(-c3cccc([N+](=O)[O-])c3)cc(=O)oc2c1;0.1471833829088449;-0.21655532331813052;-0.9856423499192958;-0.08345687341878054;0.35368024185446195;-0.5075146320602777;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COc1ccc2c(-c3ccccc3)cc(=O)oc2c1;0.19134935376986933;-0.4281214382227847;-0.9856423499192958;0.04638446335751223;-0.018354178232368776;-0.6963968810589946;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COc1ccc2c(=O)c(-c3ccc(Cl)cc3)c(C(F)(F)F)oc2c1;0.9958628229834352;-0.1858991444274961;-0.9856423499192958;0.08498272950164046;0.23879354669124256;1.8351753947254545;1.730629424566517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COc1ccc2c(=O)c(-c3ccc(Cl)cc3)coc2c1;0.5057071463689271;-0.39102617907980786;-0.9856423499192958;-0.23735436410984642;0.18900079540345097;-0.732513333167831;-0.5657045501588421;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COc1ccc2c(c1)OC1(CC2c2ccccc2)CC(C)(C)NC(=O)N1;0.34472747479922267;0.06902173392918494;-0.9856423499192958;0.2684589097475677;0.6720532802129395;0.34487834766835335;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COc1ccc2occ(C(=O)c3ccco3)c2c1;0.09358764049143611;-0.5584679193468962;-0.9856423499192958;-0.5312864429368389;-0.20614792229812454;-0.8557552054677684;-0.0884423910488939;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)COc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)c1;0.28680173523857644;0.1925699829143692;-0.9856423499192958;0.6181695845657771;1.27809594081358;0.8783303383573671;0.6917800979534778;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;0.45826962211078903;-0.6315809819730954;-1.0325959742290964;-0.6003015204894709;-0.3038075054982489;2.450284509284601;-0.11843466465702117;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)OC(=O)CSc1nc2c(cc1C#N)CCC2;-0.43636552097736475;-0.7571302200406809;-1.0325959742290964;-1.5158259283455697;-0.7966027535983186;-0.8095270505555293;0.27724920766285666;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)OC(=O)CSc1nc2ccccc2[nH]1;-0.37818960380399774;-0.8114134623273607;-1.0325959742290964;-1.3633385238005813;-1.0593147335881392;-1.0172855313833025;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CSc1nnc(-c2ccccc2)o1;-0.2946206589395095;-0.797201309101075;-1.0325959742290964;-1.0304765671511447;-0.9678646759007993;-0.9118105508336869;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CSc1nnc(N)s1;-1.0722400347856327;-0.9082305494681592;-0.7173646751839666;-1.545302289051117;-1.9535263555280113;-1.1687763309211698;0.7171857120070784;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)Cn1cnc2c(-c3ccccc3)csc2c1=O;-0.1520675307682502;-0.5741936412380753;-1.348882107475319;-0.886480537127386;-0.3038075054982489;-0.5764267072192143;0.6510835959675557;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)Cn1nc(-c2ccc(Br)cc2)ccc1=O;-0.36962583167626084;-0.748074461757506;-1.348882107475319;-0.6416547687181712;-0.36989738911497383;-0.9042512295621947;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)Cn1nc(-c2nc(-c3ccc(Cl)cc3)no2)ccc1=O;-0.39805947958352195;-0.49872043764289;-1.348882107475319;-0.7009613699799752;0.10586738097110303;-0.49221709107381173;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)Cn1nc2ccc(S(=O)(=O)N3CCCCC3)cn2c1=O;-1.332905862808543;-0.48904899041128397;-0.6292337944235579;-0.8937423908505641;-0.27515951989773346;-0.16088640163682125;0.6818375980296306;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)N[C@H]1Cc2c(n(Cc3ccccn3)c3ccc(C#N)cc23)C1;0.07957769417909333;-0.0943667207607317;-1.348882107475319;-0.7930045611359676;0.6533386647128349;0.02749704160460547;-0.1851379662822726;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1CC2;0.3543015795937157;0.5963336645542809;1.0187737257331775;0.039917925015224065;0.3889752758305758;0.4672153072564001;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C;-0.1717930733096666;0.04685693178566352;0.06229258656909149;0.11677626642743963;-0.5420847674502698;0.45420994884416893;-0.07866466496163191;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)[C@H](C)N[P@](=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)Oc1ccccc1;-0.20195872007422322;-0.07979541564786113;-0.6846457512468663;-0.38825246049677786;0.7245382470216906;0.6358841435094047;-0.5608156871152111;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(F)[C@@H]1O)Oc1ccccc1;-0.8352929688917914;-0.05860545433935569;-0.9856423499192958;-0.08558991809580274;1.2704607177289224;1.2722604418202939;0.4091642126730182;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1c(-c2ccccc2)c(-c2ccccc2)nn(C)c1=O;0.13799416674930695;-0.5574674248056957;-1.348882107475319;0.23244314092561846;-0.6380471574077289;-0.34692040856705336;-0.149163605564845;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1c(NC(=O)CCl)sc2c1CCC2;-0.198879610994587;-0.7808342445552802;-0.7332936875336687;-1.3180549054541035;-0.7966027535983186;-0.9724060505749329;0.1925586492156154;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cc(NC(=O)C2CC=CCC2C(=O)O)cc(C(=O)OC(C)C)c1;0.014348692770185757;-0.3709393271372416;-1.0565703916206728;-0.24255194410920694;-0.5126763654302369;-0.035292476015038696;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cc(NC(=O)c2n[nH]cc2Cl)cc(C(=O)OC(C)C)c1;0.02555857426323442;-0.5773747008049696;-1.0565703916206728;-0.5422754762891094;-1.066875542229725;-0.3645646475861294;0.816039879878595;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cc2cc(Br)cc(Br)c2oc1=O;0.23599643542458698;-0.7612348130302219;-1.348882107475319;-0.16909959626515697;-1.0708226124278422;-1.4645538590297993;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cc2ccc3c(c2oc1=O)CN(c1ccc(Br)cc1)CO3;0.5217762468782765;-0.013352316629666107;-0.7094364069333202;-0.11793359364862066;0.43262536987255085;-0.47012234403003783;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)NC(C)c1ccccc1;0.36214368553091253;-0.4263256787898605;-1.348882107475319;-0.4635757246519814;0.2909188463327756;-0.15354721453612838;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)NCc1ccc(F)cc1;0.1591630416718022;-0.40321168951750774;-1.348882107475319;-0.6741322911451041;0.35368024185446195;0.5194925231064299;0.7454449612185361;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)NCc1ccccc1Cl;0.40659832286815323;-0.3883068862242369;-1.348882107475319;-0.6135863039633569;0.27033896535123286;-0.32651001437236576;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)NCc1ccco1;-0.1035715627639881;-0.5395098304764537;-1.348882107475319;-1.0283918883215535;0.10300977529362637;-0.4612795843159096;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)Nc1c(F)c(F)cc(F)c1F;0.5149925846872032;-0.2817670444394632;-1.0565703916206728;-0.31140584103026514;0.19230400011851811;2.679634838330983;0.6311985961198615;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(F)c1;0.31422505047908167;-0.47055266825216485;-1.0565703916206728;-0.6954399104047804;0.19230400011851645;0.3825091094245778;1.2077109835244204;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.35519250786546835;-0.5194999396524413;-1.0565703916206728;-0.42846122091800165;0.10300977529362637;-0.4612795843159096;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(COC(=O)c2cccs2)cc1;0.1335679474473309;-0.7626457668703767;-1.348882107475319;-0.658251875892073;-0.26830893979214687;-0.8888136695645884;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(COC(=O)c2cnccn2)cc1;-0.4781644267334193;-0.7171104383926561;-1.348882107475319;-0.9028528433517884;-0.26883651474799136;-0.7909139128932834;0.37365885742040533;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(COc2ccc(C(C)(C)C)cc2)o1;0.6392153916187572;-0.6887374393524539;-1.348882107475319;-0.38998614698035794;-0.8184916633365299;-0.5736506132024992;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(COc2ccc3nc4n(c(=O)c3c2)CCC4)o1;-0.1504798651490633;-0.09960007682239648;-1.348882107475319;-0.773160909381421;0.27007801190698155;-0.3390086771166426;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(N2C(=O)C3C4CCC(C4)C3C2=O)cc1;-0.2912528833836581;-0.5242202215904135;-1.0794899748111566;-0.660688131596668;-0.39639124667461634;-0.5426916793119422;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(NC(=O)COc2ccccc2[N+](=O)[O-])cc1;-0.1035234516846189;-0.5161906115546239;-0.6933306340646498;-0.29300127936371195;0.18727773368723313;-0.5152356836109854;1.2683634022606325;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(NC(=O)CSc2nc3cccnc3[nH]2)cc1;-0.0667665870464675;-0.4130114052800369;-0.7402842583744503;-0.6317383644731831;0.3577485265347493;-0.16190859306072797;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)cc1;-0.13397776492539074;-0.29959637023778196;-1.0565703916206728;0.3594603536639804;0.47501338738603505;-0.06826178615340871;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(NC(=O)c2ccc(Cn3cc(Cl)cn3)cc2)cc1;0.48574104843066435;-0.4178599557489322;-1.0565703916206728;-0.29658184517256814;0.5061649473200613;-0.2037749921744133;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(NC(=O)c2cccc(-n3cnnc3)n2)cc1;-0.43919445244427974;-0.5118551352094212;-1.0565703916206728;-0.5148316689596085;0.2762184103486912;-0.26751416203770145;-0.07866466496163191;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(NC(=O)c2ccnn2C)cc1;-0.5557194866767438;-0.7661603246176711;-1.0565703916206728;-1.019910251067403;-0.3060878037229749;-0.7466036979709795;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1;-0.13402587600476012;-0.783630498529405;-1.0892660581901743;-0.744522475749566;-0.36989738911497383;-0.7272329196513315;1.2683634022606325;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O;-0.10208011930353919;-0.610878441082098;-1.348882107475319;-0.4869347321446125;-0.8998901589001184;-0.6137572078873684;-0.207320415809523;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc2c(c1)C(=O)N(c1cc(Cl)ccc1Cl)C2=O;0.4650051732224927;-0.5135482798176069;-1.0794899748111566;-0.030109348578203715;-0.3675301316597118;-0.9094333978307657;1.2683634022606325;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc2c(c1)C(=O)N(c1ccc(N)cc1)C2=O;-0.3647185015805913;-0.5713973872639504;-0.7642586757660266;-0.2788127519250768;-0.3582770699041605;-0.6527629765780418;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cccc(C(=O)O)n1;-0.9851589811271854;-0.8970711872778445;-1.348882107475319;-1.4604128327240424;-1.4968797509721592;-1.5213002447971975;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)c1;-0.4032073650760376;-0.3180157312783472;-0.7402842583744503;-0.7743535897436908;0.42803250059827996;-0.08799728529630427;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;0.2827122934921846;-0.5274782422758617;-1.348882107475319;-0.5454845110778931;-0.4362666445673473;1.6670744107414075;-1.0429667092687902;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)OC(=O)c1nc2ccccc2nc1NCc1ccccc1Cl;0.5137416966236016;-0.37578787760613686;-1.0565703916206728;-0.36090889780005553;-0.334304894267999;-0.44720558414937994;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1nnn(-c2nonc2N)c1CN1CCOCC1;-1.810312103390184;-0.6329406284008808;0.41247701973361817;-1.1925914689751058;-0.6831753540489667;-0.4988129812543005;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=S)N/C(=N\S(=O)(=O)c1ccccc1)c1ccccc1;-0.1304175450520617;-0.7277054190469088;-1.348882107475319;0.04007284406602444;-0.5894568928162901;-0.31881359342947524;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=S)Nc1ncn(Cc2ccc(Cl)cc2)n1;-0.1400397609259237;-0.7743182031843838;-1.0565703916206728;-1.1954650571725647;-0.4751435442287127;-0.6899253870642759;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)C(C)C;0.23845010047242174;0.18769577873928925;0.457069877214369;-0.35670079531812143;1.070262490374083;1.4716515275506072;0.25321106795182724;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccccc1F)CC1CC1;0.2392198777423308;0.3150664299459836;0.8168940337402494;-0.4004581086261029;1.278284774544727;1.555062123778079;0.7694969987569231;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1F)CC1CC1;0.7811911868375848;-0.08659364778678842;-0.2659940368675348;0.05493931824782676;0.9915393723117326;1.4885686455399445;0.3978512661480746;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(Cc1ccc(F)cc1)CC1CC(c2ccc(Cl)cc2)=NO1;0.4173752046468783;-0.37922547423487746;-0.2659940368675348;-0.13253674404245638;0.9178294779421672;0.8876429553353199;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(Cc1ccc(F)cc1)CC1CC(c2ccc(F)cc2)=NO1;0.16993992345052789;-0.37922547423487746;-0.2659940368675348;-0.058894626621371626;0.6591841370700721;1.6744495128925048;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(Cc1ccc(F)cc1)Cc1ccc2c(c1)OCO2;-0.024140170725260545;-0.47876185423124684;-0.2523490244854365;-0.34111547795732017;0.43631299911686383;0.5797344607373033;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(Cc1cccc(F)c1)CC1CC(c2ccccc2)=NO1;0.10301741204781983;-0.4278649011609384;-0.2659940368675348;-0.015973403816006336;0.6591841370700704;0.9117162272127997;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(Cc1ccccc1)CC1CC(c2ccc(Cl)cc2)=NO1;0.35045269324417105;-0.42576129725379863;-0.2659940368675348;0.03413365734422492;0.7641007905914751;0.10326801894805614;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(Cc1ccccc1)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3;0.12452306452590074;0.11237649738121182;-0.6258181933934154;-0.5632287465859336;0.8386954229127701;0.5617730973845189;0.24189812142688358;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(Cc1ccccc1Cl)CC1CC(c2ccc(F)cc2)=NO1;0.4173752046468783;-0.3641667487044989;-0.2659940368675348;-0.13253674404245638;0.8531681427241434;0.8876429553353199;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(Cc1ccccc1F)CC1CC(c2ccc(Cl)cc2)=NO1;0.4173752046468783;-0.3641667487044989;-0.2659940368675348;-0.13253674404245638;0.8531681427241434;0.8876429553353199;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(Cc1ccco1)Cc1cccn1C;-0.47460420686009025;-0.7735742457050295;-0.6258181933934154;-1.1080594418942935;0.2422770033828575;-0.46819865032071867;-0.6090810878136078;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN1CCCN(c2ccc(NC(=O)/C=C/c3ccccc3)cn2)CC1;-0.1737656275638083;0.0007059143595118359;1.3751822812289154;0.2598174244750311;1.198951571387502;0.6378643681860259;-0.5799651113537879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN1CCN(c2ccc(NC(=O)c3ccccc3)cn2)CC1;-0.5536988213432328;-0.3229925502781657;1.3751822812289154;-0.16214493375423855;0.5123918640889625;0.28391559795239757;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN1CCN(c2ccc(NC(=O)c3ccccc3F)cn2)CC1;-0.4867763099405256;-0.24028500153891444;1.3751822812289154;-0.30655962637090867;0.5999496000837895;1.0410134826988948;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN1CCOC(CN(CC2CC2)C(=O)c2ccc3c(c2)OCO3)C1;-0.788288444347978;-0.15147187072772095;1.5501873591741084;-0.2613921042737299;0.9319090999540044;0.3177562346115771;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)Cn1c(NC2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C;-1.1733695236199178;-0.34995459547821317;-0.6933306340646498;-0.7312775144974858;0.040973587730786284;0.01087267328004353;-0.20567107550609035;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC1CC(CCC(=O)Nc2ccc([N+](=O)[O-])cc2)C(=O)O1;-0.3475909573251179;-0.5956144859022423;-0.6933306340646498;-0.9084850190187519;0.19028317270176148;-0.4880243830093959;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC1CC2(CC(C)(c3csc(N)n3)OC2=O)C(=O)O1;-0.8555958443856394;-0.7073876837486809;-0.6704110508741659;-0.9890017777560014;-0.2800070230680929;-0.5184012059837572;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
