SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1cccc(Cn2cccc2CNS(=O)(=O)c2ccc(C(C)C)cc2)c1;2.1901323658318073;-0.16635442301204717;0.2408382408470333;0.13916458919621952;-1.1346596619058773;0.08126025185024129;0.18756496991142485;-1.6512684528721608;-1.1045308280295745;3.1898257769484144;-1.7407254658385094;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cccc(Cn2ccn(-c3cccc(Cl)c3)c(=O)c2=O)c1;1.108944645159351;-0.38865794551282024;1.5500529074834073;-1.4139769920513665;-0.023251305915027595;0.08126025185024129;1.0571447409006454;-1.2939088690527747;-0.6921322288227292;0.33919439578932753;-1.5213782608695654;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2ccn(Cc3ccccc3)c(=O)c2=O)c1;0.6619223393324128;-0.38865794551282024;2.182338881123651;-1.8573573390024813;-0.5153014003851196;0.08126025185024129;1.0656345599896118;-1.481762250928476;-0.7129613848300261;1.4652587631167406;-1.788621739130435;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cnc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)n2)c1;0.5862527381777941;0.6184326922891059;-2.1474366248025905;1.752827507227929;1.0726447273958062;-0.37143883777845266;2.39524225629316;-2.189891228528055;-0.7193735176027897;1.989051822394889;-2.625695652173914;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cnc(NC(=O)c3c(Cl)c(C)nn3C)n2)c1;0.7878528028046421;0.842041372250276;-0.43370704131018667;0.2329748113413974;0.05487140822808479;-0.6186251345587614;2.739703173469678;-1.939125283464919;-0.9757067809124429;1.551788387085164;-2.6918840579710155;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cnc(NS(=O)(=O)c3ccc(F)cc3)n2)c1;0.7820459507080856;0.4223467015043226;-0.8295132091657099;1.693987539605261;-0.17512896720020948;0.08126025185024129;-0.17413083265998508;-1.7844179445248765;-1.5198448994650589;2.0637614096210015;-2.5525985507246376;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cn2cnc(NS(=O)(=O)c3cnn(C)c3)n2)c1;-0.2752223532972041;0.9869811093043827;-2.309980628395123;0.9050155175742359;1.7800677195730905;0.08126025185024129;0.4343689525365268;-1.8293703048958576;-2.091156344479819;3.276355400916838;-3.4888500000000033;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(Cn2cnc3c(nnn3-c3cccc(Cl)c3)c2=O)c1;1.0923966210499911;0.5010156444113861;-0.8414346993077805;-0.036869212901233475;1.072948426273479;0.08126025185024129;1.6586289005507642;-1.7074149129883176;-0.579732359349969;0.33919439578932753;-2.5101246376811583;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cnc3c2c(=O)n(CC2CC2)c(=O)n3-c2ccc(F)cc2)c1;1.293530332270121;0.16273265598793585;-0.8395994026297348;1.795394615066215;-0.051402900564394;0.08126025185024129;2.5912520093487865;-1.799879740078928;-1.121675744366637;1.4652587631167406;-2.2864797101449277;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2nc(-c3nc(C)no3)ccc2=O)c1;0.3184906644300687;0.23407910954777772;0.5726977913468267;-0.5245722113619532;0.45111342726835973;0.08126025185024129;2.406334225124887;-1.4630678387523914;-0.6241186688089183;0.33919439578932753;-2.731309420289854;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2nc(C)c(NC(=O)c3ccc4c(c3)OCO4)c2C)c1;1.732007840193316;0.3818397428200036;1.4897266835310448;-0.27458654929324355;-3.3297371577692894;-0.2746259642167961;2.912106845831964;-2.084742526145717;-0.7672713020143668;0.33919439578932753;-2.7275688405797083;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cccc(Cn2nc(C)c(NS(=O)(=O)c3cccc(F)c3)c2C)c1;1.701093122425376;0.13461804239578976;0.6861654346829326;0.38820086752587574;-2.7491473322112596;0.08126025185024129;1.0102267970159697;-1.3790520138968212;-1.122973904092435;2.0637614096210015;-1.9834729813664593;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cn2nc(C)c(NS(=O)(=O)c3ccccc3F)c2C)c1;1.701093122425376;0.13461804239578976;-0.12386764907255618;0.08662351376129039;-0.5418944569314883;0.08126025185024129;1.05581033588929;-1.3542042552438307;-1.1229739040924347;2.0637614096210015;-1.9411251552795028;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cn2nc(C)c3c(C)onc3c2=O)c1;0.6190780005474518;-0.0536495495607551;-0.7427990024813838;-1.040796718399284;1.0778791850126535;0.08126025185024129;2.9371498839231855;-1.0865930450788757;-0.2972383456807433;0.33919439578932753;-1.9424884057971015;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2nc(C)c3c(NC(=O)c4csc5c(N)ncnc45)cccc32)n1;1.8057067221130931;0.8528642826672819;-1.2828549916087864;0.7547547810657016;2.839176746077818;-0.3576595018762322;2.5851128232404355;-2.13516712142396;1.0066606268807763;0.33919439578932753;-2.9180579710144943;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Cn2nc3n(CC(C)C)c(=O)c4ccc(C(=O)NCC(C)C)cc4n3c2=O)c1;1.2594564462631204;0.8852289948131243;-0.8171694202704856;2.9078793186171694;-0.5647301677440322;-0.3478125166681725;4.933944483176928;-1.4604584998473578;-1.1743850673199745;1.4652587631167406;-2.3732173913043475;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cccc(Cn2ncc3ccccc32)c1;1.3975572292848704;-0.35134742249720624;-0.08889563644121005;-0.6418196243795942;0.12578741893108722;0.08126025185024129;0.7613322327903828;-1.2436414157202957;-0.003546956831141933;0.33919439578932753;-1.5606113871635618;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2nnc(C(=O)O)c2-c2cccnc2)c1;0.6468786810511769;0.8767694765728439;-0.6986356670832743;-0.35774872049484335;1.4666134123384633;-1.8860031043354497;1.2198883101273477;-1.116612718366486;0.21922848861470515;0.33919439578932753;-2.9714239130434796;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(F)c1C(=O)Nc1cnc(-c2cc3c(cc2Cl)OC(F)(F)O3)cn1;2.469643536697177;0.3638958719858537;-1.8345573682045015;3.5906005381805763;1.4954657692726105;-1.123243532878957;1.4506521618748358;-2.066464953302336;-0.702422496546127;-0.7868699715380856;-2.2590326086956525;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1cccc(N(C(=O)Nc2ccccc2)C2=NCC(C)(C)S2)c1;2.54230440619555;0.3824134916037834;-2.7380529943304324;3.068151196768482;2.4199089777962888;1.0392056173756117;1.7574489187610027;-1.5275913056299897;0.3383802099657242;-0.7868699715380856;-2.4518695652173914;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1cccc(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c1;2.248877851420035;0.41144716900409795;-2.6608472610700686;2.999786466055941;2.245262905530547;1.0704332077668859;1.4292349331011147;-1.5810238966389132;0.3334438543283966;-0.7868699715380856;-2.529869565217392;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cccc(N(C)C(=O)C(C)Sc2nnc(-c3ccoc3C)o2)c1;1.921843764044239;0.7236948792475215;-0.6835250659800066;0.7469161926665407;-0.2614057451984352;0.02316977395748066;3.345464401346643;-1.6918769103994316;-0.629130648781454;0.038058741764695245;-2.375730434782609;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(N(C)C(=O)C(C)n2nc(-c3cc(C)ccc3C)ccc2=O)c1;1.8989172288236342;0.3965454699752692;0.7897460005177976;-0.19371457429042832;-0.9060677163216021;-0.2684983893106875;3.64611703818441;-1.443786596374292;-0.6977634237002571;0.038058741764695245;-2.6803884057971015;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(N(C)C(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;0.6885646581484826;2.0154988031570835;1.8613536053375361;-0.4247033375390906;-2.379812126629312;-0.8891113368598;1.630825664516457;-1.8361605880418532;-1.9759969501342611;2.5875544688991488;-3.4539130434782592;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)C(=O)CCS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;0.6966130153289439;1.3724386652082223;0.7447701802081359;-0.08083804743978536;-2.4771539302619328;-0.9338988796042507;1.5841712432445214;-1.4812523297744853;-0.8073896016465641;2.5555455186941383;-3.1850326086956517;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)C(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;1.4851113204816666;1.3398184346963091;-0.2366822931770797;1.231257244083323;-1.9129853375613355;-0.0975099468046277;1.9586806213807693;-1.9972780798654963;-0.5812993622050213;3.6602861675608387;-2.544863768115942;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cccc(N(C)C(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CS3)c1;1.0011568335742924;1.323134994819609;-0.4578405736928189;1.2663557032180714;-1.9663211653140042;-0.6820834669786586;0.7383995861945593;-1.5130913429688109;0.1873693556124471;2.5555455186941383;-2.648032608695653;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(N(C)C(=O)Cc2c(C(=O)O)n(C)c3ccccc23)c1;1.395601553708309;0.734988779121113;1.195869506350056;0.28276950245107874;-1.3932302532181622;-2.0184867625840264;2.3379343391446645;-1.164239319778203;-0.23857399925273656;2.355393381927232;-3.055626811594202;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)C(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)c1;1.1665016817433618;0.7611351509092367;-0.9731493445890207;2.071200788878521;-2.1047151209280415;-0.20455870937364834;3.1476411774337762;-2.026049586053075;-1.4517603762549383;3.394928125286222;-2.38895652173913;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(N(C)C(=O)Cn2cc(S(=O)(=O)N3CCCC3)ccc2=O)c1;0.05205243261109214;1.5857486547658606;1.0065007295735948;0.4014764676208151;-0.2594890839918335;-0.4665931823143945;0.8093240160602744;-1.5614861556224409;-2.4151328211681866;2.8886901229237822;-3.6586666666666665;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)C(=O)Cn2cccc(S(=O)(=O)N3CCCCCC3)c2=O)c1;0.6389055421621215;1.5857486547658606;-0.26907959534036774;0.06215754723354823;0.9140913240702815;-0.4606450698589137;1.1031974941081963;-1.5358363700927247;-2.3758091999934234;2.8886901229237822;-3.1351304347826088;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)C(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)c1;0.3716549527959577;1.8734773138743928;1.3719414056626835;-0.9960502352008689;0.746147892503927;-0.1749704466498558;0.7792024135727846;-1.8062942759074598;-2.742487487742874;2.8886901229237822;-3.6790434782608674;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(N(C)C(=O)c2cc3c(Cl)nc4ccc(C)cc4c3s2)c1;3.3557300531202787;0.11963972128374224;0.43210130404788;0.053052233970590675;-0.2926766701962502;-0.0035503678369313263;2.1008909645009064;-1.3338117040922124;0.3760375697190593;-0.7868699715380856;-1.8350451345755687;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1cccc(N(C)C(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)c1;1.6344196289229374;0.3833016636759652;-0.29229851277306906;1.0601884826576542;-0.08413676215664947;-0.1180924642807816;3.0432415704627322;-1.6630797654325533;-0.7419602695517608;1.4439350446560277;-2.359368115942029;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)C(=O)c2ccc3c(c2)N(S(C)(=O)=O)CC3)c1;0.7963374260752601;1.0568600616580481;-0.48858602891863445;1.2521730174097923;-0.5875195681079856;-0.2099477344764139;1.2204510698665247;-1.3333987083995826;-1.8104019984250477;2.042437691160288;-2.7461485507246373;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)C(=O)c2noc3c2COc2ccc(C)cc2-3)c1;1.94997540503015;0.12960893511166058;-1.0608526707142967;-1.0658193188465142;0.6395064053837946;-0.2982573099598663;3.032019411045501;-1.669355693993461;-0.5250902572250686;0.34988346861363573;-2.037;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(N(C)C(=O)c2noc3c2CSc2ccccc2-3)c1;2.2545192232754983;0.12960893511166058;-0.3167930954680595;-0.7990417346737672;0.8471575093936146;-0.18214014014974958;2.263402439288091;-1.6609125965438727;0.5994895849592837;0.20294279691823267;-2.0615391304347828;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)C(=O)c2sc3nc4n(c(=O)c3c2C)CCCCC4)c1;1.912667132492684;0.3833016636759652;-0.4625312759455626;1.0054188636054175;0.3039840465750393;-0.09107943152441057;3.3156082800684725;-1.5300684657646613;-0.025717863599118134;1.4439350446560277;-2.349817391304348;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1;2.5674273155252143;-0.21038345985416088;-0.7182187813553468;1.1531217232321687;0.13474898346848424;0.8510139482980438;1.4445792933267152;-1.765363163932094;-0.5433942308672185;-0.7868699715380856;-2.1339217391304355;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1cccc(N(C)S(=O)(=O)c2c(-c3ccccc3)csc2C(=O)NCc2ccco2)c1;2.6601714688290365;0.3178765270682056;0.4050965986527361;0.2385435284897016;-2.747199619554695;-0.7534609123585777;0.2760360127613509;-1.4554135966681432;-0.972722166159626;2.0637614096210015;-2.4823369565217397;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cccc(N(C)S(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)c1;1.4039808713709587;1.6200807514117468;-1.8731696669901687;0.3710650534594029;1.230386164872693;-0.2456922336459234;2.2109082108176805;-0.9124549031527518;-2.34591801117002;2.150291033589425;-2.80095652173913;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)S(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c1;1.1027316142892007;1.644147468128057;-1.8768034757313312;0.6943073284401068;2.0094509577893698;-0.2895595630050925;1.5506625172380917;-0.9556255991673881;-1.716514911571667;0.9376970422935882;-2.7954782608695647;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)S(=O)(=O)c2cc(-c3cnc(C)o3)ccc2C)c1;1.923287955239237;0.26457945833784857;-0.16661317931653374;0.8435402339027062;0.25440908042588284;0.08126025185024129;1.296353602332294;-0.8933076794025068;-2.029940337096366;0.9376970422935882;-2.304378260869564;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)S(=O)(=O)c2cc(-c3cnc(C4CC4)o3)ccc2C)c1;2.3512649896821296;0.26457945833784857;0.5256786056104499;0.5476086857157023;-0.33590030761834705;0.08126025185024129;1.2149348056176599;-1.5388611809016048;-1.7371764269585934;0.9376970422935882;-2.543479710144927;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)S(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)ccc2C)c1;1.413744205595481;1.941845341064508;2.2710472201228886;-1.2256755124542715;0.11795088390878994;-0.4468207196713731;2.3651847470239646;-1.744689622049739;-2.1072413619980743;0.9376970422935882;-3.3159999999999963;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(N(C)S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)c1;1.7651490193868808;0.6957100143014769;-0.22542134316352694;0.9390057168620908;-0.8088913981849075;0.29020284851203515;0.7167814289744393;-1.5579030420484898;-1.7594434360731046;2.867366404463068;-2.443878260869564;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)S(=O)(=O)c2ccc(-c3cc(C)no3)s2)c1;1.737558950099093;0.27454867216576695;0.7939718053589112;-0.14157270390888044;-0.3752748718169019;0.08126025185024129;0.5399713170839445;-1.03150985100299;-1.0185520722899541;0.9376970422935882;-2.5795630434782604;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)S(=O)(=O)c2ccc(-c3onc(C)c3C)s2)c1;1.9695472044540399;0.27454867216576695;1.126368150972991;-0.3142531840439841;-0.5068598376627756;0.08126025185024129;1.1489805829910715;-0.9687533531735831;-0.9411730939389936;0.9376970422935882;-2.654443478260868;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)S(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c1;1.3783765649762938;0.27454867216576695;-0.22958938717401206;-0.20648442054688437;-0.08710694311274224;0.08126025185024129;0.6794354162455154;-1.4231070226533193;-1.7705738289999995;2.0744504824453096;-2.4123420289855066;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)S(=O)(=O)c2ccc3c(c2)C(=O)Nc2ccccc2O3)c1;1.9880960351148027;0.3178765270682056;0.756159324852506;0.9026421825680498;-1.0374721370201436;-0.6701703845875061;0.4891421292612009;-1.5881946733601473;-1.547540272744179;0.9376970422935882;-2.609249999999998;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)S(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c1;1.2921011847334036;0.6209592196241479;0.2522598020183029;1.0228977524841656;-1.0995077501416959;-0.12678040348676156;0.1664020783883912;-1.014841882020111;-0.691903134952489;1.762625755596369;-2.535602173913044;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(Br)cc2)c1;2.5283890222854066;0.3178765270682056;-0.4951769161148525;1.1118781313211674;-1.2493288742473578;-0.7307567580553677;-0.34451606824985587;-1.2742549626908066;-1.0702922174157996;0.9376970422935882;-2.2345543478260868;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(Cl)cc2)c1;2.446325866361262;0.3178765270682056;-0.4962865826491678;1.1366329357622176;-1.3006781998493473;-0.7803243618510406;-0.32227103876181834;-1.2791195289750044;-0.9732079358220891;0.9376970422935882;-2.2489021739130437;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(F)cc2)c1;2.05947819365927;0.3178765270682056;-0.5090304760506923;1.1985952820827166;-1.4798033284375371;-0.921946086981532;-0.05335559976014745;-1.3005223110253765;-0.7872336027245349;0.9376970422935882;-2.2171195652173914;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccccc2)c1;1.9548495503132706;0.3178765270682056;-0.49824562548643636;1.0055008468872184;-1.0688293413000391;-0.7078275263675737;-0.3086485323481918;-1.2491466919147531;-0.800014065342934;0.9376970422935882;-2.2586413043478264;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)S(=O)(=O)c2nnc(NC(=O)/C=C/c3ccccc3)s2)c1;1.3452805167575743;0.906577651584575;-0.5920180300501059;1.2165942407893704;-0.4980533895052619;-0.6688797057466732;0.016905857921403096;-1.6071275351056555;-0.983430605609596;1.762625755596369;-2.417322463768116;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)S(=O)(=O)c2nnc(NC(=O)C34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)s2)c1;1.7236285225306687;0.906577651584575;-0.2098730453774245;0.9394277863044768;-0.5980114800647509;0.07091172298497725;0.8194503010251505;-2.285731449966455;-0.12759956569094424;1.762625755596369;-2.522182608695652;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)S(=O)(=O)c2nnc(NC(=O)c3ccco3)s2)c1;0.7385697782753123;0.906577651584575;1.411219822177345;-0.19472427025207717;-1.505089525639484;-0.8652550873692835;0.2506062530899503;-1.4943641635750051;-1.4349913067301387;0.9376970422935882;-3.2015579710144904;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)c2nc3ccc(C)cc3n3cnnc23)c1;1.6000599134085922;0.6213703778071686;1.0017155141362986;-0.6788833617467966;0.0717016942918786;0.08126025185024129;2.7753562292120035;-1.4577376554978325;-1.0328118361217087;-0.7868699715380856;-3.0401427536231846;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(N(CC(=O)NCCSCc2ccccc2)S(C)(=O)=O)c1C;1.1914741544902139;1.3599427542139906;0.3297193284698691;0.8634526132281507;-2.3006277519049183;-0.46127000382060157;0.7419906961334237;-1.378665559363853;-0.7036267294777981;2.752438524052687;-2.7777282608695653;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(N(CC(=O)NCc2ccc(Cl)cc2)S(C)(=O)=O)c1C;1.1314499579480806;0.6499928970244623;0.2874135615716753;1.1658926133232121;-2.440507831420145;-0.5857856603925077;0.5908835582505964;-1.0843115367240164;-1.4842289291846107;2.8886901229237822;-2.6369999999999996;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(N(CC(=O)Nc2c(C)cccc2C)S(C)(=O)=O)c1C;1.3463787038121044;0.6499928970244623;0.1698681872141629;1.3886275938509567;-2.829431821328609;-0.5817376394158615;1.6247267910009626;-0.8066149853946935;-1.3668393187162042;1.762625755596369;-2.4629637681159418;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)c1C;0.7303258535371949;1.1905605881082124;2.154982059886073;-0.07053199492615324;-4.175471582618174;-0.9888335969009181;2.878428559391035;-1.5230243783858874;-2.0941647655658637;2.975219746892206;-3.3007536231884056;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cccc(N(CC(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc2)c1C;2.0621258775167672;0.2888428496678911;0.567463093814139;1.0167215983754052;-2.534910574238565;-0.8654472611887312;0.263658666720716;-1.295677972201004;-1.2219469347631906;1.762625755596369;-2.435771739130435;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(CC(=O)Nc2ccccc2)S(=O)(=O)c2ccccc2)c1C;1.9574972341707688;0.2888428496678911;0.5804894175810219;0.8239281563894147;-2.1112960907002294;-0.6513287005747729;-0.004202363309279616;-1.2438105633778094;-1.2305829478849086;1.762625755596369;-2.545018115942028;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)c1C;0.8824021951022132;0.6499928970244623;-0.2537688978859845;1.4058367013267614;-1.982995875940953;-0.6085041454655239;0.6273035222100732;-0.902139854892189;-1.4175626477687189;1.762625755596369;-2.565735507246377;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(CC(=O)Nc2ccccc2F)S(C)(=O)=O)c1C;0.9870308384482117;0.6499928970244623;0.6715843876315377;1.0239994516332231;-2.753709858925314;-1.0233849892353;1.0319180351910833;-0.8889398555977496;-1.41024854550756;1.762625755596369;-2.804094202898551;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(CC(=O)O)CC(=O)O)c1;-0.42453066173847476;1.118516693276638;1.768757316786632;0.49323942214134087;-1.0472429569811403;-3.6767700109166177;0.3468538995816667;0.10618856900266872;0.08971323872494344;0.862987455067476;-3.551999999999999;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cccc(N(Cc2cc(=O)n3ccccc3n2)C2=NC3CS(=O)(=O)CC3S2)c1;0.5587980618145377;1.7262150435030323;-2.065380601683006;2.113740546284406;-0.14557117882430898;1.4700795065824626;0.9751103339750103;-2.06307744159658;-0.7231406177204877;2.03175245941599;-2.90944927536232;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(N(Cc2cc3ccccc3nc2O)S(C)(=O)=O)c1;1.263668670581867;0.5136658346640259;-1.34964664831219;1.9544051974968581;0.8598705345397644;0.08126025185024129;0.4079982798847786;-1.0726039565627798;-1.060031981860096;2.0637614096210015;-2.4030594202898548;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(Cc2ccccc2F)S(=O)(=O)c2ccc3nncn3c2)c1;1.5324236257761537;0.4127400189580461;-0.2591926613818172;0.4327935461722291;1.2985515622585626;0.08126025185024129;0.0994636832791091;-1.4238026258965637;-1.983814047678402;2.0637614096210015;-2.5131681159420287;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C(C)(C)C)c1;0.8113961280147775;0.5555289410124727;-0.6641778914490435;1.829165133555094;-0.13587848170060332;0.01428319803586692;4.0690098480491725;-1.4040975885719034;-1.175087426052644;1.164123109092108;-2.6354318840579705;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C2CCCCC2)c1;1.2132122407066006;0.5555289410124727;-1.1734757515898806;1.7855856734599518;0.6669723569193339;0.2905399765237467;3.452796746764736;-1.9162863290188128;-0.797896771395101;1.164123109092108;-2.3418057971014496;;In;In;In;In;All in;Inside (T/E/L/R)
