SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1nc(C2CN(C(=O)Cn3c(=O)oc4cc(Cl)ccc43)CC23CCC3)n[nH]1;-0.3440189073611914;-0.28525855066590367;1.2179716324729053;0.7485534998288534;-0.6178445893360645;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.11745816161116471;-0.07765047586117742;-0.2066202284210621;-0.19339177668243193;-0.07004233323491446;-0.23757949626079344;-0.3699163904263176;-0.36572658440564304;0.4547806274778504;0.0
Cc1nc(C2CN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)CC23CCC3)n[nH]1;-0.3440189073611914;-0.12357644730603001;-0.9797379674899784;-0.26402528524035024;-0.5473527719189567;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.3932154033923093;-0.3097530434795434;-0.08964878772055837;-0.24132198476187955;0.4516530809950349;0.13479884848676252;-0.3699163904263176;-0.36572658440564304;-0.3170498040726879;0.0
Cc1nc(C2CN(C(=O)c3cc(-c4ccccc4Cl)n[nH]3)CC23CCC3)n[nH]1;-0.3440189073611914;0.08905516625538121;-0.10729677904767891;0.501592081222969;-0.5159624296161945;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.0829885063885216;0.15445209175718858;-0.32020119257952223;-0.3804971074814609;-0.2023031424763103;0.3693488448537297;-0.3699163904263176;-0.36572658440564304;-0.17016688015900092;1.0
Cc1nc(CC(=O)N2CCC(C(N)=O)CC2)cs1;-0.3440189073611914;-0.6633333187773314;0.6523163905274413;-0.012272509851860045;0.27299813839602566;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.10850957818171766;0.231819614296644;-0.2036535614467741;-0.09291585900477503;-0.2978248380395406;0.5652101820261456;-0.3699163904263176;-0.36572658440564304;-0.06108052792200267;0.0
Cc1nc(CC(=O)NC(C)c2ccccc2)sc1C(=O)NCC(C)C;1.1127337224824378;-0.731272503570115;0.3724990667318119;0.32407562445673044;0.20635325456714973;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4110765518026956;-0.07765047586117742;-0.4931154962237454;-0.39576376635121086;-0.3345639517177061;-0.015119705892123664;1.709437416551573;-0.36572658440564304;-0.22736920561055038;1.0
Cc1nc(CC(=O)NC[C@H]2CC[C@H](C(=O)O)CC2)cs1;-0.3440189073611914;-0.5098707688033888;0.8369739801018907;-0.3279427225091833;0.4276817298370086;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;-0.07765047586117742;-0.038791639589904496;0.26957852950719563;-0.4447812927522024;1.0343101747600798;-0.3699163904263176;-0.36572658440564304;0.25504972253316094;0.0
Cc1nc(CC(=O)NCc2ccc(F)cc2Cl)sc1C(=O)NCc1ccccc1;-0.3440189073611914;-1.1033295707468433;1.0520136037007295;-0.14334661573627647;0.22359940778538387;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4455462070253387;0.07708456921773342;0.10106551776939356;-0.2359964060863854;0.09895758968464645;-0.14085784827441516;1.709437416551573;-0.36572658440564304;-0.37126057614281427;1.0
Cc1nc(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)cs1;-0.3440189073611914;-0.7752313657931414;1.1404342093558981;0.637758327504218;0.34558307017247614;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.11745816161116471;0.15445209175718858;-0.3473250049158709;0.1651971874675097;-0.716650733970627;0.775579766396518;-0.3699163904263176;-0.36572658440564304;0.24864419791027417;0.0
Cc1nc(CC(=O)Nc2c(F)cccc2F)sc1C(=O)NCc1ccc(F)cc1;-0.3440189073611914;-1.5606826069536313;1.4686730924615143;0.4164293969541032;0.1360495289248578;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.3097530434795434;0.8011989237013947;-0.27008010960954815;-0.9076941250970874;-0.36573567984274463;1.709437416551573;-0.36572658440564304;-0.47421915321459296;1.0
Cc1nc(CC(=O)Nc2ccc(C)c(Cl)c2)cs1;0.141565302586685;-0.5234317988992077;1.6981214036342476;-0.8337732017661855;0.3732963781689079;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.27702789260352817;1.3149649298490191;-0.3918250095301932;-0.34392813390973415;-0.6284768611430297;0.5192673992326159;-0.3699163904263176;-0.36572658440564304;0.6253538971438785;1.0
Cc1nc(CC(=O)Nc2ccc(F)c(Cl)c2)sc1C(=O)NCc1ccc(F)cc1;-0.3440189073611914;-1.499346511809066;1.5388736560754512;-0.14011378477861128;0.23440591883876097;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;0.9281273171517419;1.1385513396347315;-0.21362897564930983;0.06956629874211405;0.10336431289118972;1.709437416551573;-0.36572658440564304;-0.3815387098753575;1.0
Cc1nc(CC(=O)Nc2ccc(F)c(F)c2)sc1C(=O)NCC(C)C;0.6271495125345614;0.009449423381739782;0.49459900157753245;-0.20142464819281525;0.22014336713843188;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.1965986970840276;-0.00028295332172199785;1.8416514125410208;-0.2423871004969784;0.16508799430534435;0.12754472488778415;1.709437416551573;-0.36572658440564304;-0.28487291767324835;1.0
Cc1nc(CC(=O)Nc2ccc(F)c(F)c2)sc1C(=O)NCc1ccc(F)cc1;-0.3440189073611914;-0.6944316836361693;1.6143312161249588;-0.3621807840657215;0.23440591883876097;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;0.15445209175718858;1.9929514282297158;-0.2260553258921296;0.17978363977661055;-0.019955788291442577;1.709437416551573;-0.36572658440564304;-0.447361912458319;0.0
Cc1nc(CC(=O)Nc2ccc(F)cc2F)cs1;-0.3440189073611914;-1.2447248922026033;1.8092030489981068;0.359535346132529;0.25071990529169297;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.04851885116587871;0.46392218191500995;0.6087893799404211;-0.17919023354778077;-0.8929984796258211;0.3766029684527081;-0.3699163904263176;-0.36572658440564304;0.2745537370208188;0.0
Cc1nc(CC(=O)Nc2ccc(OCC(C)C)cc2)cs1;0.6271495125345614;-0.44365975145810155;0.7566490089889587;1.4021507536937294;0.3849826021310949;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;0.07708456921773342;-0.6571297989451038;-0.4081901165940306;-0.9664767069821522;0.6304972944169508;-0.3699163904263176;-0.36572658440564304;-0.07055643287144096;0.0
Cc1nc(CC(=O)Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)cs1;-0.3440189073611914;-0.8549379697779195;1.0256761518562008;0.12836445054945536;0.12045602367033682;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.43788628364252913;-0.15501799840063282;0.06673694278120205;0.6924294763414338;0.09160976694901335;0.3596766800550919;0.6697605130626277;-0.36572658440564304;-0.2474913682314612;0.0
Cc1nc(CC(=O)Nc2cccc(F)c2)sc1C(=O)NCc1ccc(F)cc1;-0.3440189073611914;-1.6408966016696693;1.7216401817316933;-0.4141285047753781;0.1886634992951596;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;-0.00028295332172199785;0.665579862019651;-0.21469409138440865;1.2011310000296107;-0.2061449606652205;1.709437416551573;-0.36572658440564304;-0.3610785453121056;0.0
Cc1nc(CC(=O)Nc2cccc(F)c2)sc1C(=O)NCc1ccccc1;-0.3440189073611914;-1.229161706642413;1.823157465621787;-0.40140016798315653;0.17353883411371854;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;-0.3097530434795434;-0.02183925687968654;-0.2288956345190598;-0.6652159748211952;-0.32704702064819335;1.709437416551573;-0.36572658440564304;-0.31375952659419293;0.0
Cc1nc(CC(=O)Nc2ccccc2)sc1C(=O)NCC(C)C;0.6271495125345614;-0.7424724664375338;0.48507947582472466;0.229850663469523;0.2109957811060323;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.21957846723245636;0.07708456921773342;-0.4740440656747502;-0.39363353488101316;-0.07739015597054756;0.6619318300125238;1.709437416551573;-0.36572658440564304;-0.11480989363232831;1.0
Cc1nc(CC(=O)Nc2ccccc2)sc1C(=O)NCc1ccc(F)cc1;-0.3440189073611914;-1.1406264975946159;1.6340853885006972;-0.005104293622538508;0.22872192044095074;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;-0.232385520940088;-0.06337259451972044;-0.2487777949075714;-1.106085338959181;0.647423582814567;1.709437416551573;-0.36572658440564304;-0.31025124005908244;0.0
Cc1nc(CC(=O)Nc2nc(-c3ccc(Br)cc3)cs2)cs1;-0.3440189073611914;-0.45920392222322326;1.3707691648990417;-0.8027352183960563;0.09245661984064381;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.3497971647402192;0.46392218191500995;-0.7088345662112687;-0.40179942218343756;2.1269566647193803;0.7248009012036696;2.7491143200405186;-0.36572658440564304;0.16886848733023524;1.0
Cc1nc(CC(=O)Nc2nc(-c3ccc(F)cc3)c(C)s2)cs1;0.141565302586685;-0.648682497939758;-0.8060596631041326;-0.6421522604453272;-0.021079947188596806;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.13660797006818864;0.15445209175718858;-0.35113929102567015;-0.23777159897821679;-0.03330321955674937;0.30647977366258383;2.7491143200405186;-0.36572658440564304;-0.0013836313936474289;1.0
Cc1nc(CC(=O)Nc2nc(-c3ccc(F)cc3)cs2)cs1;-0.3440189073611914;-0.7986330913185686;-0.008826507133368402;-0.8030341517853433;0.09245661984064381;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.36128704981443355;0.15445209175718858;-0.2341678503251664;-0.20936851270891446;1.6640438323744957;-0.04171815908837769;2.7491143200405186;-0.36572658440564304;0.027576996440374486;1.0
Cc1nc(CC(=O)Nc2nc(-c3ccccc3)c(C)s2)cs1;0.141565302586685;-0.3707186591835563;0.5888232729935862;-0.6712492272260185;-0.04864936563970034;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.261708045837909;-0.07765047586117742;-0.8474202948673003;-0.37872191458962945;-1.025259288867217;0.9786952271679124;2.7491143200405186;-0.36572658440564304;0.08052443765042797;1.0
Cc1nc(CC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)cs1;-0.3440189073611914;-0.9794563873723903;1.6421423532799497;-0.7056102866883427;-0.18821276241876292;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6064045980643398;0.46392218191500995;0.04851313136771808;0.497868335396713;-0.49621605190163415;0.9351704855740421;1.709437416551573;-0.36572658440564304;-0.29488904253933323;0.0
Cc1nc(CC(=O)Nc2nc3ccccc3s2)cs1;-0.3440189073611914;-0.49197991452229217;0.8236178863190599;-1.0104600650736468;-0.07638313369799571;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.07786988465047935;0.46392218191500995;-0.6927298026365615;-0.3875978790487864;-1.120780984430447;0.6812761596097994;0.6697605130626277;-0.36572658440564304;0.25333734950451775;1.0
Cc1nc(CC(=O)Nc2nccs2)cs1;-0.3440189073611914;-0.5069382906323133;1.792323646365141;-1.032309371816924;0.3306163612686119;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.4876757856307914;1.0828623622306528;-0.7533345708255907;-0.3066490831812749;-0.797476784062591;1.0004575979648473;0.6697605130626277;-0.36572658440564304;0.5617277746685257;0.0
Cc1nc(CC(=O)Nc2nnc(C3CCCO3)s2)cs1;-0.3440189073611914;-0.42682127886481813;1.7823005984331017;-0.9151157492705014;0.021220469615624994;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.43022636025971955;0.38655465937555483;-0.3248630978248322;-0.3141048933269667;0.03282718506394854;0.780415848795837;0.6697605130626277;-0.36572658440564304;-0.04944251489209624;0.0
Cc1nc(CC2CCOC3(CCN(C(=O)CC4CC4)CC3)C2)no1;-0.3440189073611914;-0.5353210766849661;0.1636523285410618;-0.6443621015135883;-0.1546809349629134;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.08169984634188414;-0.5418556110979094;-0.4498869203126895;-0.40073430644833874;-0.9076941250970874;-0.06831661228463172;-0.3699163904263176;-0.36572658440564304;-0.22230433765370144;1.0
Cc1nc(CC2CCOC3(CCN(C(=O)Cn4c(=O)oc5ccccc54)CC3)C2)no1;-0.3440189073611914;-0.5270659181001185;0.29494779303015084;0.03172872161197516;-0.2948745005273006;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.36128704981443355;-0.07765047586117742;0.14005599800289467;-0.033269377839240215;-0.2463900788901089;-0.38266196824036086;-0.3699163904263176;-0.36572658440564304;0.20140927537889705;1.0
Cc1nc(CC2CCOC3(CCN(C(=O)NC4CCCCC4)CC3)C2)no1;-0.3440189073611914;-0.4172876711707438;-0.0033274256438713544;0.17440802406848985;-0.022132574235665732;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;-0.6965906561768203;-0.36893929287139887;-0.40925523232912947;-0.9664767069821522;0.18557771367961112;-0.3699163904263176;-0.36572658440564304;0.08136868644418094;1.0
Cc1nc(CC2CCOC3(CCN(C(=O)Nc4cccc(F)c4C)CC3)C2)no1;0.141565302586685;-0.44967689030386754;-0.5315376803207115;-0.12543469539377738;-0.018927035257036144;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.1863974720564509;-0.46448808855845425;-0.10914402783730874;-0.3346971308722109;-1.0987375162235478;-0.989590309354884;-0.3699163904263176;-0.36572658440564304;0.0074754007120136235;1.0
Cc1nc(CC2CCOC3(CCN(C(=O)c4cc(-c5ccc(C)c(C)c5)n[nH]4)CC3)C2)no1;0.6271495125345614;-0.20772681072911053;0.6437099370016904;-0.38830896762957223;-0.13083567761471;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4915057473221962;-0.3097530434795434;-0.3358821465864738;-0.39008314909735037;-0.4374334700165693;-0.3560635150441068;-0.3699163904263176;-0.36572658440564304;-0.39763717991947956;0.0
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccc(C)s4)CC3)C2)no1;0.141565302586685;-0.4229606553660886;0.057077882231243444;-0.5868294514713179;-0.1271279505572241;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.07786988465047935;-0.3871205660189988;-0.3316440509089194;-0.3797870303247283;-0.4741725836947348;-0.5567609346158415;1.709437416551573;-0.36572658440564304;-0.02352819650031666;1.0
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccc(Cn5ccnc5)o4)CC3)C2)no1;-0.3440189073611914;-0.1817077209833515;-0.46397036836961114;-0.6463585205476718;-0.13308436947550883;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.2731979309121234;-0.6192231336373648;-0.19602498922717573;-0.3790769531679958;0.15039234883407815;-0.5132361930219712;-0.3699163904263176;-0.36572658440564304;-0.4600039096006753;0.0
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccccc4OC(F)(F)F)CC3)C2)no1;-0.3440189073611914;0.08330588654972501;-0.8251422216003561;-1.1136022419603187;-0.2374952223247535;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.05489011450205061;-0.232385520940088;-0.14347260282550026;0.9452169441382244;0.16508799430534435;-1.0282789685494351;-0.3699163904263176;-0.36572658440564304;1.080895278603269;1.0
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccncc4)CC3)C2)no1;-0.3440189073611914;-0.2951722155787501;0.33832987762384414;-0.4285388339391893;-0.07496515332706877;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;-0.00028295332172199785;-0.19856784663370852;-0.3559994455741876;-0.5476508110510658;0.0767658596949357;-0.3699163904263176;-0.36572658440564304;-0.16812789828558422;1.0
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccncc4F)CC3)C2)no1;-0.3440189073611914;-0.11206135756019636;0.42834569891626995;-0.7553670678285271;-0.12182758344658622;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;0.15445209175718858;0.2955941093691443;-0.27753591975524;-0.2390422561544758;0.06709369489629788;-0.3699163904263176;-0.36572658440564304;-0.2869607132949008;1.0
Cc1nc(CC2CCOC3(CCN(C(=O)c4cnn(C)c4C)CC3)C2)no1;0.141565302586685;-0.3782271685132658;0.21895901650536428;-1.0350743415293246;-0.1286592594162837;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.002559310869021232;-0.3871205660189988;-0.34690119534811575;-0.38440253184348994;-0.6799116202924614;0.13963493088608145;-0.3699163904263176;-0.36572658440564304;-0.26926080204059705;0.0
Cc1nc(CC2CCOC3(CCN(C(=O)c4ncccn4)CC3)C2)no1;-0.3440189073611914;0.09225043196383784;-0.055566452826503604;-0.7336592144153365;-0.07496515332706877;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.029369042708854758;-0.3871205660189988;0.037494082606076125;-0.37730176027616436;0.01813153959268234;-0.38024392704070137;-0.3699163904263176;-0.36572658440564304;-0.05181727330500612;0.0
Cc1nc(CC2CCOC3(CCN(S(=O)(=O)c4ccc5c(c4)CCCC5)CC3)C2)no1;-0.3440189073611914;0.06918044546970661;0.485190487156073;-0.32051895819779314;-0.27351218907656427;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;-0.6192231336373648;-0.10744878956628713;0.1580964159001841;-0.04065104229238247;-0.39233413303899867;2.7491143200405186;-0.36572658440564304;-0.29815062280797433;1.0
Cc1nc(CCC2CCCN2C(=O)NCCc2ccccc2)no1;-0.3440189073611914;-0.3399356694756802;1.2762996332397956;1.0773888632359867;0.2505414338495919;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.08935976972469371;-0.3097530434795434;-0.5138821650437622;-0.3574195998876527;-0.22434661068320957;-0.6051217586090306;-0.3699163904263176;-0.36572658440564304;0.3253828207777508;0.0
Cc1nc(CCC2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)no1;-0.3440189073611914;-0.340121640396808;0.7694651125100572;-0.22941908700312658;-0.07721605766954463;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.2923477393691474;-0.46448808855845425;-0.404963106130612;-0.403574615075269;-0.7460420249131593;0.8408668787873232;-0.3699163904263176;-0.36572658440564304;-0.20581405061131225;0.0
Cc1nc(CCC2CCCN2C(=O)c2cc(F)ccc2F)no1;-0.3440189073611914;-0.37889820877582714;0.13551929735984203;1.0101385911416778;-0.03108288233097311;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.3740655949352854;-0.15501799840063282;0.5702227092746752;-0.19623208530936215;0.8190442177766899;-0.036882076689058775;-0.3699163904263176;-0.36572658440564304;0.09416040672290826;0.0
Cc1nc(CCC2CCCN2C(=O)c2cccnc2)no1;-0.3440189073611914;-0.07471503476550047;0.8177883315855508;0.371637724362881;0.0580039498518066;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.2744865909587611;-0.00028295332172199785;-0.4214916792730744;-0.37836687601126323;-0.6872594430280945;0.732055024802648;-0.3699163904263176;-0.36572658440564304;0.22597326890726677;0.0
Cc1nc(CCC2CCCN2C(=O)c2cccs2)no1;-0.3440189073611914;-0.24906001767140604;0.10254915464626611;0.6930657998459205;0.012698380470324526;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.2515068208103323;-0.3097530434795434;-0.589320268104232;-0.3559994455741876;-0.5182595201085334;0.5893905940227401;2.7491143200405186;-0.36572658440564304;0.4735225670589078;1.0
Cc1nc(CCC2CCCN2C(=O)c2ccsc2)no1;-0.3440189073611914;-0.05978905191590495;0.19714559877822402;0.7267702068613924;0.012698380470324526;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.08552980803328893;0.07708456921773342;-0.6461107501834622;-0.3719761816006702;0.3781748536387043;0.4902509048367024;1.709437416551573;-0.36572658440564304;0.4451357882642238;1.0
Cc1nc(CCC2CCN(C(=O)C(C)C)CC2)no1;0.6271495125345614;-0.07988886904685756;1.4752063680979415;0.5046139595898155;0.45642928557032314;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6906637552752452;-0.07765047586117742;-0.35961548238077895;-0.3879529176271527;-0.9811723524534184;0.05258544769834113;-0.3699163904263176;-0.36572658440564304;0.19601065358437822;0.0
Cc1nc(CCC2CCN(C(=O)CCc3c(C)noc3C)C2)no1;0.6271495125345614;-0.515288122278439;0.783204936862102;0.3128430168299283;0.17903299147873913;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.43788628364252913;-0.07765047586117742;-0.5401583582446001;-0.3797870303247283;-0.38599871086713783;-0.7719666013855329;-0.3699163904263176;-0.36572658440564304;-0.2032691684416116;1.0
Cc1nc(CCC2CCN(C(=O)CCc3ccccc3)C2)no1;-0.3440189073611914;-0.3953200461506258;0.38543036103712497;0.18909421422181336;0.33933859849865033;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.06637999957626498;-0.07765047586117742;-0.4469202533384015;-0.4000242292916062;-0.9150419478327204;-0.4938918634246956;-0.3699163904263176;-0.36572658440564304;-0.08824198156003868;1.0
Cc1nc(CCC2CCN(C(=O)Cc3cccc(Cl)c3)C2)no1;-0.3440189073611914;-0.3999117497685834;0.21317037381819218;-0.3391665724178619;0.1972727482636753;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.17107762529083176;0.850759794612287;-0.3125726203599242;-0.36096998567131555;-0.40069435633840383;-0.07315269468395064;-0.3699163904263176;-0.36572658440564304;-0.0035149003923522913;1.0
