SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CC1CCN(CC2CCN(S(=O)(=O)c3ccc(Br)s3)CC2)CC1;-0.42071828499394337;0.2572740439982018;1.669219163849904;0.32632282341250735;0.6021755623804269;0.5266359236533312;-0.8879415653126846;0.9651332492570242;0.1094398170812411;0.7403644553661345;0.9170488914582036;-0.4138271805654849;2.6436318736870685;-0.05118756495596139;0.9434725718432152;0.34926436842736225;-0.7044265773018059;2.4183959741029346;0.414396073441099;0.5357751303939562;0
CC1CCN(CC2CCN(S(=O)(=O)c3ccc4[nH]c(=O)oc4c3)CC2)CC1;-0.12540070162514963;-0.2712144707248528;-0.3472373301176484;0.45953069245503064;0.7923976339279769;0.6163380097278973;-0.8879415653126846;0.9604258276582055;-0.24090225408123336;0.8381557013739036;0.31352021354987103;0.1889213051172019;2.7230801752706575;-0.25502700161647845;1.4321406879920322;-0.1239186291622303;-0.2751986337700483;2.905166821664786;0.8561292203029642;0.5590227237142915;0
CC1CCN(CC2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)CC1;-0.04102424923406572;-0.2672588891824853;0.15235488001387157;0.28582725012222004;1.043537063626498;0.9993592739630954;-0.8879415653126846;0.9257381937833178;-1.0303208519664955;0.7090226986732648;0.40788728218769793;0.12972958635772178;2.7436066306258833;-0.2879043301101102;1.7843271498619104;-0.20541070212535564;-0.2751986337700483;2.923639015363662;1.0093041995803242;0.3959823690611121;0
CC1CCN(CC2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1;-0.11485364507626415;0.3824834135892989;1.5453809556195124;0.14889379267884115;0.2591131963605674;0.5737196047433728;0.4933183195589812;0.6668648556713876;0.029299564643017768;0.5079488794626799;0.9377955334655664;-0.5280201953955933;2.7361597032998644;-0.25502700161647845;0.7399278791467291;-0.09018647706066683;0.18361286303315172;2.7536054794668083;0.8066429503689958;0.2327362939911867;0
CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1;-0.7687711511071645;0.21060578868584579;1.2392601769691631;0.3553455709761624;0.5371161603675788;-0.24395404062228285;-0.8879415653126846;1.043672292559358;-0.40589181038717403;0.9701477556232581;1.0082172077647864;-0.10217925385134091;0.004332906860258924;0.6367705337732827;-0.20657645647360567;-0.5787767686028626;-0.04448801959114436;-0.47251174021817927;0.42364255242680304;1.1071926097111786;0
CC1CCN(CCCNC(=O)C2CC(=O)N(c3ccc(F)c(Cl)c3)C2)CC1;-0.23087126711400455;0.03933671478891042;0.5891420865195266;0.7040139490336926;0.9061323502227032;0.22205183455322955;-0.3596546114785762;1.2915883895711497;-0.25872309790846754;0.6240836730629508;0.38656753905080765;0.5183910702304475;0.032168909311229885;0.5708741641632019;0.5102371764782968;0.42573662852523686;-0.265522045833916;-0.5418779965615927;0.06591762170378965;1.3667666873651858;0
CC1CCN(CCCNC(=O)CC2OCCn3c2nn(Cc2ccccc2)c3=O)CC1;0.0644463162547892;-0.4465532294778777;1.032418718770636;0.14711769137387978;1.248790863536404;1.1337157582705515;0.4933183195589812;1.313038369394034;-0.8534440999566103;1.0761368125758823;0.7163230656486006;0.8178962967505217;0.40836958674882023;0.7491819878140089;1.4702135347075596;-0.2521721861498922;0.5094307799115753;-0.6013939629119258;0.28241360092515755;1.331093589298182;0
CC1CCN(CCCNC(=O)CCCNC(=O)Cn2cnc3sc4c(c3c2=O)CCCC4)CC1;0.25429333413472804;-0.18841349940048563;0.3749409476330717;0.2839654921144616;0.8809344851027163;1.082387429979916;-0.8879415653126846;0.8203923029347181;-0.4569471669938525;0.964955835974637;0.44815683480006485;0.4851021953183901;0.5087146587888667;1.2049040987899255;1.1039065312184162;-0.050392422101526536;-0.32966034490229235;-0.4594535318348612;0.2412230443327817;1.0870547306508864;0
CC1CCN(CCCNC(=O)CCCOc2cc(=O)n(C)c3ccccc23)CC1;-0.10430658852737866;-0.011819604196516866;1.0081422404161717;0.17257758705131004;0.9315846776073522;0.6625718964151209;-0.3354376113640184;0.657635430032829;-0.44973673623087446;0.5115207889372146;0.8436636274051872;0.3384290015720804;0.20626764094595768;1.1915754521033182;1.2880823207820673;-0.5556194055445656;0.12410127702261882;-0.6498508485481123;0.216919702890367;0.9833285705065309;0
CC1CCN(CCCNC(=O)CCNC(=O)Cn2cnc3ccccc3c2=O)CC1;-0.08321247542960768;-0.6944236613202766;0.590730130672619;0.4870608244826679;1.2193844563732072;0.13086128722155643;-0.3354376113640184;1.2946228558752986;-0.792947153228808;1.162598764477546;0.5577906181061492;0.8478992582420715;0.10694868584441844;1.353393553282912;1.6056118494458755;-0.15446622478042057;0.1328310903231567;-0.4492066890457177;0.12017910262897886;1.3158664396018012;0
CC1CCN(CCCNC(=O)CCn2cnc3onc(-c4ccc(F)cc4)c3c2=O)CC1;0.07499337280367468;-0.05624382767233726;0.40205914908059676;0.31308870060855026;1.041283990750906;0.15517852558368486;-0.6531159434379665;1.2892970417647935;2.4577776604370185;0.7401995754711631;0.26272924659257935;0.7720609246516548;0.2837452426936963;0.6913703828787781;0.4330347589304035;0.32065226180543643;0.3274379760218674;-0.39221912557504307;0.3151121057552963;1.2247158995172345;0
CC1CCN(CCCNC(=O)CCn2nc(-c3ccc(Cl)cc3)ccc2=O)CC1;-0.1464948147229206;0.08566266016010014;0.7352099558630638;0.18433391994962103;0.7798341245717395;0.118075872004322;0.19284934247009045;1.0071907412031214;-0.6535788022241106;0.7159725727003793;0.6815557257886609;0.4484357446030942;0.09267988241722663;0.9449954884010804;0.7458748267822484;0.3506602021605622;0.49506808211030967;-0.5758458103265249;0.3783466045854628;1.2811487089386908;0
CC1CCN(CCCNC(=O)CCn2nc(-c3ccccc3)ccc2=O)CC1;-0.19923009746734807;-0.16285435712672527;0.790020768877079;0.21298932313671895;0.8045045741256676;-0.6171302989450598;0.4933183195589812;1.0359879926561688;-0.5066090411745598;0.7247156906570006;0.7907139593578806;0.4769396372661599;0.1867798006819724;1.0189694775117517;0.7602631870938388;-0.22813802996775215;0.5299847168840065;-0.5675060541805198;0.37136760969881116;1.3172823876167634;0
CC1CCN(CCCNC(=O)Cc2c(C(=O)O)n(C)c3ccccc23)CC1;-0.20977715401623356;-0.11774551376857195;0.2006063631034606;0.5393779595265799;0.7996981666359374;-0.23545153551610093;-0.05918563438968539;0.3449518268778591;-0.5780851655460588;0.5728312634721621;0.5724686675096304;0.43569354270396365;0.011573797378353482;0.8344596426035249;1.0257740097356332;-0.4790222124152915;-0.048612607170511454;0.17426979978004845;0.28126547165078597;0.7144775629871837;0
CC1CCN(CCCNC(=O)Cn2c(=O)oc3ccccc32)CC1;-0.42071828499394337;-0.4313394543149256;0.1935610227674198;0.44929940553472797;1.0917136217165342;0.14436240720885965;-0.3354376113640184;1.0713668805840328;-0.5936452951601897;1.1884392031978706;0.7074488952565663;0.6045684824121297;0.2804344817538248;0.7837701275188477;1.5428952119738457;-0.3819970894749056;-0.07225691383935433;-0.29131584429640395;0.3100801845641509;1.1681324516852511;0
CC1CCN(CCCNC(=O)Cn2ncc3c([nH]c4ccccc43)c2=O)CC1;-0.12540070162514963;-0.323587891723316;1.0571649629068791;0.4373556441463063;0.8581627420828224;-0.2386588570263382;-0.05918563438968539;0.9474841499417591;-0.24464402723920017;1.1255102328751827;0.5800367292887614;0.8152203815243625;0.25357846645032805;0.45183556099660394;0.7384146633425837;-0.16903600628094562;0.12846618367288776;-0.4912880807342367;0.6247996850809915;1.1540973807612096;0
CC1CCN(CCCNC(=O)NCc2ccccc2)CC1;-0.6527535290694242;-0.1365345260948181;0.16858355247417128;0.3284890612183676;1.0857695286219244;-0.6171302989450598;0.4933183195589812;1.4987672696280845;-0.33519993562942146;1.3605251688692497;1.3152422971708273;0.7222593416315286;0.008440703193935672;1.5054044968152573;1.2940621446111245;-0.8860007199879268;-0.036153185359161254;-0.6679649328284426;0.17895926505660037;1.2188073174793344;0
CC1CCN(CCCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)CC1;-0.10430658852737866;0.24274488871758218;0.9392540931771087;-0.23625822285420867;0.39148594970385786;0.08698492764175217;-0.05918563438968539;0.22899273250237082;-1.0274893013538864;-0.1676399306803807;0.6499260533070674;-0.1103682478798869;0.5962815814222697;0.2052555972943661;0.2961736486255547;0.023508382287284146;0.28725933005087034;-0.10422538945217336;0.48266138588289936;0.2676769929607941;0
CC1CCN(CCCNC(=O)c2cc3c(Cl)nc4ccccc4c3s2)CC1;-0.19923009746734807;0.7560956971534991;0.9235453674116724;-0.31882016197622354;0.04691243103048568;0.07099219091428043;0.4691013194444234;0.37113941369798553;-0.6084134160901501;0.024263900634389338;0.8207559269295617;-0.3265047979997555;0.425395416152873;0.25457159003481383;-0.08407189290154103;0.40160755998190106;0.11327746800728157;-0.30766848903472876;0.29966775698390985;0.39332753049456726;0
CC1CCN(CCCNC(=O)c2ccc(-c3ccc(N4CCCC4)nn3)cc2)CC1;0.00116397696147625;0.23916965155428863;1.4648193918855918;-0.2124828189231867;0.7927404680309742;-0.6844524004792492;-0.3354376113640184;1.0662117319938922;0.13848101912222574;0.8065902297334673;1.116452258943753;0.4750483725200682;0.3260481517603596;0.5788616029038176;0.7989231902031342;-0.21278202707884727;0.16678853457153256;-0.7295668656774331;0.5957563077078101;1.1381320703909972;0
CC1CCN(CCCNC(=O)c2ccc(CS(=O)(=O)N3CCN(C)CC3)cc2)CC1;0.011711033510361742;-0.5139122190118479;1.4967074400251146;-0.24899762821537452;1.4020161273770528;1.0442289578391546;-0.3354376113640184;0.8466744878571827;2.316613610822874;1.3347672715337586;0.7432718015679859;0.4557382945812621;2.417984074713979;0.8756448736098258;2.010631248697534;-0.22104839702279375;-0.05297751382078039;2.613704099112626;0.22716213265798174;0.942703994048844;0
CC1CCN(CCCNC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)CC1;-0.09375953197849317;-0.14535851568933045;0.4732311563024983;-0.033922228573616764;0.7744950027894046;0.5125400506505154;-0.8879415653126846;1.0070127453638125;-0.46939649768159625;0.629582522830931;0.8637387846517297;0.3512987118042201;0.2812977169999905;0.2052555972943661;1.1642925764819037;-0.5943381268933853;0.09918243339991889;-0.6575829394567082;0.6340663464812968;1.0755086117903636;0
CC1CCN(CCCNC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)CC1;-0.09375953197849317;0.6283380202226074;0.7490706026906568;-0.16574869138060155;0.27009786442331524;-0.23545153551610093;-0.08340263450424286;0.7065704315052131;-0.37824138270170216;0.39292956397664763;1.0263563466757646;-0.11412351851968805;0.12521781706937612;0.2052555972943661;0.4642209087114606;-0.21737034988850212;0.10258814952486643;-0.7687024922499472;0.5133253276012267;0.7340489136256981;0
CC1CCN(CCCNC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)CC1;0.00116397696147625;0.23916965155428863;1.1004895948901594;-0.22974314295047255;0.9475142928345761;-0.23545153551610093;-0.3354376113640184;0.9071918255199267;0.611207745033253;0.2875195821550389;1.0774666502251378;0.4359494147052691;0.3069548224656646;0.5788616029038176;1.2573938325656753;-0.6304180238979216;0.17551834787207068;-0.7242261275361866;0.5344390402473584;1.027006712947586;0
CC1CCN(CCCNC(=O)c2cccc(-c3nc(-c4ccccc4)no3)c2)CC1;-0.0515713057829512;0.49012087286718614;0.7843268565243242;-0.525305263846676;0.31402029597575115;0.5682610043416012;1.0043959184080324;1.022910647168515;-0.3518823558628068;0.736721919554876;0.7737931511680172;0.1332128316822637;0.2942184011931774;0.5788616029038176;0.23187307458258416;0.456617286860169;0.775613694363614;-0.668634387818431;0.6842039112522716;0.6209148232124295;0
CC1CCN(CCCNC(=O)c2cccc(N(C)S(C)(=O)=O)c2)CC1;-0.3574359457006304;-0.392734499838934;0.7603400863017236;0.4263351006770916;1.232571917290125;0.15472973301903972;-0.6116895883383516;0.717563316457615;-0.7462806602451729;0.8529540165212379;0.780591263573526;0.3613718227558041;2.739456520084821;1.0777693150099779;1.8301499794849252;-0.4061853551268529;-0.23909490528985508;2.4811598280347273;0.15363260468689233;1.0053720002095188;0
CC1CCN(CCCNC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)CC1;0.37031095617246845;0.7163497095402864;1.3231723896843572;-0.1739404994686759;0.5754339590893316;0.14301990640262077;0.817994058389442;0.424310485848399;-0.7727017408103591;0.18301762212401942;1.1164519378205302;0.15681871040317724;0.3352555731330024;0.13387718674898094;1.004042735719423;-0.5271279205312935;0.31458357514196245;-0.6739088981334308;0.6314330524267957;0.7280238324879167;0
CC1CCN(CCCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;-0.1570418712718061;0.21977208822152428;1.5823086186237922;0.11077322925743081;0.600314542981837;-0.226500237845274;-0.05918563438968539;0.46109731541201276;-0.14869631922909013;0.390360534972404;0.921139212690422;0.23926882267367017;0.7362027656191171;0.25457159003481383;0.2050065937331874;-0.29879625684849254;-0.048612607170511454;-0.6715236978237352;0.5679316847403636;0.5701095696977584;0
CC1CCN(CCCNC(=O)c2noc3c2CCc2sccc2-3)CC1;-0.29415360640731747;0.1470882773805199;0.9917864863303941;0.034800408291339714;0.31306333161591704;-0.226500237845274;-0.6531159434379665;0.6752085623360619;-0.04204894942507851;1.0546253461675241;0.7868646783999972;0.06280247049448705;0.7936092675044784;0.3637712882458042;0.013894892277168133;-0.19858636503937582;-0.3142973324444706;-0.6687639626023942;0.7739103437882913;0.6924382890793049;0
CC1CCN(CCCNC(=O)c2noc3c2COc2ccccc2-3)CC1;-0.25196538021177556;0.04527008710246182;1.18688529589022;0.20405417031497403;0.5583771272265371;0.6219426140896903;-0.10061198948930027;0.9608894429511519;-0.44863898464838775;0.9347548044093752;0.607125774257871;0.3034819664817039;0.428948346325358;0.3072886857228782;0.466138939044244;-0.28621145278721377;-0.048612607170511454;-0.5661921668515356;0.7672526664726617;0.7613541305951353;0
CC1CCN(CCCNS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;0.011711033510361742;0.06911767967038962;0.8161650082837656;0.055230435766202464;0.6676079667538716;0.13872002026699493;-0.8879415653126846;0.5246458266338941;-0.994758151288744;0.22711047109883145;0.6714093801725987;-0.0730843321297408;2.020924040631414;0.6367705337732827;1.0711412664068347;0.42880663231153177;-0.49534984739190807;2.85326843681629;0.4779642466788806;0.8334733220908418;0
CC1CCN(CCCn2c(=S)[nH]c3c(sc4ccc([N+](=O)[O-])cc43)c2=O)CC1;-0.13594775817403512;0.5086018062463823;0.5265526500889689;-0.6113749878314676;0.28254169472922136;0.7806151515061744;-0.8879415653126846;0.31697652022053374;1.4040739900217973;0.24649488162430436;0.0986687400374651;0.36286978586192914;0.5026597839897715;-0.041324366407872355;-0.1678351466697227;0.6372936427437818;0.21618728158883677;-0.10767236589638628;0.7589670199324392;0.3125066464010981;0
CC1CCN(CCNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)CC1;0.22265216448807157;0.38727575276562914;1.008111062310939;-0.439869785430494;0.46928670384908583;0.6041793905468332;0.817994058389442;0.4893952019989401;-0.9186919558086617;0.5798717261768703;0.8694974117633364;0.07608413097878546;0.31220670160856756;-0.0002277057908327168;0.7783448575473285;-0.30041985794810133;0.13750478429856322;-0.6657776246210756;0.684993144622013;0.8327473973709362;0
CC1CCN(CCNC(=O)c2cc3ccc4cccnc4c3[nH]2)CC1;-0.30470066295620296;0.08026176997725185;1.129627337067662;-0.11466914057755653;0.4473612462022884;-0.226500237845274;-0.05918563438968539;0.7489885025242856;-0.7194378342267342;1.0393784428762518;1.0215172084507353;0.39048430526533684;0.20490784429240239;0.09077204271832645;0.4966477812705742;-0.5650262768907903;0.17551834787207068;-0.6928365722156961;0.6993002196520764;0.7744519796813019;0
CC1CCN(CCNC(=O)c2nc(CCS(=O)(=O)c3ccccc3)no2)CC1;-0.19923009746734807;-0.5397376023509601;1.0959094699125198;0.1721325487791548;0.7395076125864458;-0.6171302989450598;0.17563998748503287;0.9828083070377307;0.20782272836704624;1.3167812328398216;0.48789198434265046;0.36571361292606636;2.3819111988877335;1.0189694775117517;0.9563177156754016;0.1199816802836532;0.16964245512944093;2.673939090096339;0.8370573822893439;1.1810489271073574;0
CC1CCN(CCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;-0.283606549858432;0.4241691575357878;0.8888387246868406;0.17229157377844295;0.831632866565892;-0.32958249215258695;0.4276749643448084;0.9039676601662544;0.7187260306822618;1.0789253004302866;0.7327978996406936;0.6303132710980784;0.2834834448032279;0.043703207282555105;0.7313661236598367;0.15568581184061947;-0.045515678370700786;-1.2192943005232604;0.6376138284970997;0.8511569057272244;0
CC1CCN(CCNc2ncnc3onc(-c4ccc(F)cc4)c23)CC1;-0.283606549858432;0.22855804337812916;0.7463455302418478;0.41777898202398966;1.0403344839182334;0.11560402530357043;-0.6531159434379665;1.148027279906636;1.2045305181943655;1.1538685406073843;0.6556992791397859;0.8671499125819472;0.3699649951380224;0.043703207282555105;0.09420487348565768;-0.14068898578745856;-0.018933877828987096;-0.4792579750175464;0.6103164501763719;1.169626079263336;0
CC1CCN(CCS(=O)(=O)c2c(F)c(F)nc(N3CCCC3)c2F)CC1;-0.26251243676066105;-0.1377135936699465;1.3081243233681668;0.9149642855870995;1.448551880716489;0.23786656780917556;-0.8879415653126846;1.8419187968172677;-3.1106387352437928;2.0136290308299207;0.419575331144107;0.6869441081239452;2.3943106167485135;0.09077204271832645;-0.05046275270873884;-0.016215389047613115;-0.6487936127353041;3.592287183279059;1.6494644524829145;1.779626161485831;0
CC1CCN(CCS(=O)(=O)c2c(F)c(F)nc(N3CCCCC3)c2F)CC1;-0.19923009746734807;0.01065874860674522;1.3198437136950663;0.8971679454627137;1.3788383356711627;0.23786656780917556;-0.8879415653126846;1.7708170585452299;-3.5313745749963794;2.0046514768315333;0.4439618575492068;0.6287157435795868;2.3255687873704534;0.043703207282555105;-0.01862267851284643;-0.06618140174352512;-0.6487936127353041;3.608995389876167;1.6413546328101136;1.7173071838596454;0
CC1CCN(CN2C(=S)SC3=NC(=O)CCCN32)CC1;-0.6422064725205386;-0.4046392789039441;1.0169286853365525;-0.24680588648805868;1.5017413582970214;-0.6256328040512416;-0.331560513033271;1.142962504889064;0.007680545225615674;1.1203382926686567;0.9951200726015682;0.7758848884256657;0.8380655063957515;-0.5793170144854822;0.8373054850528033;-0.27546229802072286;-1.2369791764817053;-0.6183185946202652;0.21326207033172856;1.2315635314710485;0
CC1CCN(Cc2cc(=O)n3nc(-c4cccs4)nc3[nH]2)CC1;-0.44181239809171435;-0.22393766440597876;0.33130964526784074;0.026412993057821216;0.8522009215784683;-0.27017576787721975;-0.6116895883383516;1.1722534816291301;-1.1321106643531587;1.4002767182496116;0.5653345058583605;0.7658584494795397;0.7729215346875353;-0.3922266224456729;0.4249405145137803;0.10417310543766112;0.08868251677044547;-0.6501734895857253;0.6995187981115243;1.0270759941518985;0
CC1CCN(Cc2cc(=O)n3nc(NCc4ccccc4)nc3[nH]2)CC1;-0.26251243676066105;-0.2682097501301698;0.04210494742199608;0.4885225108036235;1.1646053699843912;0.18732760219211037;0.4933183195589812;1.388676305309655;-1.206948965324124;1.6076177825197882;0.873818407246101;1.1822269972781434;0.33557686929356634;0.043703207282555105;1.0157089127099865;-0.4177372867202959;0.7036426865417309;-0.599148517412763;0.5971514090121994;1.1141816054798948;0
CC1CCN(Cc2cc(=O)n3nc(NCc4ccccc4Cl)nc3[nH]2)CC1;-0.20977715401623356;-0.019692732843344544;0.023058497979735578;0.46476867575478065;1.1362992752330507;0.5319037120417065;0.4691013194444234;1.3212865860401464;-1.078552188817104;1.569759212942054;0.7197502571688856;1.1499584395463682;0.16453752856630136;-0.0002277057908327168;0.999552827444605;0.025023035008419986;0.6687260517680341;-0.6074882735587679;0.6098634396562621;1.073239961389009;0
CC1CCN(Cc2cc(=O)n3nc(NCc4cccs4)nc3[nH]2)CC1;-0.32579477605397394;-0.24481857081713068;0.03615248297057235;0.4399279277275993;1.1924959432342463;0.18732760219211037;-0.6116895883383516;1.3471592014492926;-1.0335340570899028;1.629571038969927;0.6173105826913852;1.178362042851862;0.7086210993798654;0.09077204271832645;0.756270904859713;0.025391895277073286;0.251840569798697;-0.6213875350755599;0.6793513165144489;1.1755379348744757;0
