SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCOC(=O)CC(c1ccncc1)c1oc(CO)cc(=O)c1O;-1.0351059771436808;0.8549552786026011;-0.6881735137829382;-0.6602366288660824;-0.4195658842919367;-0.311772617216122;1.0233241815501586;-0.4701864047483615;-0.8680914848886131;0.12213823335507695;-0.21159812919992432;-0.06782738649136139;-1.9904070453747318;-0.8787183899638265;-1.11640166361709;-0.27846979144627826;0.5384253920938484;-0.5148116092719728;0.9874991081304701;-0.7881156140512973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(n1cc(C)c([N+](=O)[O-])n1)C(F)(F)F;-0.5703145455764934;1.4087142136429045;-0.6881735137829382;-0.9562379787999469;0.3892195253032197;0.41191377130382206;0.01851479750822248;-0.9114490977691087;-2.7910187278372343;0.15135959362398899;-1.4336578631937993;1.358830747017146;-0.5787166231246448;-0.6397099579300961;-1.0298531807725895;-0.8217238289457621;-1.2016053204448698;-0.5855772170079412;4.096988898480223;0.5359905214149099;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)N2CC3CCCN3c3ccccc32)CCCCC1;0.3635585976708557;0.2297435777506448;0.9665956678096796;0.3579474098091629;1.3248732344427143;0.3543765357027041;-0.4657749583882485;-0.5836831802086072;0.6815563977118837;1.0650743820302162;-0.16715795624185736;-0.5878849779041752;0.3537761328570643;0.02007937095318566;-0.20817784738125802;-0.08371242036248891;1.3617210155175803;0.18906784797886206;-0.508269390833363;-0.586142836547666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)N2CCC(CN3CCC(C)CC3)CC2)CCCCC1;0.33855967866632364;0.8421958561362347;1.6775707272714602;1.6551930341282333;-1.5772391176340237;0.5315060806202546;-1.5287946840369695;-0.41046878633636885;0.4433366389748375;0.8144590743291993;-0.13386483213102895;-0.8590113178465212;1.091999564675918;0.8015634243143678;0.6642043011629765;0.0337794489738582;1.261255065866011;0.7088822551055743;-0.7462102924636961;0.29231489533041166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)N2CCC(n3c(C)nc4cccnc43)C2)CCCCC1;0.09257253286075356;0.38749643733481187;0.25812418263882114;0.3833979472048579;0.3892195253032197;0.789727378824126;-0.23121533137138772;-0.19877967696764537;0.0002799056486385849;0.9048460666846173;-0.15689673988501085;-0.9858910895904442;1.7525152668296275;0.629891749869136;0.28367296668077874;-0.1032619216439579;1.1452022342211783;-0.20175096032381798;-0.41938068333696643;1.0153494310826692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)CCCCC1;0.7618229724991544;-0.11786447214387849;0.6424979084345879;0.9719363537394283;0.07204877644237369;0.7811188715769102;-0.5980467014390923;-0.7789895034099131;1.005951240528108;1.008151065154916;0.22004257193776858;-0.3660614800231236;0.34082484457954054;0.461852748854426;-0.20947803310985838;-0.061208652515196964;1.3779075654893993;-0.137885889095336;-0.5463932982829542;-0.008921845768604945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)N2CCCN(c3nc4cccnc4s3)CC2)CCCCC1;0.21278906398498665;0.31981008927793736;1.5586576216460095;0.03301541649799224;1.1345707851262068;0.7838783553332068;-0.5000672016876433;-0.7111368699779772;0.12416495921988435;0.9313667234420183;0.7096319474901693;-0.6271135063660666;0.40558128596715926;0.713884549278033;-0.21297376780227595;-0.08435411172803362;1.0109818183418597;0.2850962676506452;-0.4557713670460936;1.2723555575051433;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)N2CCCn3nc(-c4cccnc4)cc3C2)CCCCC1;0.1836328968089693;0.31981008927793736;-0.21502466557205868;0.34000988846312463;-1.1014829943427555;0.7811462895807759;-0.07231780381910313;-0.530049232411095;0.2688899468147759;0.9838119109473272;0.6216374340644278;-0.6999714559473302;0.06884779075154183;0.5170565511885812;-0.21872950965737403;-0.13112758003506564;1.2838681980601263;0.26998599474335744;-0.41433700209143487;-0.051042275612614735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)N2CCN(c3nc4ccccc4n4cccc34)CC2)CCCCC1;0.43789019497701404;0.08468909076458357;1.5586576216460095;0.3220723671170867;0.04033170155628909;0.7838917905825566;-0.83116260445407;-0.43888077311789236;0.10434335064848488;0.9539455462461915;0.7096319474901693;-0.43028981321526016;1.4416843481690576;0.8261437012522297;0.30397841273174603;-0.09515988175867963;0.9991935039348055;0.23061707322341893;-0.4962865026995126;0.1043589319443324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)N2CCc3c([nH]c(-c4ccccc4)nc3=O)C2)CCCCC1;-0.013586956446296483;0.25599153253859835;-0.21502466557205868;-0.5809735274322725;-0.4037073468488944;0.7803940982031524;-0.1901579508437044;-0.40203292113481415;-0.28176492135198944;0.9485809876357237;0.1131492683482319;-0.23324373611626598;0.21131196180430306;0.5113666807371376;0.032767812860366154;-0.2679645167858704;0.7000593159595015;0.5131316117216155;-0.06796469271239158;1.1456851866081166;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)N2CCc3c(c(C(=O)N4CCCCC4)nn3C)C2)CCCCC1;-0.23015187119287486;0.45941318214524113;0.731273030849701;0.06889045919006913;0.5795219746197272;0.8506891418616556;-0.9579709421511117;-0.2144939610405689;0.32043364631408106;1.0309375663570874;1.5029935187304917;-0.23467402155667097;0.042945214196494344;0.6097199875088414;-0.24772066601197118;-0.24815873878008365;1.1853779361245487;0.3331355226420856;-0.3103204227572474;0.8291299706131159;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)N2CCc3c(c(C(=O)N4CCOCC4)nn3C)C2)CCCCC1;-0.869647499918563;0.45941318214524113;1.6865533798480037;-0.9059055207434433;0.7222488116071071;0.8506314482292726;-0.735486182921735;-0.29146983102164475;0.22751985613564696;1.0208445957565202;1.5029935187304917;-0.23467402155667097;1.0013405467332517;0.6097199875088414;-0.29677048335271383;-0.35589896402648336;0.9583644195891504;0.1923157349679786;-0.19620774460296483;0.9411227758435518;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)N2CCc3c(sc4nc(-c5ccc(F)cc5)nn34)C2)CCCCC1;0.6294007607434406;0.08468909076458357;-0.21502466557205868;0.3220723671170867;-1.8309757167227003;1.2105952743781663;0.01323207575460351;-0.42347804601543937;0.421827590500167;0.9832323178285767;0.11583629111392968;0.10784931958764214;0.4573864390772543;0.7085888186601963;-0.08349414612120919;-0.17868623500651842;0.24421179996076672;0.8606602993009984;0.07933498123399915;0.7321407149084944;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)CCCCC1;0.39737088279893684;0.16275660980222129;-0.21502466557205868;0.2891088136717353;-0.5305756463932327;0.776035819155138;-0.2738441008948585;-0.6317287760906182;1.1297900113526709;0.9880524351002088;1.0314368066541857;-0.6133341056224297;-0.1124702451337899;0.18242041277388957;-0.20943544336338735;-0.07462998738185715;0.014891075430425466;-0.49245409136315865;-0.4930967530504569;0.4724068078495336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)N2Cc3c(sc4c3CCCC4)-n3cccc3C2CC)CCCCC1;1.5879513291367273;0.08468909076458357;-0.6881735137829382;1.6142873243121136;-0.435424421734979;0.8900195284394466;-0.24101236244154395;-0.772458113225561;1.7215896862140057;1.455302560328108;0.04468386195823545;-0.12405104583346024;-0.3196908575741699;0.06624999907640229;-0.20567933650050044;-0.048253079448560186;0.6358851802465249;0.2077043900313407;-0.6740085537103605;-0.5318836687105701;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)NC(C(=O)N2CCc3ccccc32)C(C)C)CCCCC1;0.2053060172763132;1.2504973750599606;0.13921107701337074;0.30704633501777356;0.40507806274626196;0.7203327061901532;-0.5449447128281494;-0.9151076347976834;0.6923367937534745;1.0181299987289083;-0.6238872710272804;-0.44297438513545623;0.0817990790290656;0.8541360328282332;-0.34376212152835206;-0.5699391581299004;1.1421828339481854;0.09120299291916042;-0.23198636430500877;-0.49457864939569274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)NCC(=O)N2CCc3ccccc32)CCCCC1;-0.3626295129242081;1.2504973750599606;0.6123599252242503;0.007564879102297565;-0.4512829591780213;0.7180067943331371;-0.2812385934433756;-0.5244400168657136;0.6854374356679649;0.5463093228460609;-0.6238872710272804;-1.0653697227762529;0.8200225108479192;1.131444568194195;-0.32552804027521376;-0.6189204923472988;1.0500631345296596;-0.3513498820502539;-0.040845871523996775;-0.46880753136423103;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)NCCc2c(C)nn(C)c2C)CCCCC1;-0.36055643183602787;1.6020903496887242;-0.21502466557205868;0.4013354685508962;0.3892195253032197;0.7192461407995483;-0.7132018176554052;-0.3218104508182619;0.7564830499246498;0.4664024396129753;-0.15689673988501107;-0.7056760163233546;1.1179021412309653;1.0356289913823369;-0.22046433468146417;-0.23688225603507063;1.3207885651139348;-0.9247739156272653;-0.43855610812495777;0.7246575738790277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)NCc2cccn2Cc2ccc(F)cc2)CCCCC1;0.524139237041431;1.3493828991743007;-0.6881735137829382;0.603616301686524;0.26235122575888126;0.7197512380641318;0.02711826250996209;-0.41207418650513994;0.18439121900203712;0.5927540290856007;-0.21322177174982113;-1.0599699625341024;1.1049508529534418;1.424404118798818;-0.3786383662283939;-0.33473664122567015;0.47841896333532924;0.459965034963151;0.05493737302773983;-1.2074477454209602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)CCCCC1;0.03352852283053761;1.5381643543016765;-0.3037997879871719;-0.2919165768131784;0.7063902741640647;0.8484627769698755;-0.1782740680068677;-0.2696955379747578;-0.7454738595120854;0.5401777763001607;-1.0571516147148705;-1.312153359789113;0.5609967452974443;1.712987484716255;-0.4462371286118965;-0.8045745261920683;1.5085696913203022;0.21549497202668075;0.09493310501982369;-2.258360291252784;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)CCCCC1;-0.15304877510572584;0.7049220696015328;-0.3037997879871719;-0.2919165768131784;-0.6733024833806135;0.8422240042034834;-0.4706029242392825;0.053335318989499204;-1.212625994362177;0.5492279368202642;-0.18899928478979278;0.4968607527503474;0.4444351507997305;0.5599009976933788;-0.5008721132231317;-0.4683460120609918;0.5120110550831046;0.15850545854741532;0.21239762909070486;-1.8008272940698933;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)Nc2ccc3nc(NC(=O)CC)sc3c2)CCCCC1;0.6857730459487817;1.3493828991743007;0.08057393780859473;0.015077895151953607;-1.9261269413809543;0.8358406929095115;-0.1782740680068712;-0.49030177893677995;-0.8749206913848314;0.652981210316108;-0.6320917814903785;0.312238324816145;-1.459404225996259;0.9376001864596774;-0.2948353244358113;-0.49807039191374336;1.0366600581544358;0.6827373013271121;0.0182957370576365;-1.6962092143943304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(c2ccccc2)SC(NC(C)=O)=NN1C(C)=O;-0.7705941334859722;1.1239239041936058;-0.6881735137829382;-1.2742255727963472;2.0385074193796178;-0.053831969229645935;-0.14282717817677493;-0.7422525718164343;-0.5769278987775265;0.33466431951029973;-0.5169519485231585;0.7995771375253169;-2.0810660633173983;-1.1246629944236326;-0.6792304844119055;-0.5905742399225844;1.3303193793671793;-0.9095049637911772;0.5385805894323296;-1.288794143351386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC12C(=O)NCCN1C(c1ccc(C)cc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;-0.49746847161694624;-0.4533762712178973;0.6123599252242503;0.04052843254764828;-0.7525951705958249;0.9409018796469852;0.021013055063017184;-0.4861380588245888;0.4285305157588258;1.4306532731733221;-0.16715795624185736;0.7127290209919922;-2.443702135088063;-1.1253336485342211;-2.0377089288485384;-1.528472762506342;0.410563474194686;0.3431755254778606;0.25026587876164946;0.41889199003586935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC12C(=O)NCCN1C(c1ccccc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;-0.6684256024235482;-0.4149430310762917;0.6123599252242503;-0.30985409815921705;-1.4503708180896853;0.9408961708336957;0.5874005838957479;-0.743381634562696;0.2474881306704752;1.3976091781710756;-0.16715795624185736;0.5778749860911151;-2.2494328109252066;-1.0961847199911778;-2.0358614147276746;-1.532933252579617;0.6157464276520381;-0.018781136599475584;0.3360793991486777;0.6459804899728034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1=C(C#N)C(c2cccnc2)C(C(=O)OCC)=C(N)O1;-0.8456019764946922;0.8989044004311963;-0.21053333928378684;-0.6168485701243496;0.6270975869488533;0.06201509124956051;-0.06445241861479756;-0.6934411876564445;-1.0797447602850923;0.45115785297239835;-0.6131929913265831;0.34842927838562254;-2.197627657815112;-0.9130267651530861;-1.3206169933173686;-1.0960104587132402;-0.4505162766533603;-0.6003991992714368;0.6615273983669389;-3.6519252515822336;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1=C(C(=O)OCC)C(c2c(Cl)cccc2Cl)C(C#N)=C(N)O1;0.21410829740473777;0.7049220696015328;-0.21053333928378684;-0.5913980327286548;-0.5622927212793174;0.485864357417309;-0.012873142158266918;-0.46228524342002014;-1.8689384348871028;0.7339210493202281;-0.40035721878761504;1.27625920363112;-2.029260910207303;-0.951253908021094;-1.6041027921521211;-1.6224402980211097;-0.5945009107573989;0.5409924861867458;0.5474355083144783;-3.5637996221103303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1=C(C(=O)OCC)C(c2ccsc2)C(C#N)=C(N)O1;-0.476161188988693;1.0070868541631242;-0.21053333928378684;-0.07232183419859302;-0.705019558266698;0.5500088109460125;-0.17600365480502456;-0.4075951821273482;-0.632382066833372;0.5508293074597671;-1.4336578631937993;0.40825403519971637;-1.8738454508770181;-0.9957703720374776;-1.2009343755200979;-0.8688371363382567;-0.72640939577334;-0.3249961864505756;0.6452990369249261;-2.809863271383308;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1=C(C(=O)OCC)C2(C(=O)Nc3ccccc32)C(C(=O)OC(C)C)=C(N)O1;-0.7683769344611802;0.798449264822978;0.17384038651197975;-0.19762744328005613;-0.4671414966210636;1.4079001499630022;-0.500119835952207;-0.7582135847440657;-1.6451611076775603;1.1882847275087198;-0.6888498766990396;1.079599902062714;-2.2623840992027304;-1.1879137539366844;-2.2719490347248676;-4.397191214924423;-0.22190720078776102;0.3120569172085904;0.7041800939161842;-2.677131095042692;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1=CC(=O)N(CC(=O)NC(C)C)c2ccccc2N1;-0.7640533963628355;1.0070868541631242;0.5235848028091372;-0.2410155020217891;-1.5138049678618544;0.19300092287717607;-0.19721572699295062;-0.7263026769310041;-0.7864579766288938;0.5882496873260409;-0.25430746639580754;-0.6455570994210648;-1.49825809082883;-0.41140153428367765;-0.652318025267976;-0.3821295226397442;1.6664066737446557;0.0687973820128592;0.30781183287225083;-0.20634766496390267;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1=CC(=O)N(CC(=O)NC(C)CCc2ccccc2)c2ccccc2N1;0.12997668040899749;1.1574286464817587;0.5235848028091372;0.34000988846312463;0.9284097983666569;0.19301079083453385;0.2882033811569699;-0.10620146648585409;0.8909940055933295;0.7779841848999998;-0.25430746639580754;-0.8376886303348174;-1.200378460445784;1.1239840940398202;-0.649207859227917;-0.3789188347301016;1.3886690121411773;-0.004673258225536543;-0.008563597516947557;-0.26565270870467;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1=CC(=O)N(CC(=O)NCCC2=CCCCC2)c2cc(C)c(C)cc2N1;0.39938853391149715;0.878222460747151;0.996733651020017;1.9467323336729407;-0.911180545026248;1.1078421043598827;-0.12584095865402975;-0.3765804848566742;0.38355806102042633;0.8462148744421361;-0.22101434228497915;0.1217018937007434;-0.3973985872393124;0.6626848566604019;-0.6124507984189769;1.071839430231427;0.9241472326616745;0.459954820061648;-0.1711430104321528;-0.22528807411275553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1=CC(=O)N(CC(=O)NCc2ccccc2Cl)c2cc(C)c(C)cc2N1;0.3789348729077891;0.5990162750125446;0.5235848028091372;0.9106107736516564;-0.6098683336084443;1.1083441376990817;0.1356657587319568;-0.5424808391112412;0.2953594397100672;0.8601897643004068;0.11148511091019743;0.19832011335287292;-0.6952782176223585;0.46041856320072655;-0.7212101730977336;-0.5247652908814183;0.5241486047612557;0.21988792750187233;0.06742149381215888;-0.2280499059899228;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1=CC(=O)N(CC(=O)NCc2ccccc2Cl)c2ccccc2N1;0.037020611294585046;0.756069754488261;0.5235848028091372;-0.3532421569009502;-1.8944098664948696;0.7309853390644842;0.5023777100233779;-0.4052799307931963;-0.39511992400700974;0.7403682206381643;0.11148511091019743;-0.49040802839282016;-0.772985947287501;0.5901453605977821;-0.7284254080330397;-0.5441222711171475;1.0779395839740848;-0.29086383359531254;0.2476557856875544;-0.3842060686304182;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2c(C)cccc2C)c2ccccc2N1;0.1954062236306157;0.45941318214524113;0.9079585286049039;0.3220723671170867;-0.6098683336084443;0.9921459059410024;0.0820101984611635;-0.5315817821564902;0.08894945198433958;0.7717592240363073;-0.2777724374936403;-1.1800083459195243;-0.15132410996636114;0.327099138541364;-0.6999630777475677;-0.4805651600887075;0.9012406532241496;-1.0874265351896037;0.1608532443923309;-0.7513793104352818;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(C)c(C)c2)c2ccccc2N1;0.1954062236306157;0.45941318214524113;0.9079585286049039;0.9360613110473508;-0.705019558266698;1.1056956925876722;-0.017310910501716445;-0.43062910333121973;0.6415720977365551;0.7503247190312237;-0.2777724374936403;-0.5739915407405944;-0.9284014066177853;0.38875460459763267;-0.7054273939395049;-0.4909226093089623;0.9012406532241496;-0.19850370726191022;0.1608532443923309;-0.1945342929409175;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(C)cc2)c2ccccc2N1;0.024449092824013172;0.5359697169434392;0.9079585286049039;0.022590911201610008;-0.9587561573553749;0.620055092417874;0.5284925877032614;-0.19110110556711019;0.5039220382129487;0.717280624028977;-0.2777724374936403;-0.8485342217638532;-1.0061091362829278;0.2576556512025197;-0.7084233263268817;-0.49687461755483503;1.1963125810117563;-0.23898127854570222;0.25636068363273035;-0.21741833765198743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(OC)c(OC)c2)c2ccccc2N1;-0.13697408217598298;0.878222460747151;1.9359547775192125;-0.3277916195052555;-0.6733024833806135;1.0026714129011074;-0.032123288598464125;-0.04679986972268207;-0.9335514529513674;0.7800302940307537;0.1238224246330188;-0.47132312640673485;0.41853257424468304;0.6395484022959356;-0.23738586136665005;-0.6578142138124324;0.6335195264645802;-1.1682662575374456;0.28300208464363297;0.7167211758119886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2cccc(C)c2C)c2ccccc2N1;0.1954062236306152;0.45941318214524113;0.9079585286049039;0.6290668390822184;1.6420439833035603;1.0978550403156284;-0.05479904243026387;-0.20967768252418129;0.44823442755648973;0.7639300979152895;-0.2777724374936403;-0.8020073624253303;-1.3687452080535927;0.3551248381925295;-0.702151614506747;-0.4846987952763947;0.9012406532241496;-0.5507575085386186;0.1608532443923309;-0.5522328455677513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2ccccc2OCC)c2cc(C)c(C)cc2N1;0.41640553642677747;0.798449264822978;1.385598703104055;1.2864438417542163;-0.5781512587223597;1.1137889615483179;-0.4468075895648278;-0.09291469487073048;0.2868864402242587;0.8982164675401941;-0.6542786859725692;-0.2613892045599047;-0.772985947287501;0.38108283351621763;-0.44878791040957056;-0.58270097934041;0.8199004600531113;-0.496498865519065;0.052693367054155116;-0.9758742495711273;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2ccccc2OCC)c2ccccc2N1;0.07449127481357293;0.962830395818244;1.385598703104055;0.022590911201610008;-0.22926343497543;0.5563508934679251;-0.46195423575426764;-0.1707181321543088;-0.896111331963267;0.7783949238779516;-0.6542786859725692;-0.9267480785675413;-1.1226707307806416;0.49601104661867;-0.4567428861106082;-0.6020579595761392;1.3629440718764496;-1.1884504633277095;0.21847576735723434;-1.1252473980108353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
