SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2ccc(OC)cc2)c1;-0.8688782008896581;-0.5700215907917806;-0.5023860104821907;-1.4936648391122858;-0.5323149812908151;-0.7558112851911932;-0.28724443055484616;0.04643017486291108;0.5756974421203102;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2cccc(Cl)c2)c1;-0.4005657388827225;-0.40843954767063995;-0.5120002395470258;-0.49673191405448697;-0.213451503397357;-0.7124975907801727;0.23321067867910614;0.053727491719759275;0.034329939177331334;-0.9768590191977898;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2ccccc2Cl)c1;-0.4005657388827222;-0.2391792523256966;-0.5120002395470258;-0.15441822243327372;-0.3465267595998462;-0.7300429310335881;0.11734528587828975;0.10198271500601384;0.034329939177331334;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2ccccc2OC)c1;-0.8688782008896581;-0.17165579894592922;-0.5023860104821907;-0.8090374558698592;-0.2142926690407992;-0.7560361737003415;0.8441406967528001;0.13518828787661233;0.5756974421203102;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2ccccc2Oc2ccccc2)c1;0.42660712553988905;-0.698067738170793;-0.37720745755749213;0.2179036189937807;0.5548236992387464;-0.7500744438060027;0.5672650884782566;0.40687412514664095;0.5756974421203102;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2cccn(Cc3cc(C)ccc3C)c2=O)c1;-0.2745978210624938;-0.2701386222547514;-0.310372434300068;-0.15278865336830513;-0.0214140606231687;-0.7624811838963013;-0.14684234809385954;0.4411887448362659;0.5562955008014158;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2cccn(Cc3ccc(F)cc3)c2=O)c1;-0.6215761020786131;-0.31789971920829047;-0.33820853106899323;-0.8090374558698592;-0.07662984454858893;-0.7697348006167486;-0.10883581410804082;0.32888607648382634;0.5562955008014158;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C(=O)OC)c(NC(=S)N(C)CCC#N)c1;-1.3908054674024128;-0.7378462465402301;-0.5413978419761457;-1.4936648391122858;0.2151992761539051;0.3101695785793756;-0.23840539601596428;-0.28675798950898285;0.5943317634877621;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C(=O)OC)c(NC(=S)N(C)Cc2ccccc2)c1;-0.4564175197889461;-1.0465248905620042;-0.501740760209383;0.2179036189937807;0.7208583888340069;-0.6623184638120394;0.026797140642615548;-0.18468680576617827;0.5943317634877621;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C(=O)OC)c(NC(=S)N2CCCC(CO)C2)c1;-1.4933432363015122;-0.6255518077673442;-0.5023860104821907;-1.4936648391122858;0.033752890604101644;0.4260309126736597;-0.249388081711218;-0.19682703970119234;1.1779475470596845;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C(=O)OC)c(NC(=S)N2CCCCCC2)c1;-0.6423480257966626;-0.94206043418094;-0.5102451588049888;-0.7690350472845077;-0.2287023960642278;-0.6369282255210749;0.06912114134158302;-0.2033288631515098;0.5943317634877621;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C(=O)OC)c(NC(=S)N2CCN(c3ccccc3)CC2)c1;-0.6814224836998467;-0.8247800715145829;-0.39650044071444307;-0.4667237642486458;-1.0340980877638029;-0.6423139908038616;-0.0169176128579287;-0.11627525239492185;1.1543335877981935;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C(=O)OC)c(NC2=NS(=O)(=O)c3ccccc32)c1;-1.3772092991505986;0.841932650678433;-0.4228653668613667;-0.8090374558698592;-1.0226692883801458;-0.7317661094787304;0.10280991832887805;-0.018027521243436272;0.034329939177331334;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C(=O)OC)c(NS(C)(=O)=O)c1;-2.2411324901512963;-2.3382779117400783;-0.556199883234355;-1.4936648391122858;1.2862568752255912;-1.0582142036893667;0.6310531515025488;-0.5162514404158234;-0.5733162178468033;-1.4566519785076824;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C(=O)OC)c(Nc2cc(C)nc(SC)n2)c1;-0.6487974902238056;0.7178923042744075;-0.5062962271354056;-0.8299637784919809;0.3683086576994279;-0.6356334269882362;1.0901024667459784;-0.23246227937090536;0.034329939177331334;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C(C[N+](=O)[O-])c2c[nH]c3ccccc23)cc1;-0.2570506295580155;1.4414903184104038;-0.47262706790029846;0.2179036189937807;-0.4180461959218427;0.34537874254058654;0.32765482839598375;-0.49965892545379065;-0.5450738264519936;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(-n2c(S)nc3ccccc3c2=O)c1;-0.6882350936465358;0.24581529108024258;-0.4559925158673153;-0.4667237642486458;1.1764452563198124;-0.9705848794833625;0.7469467685456437;0.3501781249235664;-1.1146837207897817;-0.9057785807815095;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NC(=O)C2C3CCC(C3)C2C(=O)O)c1;-0.9078655038681513;0.03972196815593505;-0.46367099411372725;-1.1513511474910725;-0.9154628432113658;0.36825081526744957;-0.16044270929669346;0.2507752595328337;0.07657821980627494;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3C)C2)c1;-0.32427612813643025;0.28205147972628797;-0.36489608235232074;0.2179036189937807;0.9477256979462065;-0.7266925846607705;-0.06618519923428268;0.5025672076217633;-0.5070375637656471;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(C)c3)CC2)c1;-0.32427612813643025;0.8352195470258785;-0.36489608235232074;0.5318387298741217;-0.3395613275370034;-0.7241040631564686;-0.17636466604178855;0.38072078651450986;-0.5070375637656471;0.01826711863013537;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NC(=O)C2CCN(S(C)(=O)=O)c3cc(C)ccc3O2)c1;-0.7779901402576045;0.0911014682491176;-0.3477195200901791;-0.8090374558698592;0.6285838897936101;-0.7358145586771998;0.5312051224637883;0.38707326099634526;0.034329939177331334;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)c1;-1.0019928225345573;0.16024487873543194;-0.3687288689727986;-0.4667237642486458;0.01551140511855993;-0.7371329523989572;0.8720048432145379;0.34491015434347017;0.034329939177331334;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NC(=O)C2CN(S(C)(=O)=O)c3cc(C)ccc3O2)c1;-1.0613162746076448;0.2304573751892306;-0.37098724492762564;-0.8090374558698592;1.2836418621078782;-0.743098248477628;0.2735055856528018;0.33304460690129806;0.034329939177331334;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)c1;-1.2853189568845975;0.30658639912203584;-0.39074480828099817;-0.4667237642486458;0.7056621163241058;-0.7444166421993853;0.6192641409049832;0.29088150024842296;0.034329939177331334;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NC(=O)COc2ccccc2Cl)c1;-0.19210568484235171;-0.8530709692085416;-0.5159620762220652;0.18789546918793953;0.36934682845373373;-0.6946048596046136;0.17737292110700725;-0.1716865216185551;0.034329939177331334;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NC(=O)Cc2c(F)cccc2Cl)c1;0.027815241794900566;-0.677281025933916;-0.5153684459710821;-0.15441822243327372;-0.443013360494728;-0.7274815907016904;-0.10539069013490746;0.3124143221044667;-0.5070375637656471;-1.03016934801;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NC(=O)Cc2cccs2)c1;-0.5031035077818216;-0.16392965846315555;-0.5387006958358095;-0.8090374558698592;0.3921133328823735;-0.5063476134740577;-0.004987382418784472;-0.20414886527513185;-0.5070375637656471;-1.3144911016751215;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NC(=O)Nc2ccc(OC)c(OC)c2)c1;-0.19915070792155004;0.014500757308525894;-0.498230598725309;-1.1513511474910725;-0.2082367288703521;-0.43050271912447025;0.641000233637035;-0.0662730019776366;1.1833435991444445;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NC(=O)c2ccc(Br)o2)c1;-0.2379346494090977;-0.7590420940655493;-0.5374360053011064;-1.1513511474910725;-0.10820336112185429;-0.7456910286592437;-0.47055493813359195;-0.18793166267781172;-0.0022093691909158327;-1.3322612112791916;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NC(=O)c2ccc(OC(F)F)cc2)c1;-0.05933968289621654;-0.4834380054211847;-0.5053412567316501;-1.1513511474910725;-0.3452422494048362;-0.7488734058228677;-0.6707163314837379;-0.06259677980432109;0.034329939177331334;-0.9590889095937197;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NC(=O)c2ccc3c(c2)OCCO3)c1;-0.6623065035509289;-0.6170589510534327;-0.4483140376209034;-1.1513511474910725;0.17976872789564188;-0.7327528936609814;-0.0903046424880894;0.09165670906956058;0.5756974421203102;-0.816928032761159;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NC(=O)c2cccs2)c1;-0.4514642149023341;-1.0229467281726023;-0.5437465529691659;-0.8090374558698592;0.28943858010812157;-0.521228047691988;-0.25808149194384716;-0.18790574107525837;-0.5070375637656471;-1.4211117592995421;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NC(=O)c2csc3c2CCCC3)c1;0.18680035025228028;-0.6023379994160092;-0.4659809900903789;-1.1513511474910725;0.23857110360322442;-0.49161061015327306;0.13108284340764534;0.2162036446582981;-0.5070375637656471;-0.8524682519692992;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NC(=O)c2nc3ncccn3n2)c1;-1.6308156041809676;-1.1648835960038812;-0.4656712699594312;-1.1513511474910725;0.6564026404675399;-0.2768092403623331;-0.06120367402314459;-0.025440576162971473;-0.5070375637656471;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NS(=O)(=O)Cc2ccccc2F)c1;-0.6205447688031016;-0.7291646596771214;-0.520117487978947;-0.12441007262743257;0.826574750610324;-1.0582142036893667;0.7861739297492875;0.18295535855334497;-1.1146837207897817;-0.9768590191977898;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(F)c(F)c2)c1;-0.621997350881287;0.01886232008666796;-0.5198206728534555;-1.1513511474910725;0.6332636408099993;-1.0582142036893667;-0.20029095894281163;0.041661327385037764;-1.1146837207897817;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)c(NS(=O)(=O)c2cn(C)nc2C)c1;-1.5198964366907393;0.10908029798620737;-0.5283508814599736;-1.1513511474910725;0.32887791990633974;-0.5920937916727068;1.3690847311467715;0.17168845014314152;-1.1146837207897817;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)cc1NC(=O)N1CCN(C)c2ccccc21;-0.324726428580668;0.09256640993137738;-0.4358865173666266;-0.4667237642486458;-0.03599474822342963;-0.7269506661492514;0.719037658639346;0.3287538708184764;0.0529642605447838;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)cc1NC(=O)N1CCN(C)c2ncccc21;-0.7641325072317173;0.09256640993137738;-0.4358865173666266;-1.1513511474910725;0.16043576005283194;-0.7301684406565911;0.7233745687230164;0.311256789095092;0.0529642605447838;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C)cc1NC(=O)NCCC1CCN(C(=O)NC2CCCCC2)CC1;0.24003748341777137;-0.5242908238706824;-0.34160254750396185;-0.06440645974940529;0.5101559625072981;-0.03625091029366963;-0.4359868161074582;0.09703323378862898;1.2682565745930539;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2=NCCN2c2ccc(OC)c(OC)c2)cc1;-0.6971103701442479;0.47084214565700705;-0.42989859483497095;-0.8090374558698592;-0.8506368838571335;-1.0582142036893667;1.22983233581615;-0.4784030925198267;0.5280531094066062;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;0.3063188036453653;0.24745529099741637;0.37163129404678474;0.5602173106149941;1.7644177499016214;0.09420539997047686;0.6088711115732351;1.282610411049226;0.08197427189103533;0.6579910643766588;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)cc1;-0.46158871198728607;0.4465416003867431;-0.2769871851849963;0.9025310022362074;0.5749807566855315;0.9092823634287707;0.6690387118006241;-0.37967032449019034;0.08197427189103533;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1;-1.448313191877768;1.8478378924596335;-0.45998016255326707;-0.8090374558698592;0.43159938749771765;0.8352377237444635;1.0166049665031966;-0.49620605686287245;0.08197427189103533;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C(C#N)=C(N)Oc3c2ccc2ccccc32)cc1;0.09264397994430938;-0.018203669944102;-0.23942071430213058;1.2448446938574207;0.35562593404002907;0.2900295038505015;0.5782511665961214;-0.40257355994274935;0.08197427189103533;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C(C#N)=C(N)Oc3cc(N(C)C)ccc32)cc1;-0.6969796377572111;0.9560445885425028;-0.40888924595235143;-0.4667237642486458;-0.3142045593059283;0.05294947522968953;-0.350355709765203;-0.43393733348626;0.641976096201466;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)Nc3ncnn32)cc1;-0.07835398229966198;0.5300116236257674;-0.2231087874055513;0.18952503825290853;-0.10588319980764993;0.15906366829199559;0.5532344852915714;0.6763372236626332;0.1006085932584876;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)Nc3nnnn32)cc1;-0.5177600609507114;0.5300116236257674;-0.2231087874055513;0.477234069457982;-0.3161411926670731;1.016741878242508;0.45458332006320706;0.6634822248454537;0.1006085932584876;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3ncnn32)cc1;-0.5201132439173711;-0.13119677321160925;-0.22073426640161886;-0.12441007262743257;-0.010507184510466791;0.14198094345112666;1.0719692417020887;0.6608710532107136;0.641976096201466;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1;-0.2598105355065675;0.7169069756204673;-0.2135203683516285;0.2179036189937807;0.5945877960466968;0.2733320170139672;-0.241136051534072;0.7261441943112514;1.0937639059777333;0.2315084338789765;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CC(C)C)cc1;0.4676425692486232;1.781647049096608;-0.4057404246210497;0.6269687308762486;1.9410545600864382;0.22560577132973117;0.4401435735193009;0.6044711345576181;0.02893388709257155;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2Cc2ccncc2)cc1;0.18380803117121836;0.3125789812110933;-0.0327857669381848;-0.8090374558698592;0.27090060900544266;0.2093261504752643;0.5946805164712141;0.9021410308951224;0.5703013900355501;0.5869106259603784;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C(C(C)=O)=C(C)Nc3ncnn32)cc1;-1.2887470505891148;1.8478378924596335;-0.46259987866086644;-0.8090374558698592;0.2252064179776129;-0.2120987889061449;1.5719462453321116;-0.1392169315045347;-0.5070375637656471;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C(Oc3ccc(OC)cc3)C(=O)N2CCc2ccc(F)cc2)cc1;0.34678774034360793;-0.044604268719810033;-0.27044434741872597;-0.12441007262743257;-0.5583053417401149;-1.0582142036893667;-0.24290175658638588;0.427266695152762;0.5280531094066062;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C(S(=O)(=O)c3ccc(C)cc3)=C(O)C(=O)N2c2ccc(OC)cc2)cc1;0.29385564941453585;1.4153288431235453;-0.26427575481068416;0.18952503825290853;0.6539810275344456;0.20033533157930067;0.22279653877848507;0.949821328116512;0.01029956572511888;0.4269796395237475;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C(S(=O)(=O)c3ccc(C)cc3)=C(O)C(=O)N2c2ccccc2)cc1;0.2876095464783395;1.0927515798263547;-0.3161538767444252;1.2164661131165482;1.3216134512106559;0.19152309856044988;0.5553845755989751;0.8991541282764359;-0.5310679372178594;0.21373832427490638;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C(S(=O)(=O)c3ccccc3)=C(O)C(=O)N2c2ccccc2)cc1;0.06360686420138563;0.6154668795533663;-0.33988618177829333;1.2448446938574207;1.5120676831921411;0.1851992778272749;1.296374855729381;0.8290467736160773;-0.5310679372178594;0.07157744744234565;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C(c3ccc(C)cc3)=C(O)C(=O)N2CCc2ccc(OC)c(OC)c2)cc1;0.854915477113603;0.6159092158405519;-0.20153161828286098;1.2164661131165482;0.4516704820647639;0.21471377680310247;0.7233673725678281;0.6120182444995393;1.1116688929785286;0.533600297148168;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C(c3ccc(OC)cc3)=C(O)C(=O)N2Cc2cccc(OC)c2)cc1;0.6000454256752122;0.5081659259780194;-0.25468733575676133;0.5602173106149941;0.08795914526148714;0.21110999661720725;0.5677371492830869;0.5861635233370548;1.1116688929785286;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C(c3ccccc3)=C(O)C(=O)N2Cc2ccc(OC)cc2)cc1;0.5937993227390158;0.4776590199009729;-0.30759785812699475;1.587158385478634;0.6975550648122921;0.19846637576093856;0.6451405077410015;0.5085487402586758;0.5703013900355501;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ccccc3N2C(=O)CCC(=O)O)cc1;0.55487012304365;1.469494395943369;0.026964408323810512;0.6569768806820899;1.3087026055178368;0.4022143499368463;0.13341062536249032;0.7872325009781725;0.07657821980627494;0.5158301875440979;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)cc1;-0.7220947818890353;1.141788083129542;-0.2825492425365989;-0.027650502560336555;0.2294994169879752;-0.17868794667332635;-0.5383300844486013;0.3867016023960601;-0.5070375637656471;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C3=C(CCCC3=O)NC3=C2C(=O)c2ccccc23)cc1;0.04189076213251658;0.7779781808693172;0.10465254116986057;0.5602173106149941;1.0305139314628426;-0.6624679214911082;0.8185099149450272;0.6159536936283945;-0.5070375637656471;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C3=C(CCCC3=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1;-1.6573397529286307;1.6250552214199023;-0.18378723578064854;-0.8090374558698592;1.3735888644371428;-0.6899262639537417;0.8022631110265362;0.46664526292218983;-0.5070375637656471;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C3=C(Nc4c2c(=O)[nH]c(=O)n4C)c2ccccc2C3=O)cc1;-1.2287554107600627;0.6609193904852259;0.20786677480818422;0.5602173106149941;0.5118171889029707;-0.6919749137234147;0.14526027694230043;0.6442413863380738;-0.5070375637656471;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)cc1;-0.16147072881342334;0.6759412342684324;-0.09491046320411255;-0.8090374558698592;-0.24819685778449113;-0.719185100832319;0.6942634570198449;0.6231366225971048;0.5756974421203102;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)cc2)C3)cc1;-0.16771683174962035;0.5081158838930118;-0.1797737790837845;-0.12441007262743257;-0.8412619208858653;-0.7187392913081005;0.018549535383717362;0.5074795733431634;0.034329939177331334;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3c(-c4ccc(OC)c(OC)c4)csc32)cc1;0.7088438233312906;0.3778438260786301;-0.152750697658597;-0.4667237642486458;-0.6258774766043834;-0.46907818084933645;0.14412044130434218;0.13232450754167452;0.5756974421203102;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)cc1;-0.054691420246023505;0.605300317969013;-0.13310927935432984;1.5378534821156395;0.6156115875533857;-0.6657068613940427;-0.31018361580526327;0.47580263670128803;0.014927997858437595;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(Cl)cc2)n3C)cc1;0.19586446242015648;0.605300317969013;-0.13310927935432984;1.1939102214294577;0.5695519718468333;-0.5952417994677077;-0.056301199471029635;0.47920886381364597;0.014927997858437595;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1;-0.17766701898518958;0.605300317969013;-0.13310927935432984;0.5392909879928722;0.5695519718468333;-0.6823109767495827;-0.056301199471029635;0.444568176765332;0.014927997858437595;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(C)c2)n3C)cc1;-0.054691420246023505;0.5382675570113092;-0.13310927935432984;1.5378534821156395;0.1253953268091494;-0.6654158933859694;0.2546347649543534;0.48176117763859;0.014927997858437595;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1;-0.27869410252297605;0.32508195374343746;-0.18089651455846995;1.5662320628565118;0.6437916687214595;-0.666756365224197;0.21219446247961984;0.44767427028118445;0.014927997858437595;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2C)n3C)cc1;-0.054691420246023505;0.19616932867538914;-0.13310927935432984;1.2239183712352988;-0.25480618429895385;-0.6649660312413633;-0.18466842008090475;0.48983737693405954;0.014927997858437595;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc1;-0.6309743081244722;0.474410118244434;-0.21611427444831555;-0.8090374558698592;0.017533288892715198;-0.18369029129825537;1.4272505239480535;0.0988386021469395;-0.5070375637656471;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3c2c(C)nn3C)cc1;-1.254887362346616;2.1006551973991043;-0.46851037115978517;-0.8090374558698592;-0.3037055137921083;-0.21667904688523862;1.690068535333102;-0.23146345079448036;-0.5070375637656471;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
