SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCCNC(=O)N1CCC(N2CCC(CC3CC3)(C(N)=O)CC2)CC1;-0.5037358482114849;-0.3410076263240756;-0.3989599407467908;-0.6614157534720314;0.08587590950039782;0.18911573524282113;-0.26543831681599955;-1.0118193167599752;-0.22512087070054956;-0.7852079420773888;-0.5612759197296243;0.5030228054626158;-0.05996456454845574;0.2432216216660971;-0.4425178839120491;0
CCCNC(=O)N1CCC(N2CCC(CCOC)(C(N)=O)CC2)CC1;-0.8056320413945801;-0.8792714821753598;-0.7243149126944414;-0.6614157534720314;0.2898822421395519;0.45538573626050927;-0.03417367675425504;-1.0118193167599752;0.26827886638897136;-0.6909656855916039;-0.530829299293488;0.8018122006400709;0.2938914976698609;-0.15118482381213424;0.07956398575772791;0
CCCNC(=O)N1CCC(OCCOc2ccccc2)CC1;-0.21591443826217344;-0.11644711458499167;-0.7124911582327841;-0.6614157534720314;0.09738802035213072;0.22534065869191103;-0.15268857930819882;-0.22527482991540115;1.0857687879901023;-0.7773544207035734;-0.6852371600767504;1.6137649980709818;-0.23243154671650018;0.2605863786807876;-0.0163446863576461;0
CCCNC(=O)N1CCC(c2cnn(-c3ccccc3)c2)CC1;-0.01613949533993847;-0.11644711458499167;-1.079242646361716;-0.6614157534720314;0.018656219651076184;0.5599892851256404;-0.3209303178641006;-1.0118193167599752;0.26931397181951866;-0.7616473779559426;-0.6808876428715881;0.7336801405151074;-0.4476593978445344;0.8218802316684445;-0.029982838967633346;0
CCCNC(=O)N1CCC(c2nnc(-c3ccc(F)cc3)[nH]2)CC1;-0.11952589465552262;-0.8792714821753598;-0.3741477988698096;-0.6614157534720314;-0.20049475032919614;0.6068069272811316;-0.47643167478835113;-0.2707733143276765;-0.28747854787304145;-0.4867741298724033;-0.5808487471528547;0.765048906311196;-0.6229127932737414;0.6524575102643163;0.06934535518431062;0
CCCNC(=O)N1CCC(c2noc(COc3ccc(C)cc3)n2)CC1;0.017355325883832946;0.07861703122820961;-0.3267017000953487;-0.6614157534720314;-0.2763344326871827;0.3800310367906985;-0.31969226524198346;-0.6458349601167431;0.7262964462076096;-0.4396530016295109;-0.5003826788573518;1.0197191791004567;-0.4972981728895855;0.45203735090029085;0.9348073576163145;0
CCCNC(=O)N1CCC(n2c(C(F)(F)F)nc3cccnc32)CC1;-0.0021833198300339187;-0.8792714821753598;-0.04545206471861881;-0.6614157534720314;-0.9846029774320018;0.543213925446123;-0.582998074442343;-0.6606545185171211;0.34394261468519033;-0.1019515825554483;-0.4460137137928228;-0.00698614421986399;-0.6364057865380054;0.31747099067555573;0.9827670350243469;0
CCCNC(=O)N1CCC(n2c(C)cnc2-c2ccccc2)C1;0.005059658508250982;0.39210246380858743;-1.079242646361716;-0.6614157534720314;-0.5468734245468397;0.3557365055816023;-0.19505253175246795;-0.6410676782138315;0.5557247647086323;-0.7459403352083118;-0.6808876428715881;0.2987408516990859;-0.047210502376978124;1.2422425602704152;0.37288204011018966;0
CCCNC(=O)N1CCC(n2cc(COCc3ccccc3)nn2)C1;-0.3363803498165078;0.6106240898887412;-0.7162239181498847;-0.6614157534720314;-0.14398312019859744;0.289290965978427;-0.25943666268592586;-0.6493731414335973;1.0954241811513683;-0.5417487794891112;-0.5569264025244619;0.940240013424877;-0.21901920555117715;0.960260014088001;0.354768395626285;0
CCCNC(=O)N1CCC(n2cnnc2-c2ccccc2)C1;-0.3560692319806223;0.39210246380858743;-0.7162239181498847;-0.6614157534720314;-0.5422106488213407;0.3190275291505294;-0.285725585738553;-0.6090546588227695;0.5681088845436774;-0.7145262497130501;-0.7091595047051432;0.4164412392118104;-0.20989038228810836;1.267879599150881;0.4782749933403717;0
CCCNC(=O)N1CCC2(CC1)C(OC)C(=O)N2c1cccc(F)c1;-0.42328027551274194;-0.6249966929785704;-0.3747922802450782;-0.6614157534720314;-0.5655020226991088;0.24760468005192413;-1.3180590408094814;-0.6415249528738204;0.6682937847731206;-0.3611177878913568;-0.5069069546650953;-0.2612725966878827;-1.2663719221978922;1.268057805520333;0.3699307747951277;0
CCCNC(=O)N1CCC2(CC1)CC(CNC(=O)c1cccnc1)CCO2;-0.40323557017698636;-0.8792714821753598;-0.38778066766040203;-0.6614157534720314;0.14095128153164668;0.045485108381207395;-0.15483292471858875;-1.0118193167599752;0.26582116796735916;-0.4946276512462187;-0.4568875068057286;0.8834579719066223;-0.16481819967145822;-0.07206194907847871;0.11162762250555953;0
CCCNC(=O)N1CCC2(CC1)CC(CNC(=O)c1ccncc1)CCO2;-0.40323557017698636;-0.8792714821753598;-0.38778066766040203;-0.6614157534720314;0.13611754057414333;0.04548510838120742;-0.07402330963345198;-1.0118193167599752;0.21157935751049747;-0.4946276512462187;-0.4568875068057286;0.8834579719066223;0.04835250787843288;-0.038703827826154884;-0.07050797347512563;0
CCCNC(=O)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;-0.13514257829974977;-0.6631273801342487;-0.7427084013276765;-0.6614157534720314;-0.17070142312070335;0.05326966149089574;-0.3294642185004634;-1.0118193167599752;0.23821235020290593;-0.5338952581152957;-0.49603316165218947;0.34259504058379686;-0.5881727007254333;0.4101816848656456;-0.4113841545143058;0
CCCNC(=O)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;-0.10687440410830015;-0.11644711458499167;-0.7427084013276765;-0.6614157534720314;0.08970395260789722;0.47218273510003467;-0.03021726793373776;-1.0118193167599752;1.535575782114867;-0.5810163863581882;-0.40251854174119955;0.5223923760496166;-0.04538106908750885;-0.2986933249742726;0.6254500608094953;0
CCCNC(=O)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;-0.34606664726672504;-0.6249966929785704;-0.7427084013276765;-0.6614157534720314;-0.0644023692691538;0.4955009285463714;-0.06493868541953347;-0.6414840904789616;1.2850089783583727;-0.5181882153676649;-0.3894699901257126;0.5223923760496166;-0.06171600111794106;-0.2272817997284174;0.7308615834647222;0
CCCNC(=O)N1CCC2(CC1)CC(c1noc(-c3ccccc3)n1)N(C)C2;0.040673604398682346;0.09969698745611955;-0.3908689462022341;-0.6614157534720314;-0.4051003723184311;-0.21753372687066544;-0.3776514280337648;-1.0118193167599752;0.7424986112823198;-0.4317994802556954;-0.435139920779917;0.24936061490078354;-0.7732372902670841;0.4956212390039347;-0.41306141212835046;0
CCCNC(=O)N1CCC2(CC1)N(c1ccccc1)C(=O)CS2=O;-0.6003616072658962;-0.11644711458499167;-0.37865972928826486;-0.6614157534720314;-0.3796293558331589;0.4449761392972633;-0.8331976016937801;-0.3355621510736113;0.03953854342104831;-0.6028317235076754;-0.35684861108699517;-0.028930596650339424;-0.7185283303864122;0.38354820468884127;0.7229985087372214;0
CCCNC(=O)N1CCC2(CCC(=O)N(CC3CC3)CC2)CC1;-0.23777779536409255;-0.8792714821753598;-0.7538876744140652;-0.6614157534720314;-0.333913121762579;0.24230540489482802;-0.14194193708866507;-1.0118193167599752;0.28590939445961894;-0.8558896344417275;-0.6569652982431954;0.7020682413065537;-0.21672056502546905;-0.3398931964152257;0.025782513680703882;0
CCCNC(=O)N1CCC2C(=O)N(Cc3cccc(C)c3)CCN2CC1;-0.5452011084800064;0.3710225075806777;-0.3612961844826104;-0.6614157534720314;0.26988330284546286;0.19565235283680646;-0.27405922489811047;-1.0118193167599752;1.2661206906166014;-0.6124304718534498;-0.5264797820883257;0.6847315021717868;-0.010458126061662026;0.34588317397388074;-0.20035852681934682;0
CCCNC(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.6288669969051071;-0.8792714821753598;0.09301875438916656;-0.6614157534720314;0.059576798167421924;0.22293544892779238;0.2188959858011389;-1.0118193167599752;0.5718643646661906;-0.5260417367414804;-0.6025963331786663;1.1978773823278015;-0.011994087910949513;0.3646413727745279;0.16139371058733326;0
CCCNC(=O)N1CCCC(N(C(=O)COC)C2CCOCC2)C1;-0.7858640874145453;-0.8792714821753598;0.3986912749530448;-0.6614157534720314;-0.5983260180792002;0.18787240435085686;-0.6838030619098453;-0.5912591865586334;1.2898810102053495;-0.6281375146010807;-0.5569264025244619;0.6909643240472155;-0.5478864163350498;0.8561032665379015;0.302444054079833;0
CCCNC(=O)N1CCCC(N(CCc2noc(C3CC3)n2)C(C)=O)C1;-0.5100615934850962;-0.6631273801342487;-0.3612961844826104;-0.6614157534720314;0.0004186799545789739;0.102942117905576;-0.4539100159955374;-1.0118193167599752;0.3090628529618812;-0.46321356575095707;-0.4829846100367025;0.5525346228087513;-0.14651332589904717;0.6353048753522607;0.647499400292606;0
CCCNC(=O)N1CCCC(c2nc(CCOc3cccc(C)c3)no2)C1;0.03415808676686294;-0.15457780174066987;-0.7236704313191729;-0.6614157534720314;-0.47582940918866157;0.3624662816365469;-0.3151293856168319;-0.6458349601167431;0.47708761287493684;-0.42394595888188;-0.45906226540830974;0.9220120971370044;-0.3635975564189456;1.0293989268073995;0.8569232806116911;0
CCCNC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(Cl)cc3)s2)C1;0.2098082186518627;0.08217468791826302;-0.3687426976518985;-0.6614157534720314;-0.38773736864286246;0.14704563467086848;-0.34037928984219407;-0.6930597437481415;0.011481780813497986;-0.4708731730167769;0.03243317877503252;0.8516429240935244;-0.4289302288231561;-0.5782344515330065;0.5611364876587585;0
CCCNC(=O)N1CCCC(n2c(C)cnc2C2CC2)C1;-0.15288629379222962;-0.8792714821753598;-1.079242646361716;-0.6614157534720314;-0.6077684911232035;0.18223376849862308;-0.09961791774454438;-0.6410676782138315;0.44451285860265033;-0.9030107626846199;-0.7570041939619288;0.10022462085303309;0.05922591520850044;1.2739685707058759;0.22502261690165123;0
CCCNC(=O)N1CCCC1Cc1noc(-c2cnccn2)n1;-0.6163736499897248;-0.6631273801342487;-0.7162239181498847;-0.6614157534720314;-0.3535518662507265;0.3823356680364825;-0.5056811018652635;-0.6493731414335973;0.458084188389176;-0.5024811726200341;-0.626518677807059;0.5972723744721108;-0.6722481621394227;0.7969918087633892;0.08673477901436326;0
CCCNC(=O)N1CCCC1c1nn(C)c2c1COCC2;-0.5783401065321374;-0.8792714821753598;-0.7162239181498847;-0.6614157534720314;-0.3934712903286208;0.37090236993916187;-0.04911870039389068;-1.0118193167599752;0.8757334981125485;-0.769500899329758;-0.7287323321283736;-0.03000613844914969;-0.15895460067778122;1.060450035981553;0.1814375874272618;0
CCCNC(=O)N1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;-0.8292349784467422;-0.6607498560952062;-0.3612961844826104;-0.6614157534720314;-0.2433081331511532;0.590905092798535;-0.4602091372371091;-1.0118193167599752;1.1677885275228168;-0.40038539476043383;-0.42861564497217347;0.8316681020489219;-0.38416815750586397;0.4047003378882539;-0.1408348511923941;0
CCCNC(=O)N1CCCCC1c1nc(CCOCC2CCCC2)no1;0.10017514587858799;-0.12486352428296457;-0.7162239181498847;-0.6614157534720314;-0.6405576982149841;0.20216290198899586;0.19141959037249048;-0.6272267995316797;0.5642731878195034;-0.5810163863581882;-0.4938584030496083;0.7876129974669963;0.2582611387891862;0.9333684763957293;-0.029008328832130423;0
CCCNC(=O)N1CCCCC1c1nn(CC)c2c1COCC2;-0.2331916300407242;-0.8792714821753598;-0.7162239181498847;-0.6614157534720314;-0.8565835632784112;0.044011589415749376;-0.024853180513613578;-1.0118193167599752;0.8451930463381744;-0.7380868138344964;-0.6460915052302896;0.029172902050726996;-0.07193873657033806;0.901994980778695;-0.5108219353433243;0
CCCNC(=O)N1CCCCC1c1nn(Cc2cccnc2)c2c1COCC2;-0.06579659573778676;-0.6249966929785704;-0.7162239181498847;-0.6614157534720314;-0.4852615543312373;0.07242819561021713;-0.002871676962669184;-1.0118193167599752;0.9316534032580426;-0.4396530016295109;-0.435139920779917;0.10980071500606035;-0.06309648789319354;0.3557768748517681;-0.009742169754235504;0
CCCNC(=O)N1CCCCC1c1nnc(-c2ccccc2)[nH]1;-0.037093526558775985;0.39210246380858743;-0.7162239181498847;-0.6614157534720314;-0.37696770093204324;-0.0446521546962898;-0.07489862913399253;-1.0118193167599752;0.0168964806344679;-0.7066727283392348;-0.6678390912561012;0.4712800459946141;-0.14708541131379188;0.9823482438747154;-0.2347045324926138;0
CCCNC(=O)N1CCCCC1c1noc(COCc2ccc(F)cc2)n1;0.1423204237640229;-0.15457780174066987;0.030267445523302627;-0.6614157534720314;-0.5080357264699116;0.49077870689938613;-0.3065890504714411;-0.2209648226724785;0.766802746105241;-0.23546144591031024;-0.41339233475410536;0.8147740130278347;-0.6321236723305562;0.6418187520359087;0.3396772281258806;0
CCCNC(=O)N1CCCCC1c1noc(COc2ccc(C)cc2)n1;0.1547821419530372;0.07861703122820961;-0.31925518692606064;-0.6614157534720314;-0.23021512458043708;0.4840279425079885;0.09100200891398957;-0.6458349601167431;0.8303550953626603;-0.4396530016295109;-0.5003826788573518;0.767982089792224;-0.07327070982083889;0.1255389192821981;0.3940616531216976;0
CCCNC(=O)N1CCCCCC1CN1CCCC1;-0.3027352921424876;-0.3410076263240756;-1.079242646361716;-0.6614157534720314;-0.42154353878132783;0.3788185969964257;-0.049738069964655844;-1.0118193167599752;0.7807034637944763;-1.1386164038990823;-0.8461692966677563;1.0288656495733806;-0.038723644082244615;0.5404518088774725;-0.13991565518393012;0
CCCNC(=O)N1CCCCCCNC(=O)[C@@H]2CCC[C@@H]21;-0.37370224693081394;-0.07187569839843358;-0.005723969440067618;-0.6614157534720314;-1.1304707876251425;0.4003354087242403;-0.5230107665588322;-1.0118193167599752;-0.22906918474387297;-0.9501318909275124;-0.7374313665386982;0.7808222386218296;-0.6923697474683334;1.153568950769703;0.324948679905026;0
CCCNC(=O)N1CCCCCNC(=O)CC1c1ccccc1;-0.14731963795145178;0.39210246380858743;-0.3612961844826104;-0.6614157534720314;-0.48162184388088897;0.05569319666274107;-0.023408020563979653;-1.0118193167599752;-0.1503662492456842;-0.7930614634512042;-0.6613148154483577;0.9820633105464628;-0.34003399527006045;0.24698877862173155;-0.5336274140411804;0
CCCNC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(CC)cc3)=C2C)CC1;-0.14348465487932496;0.4280395587653497;-0.784521803934476;-0.6614157534720314;-0.3349670478530658;-0.067582659471354;-0.6991734538079336;-0.3281180046882413;0.4669823583606458;-0.3907866464146594;-0.13937275082887915;0.28146781858710035;-0.5999166080695789;1.6354013689045954;-0.40053286009928063;0
CCCNC(=O)N1CCCN(CC2=C(C(=O)OCC)C(c3cccc(C)c3)NC(=O)N2CC)CC1;-0.07369587014820908;0.3710225075806777;-0.3198996683013293;-0.6614157534720314;-0.48893817766490927;-0.07893427064806267;-0.5615804314555553;-1.0118193167599752;0.33696658786298345;-0.05483045431255585;-0.08935330296951247;0.36791542562809065;-0.35891189654990296;0.37907787862581943;-1.1300006549987895;0
CCCNC(=O)N1CCCN(Cc2ccccc2)C(c2nc(C)no2)C1;-0.184040589264765;0.6082465658496985;-0.7162239181498847;-0.6614157534720314;-0.41808520864918275;-0.09349873122998155;-0.16460236326813055;-0.6272267995316797;0.947614363059703;-0.5103346939938496;-0.5156059890754199;0.698692241045682;-0.1846247615667938;-0.0009651815266938027;0.2448075096243685;0
CCCNC(=O)N1CCCN(Cc2ccncc2)C(c2ccccc2)CC(=O)NCC1;-0.10106262563816969;0.39210246380858743;-0.3612961844826104;-0.6614157534720314;-0.441251872638637;0.555954404029227;0.020850337262514698;-1.0118193167599752;0.636104737104681;-0.3768248306389876;-0.313353439035372;0.9864919842546839;0.2121522550231079;-0.049893450186026485;0.5278006943834145;0
CCCNC(=O)N1CCCN(c2nc(C)nc3c2c(C)nn3-c2ccccc2Cl)CC1;0.19978191239318888;0.11553725458819802;-1.079242646361716;-0.6614157534720314;-1.8217516605890225;0.6470322975025403;-0.32087585480992525;-0.2707324519328178;0.7653841130822224;-0.2684268442695353;-0.045858130917889255;0.02109105602865748;-0.47287823137352886;-0.2866677101138098;1.12349451350912;0
CCCNC(=O)N1CCCN(c2nc3ncccc3o2)CC1;-0.5367483313581434;-0.8792714821753598;-1.079242646361716;-0.6614157534720314;-0.510350251196293;0.6284116513584045;-0.31461081622771564;-1.0118193167599752;0.19529798268360948;-0.6202839932272652;-0.6787128842690069;0.6074031016837544;-0.22563625380528535;0.5826944504959606;0.43624168111285017;0
CCCNC(=O)N1CCC[C@H]1Cn1cc(C(=O)NC2CCCC2)nn1;-0.6632632368303683;-0.12248600024392205;0.0017225437292206632;-0.6614157534720314;-0.7624093612206648;0.0813547155720306;-0.7136910570872611;-1.0118193167599752;0.20018054378828995;-0.5731628649843727;-0.5395283337038127;0.7013876660780851;-0.6505749024355852;1.08229485791915;-0.1394500172391272;0
CCCNC(=O)N1CCN(C(=O)Cc2csc3ccccc23)CC1;-0.1994675005507843;-0.11644711458499167;-0.7243149126944414;-0.6614157534720314;0.29070675388022166;0.47692423536070133;-0.43707811446731937;-1.0118193167599752;0.6246464382891322;-0.6813669372458294;-0.38729523152313144;0.6361033491835824;0.0826984717083598;-0.5215933470359687;-0.1731853407003841;0
CCCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3cccc(Cl)c3)NC(=O)N2CC)CC1;-0.09153447181979285;0.11553725458819802;-0.3198996683013293;-0.6614157534720314;-0.7396090971486525;0.5661031213491191;-0.6977167113638313;-1.0118193167599752;0.3532141863838187;-0.0720888099241501;0.14117110890409054;0.3272065182515744;-0.6512353527240301;-0.06695405610463928;-0.3097471049180927;0
CCCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3ccccc3)NC(=O)N2C)CC1C;-0.35049466895825276;0.39210246380858743;0.043119059910501786;-0.6614157534720314;-0.8417896804637276;0.5476414857753568;-0.6055803280379777;-1.0118193167599752;0.3793076121748006;-0.09409806118163289;-0.17199412986759657;0.3627111975037229;-0.5513535558044046;0.5055534767783693;-0.7887673504868283;0
CCCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3ccccc3)NC(=O)N2CC)CC1C;-0.19626509200601872;0.39210246380858743;0.043119059910501786;-0.6614157534720314;-0.5043600518025337;0.22675074174269882;-0.9310324045776524;-1.0118193167599752;0.33425400422492835;-0.07839101843400208;-0.13067371641855452;0.2430459227766993;-0.7850975241522407;0.8977502226172703;-1.223414614815254;0
CCCNC(=O)N1CCN(Cc2ccc(F)cc2Cl)CC1;-0.19602787655825848;-0.13873753460859153;-0.7297200139123526;-0.6614157534720314;-0.8635046578217968;0.4786193185558691;-0.10120031660164418;-0.6415249528738204;0.8310657228050152;-0.763198690819906;-0.45253798960056624;1.150785965098753;-0.04736435802104026;-0.991694458565435;0.7340025057036509;0
CCCNC(=O)N1CCN(Cc2nc3cc(C(=O)N(CC)CC)ccc3o2)CC1;-0.2629621687346572;-0.8792714821753598;-0.7243149126944414;-0.6614157534720314;-0.3959603311310592;0.022442294105023804;-0.5772769100183908;-0.6606545185171211;1.0133922606049606;-0.3139966596484643;-0.3633728868947387;0.7052288617164624;-0.4536906126905021;0.6951286243695647;-0.10274511116967396;0
CCCNC(=O)N1CCN(Cc2nc3cccnc3n2-c2ccc(CC)cc2)CC1;0.0031540277445757567;-0.08051001962822908;-1.079242646361716;-0.6614157534720314;-0.42230024150907525;0.17580359977939355;-0.20358156288695708;-0.2899028799709773;1.0000111640529892;-0.3768248306389876;-0.37207192130506334;0.3316344533697138;-0.20992611853828935;0.28005097119001626;-0.8316832774326123;0
CCCNC(=O)N1CCN(Cc2nc3cccnc3n2-c2ccc(OC)cc2)CC1;-0.21579583053829332;-0.8792714821753598;-1.079242646361716;-0.6614157534720314;-0.4944249389125639;0.4182465658720478;-0.23783819165477044;0.07608147667225486;1.1897021788634166;-0.25116848865794106;-0.3438000594715082;0.3316344533697138;-0.13288450243948383;0.19902592598915098;-0.5559263740269887;0
CCCNC(=O)N1CCN(c2cc(C)ccc2C)C(=O)C1C;-0.297303058388774;-0.37072190378178094;-0.7243149126944414;-0.6614157534720314;-1.0847406089608038;0.47117972193391017;0.4197227114513629;-0.6272267995316797;0.467097186271;-0.7537938565821272;-0.7026352288973997;0.6151433633830377;0.28751597627009157;0.8257007389905815;0.4533663544917292;0
CCCNC(=O)N1CCN(c2ccc(C)c(Cl)c2)C(=O)C1C;-0.16091208310812377;-0.13873753460859153;-0.7243149126944414;-0.6614157534720314;-0.09391622610577202;0.42709495444395684;0.30633400620131934;-0.6272267995316797;0.4335559024204296;-0.7553451694460906;-0.4307904035747547;0.7951902473697696;0.20471255222675375;-0.5258793636888958;-0.13126540365426737;0
CCCNC(=O)N1CCN(c2ccccc2-c2ccccc2)C(=O)C1C;0.1178872326446994;1.1549268313989556;-0.7243149126944414;-0.6614157534720314;-0.6495750346245958;0.5223117695588902;0.3146899028439774;-0.6272267995316797;0.5684851565270821;-0.5496023008629266;-0.5460526095115562;0.40313599213642004;0.26950295456815754;0.736607225479893;0.15855547106499238;0
CCCNC(=O)N1CCN(c2nc(C)nc3c2c(C)nn3-c2ccc(C)cc2)CC1;-0.09083863983969527;-0.13752707081290116;-1.079242646361716;-0.6614157534720314;-1.96814565131201;0.37707791035172716;-0.3308760654886247;-0.2707324519328178;0.738150081551966;-0.2825825741532027;-0.3590233696895764;0.04963947033742368;-0.49723355732272023;0.7052766514681325;1.5741863414514166;0
CCCNC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccccc2Cl)CC1;0.14856709722171382;0.11553725458819802;-1.079242646361716;-0.6614157534720314;-0.6785566801361196;0.31946915355186295;-0.2800309064029641;-0.2707324519328178;0.8598925514569664;-0.2527198015219045;-0.04803288952047042;-0.0726114981721222;-0.18418306246544697;-0.27181253114198806;0.5068470855292784;0
CCCNC(=O)N1CCN(c2nc(CC(C)C)c3c(c2C#N)CC(C)(C)OC3)CC1;0.01287195392116076;-0.29884771386825604;-0.7427084013276765;-0.6614157534720314;-2.2581539739941388;-0.008564042032000209;-0.44144679415050625;-0.25514867246504935;0.9275969575662846;-0.3925318733866184;-0.3503243352792517;0.07208822530431987;-0.30765617072076745;0.47855730001700375;-0.49030031253678996;0
