SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCNC(=O)c1ccc(Cn2c(SCc3cccc(OC)c3)nc3ccncc32)cc1;0.1321327132954955;1.5757135832990143;0.15769358566331376;0.5406181581722677;0.6960845405323045;0.6574859773447932;0.11071753058761528;0.4751515611137102;1.3150048099219427;1.8245846695815835;0.2591959936178956;-0.3339340690607474;-0.36405712599315;0.03818666044950706;0.24936410086000854;-0.7813990920747848;-0.655015304946098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)o1;2.3774565863287123;1.5757135832990143;0.28005637891845486;0.4994608606106312;0.5445653660160986;1.1839789911922742;-0.426364001781535;0.619264101918478;1.7802231275574476;0.7621739282773886;0.3235872931448817;0.6190915106026571;-0.4684968085074169;0.4600638608671453;-0.4198423391957882;0.23847162955111403;-0.09244554785977852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(N2CCCCS2(=O)=O)cc1;0.8704640836704224;0.1889371204688756;0.1388685405471368;-0.059224814106015045;-0.007715420952065597;-0.22030028284450656;-0.10161094872402032;-0.7637491863024938;0.07442262956059631;-0.06558525534205453;-0.1477264027599029;-0.1049071184242765;0.06936755644105785;1.3331364382696118;-0.6310895143946623;-1.3135489270931588;0.291208581563023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccc(C)c(C)c2)c1;2.36362682752233;0.7436477056009311;0.14828106310522612;0.0940535434127245;-0.14082469730863895;0.5737531001755214;-0.10161094872402032;-0.3579897006123967;1.0048592648316061;1.3119505104642175;0.37970578423721374;2.210657901891327;-0.32750323711315654;1.2189339434479913;-0.6211104056529342;1.1914611123500969;0.2580077434398959;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccccc2F)c1;2.36362682752233;1.0210029981669588;2.8496750372764397;-0.11300926317814294;-0.5605420563154319;0.5465857079515907;-0.10161094872402032;-0.7523342198964358;1.1599320373767743;-0.717556971399025;0.7260993908207988;-0.28881234147266654;-0.14995577683890288;1.214309276356839;-0.5506642446470597;0.1323278745348345;-0.2473827924343714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(NC(=O)C2=CSCCO2)cc1;0.9539722123260327;0.1889371204688756;0.1388685405471368;0.24956206175752724;0.33202221202038107;0.5342951240663778;-0.14753347664524347;0.3928140962521179;0.07442262956059631;-0.056244411034285284;0.3807698868489535;0.03319271449681939;-0.024628157821782466;0.714026337174688;-0.37190756210711085;-0.6411460045759894;-0.2473827924343714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(NC(=O)C2CC2)cc1N1CCCCCC1;1.3918276883449876;-0.08841817209715218;0.1388685405471368;0.6606207942355335;0.07337491820852544;0.17011255274666107;-0.5897629835574236;0.7160101425963303;-0.08065014298457199;0.608302997431781;-0.03444604444213086;0.5479906065244691;-0.08729196733034268;0.8361880453478823;-0.7278939260516231;0.28416006291379986;0.5383703764796354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1;-0.007320649870390752;0.4662924130349034;0.15769358566331376;0.32094084703167475;-0.30088504614026546;-0.1223520826321472;0.021249922341652714;0.865363469149468;-0.08065014298457199;0.5060351753962405;0.4522075323597068;0.17129254741791528;-0.32228125298744315;0.9105222853974402;-0.6760958822455003;-0.7224971067089959;0.41110049700764845;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(NC(=O)N2CCSc3nc(C)cc(C)c32)cc1;1.3302365237118554;0.4662924130349034;0.14828106310522612;0.47365384810050676;0.2857714035967313;-0.5583062758224745;-1.0373769076806114;1.0587906400968798;0.2294954021057646;1.9779434559545175;0.20251332325841934;0.2622196651332903;-0.07162601495320263;1.2695237661285879;-0.6764792036768486;-1.0998511563090825;0.04589127765325082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(NC(=O)c2nnc(CC(C)C)s2)cc1;-0.007320649870390752;0.1889371204688756;0.28005637891845486;0.372848606560796;-0.008966582840126282;-0.17525535336604264;-0.4379344479827384;0.8935751093499504;-0.5458684606200769;0.574050033224847;0.3537348501223676;-0.19720156121807822;-0.0037402213189290643;1.0651106707753686;-0.4803561319345906;0.22120711961375986;0.14364930101579163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(NC(=O)c2nnc(COc3cccc(C)c3)s2)cc1;-0.007320649870390752;1.2983582907329865;0.28005637891845486;0.3037716600586029;0.07702635454393346;0.43389575009408077;-0.42056401233399715;0.3923380742291037;0.3845681746509329;1.3450215537716137;0.5818646946989692;0.3975848478975328;-0.1395118085874762;0.2891120941416397;-0.14003577369526668;-0.26412108448375005;0.4129449880144887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(OC)c(S(=O)(=O)N(CC)CC)c1;1.150184852282617;-0.08841817209715218;0.1388685405471368;0.2765582865393064;-0.0683805192861806;0.5509461801136893;-0.10161094872402032;-0.2742601656629918;0.3845681746509329;-0.4023922907388686;-0.07867554816908794;0.39211554758382605;0.09025549294391125;1.9091677422878932;-0.337262882575099;-0.1988444508354272;-0.19204806222915968;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(OCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;-0.007320649870390752;1.2983582907329865;2.8496750372764397;0.053645093921839505;-0.33817752582195665;0.49801841615314013;-0.42056401233399715;0.07419348050413704;0.3845681746509329;-0.027228265348199315;1.1917553600678035;0.06532485383984676;-0.3013933164845898;0.39566021372228477;-0.1282600758080223;-0.36836160371832083;-0.35805225284479497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2)nc1;0.4993991537173707;1.853068875865042;0.14828106310522612;-0.23277081126482316;0.5036772537068985;-0.00044953584371077544;-0.10161094872402032;-0.5516335235441753;0.8497864922864378;0.5427553066762185;0.6552726680468755;-0.10080514318899642;-0.34316918949029657;1.010200260703667;-0.25608583586275735;-1.019646481592838;-1.3780557796275315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(Oc2ccc(NS(C)(=O)=O)cc2)nc1;0.4329761012418033;0.7436477056009311;0.14828106310522612;-0.23216310807123897;0.26717137808914687;-0.5710150891072481;-0.10161094872402032;-0.2290714875148754;0.2294954021057646;0.23412299847309656;0.5917862037423905;-0.6996935275398876;0.15814128657818452;1.4223340801602138;-0.6270280834268178;-1.3143056840123566;-0.3137844686806255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc(Oc2cccc([N+](=O)[O-])c2)c([N+](=O)[O-])c1;-0.4208400901020445;1.0210029981669588;0.19534367589566437;-1.1799400245923675;-0.2524095145415238;0.4146788357575062;-1.0373769076806114;0.2387002937950014;-0.08065014298457199;-0.9686150199512475;2.1753666993163554;-0.7653251313043689;-0.21784157047317615;1.6132905473446424;-1.1133694900861384;-0.04945910168338891;-1.4647468569490298;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(=O)[nH]c3c(-c4ccc(OC)cc4)nnn3c2c1;0.1321327132954955;1.0210029981669588;0.3365315142669824;0.15343876775761067;0.2058555650851192;0.06339184742932157;-1.0373769076806114;0.832201036887271;0.3845681746509329;0.649971785406837;1.4779308803313345;0.28204587877047743;-0.16562172921604293;1.4138808040870747;-0.29791634840257875;-0.7820046229969037;-1.3632998515728083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(=O)n(-c3cccc(F)c3)c(SCC#N)nc2c1;0.02659481475838386;1.0210029981669588;2.8496750372764397;0.06931804735345465;-0.3448986202616063;-0.6878830057437242;-1.0373769076806114;0.43665947395670207;0.2294954021057646;-0.4345805251172707;1.685414634681379;-0.4754522146779101;-0.10295791970748273;1.0540039807728576;-0.4804379950155783;-1.0582898675380885;-1.5108591321200397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(SCC#N)nc2c1;0.540452772094379;-0.08841817209715218;0.15769358566331376;0.4493390772039677;-0.03795164851385815;-0.02320708231995448;0.01586550513064513;0.5626533728433301;0.3845681746509329;-0.19244700950182;1.0463816828087376;0.38732990980933285;-0.10295791970748273;0.76281213795707;-0.4336844987566703;-0.1574707041651433;-0.5351233895014725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(SCC(=O)c3ccc(F)cc3)nc2c1;0.540452772094379;1.0210029981669588;2.8496750372764397;0.031462312686376365;-0.41461205523142386;-0.045703895999791834;0.01586550513064513;0.3292304596324505;1.0048592648316061;-0.28476076226221103;1.0879790088125165;-0.026285926414741697;-0.21784157047317615;0.8126162756149694;-0.3581599988239293;-0.048694649705540466;-1.5108591321200397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(SCC(=O)c3ccccc3)nc2c1;0.540452772094379;1.2983582907329865;0.15769358566331376;0.23464446227906782;-0.07743469893756888;0.05586395176462969;0.01586550513064513;0.39194037332707404;1.1599320373767743;0.11714472816485304;0.9585651056896499;0.09814065572208726;-0.3536131577417233;0.7544405286764972;-0.2271233519397152;0.14914861202436883;-0.29349506760538124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(=O)n(CCC)c(=S)[nH]c2c1;-0.4208400901020445;-0.08841817209715218;0.15769358566331376;0.39374546096024116;-0.10849474635757178;-0.4951597675168521;-0.426364001781535;1.110325399675287;-0.3907956880749086;-0.42093783381940764;0.12156130770283874;0.1090792563495008;0.053701604063917795;1.4356345268619437;-0.5798187672080957;-1.5703156787606125;-0.8265529685822544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCC(=O)c3ccc(F)cc3)nc2c1;1.0934255754919187;1.0210029981669588;2.8496750372764397;0.03976223247744033;-0.434225665339982;0.15298764301342443;0.01586550513064513;0.36687340779301897;1.3150048099219427;-0.3193109969403104;1.0183898216955602;-0.2423232888061591;-0.19695363397032276;0.5993678921729747;-0.18865374643428268;-0.0967890890115122;-1.6953082328040787;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCc3ccc(C)cc3)nc2c1;0.6459906706314905;1.0210029981669588;0.15769358566331376;0.44169094640041695;0.20817531191610045;0.28612403539702286;0.5529470374997957;0.664236642791341;1.3150048099219427;1.1645032937234752;0.6030081031094612;1.0757780867971722;-0.22828553872460286;0.5377415026104551;-0.04815833514690845;-0.07189425158005316;-1.479502785003753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCc3ccccc3)nc2c1;0.6459906706314905;1.2983582907329865;0.15769358566331376;0.5020103417665579;0.2082739209360091;0.31552652248877805;0.5529470374997957;0.4526815156019132;1.470077582467111;0.5152987706246877;0.7436530960039683;0.3634017209368656;-0.19695363397032276;0.4462272642219391;0.023426271325882608;-0.056666327126087;-1.6289065565578247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;0.4230291788099942;1.2983582907329865;0.1388685405471368;0.24430190039255623;-0.09697716055882574;-0.0619410841838689;0.49783151097385275;-0.850192075219399;0.3845681746509329;0.5953383938164312;0.39240067732855427;-0.5704813076285652;-0.1603997450903296;1.3509681569676348;-0.5416126527435394;-1.0649645546394582;-0.10166800289398048;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)CC;0.8704640836704224;-0.08841817209715218;0.1388685405471368;-0.07144616571917403;-0.050149988765900405;-0.22163636524604344;0.49783151097385275;-0.37553285026282895;-0.08065014298457199;0.48523398894764874;-0.17633624227260133;0.5110728294069482;0.3774646198581453;1.71262319088297;-0.6124155284819695;-1.0277770482620696;0.3096534916314268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;0.4230291788099942;1.2983582907329865;0.1388685405471368;0.22571220599843764;-0.0985508903660879;-0.05203074925922865;0.49783151097385275;-0.928609116638415;0.3845681746509329;0.5792782631137157;0.3997202383976711;-0.18147732281617132;-0.1603997450903296;1.186749881766343;-0.5157295001448757;-1.138084545955867;-0.48163315030310117;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(c1)N(C)C(=O)CS2;0.9558319295417467;-0.08841817209715218;0.1388685405471368;0.15411267240978527;0.16316061161345283;0.1824267337387389;-0.5897629835574236;0.8544725575392421;0.07442262956059631;0.6166199768920817;0.08940931579339736;-0.41118793599185555;0.48712628649812534;0.5160672198349621;-0.54386120645253;0.2519130966579808;0.06433618772165475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;0.4076910139866409;1.0210029981669588;0.1388685405471368;0.5102778658130588;0.14709156389927583;0.10866706537937251;0.021249922341652714;0.6098491286138309;0.5396409471961012;1.8270291559909986;0.46292228330413404;-0.31137320526670703;0.01714771518392434;0.31558897954083454;-0.5115571691067953;0.18521867859874006;0.2838306175356614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;0.4076910139866409;1.2983582907329865;0.1388685405471368;0.06072063587548822;-0.23084211082662645;-0.0010755731373662165;1.0294885265166505;-0.19367078508297758;0.6947137197412695;0.692497465221774;0.680902248279237;-0.6901222519909008;-0.08206998320462933;0.30852152722490034;-0.3987425594281151;-0.22849554585949125;-0.4465878211731337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1S2=O;-0.03974389087378749;2.1304241684310696;2.8496750372764397;0.0963364577939574;-0.5565642963688768;-0.05626232872893113;0.5818746023934626;-0.31734606403447796;0.8497864922864378;0.19396165100373133;1.427548723657734;0.21914892516284953;-0.31183728473601646;0.8187979007166635;-0.3782883650229906;-0.20463881337340012;0.09938151685162218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(Cl)cc1)O2;-0.007320649870390752;1.0210029981669588;0.1388685405471368;0.3471150928573274;0.015325002694833209;0.17029250238329172;-0.5897629835574236;0.3470800677325182;0.07442262956059631;0.8269102239502226;1.2523552943425786;-0.30795489257064024;-0.024628157821782466;0.7375034356529256;-0.4509985952003606;-0.5290640741414286;-1.0866262005467495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(c1)S(=O)(=O)N=C(C)N2CC(C)C;0.4692821786197732;-0.08841817209715218;0.14828106310522612;0.8548681425891443;0.20271838676803972;-0.08283881823244331;-0.10161094872402032;0.0013275635878595023;-0.3907956880749086;-0.16302524504457802;0.025214404579153547;0.4474922132601071;0.006703746932497637;2.2440957689346708;-0.8612756920611591;-0.42998824077556674;-0.19204806222915968;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(c1)S(=O)(=O)N=C(C)N2CCC;0.4692821786197732;-0.08841817209715218;0.14828106310522612;0.8965277298570185;0.04354416110393715;-0.0700523063634086;-0.10161094872402032;-0.06359025611116793;-0.3907956880749086;-0.1591206415250655;0.014481186629288888;0.3059740676429445;0.17380723895532457;2.256997449612626;-0.8247801955003901;-0.11333622206794579;-0.15884722410603264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(c1)ncn2C1CCN(C(=O)c2ccco2)CC1;0.5972120488850767;0.4662924130349034;0.15769358566331376;0.08926870191699955;0.081855502817703;0.6890546526027319;-1.0373769076806114;0.6241452065474049;0.3845681746509329;-0.15595458150534106;0.08502125961030588;0.08241641732018036;-0.36927911011886333;0.9579021834924489;-0.4594381876133021;-0.9949410897149203;0.44983480815129656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2c(c1)nnn2Cc1ccccc1C;-0.4208400901020445;1.0210029981669588;0.3365315142669824;0.8990605716889466;-0.07362320450668494;0.14273214679638474;-0.426364001781535;1.1004354420041162;0.2294954021057646;0.933266752720089;0.4920488581419;0.1562519715552218;-0.061182046701775926;0.7204566528134135;-0.42482500169381004;-0.36590042442184695;-0.9446003930200395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2n1CCCN(S(C)(=O)=O)C2;0.5747357303134897;-0.36577346466317995;0.14828106310522612;-0.03880657986531381;-0.08488946711236836;0.4655627640093475;1.1204148630741328;-0.33969521356438936;0.5396409471961012;0.09255789642775893;-0.2134280756462168;0.40578879836809295;0.07981152469248455;1.3143004228642976;-0.7938775300905416;-0.625399875711785;0.5254589394317527;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2nc(C)c(C)nc2c1;-0.4208400901020445;-0.08841817209715218;0.14828106310522612;0.34566294782744283;-0.06866474994666354;-0.019180817531617524;-1.0373769076806114;1.615425749088812;-0.7009412331652451;0.6086709224865569;0.07814878926472887;-0.20061987391414488;0.5550120801323989;0.9680171546282275;-0.5367768426456482;-0.6926771584214915;-0.8818876987874662;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2ncn(C)c(=O)c2c1;-0.4208400901020445;-0.08841817209715218;0.15769358566331376;-0.09144529509408496;-0.11755507071869212;-0.030028197604680028;-0.37941223017652137;0.9466730695566713;-0.23572291552974028;-0.4398104763525025;0.6191103836094348;0.011999175781205717;0.5236801753781188;0.91650174001825;-0.4540551820880252;-0.6190255569720237;-1.3817447616412122;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2ncnc(N3CCCC3)c2c1;0.9783082481133343;-0.08841817209715218;0.15769358566331376;0.4987965008232371;0.3806620795784116;0.3299254679479855;-1.0373769076806114;0.9611695538730408;-0.08065014298457199;0.1644400636197027;0.40595734466399924;0.14189505823174145;0.19469517545817797;1.0392656720611149;-0.5132441592296858;-0.38341507062966546;-0.6679267419939807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2nsnc2c1;-0.4208400901020445;-0.08841817209715218;0.14828106310522612;0.7067319254295383;-0.06524953769132018;-0.378537147198416;-1.0373769076806114;0.19407943224990623;-0.7009412331652451;-0.35698961771326937;0.5607695671365571;-0.5130536543346441;0.6333418420180992;0.6405477129413809;-0.5918181110025339;-1.17751150190955;-0.4096980010363259;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccc2snnc2c1;-0.4208400901020445;-0.08841817209715218;0.28005637891845486;0.7104516794182801;-0.06524953769132018;-0.19466333053404325;-1.0373769076806114;0.4446555083539338;-0.7009412331652451;-0.35698961771326937;0.5607695671365571;-0.5841545584128321;0.6333418420180992;0.4449989837364296;-0.36949772757970706;-1.17751150190955;-0.5812356646724822;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cccc(-c2cc(Oc3ccc(OC)cc3)ncn2)c1;0.1321327132954955;1.5757135832990143;0.15769358566331376;0.37951812003482355;0.7567519732977104;0.16283975653498853;-1.0373769076806114;0.5921683098491802;0.6947137197412695;1.3905291534014075;0.8718489869304509;-0.5691139825501385;-0.07684799907891597;0.5078291375579023;0.07781173507655045;0.10210714478628467;-1.8834463155017986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cccc(-c2ccc(S(=O)(=O)NCc3ccccc3)cc2)c1;-0.4208400901020445;2.6851347535631254;0.1388685405471368;0.16408309160376827;-0.09469808640661276;-0.27005941188722127;0.5094019571750562;-1.1533656634695826;1.1599320373767743;1.1036927147958784;0.4250192997793162;-0.558175381922725;-0.3379472053645832;0.7649341214586043;-0.460729362521655;0.3634020472214101;-0.48901111433046274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cccc(-n2c(=S)[nH]c3cc(C(=O)OC)ccc3c2=O)c1;0.1321327132954955;1.0210029981669588;0.15769358566331376;0.044209998221618106;-0.37387378273049166;-0.29499399480145116;-0.5951474007684313;0.5429891383509285;0.3845681746509329;-0.042472158968992285;1.1646568650540887;-0.032438889267661745;-0.18650966571889604;1.1999401813323523;-0.4305295352863644;-1.1958540540448683;-1.9314030816796488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cccc(-n2c(C)nc3cccnc32)c1;-0.4208400901020445;0.7436477056009311;0.15769358566331376;0.35217426098206694;0.32322718310347126;-0.07732535806277982;-1.0373769076806114;1.1665543333426263;-0.23572291552974028;0.5706168208180292;0.5467187854770227;-0.04269382735586202;0.0745895405667712;1.1702260141485241;-0.39364955457277406;-0.9341438501461988;-0.8708207527464238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cccc(-n2cnnn2)c1;-0.4208400901020445;0.1889371204688756;0.36476908194124535;0.6157555880952604;-0.0802331940451314;-0.16039306569708212;-1.0373769076806114;1.0431538511963636;-0.5458684606200769;0.029416370629976693;0.8168745167883574;-0.35512760777636115;0.4140185087381387;0.7196084112868641;-0.47663884776397325;-0.5985721423765709;-0.645792849911896;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;0.4692821786197732;1.2983582907329865;0.14828106310522612;0.26992274076539574;-0.15736905427520245;0.4197993347232773;0.021249922341652714;0.5161666957258086;0.8497864922864378;0.701720801990921;0.48558810260965246;0.11659954428084769;-0.28050537998173636;1.0793565113870027;-0.576015649690815;-1.010074918366939;0.4258564250623715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
