SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
N#CCc1ccc(NC(=O)N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1;-0.313775733147603;0.06658852836407783;0.06394587120628094;-0.8362909875961638;-0.2606292015420426;-0.7210239332217395;-0.2713313975195888;-0.3100303491001941;0.7597716118096051;-0.3991727346520631;2.3747731914808794;-0.09210944095893445;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
N#CCc1ccc(NC(=O)c2cc(S(=O)(=O)NC3CC3)c(Cl)cc2Cl)cc1;0.533517729232044;0.44954877274491906;-0.4959434519786394;-0.2589061570733192;-1.5596158644784883;-0.3417727435875519;0.6976533778850523;0.8515617381555981;1.0420595557140113;0.13165215758616847;-0.2906190968595482;0.6779917335569929;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.5645681885810541;1
N#CCc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;-0.313775733147603;-0.35854795438469744;-1.1000968544618428;-0.6657893711381878;0.03492351388792136;0.18845609118723317;-0.0948196450932218;-0.821307503353763;-0.7002211428747669;0.11053695970062286;-0.2906190968595482;-0.09762578504640151;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
N#CCc1ccc(NC(=O)c2ccccn2)cc1;-0.313775733147603;-0.48676371902321697;-0.2845069337274747;-0.7279046936823326;-0.3257992236041187;0.0997911749682432;-0.09532895692046191;-0.10313727033794161;0.04234888697596569;0.04040152123333379;-0.2906190968595482;-0.2669389148234023;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
N#CCc1ccc(NC(=O)c2cccnc2Cl)cc1;-0.313775733147603;-0.24382858602391683;-0.7530951937208938;-0.35409730688379887;-0.228514237021108;0.09425222022015875;0.19859593728295902;1.9033730984071884;1.2621551649233609;0.3428641335817209;-0.2906190968595482;-0.01265020616520619;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
N#CCc1ccc(NC(=O)c2cnn(-c3cccc(F)c3)c2C2CCNCC2)cc1;0.7453410948269558;-0.05319198860085489;0.26640527376729384;-0.6709178042743312;-0.23273177447451787;-0.09702963638798018;-0.3945054170769308;1.2220205467341976;0.8764478742062142;-0.5382661226873116;1.0420770473106657;0.9188563322785216;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
N#CCc1ccc(NS(=O)(=O)Cc2ccc(Cl)cc2)cc1;-0.313775733147603;0.01766409185727432;-0.6236586492698117;-1.4635195704506216;-0.48163494847327115;-0.18746523051620165;0.7940395656937759;1.3510570875348265;1.3621706959254458;1.4509775956539241;-0.2906190968595482;-0.3095203425526159;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0
N#CCc1ccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1;0.10987099804222053;-0.03632149325368127;-0.2907974123250105;-0.28001792111536994;-0.7879741258144117;-0.32218939244571937;0.7382158688602481;-0.11028696683703847;0.7733693338057922;0.07718086856048449;-0.2906190968595482;0.40285035582746404;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
N#CCc1ccc(O)cc1;-0.313775733147603;-0.7550045950432775;-0.7916928518142716;-0.6342487881483099;0.0016416320825669507;0.3606474415508973;-0.3987010538245654;0.17576899352696643;-0.4529051348283874;0.7247868088162599;-0.2906190968595482;-1.3568816456112571;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
N#CCc1ccc(OCc2ccc(F)cc2)cc1;-0.313775733147603;-0.46989322367604336;-0.5980242131839675;-0.8043212651418552;0.08085894065851913;-0.19846352171563628;-0.7454061305103258;-0.16792562840802794;0.6066062126220393;0.4581115817536834;1.0420770473106657;-0.7497327404683877;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
N#CCc1ncc(-c2cc3cc(Br)cc(Br)c3oc2=O)s1;-0.7374224643374264;1.8042495491229606;-2.3088157237229816;-0.6002552661621534;0.012207274767615541;2.20345549694817;0.11319929403146134;0.11108283855664813;0.4368257122778882;-0.3805556460358976;-0.2906190968595482;0.30149795192337325;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;1
N#CCc1nnc(-c2ccccc2)[nH]1;-0.7374224643374264;-0.6234147313353233;0.658270439728513;-0.5332632134310917;0.028471357015707358;0.23247528960200786;0.09523730934060741;1.670717275471879;0.8479109540620507;0.5194983021300178;-0.2906190968595482;-1.1335111521578367;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
N#CCn1c(=O)n(CCCCC(=O)NC2CCCCC2)c(=O)c2ccccc21;0.533517729232044;-0.11223872231596257;0.5955776113708778;-0.4351133240882049;-0.33754163279655636;0.042008566058577654;0.37793599014043827;-0.027304974471529835;0.908142369117701;-0.7488336428902219;-0.2906190968595482;0.15153640384164418;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;0
N#CCn1cc([N+](=O)[O-])cn1;-0.7374224643374264;-0.6706521183074095;2.450149049804637;-0.4595640680615044;-0.243468492679868;0.29229273060095584;-0.6625345556980127;3.181603266152676;-0.7958199964983521;-0.4959280580276468;-0.2906190968595482;-0.8684336881483675;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
N#CCn1cnc2c(oc3ccccc32)c1=O;-0.7374224643374264;-0.4968860162315212;-0.7415604141641481;-0.4674762764615211;0.35603198785689383;0.2733432987214197;-0.5253007992190789;-1.1663671109680516;-0.6872002270483382;-0.2747685192617151;-0.2906190968595482;-0.3139722344076662;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
N#CCn1cnc2sc3c(c2c1=O)CCC3;-0.313775733147603;-0.3636091029888495;-0.9373671099997395;0.37928365745485665;0.2020353259261383;0.17065403812907948;0.0016210255446055537;0.06802515165224077;-0.049973841568276306;-0.7978396670199882;-0.2906190968595482;-0.17350089955824424;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
N#CCn1cnc2sc3c(c2c1=O)CCCC3;-0.313775733147603;-0.3315551618292197;-0.8269817775863995;0.45202204567439075;0.3465464006226842;0.1380127107967739;0.01024457796859989;0.025955146341889907;-0.27787737526098066;-1.1272429700761262;-0.2906190968595482;-0.2995381272653745;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
N#CCn1nc([N+](=O)[O-])nc1Br;-0.7374224643374264;0.37194449414792036;2.8576813228583076;0.21427954441372635;-0.7261401307475727;0.3371846374357929;0.6232241298665836;-0.47350520342487257;-1.7707301144002605;-0.8594846569484869;-0.2906190968595482;-1.0626156480652416;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
N#CCn1nc2n(c1=O)CCN(C(=O)NCCc1ccccc1)CC2;-0.313775733147603;-0.21008759532956958;0.8613305092078699;-0.3964200359759321;-0.08307511001099037;1.120544961479067;0.4561950911614655;-1.0189964664471318;0.7552943949911591;-0.5989921261957551;-0.2906190968595482;0.11911010509164582;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
N#CCn1nnc(-c2ccc(OCc3ccccc3)cc2)n1;-0.7374224643374264;-0.34167745903752383;-0.24357416191957837;-0.7013606551003421;0.14402892842851694;-0.2154305964510171;-0.4057897129753549;0.28645978457234345;0.443591280266982;0.2587769778899393;-0.2906190968595482;-0.3512610067819406;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
N#CN/C(=N\c1ccncc1)NCCCCCCOc1ccc(Cl)cc1;0.10987099804222053;0.0007935965101006984;1.0132273276200698;-0.7825882978942351;-0.05752540252971682;0.15781555790414623;-0.2450389480521956;0.7876871877551743;1.63833205172933;-0.7329788445706688;-0.2906190968595482;0.6686573941055446;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06923918260523534;0
N#CNC1=NCN(C2CCCCC2)CN1;0.10987099804222053;-0.5744902948285198;1.2213516815867704;-0.8285187956855962;0.02662159524412506;0.5697005508533038;0.1875905352408958;0.9481411586725644;0.4784497890753884;-2.4886832490121296;-0.2906190968595482;-1.1315047103964493;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
N#CNC1=NCN(CCc2ccccc2)CN1;-0.313775733147603;-0.5154435611134122;0.35158855197804006;-0.9419447201093829;0.05536612447834316;0.20975370590457557;0.10154625750950415;1.0072344662250596;1.0123530907382425;-1.583229344825931;-0.2906190968595482;-0.04040334728113698;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
N#CNc1ncc(CC(=O)O)c(O)n1;-0.7374224643374264;-0.5542457004119115;0.7983181427607525;-0.2005352649075511;0.6996979879932052;0.271135307928238;1.8382100798146082;-0.031004556835975798;0.2792415305298658;1.6680076141397677;-0.2906190968595482;-0.2481544685214345;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
N#CNc1ncc2c(n1)CCC2;-0.313775733147603;-0.6841485145851484;0.9228370578213702;-0.3014735351757287;0.005614835843981556;0.27164295243696723;0.6370069468513924;0.7353767412430876;0.2678432689805705;-1.587174836306164;-0.2906190968595482;-0.7823087330813411;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
N#CNc1nccc(-c2ccc3c(c2)OCO3)n1;-0.7374224643374264;-0.4547097778635871;-0.5571487387026014;-0.6583724517241812;0.19276184097079335;0.2788614105526355;-0.0879059341594808;-0.1140509564286836;-0.44392136019365236;-0.7298541496481684;-0.2906190968595482;-0.1768447232289839;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
N#CNc1nccc(-c2ccc3ccccc3c2)n1;-0.7374224643374264;-0.46989322367604336;-1.1077310488349292;-0.693884837309472;0.1492919637067446;0.21637002495375057;0.299201332781039;0.3646466092765009;0.4576231901218678;-1.3723807628958986;-0.2906190968595482;-0.9023071574147827;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
N#CNc1nccc(-c2ccccc2)n1;-0.7374224643374264;-0.5930478397104108;-0.1614378196746656;-0.6872303972051055;0.07007092359224074;0.3696874451756874;0.5054068568357295;0.8204786026569936;0.9249135238764076;-1.0322469725120453;-0.2906190968595482;-1.1018013937089997;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
N#CNc1nccc(-c2ccccn2)n1;-0.7374224643374264;-0.5829255425021066;0.7331231202203607;-0.6546793938453778;0.04922859910612309;0.3712610822010227;0.2793790715952684;-0.23577524510064984;0.8557301015344945;-0.5933707431332571;-0.2906190968595482;-0.2946843614227579;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
N#CNc1nccc(-c2ccco2)n1;-0.7374224643374264;-0.6014830873839976;0.8422969086498738;-0.6310208559142989;0.029040899741189168;0.5096971554853629;-0.12805897432627675;-0.8941283576362923;0.6340291880054212;-0.14664800286046004;-0.2906190968595482;-0.3153588649453643;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
N#CS;-0.7374224643374264;-0.8106772296889505;7.0113493443473365;-0.40218135277206096;0.04922859910612309;0.2862877171909324;1.1310896519448514;-0.4410750829292821;4.4703819417632955;8.352091606229303;-0.2906190968595482;-4.026277605099984;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.468008182042238;0
N#CSc1ccc(NC(=O)C2Cc3ccccc3C(=O)O2)cc1;-0.313775733147603;-0.11223872231596257;-1.0795252721897453;-0.24662579927658188;0.0796415326498997;0.6287194768725114;0.3967233870281699;-1.1153245268448708;-0.09355059124460696;-0.853379688405352;-0.2906190968595482;0.12104391779375383;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
N#C[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1;-0.7374224643374264;0.1661244509124022;0.6669600349136854;-2.0619486981457684;-0.5206845187338974;0.027760303215068085;-1.7946293680232666;-0.5398976418163531;-0.694872471799987;-0.3378550891032278;-0.2906190968595482;-0.17704269601152242;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1ccnc2c(NC(=O)CCC(=O)O)cccc12;-0.7374224643374264;0.16781150044711957;1.427372511750445;0.06661597220998615;3.8900011954595812;0.22210868600983988;0.8404729962611861;-2.4267113409719343;-0.8146488379031704;1.6403196164240466;2.3747731914808794;1.6721508079399272;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
N#C[C@@H]1CCCN1C(=O)CN[C@@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)C2;1.8044579228015145;-0.3298681122945023;0.33264080475771496;-0.2054906754610347;-0.1990360989067649;0.4139696076642504;-0.2975023826556291;0.30751906722335154;0.10402007880894962;-0.12433958740214827;-0.2906190968595482;-0.576410994756676;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)[C@@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)C2;1.5926345572066027;-0.2995012206695898;-0.1813351661080379;-0.21333819112117028;-0.472985737729346;0.5151432168117228;-0.2548977270539787;-0.2712989957668778;-0.48028285978449115;-0.5392872942632324;-0.2906190968595482;-0.4903502508509454;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
N#C[C@@]1(c2ccc3c(N)ncnn23)O[C@H](CO)[C@@H](O)[C@H]1O;-0.7374224643374264;-0.30118827020430716;0.8127330057579633;-0.5701765660626419;0.017970164066371065;-0.44562086421579655;-1.686980920480084;-0.2863951011374361;-0.8440659282505864;-0.5507072327533;-0.2906190968595482;0.5540408344073035;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
N#C[C@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1;-0.7374224643374264;0.1661244509124022;0.6669600349136854;-2.0619486981457684;-0.5206845187338974;0.027760303215068085;-1.7946293680232666;-0.5398976418163531;-0.694872471799987;-0.3378550891032278;-0.2906190968595482;-0.17704269601152242;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
N#Cc1c(-c2ccc(O)c(O)c2)cc(-c2ccc(F)cc2)nc1N;-0.7374224643374264;-0.24214153648919945;-0.9362197154129827;-0.30110936305231867;-0.11418448659558361;-0.29563778926094564;-0.37302861699397466;-0.35571111689715434;-1.260305678931811;-0.41237200379395017;1.0420770473106657;-0.06377783771474953;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
N#Cc1c(-c2cccc(Cl)c2Cl)c(C#N)c2nc3ccccc3n2c1N;-0.7374224643374264;0.1796208471901411;-1.457574917241676;-0.16121721722131663;-0.15894876909381142;0.023112011139843635;-0.2373362080574078;1.927910728530294;0.785418377341197;-2.0227850706432937;-0.2906190968595482;-0.10311630809551148;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.116319763698411;1
N#Cc1c(-c2ccccc2)cc(-c2cc(Br)ccc2O)[nH]c1=O;-0.7374224643374264;0.6806745590011977;-1.8201297402552514;-0.4496872971498295;-0.37801630794128016;0.306836082260237;-0.13598539503841658;1.2091471234292572;-0.19443647099658512;-0.6771743715842707;-0.2906190968595482;-0.2720359369100379;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0614949826919278;1
N#Cc1c(-c2ccccc2)cc(-c2ccc(F)cc2)nc1N;-0.7374224643374264;-0.35011270671111067;-0.9355234790567822;-0.4964556334948756;-0.13513758767009862;-0.04299819015246102;-0.2707840699566295;1.0789258421240626;-0.1426466935904091;-0.44255110182683133;1.0420770473106657;-0.8318482458428468;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
N#Cc1c(-c2ccccc2)cc(-c2ccc([N+](=O)[O-])cc2)c(C#N)c1N;-0.7374224643374264;-0.2084005457948522;-1.9739437469022965;-0.4650132204351062;-0.8957958128696224;-0.33237558472399875;0.24421053941621929;1.132633251472232;-1.3031241941195046;-2.432614029149324;-0.2906190968595482;-0.5848680058927419;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1SCC(=O)O;-0.7374224643374264;-0.07343658301746324;-1.665562953816591;-1.0628918902026718;0.2414283569875397;-1.6734449522420536;0.2177782320936247;-0.2736836720984283;-1.0366139629550868;0.2084764055423269;-0.2906190968595482;-0.8958978689311407;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.251326118308539;0
N#Cc1c(-c2ccccc2)cc(-c2cccs2)nc1SCCN1CCOCC1;-0.7374224643374264;0.1964913425373147;-0.7415267122831934;-1.320467102887574;0.18867164741118286;-1.9784053634752963;-0.8948253890818324;0.5606269577803593;0.5167925899716881;-1.3111002022644862;-0.2906190968595482;0.2926001697078025;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
N#Cc1c(-c2ccccc2)cc(-c2cccs2)nc1SCc1ccncc1;-0.7374224643374264;0.13744460882220705;-2.0110163417935136;-1.5220585343615423;0.04243362381299879;-1.9755981941704215;-0.526136710205444;0.45549113264104807;0.07486706743762281;-1.125831932653238;-0.2906190968595482;0.31915904653531313;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
N#Cc1c(-c2ccccc2)cn(-c2ccc(OC(F)(F)F)cc2)c1N;-0.7374224643374264;-0.1594761092880487;-0.8886013255751782;0.33907581050021623;-0.9013110732995125;0.314243281365302;5.483952201750961;0.4284460404628807;-0.2795097410452624;-3.1176766336980197;3.7074693356510937;-0.2385620684857534;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
N#Cc1c(-c2ccccc2)nc(N2CCOCC2)c(C#N)c1N;-0.7374224643374264;-0.30962351787789394;-0.2146921305735288;-0.5732493714360641;-0.2213734764465238;-0.6380524492619006;-0.9396866278309634;2.5425713418999702;0.7979394376645491;-1.9464328928531176;-0.2906190968595482;-0.2283134522797488;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
N#Cc1c(-c2ccccc2)nc(SCC(=O)Nc2ccc(Br)cc2)[nH]c1=O;-0.7374224643374264;1.0113362678058007;-0.8861560096951324;-0.9447245554635146;0.09649736103016601;-0.6089311488847899;0.2859370272246329;-0.062257777289917306;1.362874879961946;0.742282293890604;-0.2906190968595482;0.22883583007468242;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.596381717531517;1
N#Cc1c(-c2ccccc2)nc(SCC(=O)Nc2ccc(Cl)cc2)[nH]c1=O;-0.7374224643374264;0.22179708555807515;-0.7626919814852752;-0.9130949262527674;0.09827785532051102;-0.5981077134741204;0.2649655326037644;-0.10396328337575579;1.3510142198148725;0.7616632497495321;-0.2906190968595482;0.22883583007468242;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.3995147333059128;0
N#Cc1c(-c2ccccc2)nc(SCC(=O)Nc2ccc(F)cc2)[nH]c1=O;-0.7374224643374264;0.046343933947469475;-0.2859725041275185;-0.9200085064081228;0.16274784755060934;-0.5884244958573215;0.2191963523666778;-0.23378455827119637;1.2423454434100505;0.8983588879956792;1.0420770473106657;0.22883583007468242;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;0
