SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(Cn1c(=O)c2ccccc2n2c(=S)sc(-c3ccccc3F)c12)N1CCCC1;-0.5331125506419796;0.47631834137376367;0.43424481369428203;0.6141378827586746;-0.26345659083133294;0.4383788942461246;-0.35274540430318474;-0.058904628874345354;1.0646584357066429;-0.5318784462319593;-0.34844342323184163;0.2329724341479013;-0.4880201808968647;-0.1753597640565305;-0.44497320778757954;-0.16968189029803712;0.41413381386149445;-0.08814651604586775;1.0646894219472927;0.6410424192262427;0.13888249268913758;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2cccn2c2ccc(F)cc21)N1CCC(Cc2ccccc2)CC1;-0.5331125506419796;0.8073956690221304;0.43424481369428203;0.4602431137081526;-0.26345659083133294;-0.46750861831943685;-0.35274540430318474;0.6198756585855425;0.42479486838038955;-0.5318784462319593;0.0014209340888025105;0.2329724341479013;-0.4880201808968647;-1.0362271042969025;0.07416220129792989;-0.12801387041228673;0.5532122009668553;-0.6516530664373735;1.0839525737684397;0.7595039315164994;0.33675820679657886;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2cccn2c2ccc(F)cc21)N1CCCCC1;-0.5331125506419796;0.5320710424256502;0.43424481369428203;-0.027278293614624128;-0.26345659083133294;-0.8893472552187843;-0.35274540430318474;0.6801557360725994;0.8621954648545835;-0.5318784462319593;0.7518808582575883;0.2329724341479013;-0.4880201808968647;-0.2162460461732216;-0.44497320778757954;-0.12801387041228673;0.19215889471355088;-0.8199977605188082;1.1153818859974134;0.9924196236790457;0.18747785714801732;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2cccn2c2ccc(F)cc21)N1CCCCCC1;-0.5331125506419796;0.6028422356819547;0.43424481369428203;0.13168843833281277;-0.26345659083133294;-0.8893472552187843;-0.35274540430318474;0.7181046951194237;1.2375756141854009;-0.5318784462319593;0.6694423891794714;0.2329724341479013;-0.4880201808968647;-0.2835566766921691;-0.18540550324482483;-0.12801387041228673;0.2256739589607294;-0.7066610854437981;1.1577416140018817;0.9924196236790457;0.1486280502182179;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2cccn2c2ccc(F)cc21)NC1CCCCCC1;-0.5331125506419796;0.518813378737375;0.43424481369428203;0.25497904546904043;-1.1151365554170152;-0.7939746713086501;-0.35274540430318474;0.5443920977187601;1.7859925967392343;-0.5318784462319593;0.7575578272998363;0.2329724341479013;-0.4880201808968647;-0.4780048881505493;-0.18540550324482483;-0.5916485536267446;0.2874168753557817;-0.7611257726867877;1.1233214682685033;1.1563911410144223;0.09880432089986378;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2cccn2c2ccc(F)cc21)NC1CCCc2ccccc21;-0.5331125506419796;0.5507465726634476;0.43424481369428203;0.1615607035456588;-1.1151365554170152;-0.49193779193768733;-0.35274540430318474;0.6237334052547238;0.08848944641430657;-0.5318784462319593;-0.021028413563275096;0.2329724341479013;-0.4880201808968647;-0.7619290506149591;0.07416220129792989;-0.9891141232133277;1.3788624279430322;-0.4066016547177506;0.9098588798797557;0.7288512589842073;0.27141278000665775;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2cccn2c2ccc(F)cc21)NCCCN1CCCC1=O;-0.5331125506419796;0.20402638018252692;0.43424481369428203;-0.3118871216853387;0.16238339146150815;-0.7097410694094004;-0.35274540430318474;0.5561017042239327;-0.13720731948249879;-0.5318784462319593;1.1034701241248492;1.1500783620080204;0.007435973410956715;-0.7796547638904467;0.852865314926194;0.7249332697026835;0.43623605726268094;-1.2096603303918698;1.0461963826918068;0.4660332294034293;0.022834250231016272;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2cccn2c2ccc(F)cc21)NCCCN1CCOCC1;-0.5331125506419796;0.5079019181584399;0.43424481369428203;-0.2160287037710835;1.447987839926799;-0.8893472552187843;-0.35274540430318474;0.6221979656945635;0.34918735714271404;-0.5318784462319593;1.1218564827703297;0.2329724341479013;-0.4880201808968647;-0.8144987850861513;0.852865314926194;0.30253625598823375;0.43612657911238656;-0.8430317513152475;1.0049696174563734;0.5222235809132447;0.2653087463836964;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2cccn2c2ccc(F)cc21)NCCN1CCCCCC1;-0.5331125506419796;0.6228809379118586;0.43424481369428203;0.13703452523999757;0.5882233737543494;-0.8893472552187843;-0.35274540430318474;0.8370917545331683;1.46713686782311;-0.5318784462319593;0.9772275433832392;0.2329724341479013;-0.4880201808968647;-0.7394829392242369;0.5932976103834393;-0.12801387041228673;0.4138421356833416;-0.5852361537823502;1.1396445069722636;1.2997459839462355;0.40217890721119637;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2cccn2c2ccc(F)cc21)Nc1cccc(F)c1;-0.5331125506419796;0.1846115952829514;0.43424481369428203;-1.1707159734292258;-0.7691953126017087;-0.4341906751002909;-0.35274540430318474;0.2757557351653569;-0.9865453413895526;-0.5318784462319593;0.6306829035300769;0.2329724341479013;-0.4880201808968647;-0.31003644125441526;-0.18540550324482483;-0.6149665266364075;0.2974023034352223;-1.3820933956904664;0.6512673740512632;-2.1463160010053133;-0.1329279930329924;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2cccn2c2ccc(F)cc21)Nc1ccccc1F;-0.5331125506419796;0.1742297096260294;0.43424481369428203;-1.1707159734292258;-0.7691953126017087;-0.4341906751002909;-0.35274540430318474;0.9116842412894146;-0.6904159223753236;-0.5318784462319593;0.6385310287911925;0.2329724341479013;-0.4880201808968647;-0.28271006084719646;-0.18540550324482483;-0.9891141232133277;0.2898884764497465;-0.5902004764226723;0.66029010065664;-2.240839445360028;-0.16057612269943555;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2cccn2c2ccccc21)N1CCCC1;-0.5331125506419796;0.5310796691480769;0.43424481369428203;0.2168157898031561;-0.26345659083133294;-1.4211261524105099;-0.35274540430318474;0.8626290479657492;0.7083230355216726;-0.5318784462319593;0.4036415882217456;0.2329724341479013;-0.4880201808968647;-0.16817669058656232;-0.7045409123303342;-0.12801387041228673;0.11625338885784496;0.287857700609156;1.1098690547654138;0.8236925485455778;0.16224762192033573;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2cccn2c2ccccc21)NC1CC1;-0.5331125506419796;0.2524849617420318;0.43424481369428203;0.00931010077266335;-1.1151365554170152;-0.9384194039377128;-0.35274540430318474;0.6860171749259619;0.6877876620990941;-0.5318784462319593;0.5958053806142619;0.2329724341479013;-0.4880201808968647;-0.16380809299021026;-0.7045409123303342;-0.5916485536267446;0.09176576693991792;0.4456273048179425;0.9092230435353281;0.7937387968853574;0.10437233157356506;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1;-0.5331125506419796;0.6353240875653642;0.43424481369428203;0.3352383153320742;0.5882233737543494;-1.4211261524105099;-0.35274540430318474;0.7032215357939339;1.1232268141895407;-0.5318784462319593;0.8244413080972168;0.2329724341479013;-0.4880201808968647;-0.8095658741358597;0.852865314926194;-0.5585639968128072;0.3520581541956989;-0.6849476577695028;1.172209964923235;1.3145953546747853;0.40745652965352686;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2cccn2c2ccccc21)NCc1ccc2c(c1)OCO2;-0.5331125506419796;-0.20157553295437103;0.43424481369428203;-0.46064669385642576;-0.6731481524976105;-0.6632888842093794;-0.35274540430318474;1.1441865764819643;-0.641709750321226;-0.5318784462319593;-0.568870169173311;0.2329724341479013;-0.4880201808968647;-0.9212346381219068;0.07416220129792989;-0.5585639968128072;0.3843513954223871;0.7488976765123394;0.5209216242627773;-0.7116433683407019;0.03417899056059821;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2cccn2c2ccccc21)Nc1ccc(F)cc1;-0.5331125506419796;0.25068434112314864;0.43424481369428203;-0.6104128618192672;-0.7691953126017087;-0.7939746713086501;-0.35274540430318474;0.6565806455823587;-0.6144728748451732;-0.5318784462319593;0.2136614332734682;0.2329724341479013;-0.4880201808968647;-0.3878684523456316;-0.18540550324482483;-0.6149665266364075;0.2694062144096757;-0.6373428740772532;0.594979309359537;-1.723918689094315;-0.022747792586947133;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2cccn2c2cccnc21)N1CCN(c2cccc(Cl)c2)CC1;-0.5331125506419796;0.5370896901040748;0.43424481369428203;0.07861938832176812;0.9070400482965615;-0.8999699642667287;-0.35274540430318474;0.9312171276926289;-0.22192938052113462;-0.5318784462319593;0.34036314171016757;0.2329724341479013;-0.4880201808968647;-0.9276856724743434;0.852865314926194;1.8453129679366163;0.5049217091534468;1.1427862166444285;1.0455984265659382;0.10179049256111733;0.20725519597991535;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCCC1=O;-0.5331125506419796;0.09852787953695591;0.43424481369428203;-0.31864833715764146;0.16238339146150815;-1.1641164939250257;-0.35274540430318474;0.7668900865782431;0.3176842274603495;-0.5318784462319593;1.0704507181327654;1.1500783620080204;0.007435973410956715;-0.8221831191049374;0.5932976103834393;1.1325957734792833;0.39966502033278484;-0.41016463828535193;1.0990781564256304;0.518324789707255;0.1355623423488054;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)c2cccnc2n(-c2ccccc2)c1=O)Nc1ccc(Br)cc1;-0.5331125506419796;-0.18452539179611277;0.43424481369428203;-0.2043086127477;-0.7691953126017087;-0.5522205207972164;-0.35274540430318474;-1.142122295880271;0.71013181637838;-0.5318784462319593;-0.36721198782382625;0.2329724341479013;-0.4880201808968647;-0.24525231872810913;0.33372990584068457;-0.3207264001198571;0.6243363440651373;-0.26041191515108386;0.5539908877353457;-2.337980531770968;-0.05480693603843727;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)cc(-c2nc(C3CC3)no2)c2ccccc21)NCCC1=CCCCC1;-0.5331125506419796;0.5950572468941125;0.43424481369428203;0.31374494433457356;-0.689296573124174;-0.16343768976559614;-0.35274540430318474;0.28359102278629017;1.5257638010636323;-0.5318784462319593;0.2821099043209904;0.2329724341479013;0.007435973410956715;-1.0277406662386694;0.07416220129792989;0.17650049440191065;0.7170619958296128;0.6112795053894332;1.5754628753991415;1.2605964642896723;0.2572163004321495;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)cc(C(=O)N2CCCC2)c2ccccc21)Nc1cc(F)ccc1F;-0.5331125506419796;0.22075163904018494;0.43424481369428203;-0.48966355403537326;0.0824846519839735;-0.040619493510496034;-0.35274540430318474;0.28174532624470283;0.29405622415672483;-0.5318784462319593;0.6262644343350793;1.1500783620080204;0.007435973410956715;-0.5075736298232542;0.07416220129792989;0.6168172046067056;0.6427007348210113;-0.7098617864418132;0.9396600750308544;0.5507398091979668;0.02925521440732953;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)cc(C(=O)N2CCCC2)c2ccccc21)Nc1ccc(Br)cc1;-0.5331125506419796;0.3475049026867092;0.43424481369428203;0.83277985450217;0.0824846519839735;-0.30538175835067694;-0.35274540430318474;0.0008386668764794891;0.5638372205949501;-0.5318784462319593;-0.14468216840300255;1.1500783620080204;0.007435973410956715;-0.5294379481713487;0.07416220129792989;0.8861258869953894;0.609799272847694;0.09019694397824667;0.9217056595607143;0.6693086934851308;0.1722992652903651;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)cc(C(=O)N2CCCC2)c2ccccc21)Nc1cccc(Br)c1;-0.5331125506419796;0.35184242248620967;0.43424481369428203;0.83277985450217;0.0824846519839735;-0.30538175835067694;-0.35274540430318474;-0.07562662877743766;0.6254433408626856;-0.5318784462319593;-0.14468216840300255;1.1500783620080204;0.007435973410956715;-0.5103757099751024;0.07416220129792989;0.8861258869953894;0.5999536016616686;0.1580125561223318;0.9217056595607143;0.6683305481210731;0.17723672460141027;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)cc(C(=O)N2CCCC2)c2ccccc21)Nc1cccc(C(F)(F)F)c1;-0.5331125506419796;-0.010692710743714204;-2.2601551278835648;-0.6402218961704005;0.0824846519839735;0.6480728763661654;-0.35274540430318474;0.13108863528555667;0.7628756444065483;-0.5318784462319593;0.17126017712641797;1.1500783620080204;0.007435973410956715;-0.5818867619254192;0.07416220129792989;0.5918857604788388;0.7604143502932347;-0.4531828106190697;0.5328518898752295;0.5184307421564566;0.37263199573114697;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)cc(C(=O)N2CCCCC2)c2ccccc21)NCc1ccc2c(c1)OCO2;-0.5331125506419796;-0.015390109147498948;0.43424481369428203;0.04349181709722517;0.17853181208807167;-0.2089501724862142;-0.35274540430318474;0.508947487713771;0.43522349062006893;-0.5318784462319593;-0.24185502489811272;1.1500783620080204;0.007435973410956715;-1.0129875523033849;0.33372990584068457;0.6482882903024388;0.7742997996475195;0.41976479622454194;0.9403760421215493;0.9614136511759318;0.13164865950792762;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)cc(C(=O)N2CCCCC2)c2ccccc21)Nc1ccc(F)cc1;-0.5331125506419796;0.35366270533813454;0.43424481369428203;0.0639960410912485;0.0824846519839735;-0.3015448787525152;-0.35274540430318474;0.020539123929534255;0.5706972328915547;-0.5318784462319593;0.32389528643361215;1.1500783620080204;0.007435973410956715;-0.5655140452243205;0.07416220129792989;0.5918857604788388;0.6509262940584841;-0.7529627811233213;0.9629782366124597;0.9353046523463447;0.08739647046608119;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)cc(C(=O)N2CCCCC2)c2ccccc21)Nc1ccc([N+](=O)[O-])cc1;-0.5331125506419796;0.465690960357742;0.43424481369428203;-0.413904989190936;0.0824846519839735;-0.46664413528027654;-0.35274540430318474;0.029954145855794256;0.9528806644632897;-0.5318784462319593;0.07624734507647152;1.1500783620080204;0.007435973410956715;-0.6197819927454044;0.5932976103834393;1.390043841888413;0.7764902127977397;-0.021348640372328198;0.9595206456999792;0.9068595287013063;0.18660650164354578;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)cc(C(=O)N2CCCCC2)c2ccccc21)Nc1ccc2c(c1)OCO2;-0.5331125506419796;-0.08828621149252315;0.43424481369428203;-0.09775582397910897;0.5244730549033785;-0.26003200866449455;-0.35274540430318474;-0.0091747752887132;0.5297580893531559;-0.5318784462319593;-0.1199277749408916;1.1500783620080204;0.007435973410956715;-0.8922005439164139;0.07416220129792989;0.9909648011836258;0.7003338706071336;0.25449412725463916;0.8980108212624862;0.95523210252452;0.16070116445686503;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)cc(C(=O)N2CCCCC2)c2ccccc21)Nc1cccc(F)c1;-0.5331125506419796;0.36322234655350066;0.43424481369428203;0.0639960410912485;0.0824846519839735;-0.3015448787525152;-0.35274540430318474;-0.1500880747558771;0.7597160109857435;-0.5318784462319593;0.32389528643361215;1.1500783620080204;0.007435973410956715;-0.5482549449685161;0.07416220129792989;0.5918857604788388;0.641080622872459;-0.8544314182105845;0.9629782366124597;0.9294387740917596;0.08812712155789951;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)cc(C(=O)N2CCOCC2)c2ccccc21)Nc1ccc2c(c1)OCO2;-0.5331125506419796;-0.22353413077274076;0.43424481369428203;-0.5213148487894002;1.3842375210758278;-0.26003200866449455;-0.35274540430318474;0.20690415823848174;-0.8656065200144193;-0.5318784462319593;-0.17545425032978085;1.1500783620080204;0.007435973410956715;-0.886301994667735;0.07416220129792989;0.9909648011836258;0.7003338706071336;0.9020688372254847;0.7070703549976429;-0.4149820781068906;0.10602339367941754;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)cc(C(=O)N2CCOCC2)c2ccccc21)Nc1cccc(Cl)c1;-0.5331125506419796;0.2876315522607885;0.43424481369428203;0.05261314094247138;0.9422491181564235;-0.40083804162606046;-0.35274540430318474;0.14567273920777377;-0.23345719241971816;-0.5318784462319593;-0.05391815613634623;1.1500783620080204;0.007435973410956715;-0.5321550434731298;0.07416220129792989;0.9223022456731814;0.641080622872459;0.8075237858861972;0.795806368999515;-0.4062037949672835;0.11457679916332845;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)cc(C(=O)N2CCc3ccccc3C2)c2ccccc21)Nc1ccc2c(c1)OCO2;-0.5331125506419796;0.04606362892502389;0.43424481369428203;-0.1320183289919427;0.09863307261053703;-0.028003877883895162;-0.35274540430318474;0.02921774655641409;-1.0372254695772125;-0.5318784462319593;-0.9531567723945452;1.1500783620080204;0.007435973410956715;-1.133222389493907;0.5932976103834393;0.9909648011836258;2.2293396057539034;1.0017147500311399;0.7144272279092252;0.21994784722728816;0.11389565985327645;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)ccc2cc(S(=O)(=O)N3CCCC3)ccc21)N1CCN(c2ncccn2)CC1;-0.5331125506419796;0.3171271121973426;0.43424481369428203;0.012271326333641253;1.7587200128822436;0.8624989804863264;-0.35274540430318474;0.6282889332321148;0.19021556407001636;-0.5318784462319593;0.31922591523813765;0.2329724341479013;-0.4880201808968647;-0.8616156190828412;1.631568428554458;2.4009281796711814;0.8917312414039661;-0.080465137560323;-0.03782019574878394;0.40856251838498386;0.3311495317384723;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)ccc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;0.12057166122849167;0.43424481369428203;0.012836574805724036;0.9422491181564235;0.987303404714415;-0.35274540430318474;0.490890316901763;0.37619271856515624;-0.5318784462319593;-0.10234984694874287;0.2329724341479013;-0.4880201808968647;-0.7523914088420148;-0.44497320778757954;0.6366293037976073;2.137002709245774;-0.1403117123634224;-0.27033423274946194;0.38660324250383454;0.16050093021605502;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)ccn(Cc2ccc(Cl)cc2)c1=O)N1CCCCC1;-0.5331125506419796;0.11500840453669436;0.43424481369428203;0.3423355762369447;-0.26345659083133294;-1.090304338681494;-0.35274540430318474;-0.2591433588739212;0.4111783716148908;-0.5318784462319593;0.3095308316984009;0.2329724341479013;-0.4880201808968647;-0.2433811561417894;-0.18540550324482483;0.6014816554868432;-0.522978247337725;-0.2929409114698879;1.1588871212321106;0.9517215942763758;0.24327928013400657;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)ccn(Cc2ccc(Cl)cc2)c1=O)N1CCCCCC1;-0.5331125506419796;0.2079725083032829;0.43424481369428203;0.45878972851961264;-0.26345659083133294;-1.090304338681494;-0.35274540430318474;-0.22119486175466443;0.6941494630944927;-0.5318784462319593;0.2721348245423429;0.2329724341479013;-0.4880201808968647;-0.26904384987849145;-0.18540550324482483;0.6014816554868432;-0.522978247337725;-0.012729596848040666;1.2009386124558628;0.9517215942763758;0.18539593587846656;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)ccn(Cc2ccc(F)cc2)c1=O)N1CCCCCC1;-0.5331125506419796;0.14445450358741405;0.43424481369428203;-0.07189389757150112;-0.26345659083133294;-0.9299161076300249;-0.35274540430318474;-0.20362612597532806;0.46834138201424164;-0.5318784462319593;0.6164078987256352;0.2329724341479013;-0.4880201808968647;-0.28011510571901543;-0.18540550324482483;0.27106517029250055;-0.522978247337725;-0.9381777482447697;1.1598577498192726;0.9144458144325458;0.1549177348500322;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)ccn(Cc2ccc(F)cc2)c1=O)N1CCN(c2ccc(F)cc2)CC1;-0.5331125506419796;0.1677986980089117;0.43424481369428203;-0.42806576348236164;0.9070400482965615;-0.4358797633868611;-0.35274540430318474;-0.0989885784331679;-1.8909055555386896;-0.5318784462319593;0.6810157761855103;0.2329724341479013;-0.4880201808968647;-0.8575762277308284;1.1124330194689487;1.5063130196704613;-0.522978247337725;-0.9003700981838731;0.9709246471722399;-0.23167265897073036;0.06754260709135794;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)ccn(Cc2cccc(F)c2)c1=O)NC1CC1;-0.5331125506419796;-0.3654460001556667;0.43424481369428203;-0.5904905789122107;-1.1151365554170152;-0.5754098539544187;-0.35274540430318474;-0.49343091006978135;-0.11190164506824472;-0.5318784462319593;0.9499501201402081;0.2329724341479013;-0.4880201808968647;-0.2162178937275955;-0.18540550324482483;-0.19256951292195756;-0.522978247337725;-0.7388844813261325;0.9638531071094353;0.55433973173091;0.014473691790449968;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1c(=O)ccn(Cc2cccc(F)c2)c1=O)Nc1ccc(Br)cc1;-0.5331125506419796;-0.24405996760442428;0.43424481369428203;-0.0359410752295014;-0.7691953126017087;-0.46750861831943685;-0.35274540430318474;-0.5096469800218942;-0.8115142550795477;-0.5318784462319593;-0.017610340618381175;0.2329724341479013;-0.4880201808968647;-0.2565880096385873;0.07416220129792989;0.07835264058492997;-0.522978247337725;-0.8317028283132989;0.6930131912413311;-1.2600604290808348;-0.04364595898674205;;In;In;In;Out;Leverage;Inside (T/E/L)
