SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)NCC(=O)N2CCc3ccccc32)c(Cl)c1;0.1896673486555957;-0.23282140250774516;-0.48665820553186234;0.28405393365194764;0.23627507381952173;-0.8861547186141016;-0.032574386478844204;0.8129586793054384;-0.6434296462803821;0.6978434906885647;-0.6259034016488779;0.8256688882170368;0.37007423447149945;-0.3841395301836697;-0.08281269384146879;-0.37590059508089557;0.2075008619645082;-0.8463031971428001;0.2564321710294269;-0.3286667446195514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCC(=O)N2CCc3ccccc32)cc1;-0.15072757778764045;-0.23282140250774516;-0.48665820553186234;0.370857967488844;0.23627507381952173;-0.8733628436196277;-0.032574386478844204;0.8624967387953169;-0.6393449687981467;0.6978434906885647;-0.5720672546195145;-0.30108223259546846;0.32174516610933473;-0.3019467562667559;-0.08281269384146879;-0.36113731208278205;-0.38750244703990333;-0.8485452459220019;0.4975701988412847;-0.21907404997782515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCC2CCCO2)cc1F;-0.292011789681435;-0.23282140250774516;-0.4753728162554677;0.5886294909743895;0.2848587905623784;-0.8384366662417417;-0.032574386478844204;-0.9447709140240672;-0.44048622438346974;0.5540694556414384;-0.28269796433668637;0.8032358342280095;0.306538356673336;-0.3487038601301282;0.706038938117938;-0.5595783535762634;1.0734924879877807;-0.6268626728784248;0.7887652506137854;-0.07383306759826912;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCC2CCOCC2)cc1C;-0.07481336186889459;-0.23282140250774516;-0.45345188057009655;0.46489567081214783;0.4931458591469842;-0.4513183670680249;0.516548571010914;1.0343660250816282;-0.3136463373646;0.41029542059431123;-0.8681660632810134;1.0347041640238817;0.0027317326595558116;-0.12094525514184741;-0.08281269384146879;-0.6633351674043665;0.7142321677423212;-1.10890316040681;0.5803170820231622;0.13784561922915;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCCC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1C;0.5521613763839909;-1.7801651656519102;0.09569923181052489;0.46489567081214783;0.40404216958378575;-0.4252259261582999;0.6995895568408333;0.872791214401902;-0.7383419718887266;0.9853915607828189;0.9420743805813312;1.7454241017671541;0.6570189211811467;0.7058184529715078;2.2185139129173326;-0.7538892785984365;0.5796485802819374;-0.3652436059553157;0.28256449885637475;0.025288183363629174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCCCN2CCOCC2)cc1;-0.6023994498817412;-0.23282140250774516;0.6159366682699933;1.2485431985063458;0.23627507381952173;-0.5063267367713299;-0.032574386478844204;0.8938006723049087;-0.083328662746836;0.5540694556414384;-0.4845835156967993;-0.20727127955044541;-0.06504677198356935;-0.1360832284791282;-0.08281269384146879;-0.835071977015728;-1.0515328118373528;-0.5929516850929977;0.903762161629202;0.12481253904968859;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCCCNC(=O)c2csc(COc3cc(C)cc(C)c3)n2)cc1;0.8303120637524826;-0.23282140250774516;-0.26941802116968655;1.432930852081451;0.23627507381952173;-0.4692261717711736;1.0656715285006721;0.771049077526082;-0.4042395413619392;-1.0274449298769588;-0.6460919567848893;1.9034751639625733;0.3437679584505409;-0.33501065404709124;0.8126879700381424;-0.13740869393509103;0.42298290337490035;-0.18770136825227376;0.6393794908649548;-0.24020347228751257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCCCOC(C)C)cc1;-0.03309492643948784;-0.23282140250774516;-0.47537281625546784;2.2934065687652763;0.35119455022413193;-0.1622218308679822;-0.032574386478844204;0.8674876232451751;-0.31826138570290996;0.41029542059431123;-1.0431335411264442;0.34947633308632187;-0.16896039710103;-0.1262408804891733;-0.08281269384146879;-0.42330047891115247;0.8510402773094733;-0.7919335142471566;2.4318311323328956;0.08975264059626654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCCOCCn2c(=O)oc3ccccc32)cc1C;0.02838871178951581;-0.23282140250774516;-0.2543824894568174;1.032364570176912;0.23627507381952173;-0.6129595852523796;0.516548571010914;0.8867208655336078;-0.5104936497399418;-0.4523487896884505;-0.07408289459790304;-0.4122278182683762;0.057980619219222596;-0.3402342931115064;0.7786499335126742;0.4561540568597639;0.26648925617746544;-0.4481994107857819;0.41072675876902087;-0.012811151154118383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCCc2c[nH]c3ccc(F)cc23)cc1;0.5128706121471531;-0.23282140250774516;-0.8121693372762233;0.370857967488844;0.23627507381952173;-0.846519314628682;-0.032574386478844204;0.7743128238087305;-0.6739594833842592;1.5604877009713265;0.9286153438239904;-0.19503506828370326;0.34015968396528184;-0.46847955183903944;0.706038938117938;0.5137584572347498;0.18909368303824572;-0.09073275855179638;0.5111804754166318;0.016200900307133986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCCc2ncc(C)n2C(C)C)cc1C;0.3950504153849835;-0.23282140250774516;-0.6130999461629442;0.856719434659247;0.4129553291031626;-0.19238971741947972;0.516548571010914;0.9900057461605637;-0.8838985333382443;-0.021026684547070018;-0.4711244789394584;-0.4142671868128332;0.11586861217577736;-0.0071081520921432795;0.8126879700381424;-0.3895427075697791;0.6422283127730078;-0.49247987417501743;3.150453880392417;0.07966294051005424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)cc1C;0.7806542057962997;-0.23282140250774516;-0.6130999461629442;0.38382868518861024;0.23627507381952173;-0.6703798279716778;0.516548571010914;0.6658127488534825;-1.4440370644157283;0.2665213855471842;0.4777376124530715;-0.37755855301260677;0.2923207331054413;-0.30095690355360855;0.8126879700381424;0.3664411440688752;0.3494327874509714;0.43432703992752314;-0.32342022251556923;-0.21201035192570994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCCn2c(C(F)(F)F)nc3cccnc32)cc1C;0.46547371834885864;-0.23282140250774516;-0.39585976180076854;0.38382868518861024;0.23627507381952173;-0.6446556354099788;0.516548571010914;0.6454190866383385;-1.3895377334542491;0.41029542059431123;-0.05389433946189213;-0.6487945694253908;0.27442460137502794;-0.41339691001604256;1.7081886339177537;0.3664411440688752;0.3494327874509714;0.3363775338861449;-0.4025249068485829;-0.23265521735101116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCCn2c(C)cnc2-c2ccccc2)cc1C;0.6782439905526344;-0.23282140250774516;-0.6130999461629442;0.46489567081214783;0.23627507381952173;-0.3527357080305142;0.516548571010914;0.9713326052779849;-0.6245729676739231;0.12274735050005707;-0.9085431735530357;-1.091337543572565;0.21665134994640906;-0.09636178195472572;0.8126879700381424;0.273884997686171;0.30317226129604186;-0.09017224635699587;1.4386296164492964;0.06528932465022386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCCn2c(C)nc3ccccc32)c(C)c1;0.4105750079898325;-0.23282140250774516;-0.6130999461629442;0.28405393365194764;0.23627507381952173;-0.36444933501530274;0.516548571010914;0.8923050832083609;-0.7989179143573997;-0.021026684547070018;-1.0633220962624557;-0.8384558440598942;0.18418050067702454;-0.17064845192825873;0.8126879700381424;0.430225983268687;0.1503958964686489;-0.5645056912068749;1.6163471499308129;0.07628993694418078;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCCn2cnc3cc(C(=O)N4CCCC4)ccc32)c(Cl)c1;0.55256772478103;-0.23282140250774516;0.4284980987295431;0.3936549864763115;0.23627507381952173;-0.9097120704485268;-0.032574386478844204;0.44993137459356497;-0.6942313106385269;0.12274735050005707;0.814213531386593;-0.5366292994802547;0.5045769665778572;-0.31488178892758945;0.8126879700381424;0.32026704324420935;0.21259887342737022;-0.12408323414242298;0.15010140147410583;0.016996501049278728;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N(C)C)ccc32)cc1C;-0.22062992126813216;1.2379134144013921;0.7095787665647924;0.6216251763509869;0.23627507381952173;-0.7532351273967911;0.516548571010914;0.888330518238196;-0.6458233994300043;0.41029542059431123;-0.7470347324649457;0.005842733345313452;0.18098899865372978;0.7623498520026036;0.7583943095505175;0.5062331667685314;0.31475248780621534;-0.04435037443205939;0.3290573637549943;-0.08889746325810742;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCC4)ccc32)cc1Cl;0.23738723733358885;-0.23282140250774516;0.6657368951940501;0.3936549864763115;0.23627507381952173;-0.987382834593361;-0.032574386478844204;0.21266075910607554;-0.7321207788101693;0.5540694556414384;-0.5518786994835032;0.18122842816861748;0.48932700156907005;0.5209342720340062;0.7583943095505175;0.32178335792287427;0.025787066135110503;0.07573936330393671;0.48244255620872345;-0.015216090876882967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1C;-0.17754657199225843;-1.7384451698101064;0.7492476037504868;0.32660493063081847;0.23627507381952173;-0.2348624261679261;0.516548571010914;0.8501213207021167;-0.6931912028649801;0.6978434906885647;-0.020246747568539978;-0.7232315212980721;0.7039252339683161;1.5200156851941842;2.270869284349912;0.3836399219995584;0.3129266000609815;0.05401951575541945;0.3989590956338521;-0.03363733096544764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1F;-0.26575543171887145;-1.7499373074799038;0.7492476037504868;0.32660493063081847;0.23627507381952173;-0.49033618746735896;-0.032574386478844204;-1.1076702519517283;-0.62008799122614;0.6978434906885647;0.36333580001567417;-0.6620504649643616;0.6888253728207798;0.9438535900918653;3.059720916309319;0.3836399219995584;0.3129266000609815;0.05612143648592097;0.31119881553862067;-0.2022370652720724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCCn2nnc3cc(S(=O)(=O)NC(C)C)ccc32)cc1;-0.3891707333325884;-1.7819942802244875;0.2544012744287483;0.8440799584061148;0.13889549502091242;0.00890493257348719;-0.032574386478844204;0.6993640052297478;-0.7196030145343468;0.6978434906885647;-0.3769112216380724;-0.36124360465695055;0.41407128206883115;1.3166937379542023;3.119315775089542;0.576812767090174;0.5525983914634598;-0.31830070964077817;0.8224211791177133;-0.04792460588953825;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCCC3)c(C)c1;1.2299817602151724;-0.23282140250774516;-1.1156110405521895;-0.005292845804370872;0.23627507381952173;-0.5565379050501431;1.6147944859904304;1.7777106744106448;-0.8174153206187537;0.2665213855471842;-1.0633220962624557;-0.5988300400861939;0.4610550649172413;-0.040556175463687616;-0.08281269384146879;-0.07426286053176687;-0.13333300016309088;-0.3733710327799222;0.638075548499082;0.11107921668196503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCCC3)cc1C;1.2299817602151724;-0.23282140250774516;-1.1156110405521895;-0.005292845804370872;0.23627507381952173;-0.5565379050501431;1.6147944859904304;1.7771134091517709;-0.8281530281389848;0.2665213855471842;-0.9421907654463878;-0.963877009544001;0.43469053234895244;-0.040556175463687616;-0.08281269384146879;-0.07009861883055941;0.3394446831915193;0.21026229005604408;0.7751734092838509;0.10761355547677351;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(C)C3)cc1;0.6051846326028341;0.6970398952736581;-0.30957246605379807;-0.005292845804370872;0.23627507381952173;-0.5238729768844785;-0.032574386478844204;1.551084214742798;-0.6058559878814446;0.2665213855471842;-0.7604937692222866;-1.1168296503782777;0.3912203819870056;-0.10033315091962194;-0.08281269384146879;-0.09770662516011941;-0.06670856306494208;0.09115344866094896;0.5921411575823374;0.09142615968991122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCc2cccn2Cc2ccc(F)cc2)c(C)c1;0.8433777275957574;-0.23282140250774516;-1.1156110405521895;0.46489567081214783;0.23627507381952173;-0.8174211473815582;0.516548571010914;0.8274790235635686;-0.6442373122818685;-0.16480071959419712;-0.26923892757934553;-0.8557904766877787;0.24811975122526084;-0.1590558096106169;0.706038938117938;0.17524356490566015;1.2325798407255895;-0.16584139265505635;0.6624435768502834;0.0223925945048865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCc2ccco2)cc1;-0.04450393912560182;-0.23282140250774516;-1.3146804316654688;0.7261115133768806;0.23627507381952173;-0.4872810933298253;-0.032574386478844204;0.8260241971067318;-0.40401582454978385;-1.314992999971213;-0.7806823243582979;-0.4611726633353448;-0.17068619696988604;-0.5163314872634043;-0.08281269384146879;0.011295756589690112;1.0244195303121466;-0.948876928791282;0.7816992608958856;0.021238449246855355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCc2ccnc(N3CCCCC3)c2)cc1Cl;0.708647186002936;-0.23282140250774516;-0.5268984272491536;0.20367982824741504;0.23627507381952173;-0.654574048050877;0.33350758518099455;0.46197905333990186;-0.7875909501043282;0.41029542059431123;-0.04043530270455127;0.9001058400897181;0.2190947524677808;-0.22687000172096733;0.8126879700381424;-0.31315239288925656;0.11398195259536863;-0.40377881934784654;0.987180235968156;0.01280979000486664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCc2nc(C(=O)N3CCCC3)c(C)o2)cc1Cl;0.26433126181421984;-0.23282140250774516;-0.05584220241080548;0.46489567081214783;0.23627507381952173;-0.7675715396416736;-0.032574386478844204;0.16402089676377518;-0.7155175945696818;-0.8836708948298317;-0.5855262913768554;-1.627691470764762;0.4083274389711376;-0.45651050964507706;0.8126879700381424;-0.4508841490777937;0.6989363537360772;-0.2688355084496387;0.8072531159911714;-0.2628633853082626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)cc1;0.0802658571449139;-0.23282140250774516;-0.31663158703742306;0.46489567081214783;0.23627507381952173;-0.5637711650665267;-0.032574386478844204;0.6760037575603411;-0.044021449897772603;-0.5961228247355775;-1.2652076476225682;0.24037011595787114;0.4122554938911421;-0.6157148641382026;-0.08281269384146879;-0.07208974355636306;-0.1595283369148194;-0.2885935633163545;-0.3431229561860935;-0.49684640912255573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)c(Cl)c1;0.5619970914302833;-0.23282140250774516;-0.6127203508104846;0.7080966276827605;0.23627507381952173;-0.7251605407536514;-0.032574386478844204;0.36263431403068663;-0.3330900872261556;1.4167136659242001;0.13453217514087992;0.6339682450380766;0.29236204046656306;-0.37528428197415936;-0.08281269384146879;0.022849007399897706;0.38316005499313144;-0.8013220935100641;0.0476432489201461;-0.5109505327657292;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.2216021649870474;-0.23282140250774516;-0.6127203508104846;0.8007446112525183;0.23627507381952173;-0.7140623607141006;-0.032574386478844204;0.7025286842830901;-0.3299215318082232;1.4167136659242001;-0.21540278054998208;0.6574209832993323;0.26528959917475864;-0.23151348520526882;-0.08281269384146879;0.055760317585450046;0.004209201699307246;-0.8007615813152638;0.26676822971372494;-0.4160493186825305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCc2nnnn2-c2ccc(Cl)cc2)cc1;-0.025697301775432103;-0.23282140250774516;-0.43389256931216524;0.28405393365194764;0.23627507381952173;-0.7616152988125109;-0.032574386478844204;0.7350822550932165;-0.668185840041057;1.272939630877073;0.814213531386593;0.016039576067598576;0.1267600639296624;1.0894483744678622;-0.08281269384146879;0.42324991608552276;-0.4236442577088228;-0.5029894778275257;0.8003272656592575;-0.06375818211456057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCc2nnnn2-c2ccccc2)cc1C;-0.2054179043533134;-0.23282140250774516;-0.43389256931216524;0.28405393365194764;0.23627507381952173;-0.7004852836281754;0.516548571010914;0.897950388491767;-0.732520217777586;1.272939630877073;0.6123279800264801;-0.24092086053398631;0.1662125409349047;1.7012942259136015;-0.08281269384146879;0.3682099984679236;0.20723740875815083;-0.1928861060541779;0.8801947964808251;-0.03907185064694867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCc2noc3ccc(C)cc23)c(Br)c1;0.7989919796114239;-0.23282140250774516;-1.089913316004086;-0.005292845804370872;0.23627507381952173;-0.601653704354773;0.516548571010914;0.7130263635979737;-0.6702755092757329;-0.16480071959419712;-0.5249606259688215;-0.6120859356251644;0.19299522480486664;0.8072312582675651;-0.08281269384146879;0.5495489618474052;0.7264314469759344;0.8953483201508917;0.4472506581399631;-0.027371606802467526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCc2noc3ccc(C)cc23)c(Cl)c1;0.7421552999742084;-0.23282140250774516;-1.089913316004086;-0.005292845804370872;0.23627507381952173;-0.5962687302239158;0.516548571010914;0.6799920016626989;-0.6772609567951048;-0.16480071959419712;-0.4845835156967993;-0.7385267853815;0.1879688421274975;0.6937692516461281;-0.08281269384146879;0.5495489618474052;0.7264314469759344;0.7789019116810985;0.3775036091730854;-0.0824475200092981;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NCc2noc3ccc(C)cc23)nc1;0.0865798860835308;-0.23282140250774516;-0.87267313164191;0.0730719069650484;0.23627507381952173;-0.5660328458818051;0.516548571010914;0.700163187562769;-0.5821631163218386;-0.16480071959419712;0.26912254271428854;-0.3296333922178668;0.05241779596400108;0.7650579366956332;0.8126879700381424;0.6146400872358389;0.39308988938200895;-0.017165532984237553;1.0063810508911364;-0.06783554303605747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)NNC(=O)C2CC2)cc1;-0.7488411606610397;-0.23282140250774516;-1.057200025586002;1.2485431985063458;0.2735028954588876;-0.8791357368370591;0.6995895568408333;0.7212024587475198;-0.684442854826207;1.272939630877073;0.2825815794716294;0.5309801335429969;-0.24851002151863943;-0.056028045994265405;0.8920710817935065;-0.37502777858144454;1.0244195303121466;-0.9230933678304615;-0.3077715529077524;-0.30035980925819045;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(Cl)c1;0.5704991501991137;0.528899892417686;-0.9065423433877449;-0.20680221006859406;0.23627507381952173;-0.7248615276759235;-0.032574386478844204;0.334035571468139;-0.679063875895811;-0.3085747546413234;-1.1373467984278303;-1.4400695646747157;0.6601407029352836;0.09454340500726778;0.7583943095505175;0.5351124313417902;0.07065698557131873;-0.49458179490551907;0.38506494731173796;-0.2630284977175822;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1;0.2301042237558777;0.5362243567041461;-0.9065423433877449;-0.14460796183889596;0.23627507381952173;-0.7131432280504789;-0.032574386478844204;0.6739299417205424;-0.6741310806494647;-0.3085747546413234;-0.44420640542477674;-0.4214049767184329;0.6118116345731189;0.2932843674310513;0.7583943095505175;0.5940336114628674;-0.30389600817857815;-0.5961746302131001;0.6297632454247956;-0.18519162037935707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Nc2c(C)nn(Cc3ccccc3Cl)c2C)c(C)c1;1.2853805916782481;-0.23282140250774516;-0.8883715501388483;0.05956074269445892;0.23627507381952173;-0.30741888677312584;0.516548571010914;0.8245354104702154;-0.7874028004110076;0.2665213855471842;-0.8412479897663317;-1.692951264187387;0.4502134540405866;0.4687818261058472;-0.08281269384146879;0.23338777044778589;0.7050383487292324;-0.17621086825886462;1.1539195694761704;-0.020730222269770043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Nc2c(C)nn(Cc3ccccc3Cl)c2C)cc1F;1.1971717319516353;-0.23282140250774516;-0.8883715501388483;0.05956074269445892;0.23627507381952173;-0.7840962991488061;-0.032574386478844204;0.18526909768862085;-0.603781643113856;0.2665213855471842;-0.9085431735530357;-1.5083884109140262;0.5491363228537216;0.13154567904438313;0.706038938117938;0.2378997548743129;0.4506577031065134;-0.3562754108385085;1.227732628089651;-0.19279561778158627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Nc2c[nH]c(=O)[nH]c2=O)cc1C;-0.8705789727382591;-0.23282140250774516;-0.8802000629411172;-0.09485256325513709;0.23627507381952173;-0.70309035806778;0.516548571010914;0.7077231968560784;-0.7994220172617801;1.129165595829946;0.37679483677301506;0.36579128144197803;-0.029248928663076372;-1.2066387685210553;0.7786499335126742;0.47628158464577336;0.8701076096533417;-0.762366495971433;0.4063974594174022;-0.30139683143348955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Nc2cc(-c3ccccc3-c3nnn[nH]3)ccc2N(CC(C)C)CC(C)C)cc1;1.8803371600823393;-0.23282140250774516;0.15482004399087057;0.6999899291204075;0.6779887402510308;-0.3677754698401886;2.1639174434801887;0.7663031070474428;-0.8900687611085325;0.2665213855471842;-0.3970997767740837;0.10373242347925064;0.8514734316431712;1.735804807174168;0.8332973826876591;0.4193981451409776;0.519239764780773;0.9137050945306063;0.7162834634378831;-0.02206957207395157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
