SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
C=CCn1c(C(=O)NCc2cccc(OC)c2)cc2cc(S(=O)(=O)N(C)C)ccc21;0.019406586391870234;0.380890874673094;-0.011762902867809094;-0.3990321613861775;0.7169471269109174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(C(=O)NCc2ccccc2OC)cc2cc(S(=O)(=O)N(C)C)ccc21;0.019406586391870234;0.380890874673094;-0.023188183687099875;-0.3990321613861775;0.707025752991122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(C(C)NC(=O)c2ccccc2OC)nc2ccccc21;0.3947312892590135;-0.5896254070971052;0.05466931060954485;-0.3990321613861775;0.5581304770086563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(C)c(C(C)=O)c(N2CCOCC2)nc1=S;-0.44329532411880906;0.25799676863919674;0.25811573542151856;-0.3990321613861775;-0.04682300589743706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(C)c(C)c(S(=O)(=O)c2ccc(F)cc2)c1NC(=O)c1ccco1;0.6001520250325802;-0.7530190003523782;-0.3469500313843106;-0.3990321613861775;0.2964235179052216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)C1CC1;0.26195026996212983;-0.7530190003523782;0.1315470943744279;-0.3990321613861775;0.17196798864567517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)CC;0.26195026996212983;-0.7530190003523782;0.01167240803438867;-0.3990321613861775;0.34904794693560426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)c1cccc(OC)c1;0.7472078282673332;-0.4369956109451083;-0.19077196225666948;-0.3990321613861775;0.25763268565875086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(C)c(CC(=O)N2CCCC2)c(=O)n2nc(-c3ccc(C)cc3)nc12;-0.2414432843297101;0.32129926892250293;0.24543043845469814;0.3675850511221365;1.0014629333746223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(C)c(CC(=O)NC(C)CC)c(=O)n2nc(-c3ccccc3)nc12;-0.25001666425066565;-0.20975878813306983;0.06933432608120295;0.3675850511221365;1.1411248599525907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(C)c(CC(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3)nc12;0.03409621129365674;-0.20975878813306983;0.13411460657935995;0.3675850511221365;0.9708941728757994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(C)c(CC(=O)Nc2ccc(O)cc2)c(=O)n2nc(-c3ccccc3)nc12;-0.021535025662420233;-0.2513325347766092;-0.10679534877826363;0.3675850511221365;1.015783525921983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(C)c(CCC(=O)N2CCCCCC2)c(=O)n2nc(-c3ccccc3)nc12;0.21694534385100941;0.32129926892250293;0.3831003839354129;0.3675850511221365;0.9231212404957317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(C)c(CCC(=O)NC(C)CC)c(=O)n2nc(-c3ccccc3)nc12;-0.04254299755309914;-0.20975878813306983;0.19365042964361479;0.3675850511221365;1.105692503495555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(C)c(CCC(=O)NCC2CCCO2)c(=O)n2nc(-c3ccccc3)nc12;-0.37202245543349544;0.3775798019511604;0.16118836458273206;0.3675850511221365;0.9902850628197116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(C)c(CCC(=O)NCCC)c(=O)n2nc(-c3ccccc3)nc12;-0.2491657084272458;-0.18740469376791458;0.19604792337041566;0.3675850511221365;1.1461581574630164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(C)c(CCC(=O)NCCCC)c(=O)n2nc(-c3ccccc3)nc12;-0.04169204172967933;-0.18740469376791458;0.20717229426277123;0.3675850511221365;1.1192426000617446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(C2CC(=O)N(c3ccccc3Cl)C2)nc2ccccc21;0.7533559840915418;-0.6147409204033364;0.3357994250142048;-0.3990321613861775;0.2550843660053786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(CCNC(=O)CCC(C)O)nc2ccccc21;-0.49871914059292705;-0.11644568463403232;0.2178164753909791;-0.3990321613861775;0.6686802371932424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(CN(C(=O)c2ccc(F)cc2)C(C)C)cnc1S(=O)(=O)Cc1ccccc1;0.6665053053637481;-0.04513627180452324;-0.033667231318818686;-0.3990321613861775;-0.07832446640628585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(CN(C(=O)c2ccc(OC)cc2)C2CC2)cnc1S(=O)(=O)Cc1ccccc1;0.4662647631652505;0.27088711760274703;0.15348406470185494;-0.3990321613861775;-0.1764672655352143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(CN(CC2CC2)C(=O)CC(C)(C)C)cnc1S(=O)(=O)Cc1ccccc1;0.6584744097802225;-0.02278217743936815;0.35415135392847624;-0.3990321613861775;-0.3117631730006256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(CN(CC2CCCO2)C(=O)c2cccc(F)c2)cnc1S(=O)(=O)Cc1ccccc1;0.5444995141809184;0.5422023182797068;-0.11997700548364752;-0.3990321613861775;-0.30335171500955393;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(CN(CC2CCCO2)C(=O)c2ccccc2)cnc1S(=O)(=O)Cc1ccccc1;0.47051954228235005;0.5422023182797068;0.12082726443622388;-0.3990321613861775;-0.28679420698579117;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(CN(CCN2CCOCC2)C(=O)NCC)cnc1S(=O)(=O)Cc1ccccc1;-0.5706780924108729;1.951492780781131;0.0581658301796811;-0.3821837347320428;-0.4213800114339824;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(CN(CCOC)C(=O)c2ccc(F)cc2)cnc1S(=O)(=O)Cc1ccccc1;0.26123759446001577;0.586910507010017;-0.08444614845245924;-0.3990321613861775;-0.11798417588415568;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(CN(CCOC)C(=O)c2ccc(OC)cc2)cnc1S(=O)(=O)Cc1ccccc1;0.1918315101123297;0.9029338964172876;0.037972816944593035;-0.3990321613861775;-0.1406371678969269;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(CN(Cc2ccco2)C(=O)c2ccc(C)cc2)cnc1S(=O)(=O)Cc1ccccc1;0.9612125809096478;-0.313690053540407;0.053985139333017934;-0.3990321613861775;-0.07652979842967651;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(CNC(=O)c2ccccc2)nc2ccccc21;0.09179101612152657;-0.9056487965043752;0.1511924080505446;-0.3990321613861775;0.7326752089381314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(CNc2cccc3ccccc23)nnc1SCC(=O)NC(C)(C)C;0.6682604017495504;-0.17201076737188709;0.23105221078875265;-0.3990321613861775;0.49742186193076027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(CNc2ccccc2)nnc1SC(C)C(=O)N/N=C/c1cccc(O)c1;0.23028407638311646;0.06264826582885553;-0.02074865440683499;-0.3990321613861775;0.015430237634461096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(CNc2ccccc2)nnc1SCC(=O)N/N=C/c1ccc(C)cc1;0.344269608930213;-0.1419776748983335;0.03866950361372983;-0.3990321613861775;0.06759015091839658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(CNc2ccccc2)nnc1SCC(=O)Nc1ccc(OC)cc1;0.44456538966804243;-0.10218706533534568;0.1363003953783355;-0.3990321613861775;-0.08877601876217904;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(COc2cc(C)ccc2C)nnc1SCC(N)=O;-0.39482807150114885;-0.4182104547426158;-0.1523020709029986;0.33121917817357904;0.09157809368988651;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(COc2ccc(C(C)(C)C)cc2)nnc1SCn1cc([N+](=O)[O-])cn1;0.6464014740354519;-0.2829182579728032;0.2539881319359488;1.9304113770429183;0.045862302830678436;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(COc2ccc(C)cc2)nc2ccccc21;0.6009923439082077;-1.168217027043911;0.2539881319359488;-1.1656493738944915;0.8724021596812586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(COc2ccc(OC)cc2)nnc1SCC(N)=O;-0.7183189277742269;-0.10218706533534568;-0.16395649028165113;0.33121917817357904;0.101702239920019;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(COc2cccc(OC)c2)nc2ccccc21;0.44153385954710894;-0.8521936376366408;0.2539881319359488;-1.1656493738944915;0.8083674595874152;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(COc2ccccc2)nnc1SC(C)C(=O)N/N=C/c1ccccc1F;0.4432357711939486;-0.16433176926348858;-0.09812898765041542;0.33121917817357904;0.007073159215705257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(COc2ccccc2Cl)nnc1SCC(=O)Nc1sccc1C#N;0.7343583953336931;-0.4182104547426158;0.019964391986892368;0.33121917817357904;-0.06813186240652994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(COc2ccccc2Cl)nnc1SCC(N)=O;-0.3753837309360039;-0.4182104547426158;-0.17082815879191376;0.33121917817357904;0.11020540205459786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(Cc2nc3cc(Cl)ccc3[nH]2)n[nH]c1=S;0.14225801492422274;-0.4934215535855116;0.2539881319359488;0.3798500459871796;1.1863103972302171;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(N)c(C(=O)NC2CCCCC2)sc1=S;0.06918218358803839;-0.8586278749910843;0.15646982995610983;-0.3990321613861775;-0.5036887523515006;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(N)c(C(=O)OCC)sc1=S;-0.4019282341528087;-0.8307509427437769;-0.18339888075516872;-1.1656493738944915;0.0834673593650941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(N)cc(=O)nc1SC(C)C(=O)Nc1ccc(C(=O)OCC)cc1;-0.3575136586441859;-0.11329535759825787;-0.47202842116466565;0.3675850511221365;-0.07108440092603503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(N)cc(=O)nc1SCC(=O)N(c1ccccc1)c1ccccc1;0.259961160724886;-0.6499402077558294;0.1141917405794974;1.1510506902845852;0.17108915814348816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(N)cc(=O)nc1SCC(=O)N1CCN(C23CC4CC(CC(C4)C2)C3)CC1;-0.40585858636222943;1.1954831571978113;0.366179910997865;1.1510506902845852;-1.5609044118851434;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(N)cc(=O)nc1SCC(=O)N1c2ccccc2Sc2ccccc21;0.5070574579504415;-0.6499402077558294;0.15044184572872515;1.1510506902845852;0.15206618009454276;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ccc(C)cc1;-0.49408143135528837;-0.6499402077558294;0.06763534811163052;0.3675850511221365;0.06846410319247771;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ncccn1;-1.3016491447285743;-0.20687448731064373;-0.06437359219262499;1.2177070759632826;0.11032365639891246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1nnc(CCCC)s1;-0.554882224938641;-0.196677594520023;-0.00012888787246276688;1.2177070759632826;-0.1260369877057211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(N)cc(=O)nc1SCc1ccc([N+](=O)[O-])cc1;-0.40830508435456164;-0.9493807752771622;0.2539881319359488;1.218185555348257;0.5108465045003664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(N2CCC(C(=O)NCc3ccccc3)CC2)nc2ccccc21;0.41238862259497655;-0.3238330443022975;0.4151932452512689;-0.3990321613861775;0.05782028292893991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(N2CCC(C(=O)NCc3cccs3)CC2)nc2ccccc21;0.44509723705767956;-0.3238330443022975;0.4291437230346454;-0.3990321613861775;0.05382027672750391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C;-1.2603246025537447;-0.18039525228597;0.2539881319359488;1.0614705177333357;0.8246997895630982;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(NCc2cc(OC)c(OC)c(OC)c2)nc2ccccc21;0.46828578324587233;-0.22014685882210056;0.2539881319359488;-1.1656493738944915;0.5843183044014681;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(NCc2ccc(OC)cc2)nc2ccccc21;0.45913800814410816;-0.8521936376366408;0.2539881319359488;-1.1656493738944915;0.8137730776618579;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(NCc2cccc(Br)c2)nc2ccccc21;0.8600977551917761;-1.168217027043911;0.2539881319359488;-1.1656493738944915;0.8701058919271335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(Oc2cccc(C)c2)nc2c1c(=O)n(C)c(=O)n2C;-0.669750624152536;-0.7622110044880475;0.2539881319359488;1.7917218572930924;1.187423900050572;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(S)nc(=O)c2c(C(=O)OC)cc(-c3ccccc3)nc21;-0.13823297989666783;-0.3653311279334361;-0.3928091935336681;-0.3990321613861775;1.4190653492591907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(S)nc(=O)c2c(C(F)F)cc(-c3cccc(OC)c3)nc21;0.47849725312691105;-0.630660777414048;0.2539881319359488;-0.3990321613861775;1.3312943510420256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccco3)nc21;0.2574614779935897;-0.9466841668213182;0.2539881319359488;-0.3990321613861775;1.4266294442428595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccn(C)n3)nc21;-0.1996613533997924;-0.5119514025301727;0.2539881319359488;0.3495595332570398;1.3756058100404667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(S)nc(=O)c2c(C(F)F)cc(-c3cn(C)nc3C)nc21;-0.03562898148781244;-0.5119514025301727;0.2539881319359488;0.3495595332570398;1.3166854839106439;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(S)nc2sc3c(c2c1=O)CCCC3;-0.08946257426691442;-1.168217027043911;0.2539881319359488;0.33121917817357904;0.9043773697721852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(S)nnc1-c1ccc([N+](=O)[O-])cc1;-0.34661078715661825;-0.7176510222639485;0.2539881319359488;1.1818196823997003;1.091253270709806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(S)nnc1-c1cccc(O)c1;-0.4543630682971643;-0.709507238938353;0.2539881319359488;-0.43539803433473495;1.0983035102464331;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(S)nnc1C(O)c1ccccc1;-0.6090774739426963;-0.709507238938353;0.2539881319359488;-0.43539803433473495;0.6733571264548505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(S)nnc1CCC(O)COCCC(C)C;-0.4630853654872183;0.14914655182283654;0.2539881319359488;-1.1656493738944915;-0.7877861163059892;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(S)nnc1CNC(=O)c1cccc(Cl)c1;-0.34224963856159146;-0.6739190434911616;0.025140016446303814;-0.3990321613861775;0.0625074149893191;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SC)nnc1-c1cccc([N+](=O)[O-])c1;-0.11621449796567777;-0.43958833915024753;0.2539881319359488;1.1818196823997003;0.9666766542351203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)N2CCC(C)CC2)nnc1-c1cc2ccccc2o1;0.6638460684155609;0.38140138404884094;0.42213889389177217;0.33121917817357904;0.7346831694063707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)N2CCCC2)nc2cc(C(=O)N3CCOCC3)ccc2c1=O;-0.6437007390080938;1.799190290450849;0.20980637093233434;1.8644536031902068;0.6413030440110842;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)N2CCCC2)nc2cc(C(=O)NCC3CCCO3)ccc2c1=O;-0.4116025381703139;1.2681322333952765;0.07383416383203488;1.8644536031902068;0.6517004987963314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)N2CCOCC2)nnc1-c1cccc(C)c1;-0.3134128730954489;0.9687399741330707;0.36768554793128433;0.33121917817357904;0.24958721399930434;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NC(C)(C)C)nc2c([nH]c3ccccc32)c1=O;0.048339084388146755;-0.1822076601625081;0.15418109328600973;1.0978363906818926;1.455002828141097;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccco1;-0.13232947387169228;-0.17201076737188709;0.215821635570926;0.33121917817357904;0.25950824908222536;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NC(C)c2ccccc2)nnc1-c1ccccn1;0.27437422498406067;-0.196677594520023;0.20018092471015458;1.128126903412033;0.3003296796175549;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NC2CC2)nnc1-c1cccc(OC)c1;-0.24960182328674854;0.166366716400538;0.29578451292455127;0.33121917817357904;0.4195744383420276;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NC2CCCC2)nnc1-c1ccncc1;-0.1609960481731507;0.07187618721586095;0.31681605881240854;1.128126903412033;0.2779824072889294;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NC2CCCC2)nnc1-c1csc2c1CCCC2;0.6608677230335906;-0.149656673006732;0.3494234045078475;0.33121917817357904;-0.04613861572118115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NC2CCCCC2)nc2c([nH]c3ccccc32)c1=O;0.3324519599324691;-0.15985356579735285;0.24950544386360857;1.0978363906818926;1.303115825620374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NC2CCCCC2)nc2nc(N3CCCCC3)sc2c1=O;0.3141032249899776;0.4219621864047246;0.25272469866007863;1.0978363906818926;0.37732761347271593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NC2CCCCC2)nc2sc3c(c2c1=O)CCC3;0.3690962450784895;-0.38138642601994566;0.28282807869656357;1.0978363906818926;0.49937764624736136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NC2CCCCCC2)nnc1-c1ccncc1;0.25395128522198274;0.07187618721586095;0.3264060337196115;1.128126903412033;0.15169794195687325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NCC2CCCO2)nnc1-c1ccc(OC)cc1;-0.2407731566187668;0.7537053064847681;0.22008808463475507;0.33121917817357904;0.28150189149499005;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NCCc2ccccc2)nc2sc3c(c2c1=O)CCC3;0.32122998001111924;-0.35903233165479037;0.19558915339149197;1.0978363906818926;0.543698700658048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NCCc2ccccc2)nc2sc3c(c2c1=O)CCCC3;0.5287036467086862;-0.35903233165479037;0.19731534887478855;1.0978363906818926;0.48611344648745464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NCc2ccc(Cl)cc2)nnc1-c1ccccn1;0.3235169237865601;-0.196677594520023;0.17006546779493253;1.128126903412033;0.3266355583998094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NCc2ccc(Cl)cc2)nnc1-c1ccncc1;0.3235169237865601;-0.196677594520023;0.17589137755105846;1.128126903412033;0.3266355583998094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccnc1;-0.1682823574111837;0.10526189660590415;0.156887407038096;1.128126903412033;0.12555622751640821;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1;0.186193927782172;-0.11627096361668877;0.1758236116569439;0.33121917817357904;-0.029127021539049478;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NCc2ccccc2)nc2ccccc2c1=O;0.006004032173006505;-0.6499402077558294;0.14505917330490362;1.0978363906818926;0.9327757231358897;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NCc2ccccc2)nnc1-c1ccc(F)cc1;0.3717554820266762;-0.4182104547426158;0.1680027942369172;0.33121917817357904;0.37494278148033583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccc(OC2CCCC2)cc1;0.784096763212586;-0.14689525406565584;0.1576256168800043;0.33121917817357904;0.15422640863885292;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2c(C)cc(C)cc2C)nnc1-c1cccnc1;0.6395193688135432;-0.196677594520023;0.1783557401505115;1.128126903412033;0.278661752229295;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1cccnc1;0.47548699690156276;-0.196677594520023;0.1758114610934984;1.128126903412033;0.32200416517134295;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2cc([N+](=O)[O-])ccc2C)nnc1-c1cccnc1;0.2626310346208653;0.022158657246725954;-0.05319909682824826;2.7453446201464686;0.2815722655463425;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2ccc(C(C)=O)cc2)nnc1-c1ccccc1;0.5769422049488013;-0.16115100134581584;0.08059810716328852;1.0978363906818926;0.33016419344943276;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2ccc(C)cc2)nc2sc(CC)cc2c1=O;0.6732704041599358;-0.6499402077558294;0.1137624206710954;1.0978363906818926;0.6849695694599193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2ccc(C)cc2)nc2sc3c(c2c1=O)CCCC3;0.841546918241223;-0.6499402077558294;0.12819266902451748;1.0978363906818926;0.4984910354102922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2ccc(C)cc2C)nnc1-c1cccnc1;0.47548699690156276;-0.196677594520023;0.17058786047567714;1.128126903412033;0.32673734339455124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2ccc(Cl)cc2)nc2sc3c(c2c1=O)CCCC3;1.0250236307183478;-0.6499402077558294;0.08356992863998051;1.0978363906818926;0.4984910354102922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2ccc(Cl)cn2)nnc1-c1cccnc1;0.17316366673605457;0.024855265702569917;0.05346490979268458;1.128126903412033;0.3761038984036201;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2ccc(F)c(Cl)c2)nc(=O)c2cccnc21;0.27713983141017506;-0.42840734753323667;-0.10257224541795197;0.3675850511221365;0.8541172352114643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2ccc(F)c(Cl)c2)nnc1-c1cccnc1;0.5689113093652767;-0.196677594520023;-0.02051946328902878;1.128126903412033;0.3308210422429222;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2ccc(F)c(F)c2)nnc1-c1cccnc1;0.2953821968747389;-0.196677594520023;-0.13240250387306562;1.128126903412033;0.3308210422429222;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2ccc(OC(F)(F)F)cc2)nnc1-c1ccncc1;0.6253403174058092;0.08612289305825867;-0.10265927009103994;1.128126903412033;0.22378726438719668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2ccc(OC)cc2)nc2sc(CC)cc2c1=O;0.5138119197988376;-0.3339168183485593;0.07666242845993851;1.0978363906818926;0.6451395340280099;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2ccc(OC)cc2)nnc1-c1ccc(OC)cc1;0.4783376989100202;0.21383632407192493;0.12386883282729524;0.33121917817357904;0.333445061465349;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2ccc(OCC)cc2)nnc1-c1ccccn1;0.35946980732605105;0.09699170052209218;0.12615286940146905;1.128126903412033;0.2986863430338712;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2ccc(OCC)cc2)nnc1-c1cccnc1;0.35946980732605105;0.09699170052209218;0.12954931884777035;1.128126903412033;0.2986863430338712;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nnc1-c1cccs1;-0.21747824095264678;-0.044047798368026005;-0.005725377593960171;0.33121917817357904;0.17990062435288817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nc2c1c(=O)n(C)c(=O)n2C;-0.9881782932762654;0.3434044048842636;-0.004290632538540325;1.8280877302416503;0.5387850260985273;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCn1c(SCC(=O)Nc2cccc(Cl)c2)nc2sc3c(c2c1=O)CCCC3;1.0250236307183478;-0.6499402077558294;0.06913147118105391;1.0978363906818926;0.4975062978824098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
