SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COc1ccc(C/N=C/c2c(NCc3ccc(OC)cc3)nc3c(C)cccn3c2=O)cc1;-0.7374224643374264;0.03959573580860003;-1.0531430663612238;0.03635895964387499;-0.0012580674437327626;-1.2964091952908416;-0.589081350174425;0.9781160778872884;0.8078764386500163;-0.06661563242329945;-0.2906190968595482;0.6464287259929422;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C#N)CC[N+](C)(CC(=O)c3ccccc3)CC2)cc1OC;0.10987099804222053;-0.1333268414999296;-1.1283492980820298;-0.10291475128692958;-0.8634978160837045;-0.43442088559356784;-0.9902334726898453;0.49863590819913384;-1.4224766951763357;-0.606193340476261;-0.2906190968595482;0.21313432418334874;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N(C)Cc3cccnc3OC)CC2)cc1;-0.7374224643374264;-0.25901203183637306;-1.2359172820320705;-0.028174963176860635;0.03317412624140856;-0.5183690584812811;-0.578590549647367;0.23534751738230889;0.049908326611289;0.6725768088469598;-0.2906190968595482;0.24345015510117726;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N(CCCN3CCOCC3)C3CCOCC3)CC2)cc1;-0.7374224643374264;-0.07343658301746324;0.40553195346902265;-1.2077684695012167;-0.13109092428759117;0.1249849535632694;-0.975250064453619;0.5558800990872367;0.6909118603557131;0.26258802543908444;-0.2906190968595482;0.060270068725705464;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CC(Cc4nc(-c5cccnc5)no4)C3)CC2)cc1;-0.7374224643374264;-0.08524592976048477;-0.5981772025258787;-0.36833776979318633;-0.21541374594361412;0.14684908364515709;-0.3320515896606487;-0.12152177531198961;-0.1621820572306252;0.6522119523863775;-0.2906190968595482;1.0369821873354717;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CC(c4nc(C5CCN(C(C)=O)CC5)no4)C3)CC2)cc1;0.10987099804222053;0.004167695579535423;9.935829247124959e-05;0.12044340046850321;-0.49522062523242216;-0.37807228034112794;-0.1621155016275553;0.09932400848889349;0.2838189982045016;0.7364333144015871;-0.2906190968595482;0.48736108526669303;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CC(c4nncn4C4CC4)C4(CCC4)C3)CC2)cc1;0.10987099804222053;-0.10380347464237576;-0.36912593952830364;-0.39689881576508407;-0.1963538430465887;-1.0691876135371605;-0.3458575188920735;0.48439333089671566;0.26743811309852916;-0.07009874027341384;-0.2906190968595482;0.29746296483574897;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CC4(C3)CC(C)(O)CO4)CC2)cc1;-0.10195236755269121;-0.2758825271835467;-0.6529793773590157;0.26361558427471665;0.09673092484756396;0.16324171397715093;-0.6706805644024988;-0.5198745199703187;0.4592948881884751;2.481214718409129;-0.2906190968595482;0.4274967809550343;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCC(CCOc4ccccc4)C3)CC2)cc1;0.3216943636371323;-0.17465955510050496;-0.422345905259739;-0.7881579659492038;-0.20986618406489513;-0.016826861006318364;-0.5785657981867718;-0.1670041194345873;0.5152806953800464;0.45071932800214914;-0.2906190968595482;0.020264906892432735;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCC(Cc4nc(-c5ccccc5)no4)CC3)CC2)cc1;0.10987099804222053;-0.03126034464952918;-0.4353535125188747;-0.31140464781902455;-0.421315413478534;0.31116880429818217;-0.19746773631260559;0.24721053537483575;-0.04923054528634496;0.06191326300994258;-0.2906190968595482;0.447227451760311;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1233178660838004;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCC(Cc4nnc(-c5ccccc5)[nH]4)CC3)CC2)cc1;0.10987099804222053;-0.04306969139255072;-0.2862124859671497;-0.4263504160222393;-0.33365139607484734;0.5928443993881358;-0.2762276724722065;0.10933762928778236;0.054391428313041425;0.14363765404105;-0.2906190968595482;0.5317434195095134;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCC(N4CC(OC)C45CCOCC5)CC3)CC2)cc1;-0.7374224643374264;-0.04306969139255072;-0.008349274793823027;-0.6297533662191507;-0.04881722825487268;1.4719107449502393;-0.8970154233160893;0.14071673157859893;0.5061923870077389;0.016966126107798466;-0.2906190968595482;0.2569969418394166;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCC(N4C[C@H](OC)[C@@H]4c4ccncc4)CC3)CC2)cc1;-0.7374224643374264;-0.02788624558009446;-0.2955547422893016;-0.8244001436159385;-0.10895913296212964;-0.32318034318183175;-0.8264068327314985;0.18767849228849914;0.2914647899385584;0.17136825980956816;-0.2906190968595482;0.8164581825687003;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCC(OCCc4noc(C5CC5)n4)CC3)CC2)cc1;-0.7374224643374264;-0.03632149325368127;0.37472760478225453;-0.4990876612265681;-0.1612168215904864;0.3711344472446597;-0.3958593411235781;0.23352943651967112;0.8309535974490408;0.9517699300555276;-0.2906190968595482;0.6000868734999525;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCC(c4nc(CCOCC5CCCC5)no4)C3)CC2)cc1;-0.10195236755269121;0.027786389065578492;0.21011441486728502;-0.5293244099920037;-0.22457208345781396;0.4195796217533019;-0.4099458969685159;0.6782065983371905;0.12808671296118154;0.14682970439968127;-0.2906190968595482;0.6686932566028063;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3279290502227118;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCC(c4nc(CCOc5cccc(C)c5)no4)C3)CC2)cc1;-0.313775733147603;0.054779181621056286;-0.3176680392692724;0.057626882725019576;-0.35631334551048843;0.5092016631434664;-0.33394649713246316;0.7569096107645482;0.9276220244786456;1.0342086205625776;-0.2906190968595482;1.032123684958305;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29569050340776487;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCC(c4ncc(C)n4[C@H](C)CO)CC3)CC2)cc1;1.380811191611691;-0.0886200288299195;0.048387736580586496;0.07109161764060355;-0.17210225399221107;1.0091701126629855;-0.4864764491125199;-0.555498433648778;0.38813680516202365;-0.4459033380593106;-0.2906190968595482;1.0822780259873532;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCC(c4nn(C)c(=O)n4C4CCCC4)CC3)CC2)cc1;0.9571644604218674;-0.016076898837072924;0.23407214112086494;0.1538967638429612;-0.7449056068956689;0.1301631398738512;-0.025615736542583194;-0.3839889763249083;0.2802369254833733;-0.682338382092169;-0.2906190968595482;0.24296759927349987;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0934232049318264;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCC(n4c(C)cnc4-c4ccncc4)C3)CC2)cc1;-0.10195236755269121;-0.0751236325521806;-0.3372349988107871;-0.05825131617458334;-0.18151409311510167;1.0030995968123504;-0.4867672995674597;-0.8105023758137674;0.6682913222054495;0.33592959519667853;-0.2906190968595482;1.0826074934259362;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCC(n4cc(-c5nc(C6CC6)no5)nn4)CC3)CC2)cc1;-0.7374224643374264;0.03116048813501322;0.4218276876127537;-0.07981478383575262;-0.43362362578758473;0.07324509975322785;-0.24653407445353345;0.42314429418251004;0.058073254352312795;0.04228680135191028;-0.2906190968595482;0.6395433249712507;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.01897572839303737;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCC(n4nc(-c5ccsc5)ccc4=O)CC3)CC2)cc1;-0.7374224643374264;0.1526280546346633;-0.21935941761202143;-0.8179220880070014;-0.6590885121927001;0.2280375393924189;-0.38716042440230225;0.04371528057941286;0.2985323803837522;-0.21682622900207638;-0.2906190968595482;0.7049780127536355;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCC4(CC3)CN(C(C)C)C4c3ccccc3)CC2)cc1;1.380811191611691;-0.059940186739724344;-0.6825196506408092;-0.11755866679052382;-0.10394585277179728;0.8468028785251935;-0.47134463024735995;-0.06751567345386586;0.4856373414276277;-0.04684087006166833;-0.2906190968595482;0.2577836216678923;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCCC(N(C4CCOCC4)S(C)(=O)=O)C3)CC2)cc1;0.10987099804222053;0.16443740137768484;0.294371907514718;-0.7622306793330507;-1.0287971735866746;2.0976360729495105;-0.12112924057010145;-0.13511716977229;0.3036819282027286;0.4695365292814392;-0.2906190968595482;0.5292784704397211;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCCC3CCc3nncn3Cc3ccccc3)CC2)cc1;0.533517729232044;-0.011015750232920837;-0.2314732928467308;-0.5604467035535436;-0.2248174156368557;0.6210501362893897;-0.34980683294722675;-0.3618603214800362;0.3773706643728212;0.22110367123610242;-0.2906190968595482;0.6232133474147066;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCCCC3CCn3cc(-c4ccccc4)nn3)CC2)cc1;0.10987099804222053;-0.011015750232920837;-0.06628596361692193;-0.5407467170893613;-0.3058819989818542;-0.07834999682011581;-0.41016471863056236;0.3318180245890013;0.5535514248190979;0.0934066783174735;-0.2906190968595482;0.399205445103077;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1258973641094694;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCCCC3CCn3cc(C(=O)NC4CC4)nn3)CC2)cc1;0.9571644604218674;0.02441228999614377;0.5807282570512701;-0.5123518392613008;-0.6478200156565213;0.311344934368083;-0.2894077605103316;0.7070711422226421;0.6169256703648895;-0.3255202399027201;-0.2906190968595482;0.4903993714969336;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2534815736839231;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCN(Cc4noc(-c5ccc(C)cc5)n4)CC3)CCCCC2)cc1;-0.7374224643374264;0.10707771719729452;-0.32846874213448735;0.13728289137779148;-0.5551325160802676;0.4543288723331897;-0.3246264382093208;0.2539807974715743;-0.3292863740602858;-0.3240559649414107;-0.2906190968595482;0.515433387486306;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4246807459234976;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCN(S(=O)(=O)c4c(C)nn(C(C)C)c4C)CC3)CC2)cc1;1.8044579228015145;0.2234841350927925;-0.021264085890665595;2.2524578867629823;-1.7858551690284072;2.8719952997130007;0.12301708429930046;0.4707091345880566;1.514102590984588;0.1297225257801449;-0.2906190968595482;0.7094885480617863;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCNC(=O)C3Cc3nc(-c4ccccc4)no3)CC2)cc1;-0.7374224643374264;0.03116048813501322;-0.18369444715596223;-0.21094090850872232;0.6943453649605246;0.4291445635251465;-0.15120705132297596;-0.6643715432830248;0.23263244700348268;0.8437542341088903;-0.2906190968595482;0.8438349729231596;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1233178660838004;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCO[C@@H](COc4ccccn4)[C@@H]3c3ccccc3)CC2)cc1;-0.7374224643374264;0.042969834878034754;-0.518711988263759;-0.9446880614466149;0.17739769226862634;0.21882589666839233;-0.6542538791270004;-0.23504967285946848;0.6503521162039699;0.8240289168454746;-0.2906190968595482;0.6439393793752892;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CC[C@@]4(CO)CN(c5ccc(C#N)c(C(F)(F)F)c5)C[C@H]4C3)CC2)cc1;-0.313775733147603;0.23529348183581406;-0.7889106772541864;0.3192772925088012;1.702920305296132;0.37021415346020875;1.0276603594899665;-0.3745469471352769;-0.6106844139181465;-2.357961427273919;3.7074693356510937;1.0183911568684851;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CC[C@H](CO)[C@H](NC(=O)c4ccccc4)C3)CC2)cc1;-0.313775733147603;-0.048130839996702805;-0.36842278573179327;-0.8391303054563498;-0.5850777397467269;0.03286126064021193;-0.4774623625736501;-0.3552331201608387;-0.25060730896094957;-0.4871659235804584;-0.2906190968595482;0.8306588854816591;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CC[C@H]4NC(=O)CC[C@]4(C(=O)N4CCCC4)C3)CC2)cc1;0.10987099804222053;-0.004267552094051388;-0.12505643853823933;-0.1447805862353364;-0.7870301548207949;0.11294053210529971;-0.2576304283316316;0.9758864375498023;0.57456216943031;-0.019159077083437063;-0.2906190968595482;0.22041992075463268;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCc4c(c(-c5nncn5C)nn4C)C3)CC2)cc1;-0.7374224643374264;-0.08524592976048477;-0.5764632481418931;0.6045682496950934;-0.13139163623814393;-0.011898165437686811;-0.5795939594912962;0.4898088963949998;0.14950083831257277;0.5680410095295296;-0.2906190968595482;1.12428377957551;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3CCc4c(c(NC(=O)C5CC5)nn4C)C3)CC2)cc1;-0.7374224643374264;-0.08187183069105004;-0.11056279607286794;0.12190801892207362;-0.05261494738435758;-0.3950409845903839;-0.28133493696419176;0.18603558379652915;0.6586999342388745;1.0171305395075887;-0.2906190968595482;0.974215934935175;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3C[C@@H](CF)[C@H](c4nc(-c5ccccc5)n[nH]4)C3)CC2)cc1;-0.7374224643374264;-0.007641651163486113;-0.43995038353164095;-0.7187451345879271;-0.17374874792166653;-0.7223236565609686;-0.5927636495977137;0.4082289255660228;-0.10353969779174248;-0.46367095743478953;1.0420770473106657;0.90742476632315;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3C[C@@H](NC(C)=O)[C@H](c4nc(-c5ccccc5)n[nH]4)C3)CC2)cc1;-0.7374224643374264;0.051405082551621566;-0.16868973156096698;-0.07885625417330952;-0.3297321200361898;0.2956594794166019;-0.217861607725729;0.3959303097454442;0.5074127066015319;1.101087616872467;-0.2906190968595482;1.0665701808194663;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3C[C@@H](Oc4ccccc4)C[C@H]3C(=O)N3CCCC3)CC2)cc1;0.10987099804222053;0.014289992787839595;0.005936919169006479;-0.5162266487270653;0.4434260895289635;1.5761288389992083;-0.4415524935483228;-1.4071716708360642;0.8641648193870142;0.5818465789204322;-0.2906190968595482;0.12036813289612266;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)N3c4ccccc4CC3c3noc(C4CCOCC4)n3)CC2)cc1;0.533517729232044;0.05309213208633893;-0.3721306920012477;-0.27909402015432117;0.22572560336642444;0.4332284907828683;-0.41854528672158314;-0.7411145627150003;-0.017113390172773243;0.3946451510306135;-0.2906190968595482;0.7709781138967015;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)NCC3CCCCC(=O)N3)CC2)cc1;-0.313775733147603;-0.28769187392656825;0.22211262432568124;-0.5916579955615429;-0.12211945095947509;0.3558202911846876;-0.2127414717498862;-0.8214944473710587;-0.01770712719750862;0.5169382289894788;-0.2906190968595482;0.18223321256508904;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)NCCN(C3CCOCC3)S(C)(=O)=O)CC2)cc1;-0.7374224643374264;0.06996262743351254;0.3790685642410694;-0.8677966919786753;-0.5495037731414549;2.6999716282574022;-0.11059788966668305;-0.2676757097809963;0.21850369334024727;0.9869997699552678;-0.2906190968595482;0.5857401061643337;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)NCCc3c[nH]c4ccc(F)cc34)CCOCC2)cc1;0.533517729232044;-0.06668838487859378;-0.4747012394751391;-0.5510509336893165;0.10107727865445523;1.3971732719283285;-0.8057467025679153;-0.5842170544765495;-0.26225640351812707;0.10422272686414369;1.0420770473106657;1.063274573146057;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)NCCc3c[nH]c4ccccc34)CCOCC2)cc1;0.533517729232044;-0.1341703662672883;-0.7312273225923205;-0.6988694101705155;-0.07757626915090088;1.3787946151948993;-0.7222278090016395;-0.41980485374083865;-0.2739720573113789;0.44805001097992814;-0.2906190968595482;0.8539482365839949;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)NCCc3nc(C4CCN(S(C)(=O)=O)CC4)no3)CC2)cc1;0.10987099804222053;0.21336183788448834;0.316473116614549;-0.3291213679023349;-0.9109411210693499;0.1575998106328625;0.32388461964918197;0.4504629714140367;0.12545629051941878;0.9740521575204812;-0.2906190968595482;0.8642936811283621;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)NCCc3ncc(C)n3C3CC3)CC2)cc1;0.7453410948269558;-0.23876743741976472;0.24941399567109987;-0.21202102607231396;-0.15218296643997167;1.3501107216777266;-0.3197761540273129;0.710283228865841;1.474471009202447;1.1053199419760582;-0.2906190968595482;0.6986029752064515;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)NCCc3ncc(C)n3C3CCC3)CC2)cc1;0.7453410948269558;-0.20671349626013485;0.3269524805822206;-0.20943259216337454;-0.1600608246291029;1.651491356844486;-0.3099550815940257;0.6317521444032854;1.308080020950529;0.8043833020371122;-0.2906190968595482;0.6383581541772326;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2(C(=O)NCCc3nn(CC4CC4)c4c3COCC4)CCCCC2)cc1;-0.5255990987425148;0.005854745114252785;0.05734089314324469;-0.6376329840560484;-0.439566226207405;0.061598386534406316;-0.5968984493321247;0.6260652409424735;0.06015295847313664;0.12688928544072267;-0.2906190968595482;0.6938185910273197;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
