SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1ccc(CSc2nnc3c4c5c(sc4ncn23)COC(C)(C)C5)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1164619094592028;0.49374947033034416;-1.0421961379222566;1.017642372875906;-0.37490153242073376;0.3582707321986039;-0.34810363383014187;0.0752740588090033;-0.5819766043668351;-0.5046740928883502;-0.5938324862422478;-0.11690865732888511;1
COc1ccc(CSc2nnc3c4ccccc4nc(-c4ccco4)n23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6416165708518614;-0.11002774982585167;-0.7133925315950569;-0.47549144524649994;0.29961181614366744;0.4452769252202168;0.612783298561355;0.22529317087806955;-0.902183412319183;-1.404575237702956;-0.5938324862422478;-0.2350573908555399;1
COc1ccc(CSc2nnnn2-c2ccccc2)cc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8625735692105432;0.6231225233833231;-0.09938054615372101;-0.6857919830102195;0.29961181614366744;-0.4082123968013209;-0.31916125634847026;-0.6265256103269708;-0.5133608598056186;-0.7876180013509463;-0.5938324862422478;-0.4527050298707481;1
COc1ccc(C[C@@H](C)[C@@H](C)Cc2ccc(OC)c(OC)c2)cc1OC;-0.249321075795678;0.14969032305936794;-0.8397428628719548;0.91937312778879;0.2233067310493902;0.9740283929189324;-0.7488821443393349;0.29961181614366744;-0.3046335955851148;0.2944171462629673;-0.2624953303364396;-0.181718094426405;-0.5633202628208128;-0.5938324862422478;0.5851960240078752;1
COc1ccc(C[C@@H]2C(=O)OC[C@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc1OC;-0.249321075795678;-0.4488421723526407;0.5885843993341789;0.002813603645838224;-0.032417439567609965;0.1895760711224451;-0.7278520905629634;0.29961181614366744;0.7933016973066691;0.1670706853436125;0.1514910121237705;-0.1265100240897914;-0.2654068562602859;-0.5938324862422478;-1.0613963919893605;1
COc1ccc(C[C@@H]2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.9068443107005111;0.48661274554462675;0.6747157724849273;-0.4544613914701285;0.29961181614366744;-0.5532227185040093;-0.2149686974144525;-0.635430165268696;0.050010516591741425;-0.19220945907096418;-0.5938324862422478;0.0680903136774916;0
COc1ccc(C[C@@H]2c3cc(Oc4cc(C[C@@H]5c6cc(O)c(OC)cc6CCN5C)ccc4O)c(OC)cc3CCN2C)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6403977837639727;-0.09409886790232631;0.2896044321846482;-0.6437318754574756;1.64863851327247;0.7270112645282972;0.8558992694073962;0.5414803336393311;-0.3818473493966203;-0.939365113344167;-0.5938324862422478;-0.11867288157018688;1
COc1ccc(C[C@@H]2c3cc(Oc4cc(C[C@H]5c6cc(OC)c(OC)cc6CCN5C)ccc4O)c(OC)cc3CCN2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7867482520840255;-0.13860766191941845;0.4225142259505736;-0.6437318754574756;1.64863851327247;0.7684427850147797;0.9195724998670738;1.0627741093803318;-0.41748680576117886;-0.9832704865266231;-0.5938324862422478;0.026816635899554853;1
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1;-0.249321075795678;-0.748108420058645;0.9456662148857123;0.34942543274930205;-0.6053904659947101;-0.1491247488129368;-0.5385816065756163;-0.37490153242073376;0.8305900657445033;0.23653239129962436;0.15103823814368275;-0.12885376292483713;-0.18441885890227544;1.6839765812206853;-0.2742992597739318;1
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.2820247203875128;-0.7019053119946276;-0.3478635258211912;1.017642372875906;0.29961181614366744;0.756013328868835;0.7053989065027039;0.7339092751766143;-0.48021596624638874;-0.5993549814699154;1.6839765812206853;-0.5902871095460761;1
COc1ccc(C[C@H]2COC(=O)[C@@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc1OC;-0.249321075795678;-0.4488421723526407;0.5885843993341789;0.002813603645838224;-0.032417439567609965;0.1895760711224451;-0.7278520905629634;0.29961181614366744;0.7891585452580209;0.1670706853436125;-0.4523585526532257;-0.1265100240897914;-0.2654068562602859;-0.5938324862422478;-1.0643274364296258;0
COc1ccc(C[C@H]2COC(=O)[C@]2(O)Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc1OC;-0.249321075795678;-0.5984752962056429;0.9456662148857123;-0.011693441259212985;-0.3038688643054657;0.3183794657735696;1.0386724266522795;0.29961181614366744;1.0708928845661014;0.248109342292293;0.5226147511356759;0.3235262541869308;-0.01503690196938602;-0.5938324862422478;-1.132392442282097;1
COc1ccc(C[C@H]2NC[C@H](O)[C@H]2OC(C)=O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.17018884484203745;-0.4581542852211913;-0.12327831762423545;-0.7909422518920788;-0.37490153242073376;-0.49936174187158217;-0.15129546695477492;-0.6828205085178779;-0.5819766043668351;-0.4167790736477982;-0.5938324862422478;0.24483543255159948;0
COc1ccc(Cc2c(C)nc(-c3ccccc3)nc2N2CCN(C(=O)C(C)C)CC2)cc1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.9851385745484948;-1.5932790641741943;0.13151652987994464;-0.6016717679047316;0.29961181614366744;-0.32534935582835606;0.5896293965760178;-0.232763172310679;-0.38985251959542827;-1.0750513996154791;1.6839765812206853;0.1955071530898479;1
COc1ccc(Cc2c(C)nc(-c3ccccc3)nc2N2CCN(C(C)=O)CC2)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.8987796527250432;-0.9278070821524366;0.25279376057049946;-0.6016717679047316;0.29961181614366744;-0.31706305173105953;0.7632836614660471;-0.526764410047642;-0.5308797733106101;-1.1913539307051748;1.6839765812206853;0.25834171333808564;1
COc1ccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)N(C)C)CC2)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.3655640884877125;-1.7241787597114941;0.5667070168550459;-0.6227018216811031;-0.37490153242073376;-0.2632020750986324;0.39282122970065075;-0.7069684541225566;-0.23889788156075292;-0.6679925408015429;1.6839765812206853;0.5632409152018409;1
COc1ccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)NC(C)(C)C)CC2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.332340833721122;0.09995368691392213;-0.4128545780941203;1.017642372875906;-0.37490153242073376;0.05996378469593047;0.6938219555100352;-0.4600557103147171;-0.4775613409041163;-0.44044411040865705;1.6839765812206853;0.4251202433432335;1
COc1ccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)NC(C)C)CC2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.258982172517971;-0.5368449367822563;0.05170482873213676;-0.6227018216811031;-0.37490153242073376;-0.2259137066607982;0.5664754945906805;-0.4531131759533721;-0.4702765550811352;-0.6679925408015429;1.6839765812206853;0.3415744083227045;1
COc1ccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.8995372027050973;-1.000048749660259;0.261158605092743;-0.6227018216811031;0.29961181614366744;-0.010469800131089694;0.7806490879550501;-0.5527234515726716;-0.3369203737910607;-0.7082511092556661;1.6839765812206853;-0.0417414338137107;1
COc1ccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)c3ccc(F)cc3)CC2)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.0320832831474027;-0.7732566665678529;0.261158605092743;-0.6227018216811031;0.29961181614366744;-0.08918968905540624;0.6475141515393606;-0.5726455066965315;-0.3369203737910607;-0.7082511092556661;1.6839765812206853;0.005518250460063024;1
COc1ccc(Cc2c(C)nc(C)nc2N2CCN(S(C)(=O)=O)CC2)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.47031585023127465;-0.8745654905428625;0.4532708242688703;1.059702480428651;-0.37490153242073376;-0.445500765239155;0.5375331171090089;-0.2161614597074625;-0.23889788156075292;-0.5706229798892354;1.6839765812206853;0.2560736455566137;1
COc1ccc(Cc2c(C)nc(C3CC3)nc2N2CCN(C(=O)C(C)C)CC2)cc1;-0.249321075795678;0.14969032305936794;-0.8397428628719548;1.0982732647692883;-1.8748625596535096;-0.0018544141263298927;-0.6227018216811031;0.29961181614366744;-0.24248631485539118;0.6359372005466923;-0.051351730955530445;-0.3227182513372367;-0.8958505608956403;1.6839765812206853;0.43623234120405563;1
COc1ccc(Cc2c(C)nc(C3CC3)nc2N2CCN(C(=O)C3CC3)CC2)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.8476119658667217;-1.8182666035071744;-0.0728315763949704;-0.6016717679047316;0.9741251647080688;-0.341921964022949;0.8385338429183933;0.1288523131193842;-0.5540515920454125;-0.8958505608956403;1.6839765812206853;0.3679625742973346;1
COc1ccc(Cc2c(C)nc(SCc3ccc(C#N)cc3)n(C)c2=O)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.8582463639042075;-0.8814589501899946;0.380925233374655;-0.5385816065756163;0.29961181614366744;0.15525628181484;0.3291479992409732;-0.2241604666890123;-0.34767894001146044;-0.977251543926417;1.6839765812206853;0.013064152151534794;1
COc1ccc(Cc2c(C)nc(SCc3ccc(C)cc3)n(C)c2=O)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.9175185119201897;-0.8681974610331246;0.3300846485523885;-0.5385816065756163;0.29961181614366744;0.3168392117121214;0.10339745488393494;-0.42141899734723115;-0.28178272191151266;-0.8922902793316718;1.6839765812206853;0.24508064626229664;1
COc1ccc(Cc2c(O)nc(SCC(=O)Nc3ccc(C)cc3)[nH]c2=O)cc1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.3592862218749358;0.3970386690639133;-0.3228772595455487;-0.6227018216811031;0.29961181614366744;0.3748433403931969;-0.1455069914584406;-0.6850843784183166;-0.753515965769878;-0.8175243664882971;1.6839765812206853;-0.674266873768736;1
COc1ccc(Cc2cc(C(F)(F)F)c3c(N)c(C(N)=O)sc3n2)cc1OC;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.7787386103636499;0.11761362979398395;-0.3491627990849302;1.017642372875906;-0.37490153242073376;-0.08090338495810974;0.004993371446251462;0.4616411884838622;-0.42187320039066434;0.6186042093782271;1.6839765812206853;-0.9838303710390862;1
COc1ccc(Cc2coc3c(C)c(O)c(C)c(O)c3c2=O)cc1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;1.0190008478400558;0.5018231927586355;0.6960038616684187;-0.4334313376937561;0.29961181614366744;-0.5200775021148234;-0.3017958298594673;-0.9994604452592272;0.050010516591741425;-0.19220945907096418;-0.5938324862422478;0.03393759356051027;0
COc1ccc(Cc2n[nH]c(N/N=C(\C)c3ccccc3)nc2=O)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9716057694989522;-0.1551662308976397;0.258873744023405;-0.7278520905629634;0.29961181614366744;-0.1389075136391852;-0.26127650138512704;-0.771564208615072;-0.4618990513847052;-0.8922902793316718;1.6839765812206853;-0.3534185401019463;1
COc1ccc(Cc2nc(-c3ccc(=O)[nH]c3)no2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6431614371296538;-0.4856517586127726;-0.4996548595274084;-0.7488821443393349;-0.37490153242073376;0.963170931301247;-0.5796426536835145;-0.8136721887632304;-0.5819766043668351;-0.6792476244553816;1.6839765812206853;-0.45487200664069366;1
COc1ccc(Cc2nc(-c3ccc(=O)n(C)c3)no2)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.509059838892985;-1.1898815065833659;0.04400231045935615;-0.7278520905629634;-0.37490153242073376;-0.48278913367698917;-0.3654690603191447;-0.732776570987557;-0.3818473493966203;-0.706760051164775;1.6839765812206853;0.07192213409270813;1
COc1ccc(Cc2nc(-c3ccc(Br)cc3)n[nH]c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2751466544911919;-0.6896234583887856;-0.5112356138686277;-0.7278520905629634;0.29961181614366744;-0.5242206541634716;-0.02394900603542015;-0.03429724437222619;-0.44070889497609506;-1.3760697153770463;1.6839765812206853;-0.3274989816235661;1
COc1ccc(Cc2nc(-c3ccc(Br)cc3)no2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6049652947655374;-0.18589274562115096;-0.5576052637467681;-0.8330023594448226;0.29961181614366744;-0.37092402836348665;-0.47545009474949684;-0.6136970142244852;-0.8918541604497536;-1.2411978726007595;1.6839765812206853;-0.2053188190849808;1
COc1ccc(Cc2nc(-c3ccc(Br)o3)no2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9815462401211162;0.33596320916761346;-0.6475320859915676;-0.8119723056684511;-0.37490153242073376;-0.3502082681202455;-0.5854311291798489;-0.09783652624453701;-1.0622868162953567;-0.8633807930322339;1.6839765812206853;-0.5985255271553469;1
COc1ccc(Cc2nc(-c3ccc(Cl)cc3)no2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6161534260126232;-0.2742471429244918;-0.5576052637467681;-0.8330023594448226;0.29961181614366744;-0.3792103324607832;-0.5159694232238371;-1.0473035624884968;-0.8918541604497536;-1.2411978726007595;1.6839765812206853;-0.17372286065528691;1
COc1ccc(Cc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9513049096612095;0.2371897439554628;0.33159778504124615;-0.7488821443393349;0.29961181614366744;-0.4206418529472655;-0.3828344868081477;-0.6147534868446899;-0.753515965769878;-1.0002854867721043;1.6839765812206853;0.051419994294661465;1
COc1ccc(Cc2nc(-c3ccc(OC)c(OC)c3)no2)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.583914604455907;-0.5123325530333342;0.6767563064571148;-0.7278520905629634;0.29961181614366744;-0.5573658705526576;-0.23233412390345545;-0.7560189686320602;-0.5187778922709778;-0.7552194391188152;1.6839765812206853;-0.0698887662978987;1
COc1ccc(Cc2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.16015767678188686;-1.082625399177038;0.3256978388998823;1.0807325342050225;0.29961181614366744;-0.22177055461214995;-0.45229619276415955;-0.25811851519559165;-0.19991166306006136;-0.5184607151147889;1.6839765812206853;-0.1440449071464235;1
COc1ccc(Cc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)no2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3098846301949098;-1.174799208372887;0.4915663791114622;1.0807325342050225;0.29961181614366744;-0.035328712422979164;-0.4117768642898193;0.13926611466140174;-0.2617697964144904;-0.48966199313067393;1.6839765812206853;-0.23179701724854324;1
COc1ccc(Cc2nc(-c3ccc4c(c3)OCO4)no2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7810463858666725;-0.91479222784961;-0.13549562073285792;-0.7488821443393349;0.29961181614366744;-0.4123555488499691;-0.6259504576541891;-1.0091196235010984;-0.9822351143072682;-1.2240640175741537;1.6839765812206853;-0.39895714777663344;1
COc1ccc(Cc2nc(-c3ccc4oc(C)nc4c3)no2)c(Cl)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3727566899711288;-0.9296837947816221;-0.5285713960900785;-0.706822036786591;0.29961181614366744;1.5722142824525382;-0.6201619821578548;-0.31652635862690826;-0.8221317103310944;-0.3662346222985466;1.6839765812206853;-0.3184589250278233;1
COc1ccc(Cc2nc(-c3nonc3N)no2)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.8903308337214155;1.047496354711681;0.0674506496883356;-0.6857919830102195;-0.37490153242073376;-0.7355214086445319;-0.3075843053558016;-0.4989942726022615;-0.5819766043668351;-0.2740646129170861;1.6839765812206853;-0.46636163173614636;1
COc1ccc(Cc2nc(COc3ccc(Cl)c(C)c3)no2)cc1OC;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.2728671531861957;0.19523453530453388;0.10716296029617454;-0.7488821443393349;0.29961181614366744;0.05996378469593047;-0.405988388793485;-0.7791104416165341;-0.7083740285585524;-0.630272800988666;1.6839765812206853;-0.4400854351359353;1
COc1ccc(Cc2nc(NC(=O)C3CCCN(c4ncccn4)C3)n[nH]2)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.5979657396259673;-0.20970107911338215;-0.19433289902084708;-0.8330023594448226;-0.37490153242073376;-0.08504653700675799;-0.16866089344377788;-0.361350982655593;-1.1404768507953476;-0.9147808384796805;1.6839765812206853;0.04608974020446655;1
COc1ccc(Cc2nc(NC(=O)CCCn3cccn3)n[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6263308373835713;0.3447523233299083;-0.3932987146330978;-0.9591826821030544;-0.37490153242073376;0.05167748059863398;-0.6722582616248637;-0.5557419447732564;-1.5425970282238752;-0.5236169849660576;1.6839765812206853;-0.019848052418377955;1
COc1ccc(Cc2nc(NC(=O)Cc3cc(F)c(F)cc3F)n[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5084005380214831;0.5127353113610238;-0.6189295614961492;-0.706822036786591;0.29961181614366744;0.4162748608796791;-0.735931492084541;-0.44586879227196846;-0.8221317103310944;-0.19054004474910316;1.6839765812206853;-0.8001061612975559;1
COc1ccc(Cc2nc(NC(=O)[C@H](C)N3Cc4ccccc4C3=O)n[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6893290095565978;-0.34577812034455907;0.19548804137001946;-0.664761929233847;0.29961181614366744;0.026818568306744513;-0.3538921093264762;-0.3541065989741894;-0.742080008343009;0.18841700631349917;1.6839765812206853;-0.3649420740834818;1
COc1ccc(Cc2nc(P(=O)(OC)OC)c(NCc3cccnc3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3241879633298074;-0.29190761534679827;0.7867276703672423;1.0386724266522795;-0.37490153242073376;-0.33363565992565253;0.22495544030695572;-0.3556158455744818;-0.5234021882779913;-0.6264559225552215;1.6839765812206853;-0.1601687245237558;1
COc1ccc(Cc2nc3c4c(C)c(C)n(CC(C)C)c4ncn3n2)cc1OC;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;2.0117386035631233;0.7071018551774797;-0.1391700124618974;-0.41240128391738456;-0.37490153242073376;-0.3543514201688937;0.42176360718232236;-0.7363987628282588;-0.6841702664792879;0.49735882071722104;-0.5938324862422478;0.4022963190942967;1
COc1ccc(Cc2nc3c4cnn(-c5cccc(F)c5)c4ncn3n2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6789183967962142;0.18071760241288282;-0.8400034367885295;-0.5175515527992438;0.29961181614366744;0.1096816092797093;-0.23812259939978977;-0.8954733544990796;-0.9474300264863629;-0.6214715283656607;-0.5938324862422478;-0.2769630813135244;1
COc1ccc(Cc2nc3c4sc5nc(C(F)(F)F)cc(C)c5c4ncn3n2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.0225021358180952;-0.08018216812507706;-1.3413440308351703;1.017642372875906;-0.37490153242073376;0.09310900108511631;-0.31916125634847026;-0.2424223505525505;-0.7667113012624194;0.0029836001005555846;-0.5938324862422478;-0.9393454222852331;1
COc1ccc(Cc2nc3ccccc3n2CC(N)=O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3902609346921109;0.07727635524085193;-0.31001320254131653;-0.5596116603519877;0.29961181614366744;-0.44135761319050676;0.14970525885460953;-0.8037111612013006;-1.0186222515745804;-0.38450512127040787;1.6839765812206853;-0.005746581936636105;1
COc1ccc(Cc2nc3ccccc3n2CC(O)CO)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.06454219439149497;-0.3826795979655478;-0.4577480485508151;-0.5596116603519877;0.29961181614366744;-0.6029405430877881;0.46807141115299694;-0.9163009575831149;-0.8645120231483179;-0.5243247082789769;-0.5938324862422478;0.04565680545300372;1
COc1ccc(Cc2nc3ccccc3n2CCCOc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.31007506880641794;-1.0381790561062791;0.08960796366125498;-0.5596116603519877;0.9741251647080688;-0.21348425051485348;0.34072495023364185;-0.7530004754314753;-1.226295181344119;-0.7813875086139951;-0.5938324862422478;0.17150702752786778;1
COc1ccc(Cc2nc3ccccc3n2CCOc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.26964347058531707;-0.9522736455590459;0.25166286638934343;-0.5596116603519877;0.9741251647080688;-0.5449364144067128;0.265474768781296;-0.9739541777142853;-1.1823643692774863;-0.7306169806190699;-0.5938324862422478;0.009706137704958033;1
COc1ccc(Cc2nn3c(-c4ccc(C)cc4)nnc3s2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.8695891857961492;-0.12372445063817655;-1.0008792500169699;-0.6016717679047316;0.29961181614366744;-0.6236563033310294;-0.15129546695477492;-0.7881659212182887;-0.8979701648461266;-0.7278052710762446;-0.5938324862422478;-0.04898594833333937;1
