SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COC(=O)c1cc(Nc2ccc(C)cc2)c2cc(F)ccc2n1;0.03662608403358845;1.2983582907329865;2.8496750372764397;-0.08170195230203926;-0.4600217605780522;0.27916242098402805;-0.5951474007684313;0.2929985836986399;0.2294954021057646;0.5660996283731937;1.5780431289715067;-0.21907876247290534;0.02236969930963769;-0.12027635992266883;-0.39836608858172934;0.1412036369062422;-1.2231185350529385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(C)cc2)c2cccc(OC)c2n1;0.5895988874311286;1.2983582907329865;0.14828106310522612;0.4181928261538594;0.0089592542229609;0.9423724515983805;-0.5951474007684313;0.6462267505784537;0.6947137197412695;1.2725528105482087;1.0850026436570617;-0.10559078096348977;0.0014817628067842867;0.15105247651866482;0.12110014491576163;0.4091212628694719;-1.328254522442841;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(C)cc2C)c2ccccc2n1;0.03662608403358845;1.2983582907329865;0.14828106310522612;0.4933979682938479;-0.24831475038901962;0.4411922309890488;-0.5951474007684313;0.8280885779075575;0.2294954021057646;1.6932389040085996;0.7301370629190359;-0.05499975306170226;0.10069946119533796;0.28404158978394317;-0.3615245314991031;0.3007993285614971;-0.9390669199995184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(F)cc2)c2cccc(F)c2n1;0.03662608403358845;1.2983582907329865;2.8590875598345256;-0.6312997737060786;-0.7732307889556954;0.4012049542319892;-0.5951474007684313;-0.19450197077353212;0.2294954021057646;-0.6246320921143398;2.133017422592259;-0.9082106019999582;0.3095788262238717;-0.3062142819847622;-0.2181871681591689;-0.10643279155145179;-1.8594679324128738;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(OC)cc2)c2cc(Cl)ccc2n1;0.5895988874311286;1.2983582907329865;0.14828106310522612;0.32947541069761893;0.08096977171679075;0.7354926155462378;-0.5951474007684313;0.22610723644109093;0.6947137197412695;0.9763332523348638;1.0834890797773518;-0.04337748989507529;-0.03507212607320917;-0.4045135723983553;0.16219227028318703;0.33845451463186926;-1.6141506285031015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(OC)cc2)c2cccc(OC)c2n1;1.1425716908286683;1.2983582907329865;0.14828106310522612;0.2565119736009458;0.34684381412533505;1.1043016185633532;-0.5951474007684313;0.4878465734872632;1.1599320373767743;0.9754347437792992;1.0527206193814547;-0.06798934130675577;-0.04029411019892252;-0.14748384354237304;0.5295919205182562;0.32080180181892526;-1.6196841015236227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(OC)cc2OC)c2cccc(C)c2n1;1.1425716908286683;1.0210029981669588;0.14828106310522612;0.4226647869669631;0.34293956264286607;1.098238677549327;-0.5951474007684313;0.7917983382938479;1.0048592648316061;1.4437118956662403;0.802703519984135;-0.6053480971284458;0.027591683435351042;0.19260384676485418;0.4177777306553715;0.5905844399069332;-1.4352350008395836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc3c(c2)OCO3)c2ccccc2n1;0.5649551016341112;1.2983582907329865;0.14828106310522612;-0.24699282541297388;0.38657939728510127;0.6507922349835665;-0.5951474007684313;-0.06101422999162751;0.2294954021057646;1.0311081208090007;1.3432119844159458;-0.11311106889483666;0.27824692146959157;-0.4593448558945228;0.2531537900472909;0.2253412723738082;-1.1364274577314402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2cccc(C)c2)c2cccc(Cl)c2n1;0.03662608403358845;1.2983582907329865;0.14828106310522612;0.5573384204565387;-0.2741557338276185;0.5237883071331789;-0.5951474007684313;0.444339451544626;0.2294954021057646;1.1756534378428631;1.186917255335781;-0.2806083910021064;0.0954774770696246;0.054002908973906465;-0.2727175698266472;0.38651357300195743;-1.4942587130584761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2cccc(F)c2)c2cc(C)ccc2n1;0.03662608403358845;1.2983582907329865;2.8496750372764397;-0.021065287300621266;-0.43763954625296503;0.33222284441812205;-0.5951474007684313;0.2929985836986399;0.2294954021057646;0.46764717936295797;1.3049293723810431;-0.8665071871079442;0.0745895405667712;-0.09827712788711189;-0.4018439481342968;0.2230008281223499;-1.3319435044565218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccccc2)c2cc(F)ccc2n1;0.03662608403358845;1.5757135832990143;2.8496750372764397;-0.17807048793692992;-0.460745287714132;0.3340913716104282;-0.5951474007684313;-0.12586205026001387;0.3845681746509329;-0.04626509739298924;1.9062259011882177;-0.6053480971284458;0.15291930245247118;-0.36246048176873336;-0.2859337633957745;0.19023092294482477;-1.7303535619340462;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccccc2)c2cccc(OC)c2n1;0.5895988874311286;1.5757135832990143;0.14828106310522612;0.379680374679161;0.00823572708688103;0.9959730990092446;-0.5951474007684313;0.308844051139895;0.8497864922864378;0.6376422341634856;1.2978486453583271;-0.41870822392320234;0.07981152469248455;-0.05347671177536293;0.27225870103642735;0.4372891122575637;-1.6270620655509842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccccc2OC)c2cc(C)ccc2n1;0.5895988874311286;1.2983582907329865;0.14828106310522612;0.3694277742580876;0.07121221678945874;0.9675198287717292;-0.5951474007684313;0.6462267505784537;0.6947137197412695;1.255917473063195;0.9550467608056952;-0.13498827014966375;0.6594517626466659;0.12905324448310782;0.11215043080898049;0.10364485092887145;-1.3651443425796488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccccc2OC)c2cccc(F)c2n1;0.5895988874311286;1.2983582907329865;2.8496750372764397;-0.11865570723197742;-0.2853238604063636;1.0152675611741993;-0.5951474007684313;0.20900678218519309;0.6947137197412695;0.021356470917554597;1.5969647356372512;-0.35649493285478784;0.19991715958389134;0.020852054451282107;0.02663061465340821;0.033471282931272724;-1.9240251176522873;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(O)c(O)c(O)c1;-0.37689335619806524;-0.36577346466317995;-0.7082584896807683;-2.341557416702775;-1.1995340936038164;-0.39974943549100317;-0.5951474007684313;-0.7180834838687563;-0.7009412331652451;-1.6763401961598559;1.7362468013076122;-0.8651398620295173;0.5289021595038321;-0.24687921043743158;0.24013060401147696;1.8218685323862627;-0.7490843462949579;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(O)c(O)c(OC)c1;0.17607944719947485;-0.36577346466317995;-0.7082584896807683;-1.5710148651669817;-0.7005074317511478;0.2368863681884835;-0.5951474007684313;0.06523433060886635;-0.23572291552974028;-1.0728746080319824;1.1309457941085996;-0.6374802364714731;1.416639460875101;-0.1497034643937466;0.2882921139131339;1.7728428641419034;-0.9372224289926779;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(O)c(OC)c(OC)c1;0.7290522505970146;-0.36577346466317995;-0.7082584896807683;-0.6750937855202118;-0.1617235463481805;0.9456537842892363;-0.5951474007684313;0.5573751394764607;0.2294954021057646;-0.4363992743366818;0.6648541280260265;-0.6743980135889938;0.96232684193804;-0.07272124090580982;0.48191623246152293;0.663893411060815;-0.9169330279174337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(Br)c(OC)c1;0.7290522505970146;-0.36577346466317995;-0.7082584896807683;0.27760570159239617;0.24185203122234689;1.3127319462855473;-0.5951474007684313;0.6889124876137014;0.2294954021057646;0.41903741057009963;0.8483589560138227;-0.41187159853106886;1.6881826354121952;-0.294185997908527;0.617519430858849;2.133643293397037;-1.1530278767930038;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(O)c(OC)c1;0.7290522505970146;-0.36577346466317995;-0.7082584896807683;-0.7092040315697516;-0.2014807698984797;0.940125555011965;-0.5951474007684313;0.5573751394764607;0.2294954021057646;-0.469409019904109;0.8119759006091198;-0.3380360442960275;1.2808678736065544;-0.09472047294136685;0.5186884939555592;1.9775428660481669;-1.3540773965386064;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)c(OC)c1;1.2820250539945546;-0.36577346466317995;-0.7082584896807683;-0.05070959723404244;0.3373031155044874;1.7294556843311697;-0.5951474007684313;0.8952691792236566;0.6947137197412695;0.1670663137911914;0.49570342692781777;-0.23275201325717226;0.97799279431518;-0.04215166333102323;0.9661141521863589;0.6463513001319363;-0.6789936880350231;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)c(OC)c1NC(=O)C(=O)c1cn(C)c2ccccc12;1.6955444942262086;0.4662924130349034;0.14828106310522612;0.21827736897808092;-1.0283432241550505;1.4384796343857744;0.5104312008588467;0.7408679422783143;1.6251503550122792;-0.45449706608603735;1.6302736430055955;-0.8630888744118773;-0.25961744347888294;0.7241875513045377;0.22492671466326142;0.7789666742232665;-0.5793911736656419;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)c(OC)c1NC(=O)CSCc1ccccc1;2.142979399086637;0.7436477056009311;0.1388685405471368;0.35879315989992366;0.29241524594840357;1.3811496093137554;0.3895480557239069;0.5952768715031772;1.935295900102616;0.44901654437505983;1.0132929645391189;-0.64294953678518;-0.24917347522745625;0.3025330447460992;0.3670227253518282;0.9755041722524491;-1.4629023659421894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)c(OC)c1NC(=O)c1cc(=O)n(C)c(=O)n1C;1.6955444942262086;-0.36577346466317995;0.15769358566331376;-0.4809075915396993;-0.6510405052330791;0.9317926666356784;0.7207819542397491;1.0222297033559757;1.6251503550122792;-0.744708910278074;1.6475377235237871;0.5835410585635631;-0.11862387208462279;1.1903333122290238;0.052626222225474084;0.3580875799614674;-0.8468423696574987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)c(OC)c1NC(=O)c1nn(-c2ccccc2)nc1C;1.6955444942262086;0.7436477056009311;0.3365315142669824;0.4256371262935127;-0.3830869758402478;1.3919608163116413;-0.5951474007684313;0.9987944561128489;1.3150048099219427;0.2687401485493686;1.658602204049145;-1.5645266396447706;-0.2439514911017429;1.1339888384147392;0.3936321757782252;0.42616140804357094;-0.9741122491294856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)/C=C/c1ccccc1;1.1425716908286683;1.0210029981669588;0.1388685405471368;0.3318065417303999;-0.15050767549098137;0.9076196463456961;-0.14753347664524347;0.27086298895223915;1.3150048099219427;0.4072474151408737;1.1545760259693858;-0.1035397933458498;-0.04029411019892252;-0.36904934266930006;0.1729616547344147;0.6488489409286367;-1.6141506285031015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1CCN(C(C)=O)CC1;2.1606238298157896;-0.36577346466317995;0.1388685405471368;-0.040246484415590346;-0.16381918503508777;0.7045594127798265;0.3000804474779445;0.7164865058300872;0.8497864922864378;-0.042192846017498835;0.47562375328131035;0.8057313838079004;-0.14473379271318954;0.14211390419880254;-0.26162920863891426;-0.05514322083245026;-0.42260943808420864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(C)cc2)CC1;2.1606238298157896;0.7436477056009311;0.1388685405471368;-0.21160118940191797;-0.37690960617312924;0.565803302540308;1.325314014680498;-0.20185775193618483;1.7802231275574476;0.8188176028216942;0.45764451918072074;1.2405407587475887;-0.4058329989988568;0.6493441627310749;-0.2720326545369086;-0.4192186404717749;0.012690439530123795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;2.1606238298157896;0.7436477056009311;2.8496750372764397;-0.419605903857866;-0.7276825115361889;0.5115342855812257;1.325314014680498;-0.34792243493885006;1.7802231275574476;-0.16396152364924899;0.5868624873999065;0.5479906065244691;-0.3327252212388699;0.5177051103974184;-0.30028609770220915;-0.7609719452707118;-0.3783416539200392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1COc2ccccc2C1;1.6564296481646632;0.7436477056009311;0.1388685405471368;0.569788021996053;0.11662853111941524;0.8415651197138116;0.4519089830526296;0.34722637040017074;1.1599320373767743;0.9051759726035927;0.9198208198781748;0.39416653520146616;-0.05596006257606257;-0.3316554460211661;0.22765475115794304;0.46621288472563605;-0.43736536613893173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)COc1cc(Cl)ccc1Cl;1.6564296481646632;0.4662924130349034;0.1388685405471368;0.3282700514336942;-0.16221582895440215;1.23958056196208;-0.14753347664524347;0.25904207281211983;1.0048592648316061;0.33191919582446344;1.2546364080330008;-0.3975146852075886;-0.08206998320462933;-0.5924742031320405;0.4242755784260156;0.1533306506974747;-1.5440599702431668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1ccccc1;1.5900065956890967;1.0210029981669588;0.1388685405471368;0.25631744062527045;0.033739109574738683;0.9707373191413361;-0.14753347664524347;0.28249690592510496;1.3150048099219427;0.5085776374453269;0.9847071053945525;-0.31000588018828035;-0.08729196733034268;-0.30855145457151834;0.22202443343991993;0.8319706632508796;-1.479502785003753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;2.1606238298157896;0.4662924130349034;0.14828106310522612;0.05833547304619713;0.1589142411680202;0.43673061133876967;0.01586550513064513;0.42730662125971614;1.6251503550122792;0.4475696667622954;0.6991381610035348;-0.3018019297177202;-0.2335075228503162;0.1360028318140685;-0.39657640174588976;-0.17183225438676256;-1.1511833857861633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)NS(=O)(=O)c1ccc(C)cc1;1.1425716908286683;0.7436477056009311;0.1388685405471368;-0.28643484384140355;-0.17497472461542687;0.2796935682656009;0.3406185581881597;-0.3720489154823752;0.8497864922864378;-0.05373880904983321;1.2568496867029884;0.17060888487870202;-0.19695363397032276;0.6717412396746831;-0.1987947746521424;0.8883502673510618;-0.6642377599803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)Nc1ccc(Cl)c(Cl)c1;1.556091131060322;0.4662924130349034;0.1388685405471368;0.34841718930439997;-0.03424502488376201;0.47992229624801225;-0.5951474007684313;0.26445887594421014;0.6947137197412695;0.39141329404567626;1.3876212422909764;0.7312121670336457;0.006703746932497637;-0.3580264180291874;0.025378976663882096;-0.040157531616135;-0.4539657852004953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1c(-c2ccc(OC)cc2)oc2ccc(OC)cc12;2.2485172976237484;1.5757135832990143;0.1388685405471368;0.24795374089598277;0.44058606756120766;0.9495893172443071;-0.5951474007684313;0.6118048266955657;2.2454414451929523;1.1214766463848052;1.5286777691461675;0.4372372751719071;-0.2543954593531696;0.20791001852222085;0.5015471322799444;0.23079407148661468;-1.8852908065086393;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1c(C)oc2ccc(OC)cc12;1.6955444942262086;0.4662924130349034;0.1388685405471368;0.1847480662457934;0.2508523495075721;0.8434297269489586;-0.5951474007684313;0.8701337323698533;1.1599320373767743;0.5792260181965139;1.2514719064244033;0.8214556222098075;-0.014184189570355766;0.41191248588287316;0.27785761006424553;0.43162454788919263;-1.8502454773786716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc(Br)s1;1.1425716908286683;0.1889371204688756;0.1388685405471368;0.2685730324021996;-0.11986404563474957;0.9701511857422783;-0.5951474007684313;0.18135449583274912;0.5396409471961012;0.6623113318279872;1.2491196466917402;-0.5253595800404843;0.2155831119610314;-0.08272825829999424;0.2164895793990576;0.030759853156591712;-0.6513263229324172;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc(C)o1;1.1425716908286683;0.1889371204688756;0.1388685405471368;0.05646471033699709;0.11903950142160963;1.0094935864824628;-0.5951474007684313;0.8322959573305467;0.5396409471961012;0.27368194823145126;1.3117572162958047;0.3169126682703581;0.02236969930963769;0.24119844528695092;0.16321285817385583;-0.25214158462157266;-0.518522970439909;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc2c(c1)OCO2;1.670900708429191;0.4662924130349034;0.1388685405471368;-0.31065294260196674;0.28692028438032985;0.867975385038229;-0.5951474007684313;0.3264900485873167;0.6947137197412695;0.6233200123509791;1.4964461794716395;-0.6258579733048463;0.11636541357247801;-0.31097299843722986;0.39733620137126846;0.07199697176807943;-1.1806952418956096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cnccn1;1.1425716908286683;-0.36577346466317995;0.14828106310522612;-0.23037644887047892;-0.24983925256789646;1.1843457403076636;-0.5951474007684313;0.42821344983489823;0.2294954021057646;-0.0891586446260779;1.531512637107946;-0.5075843540209374;0.1790292230810379;-0.3027907642065836;0.4409499164980864;-0.028048595394593267;-1.879757333488118;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1csc(C)c1;1.1425716908286683;-0.08841817209715218;0.1388685405471368;0.22042359408288925;-0.09868469031620394;0.8620442856524633;-0.5951474007684313;0.6054126553925064;0.3845681746509329;0.7959484623821743;1.150670676529022;-0.11584571905169004;0.19991715958389134;0.2670108775420043;0.09010311068632086;0.06736645810754668;-1.0386694343688994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1csc2c1CCCC2;1.1425716908286683;-0.36577346466317995;0.1388685405471368;0.37775798160846547;-0.03730229850843612;0.619323013330277;0.6037375186273148;0.6203032234054034;0.2294954021057646;1.6625679152496817;0.8624978447711995;0.12001785697691435;-0.11862387208462279;0.6914603712131852;-0.19939665316832159;0.33126005077271614;-0.37649716291319885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=S)N1CCCC(C)C1;2.1606238298157896;-0.36577346466317995;0.14828106310522612;0.6642267581774738;0.47193707779027466;0.9482671874323632;-0.5951474007684313;0.8587312097302832;0.8497864922864378;0.29780059603063896;0.3280855268900817;0.6758355013573647;-0.008962205444642416;0.32984923949245765;0.1539428533227307;0.05933344054392671;-0.5166784794330687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(S(=O)(=O)NCc2ccccc2)cc1OC;0.7290522505970146;1.0210029981669588;0.1388685405471368;-0.09807011649506349;-0.3034035214634263;0.8385741803425523;0.9516314640872364;-0.7156393148516541;1.3150048099219427;-0.2491005783565482;1.125544407336764;0.31964731842721145;-0.07162601495320263;0.40633773099533266;-0.003516955103220049;1.140205035184569;-0.5886136286998438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c2c(c1)OCO2;0.7044084647999973;-0.36577346466317995;-0.7082584896807683;-0.7833205310211551;0.4381909991235497;1.0466305293869846;-0.5951474007684313;0.42644028983960514;-0.23572291552974028;0.28801145192933153;1.2481486852084085;-0.609450072363726;1.7926223179264622;-0.29558281638064;0.6486731536663949;1.7266049001105113;-0.14593578705814989;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2;2.3386830891956;-0.36577346466317995;-0.6988459671226807;-0.5518723611316804;0.019008854769790584;0.9745914472522305;-0.15291789385625107;0.5448247977423123;0.6947137197412695;0.4144536761442107;3.0867048459323323;0.385962584730906;0.006703746932497637;0.4432827796757996;0.6447740461026242;0.7216418643078965;-0.9058660818763913;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c2c(c1-c1c(CO)cc(OC)c3c1OCO3)OCO2;1.78571028579806;-0.36577346466317995;-0.6988459671226807;-0.8590372648062224;0.6284451698681184;0.9698157042380016;0.02166549457818317;0.2672192437139452;0.5396409471961012;1.1516113082593957;2.2803759727927715;0.4427065754856139;0.0014817628067842867;0.11841362001356182;1.2433549848050602;0.5596708267997328;0.5568152865480394;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OCC(=O)NC2CCCCC2)c2cc(C)ccc2n1;0.13696460113793002;0.1889371204688756;0.14828106310522612;0.16130072014318445;-0.14696349940169764;0.5880153372444162;-0.14753347664524347;0.6639398096925078;0.07442262956059631;0.18530471610086288;0.7037981266509633;-0.1404575704633705;-0.10295791970748273;0.8184582938999675;-0.4624518268905037;1.546408173218064;-0.4687217132552184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OCC(=O)NCc2ccc(C)cc2)c2cc(OC)ccc2n1;0.6899374045354699;1.2983582907329865;0.14828106310522612;0.09533104716965098;-0.00044543823947005754;0.968657396402867;0.4634794292538331;0.386558176088783;1.3150048099219427;1.0123193993671507;1.1272040192723225;-0.15207983362999736;0.053701604063917795;-0.3925831057367131;0.08737495644873099;1.70472944765064;-1.3393214684838832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
